1	3	72.700656	56.389826	89.657862	43.661655	0.608930	0.971958	0.971958	0.728547	3.798949	23.000000	0.028036	2.756760	18.000000	0.014575	2.667150	19.000000	0.032284	0.836726	24.000000	0.045614	0.509526	19.000000	0.026339	1.197444	20.000000	0.028036	1.728194	19.000000	0.014575	2.408890	19.000000	0.032284
2	3	65.398756	8.751381	28.250116	26.234269	0.957765	0.558544	0.692529	0.914717	2.810413	19.000000	0.013941	1.590814	26.000000	0.031030	0.792960	22.000000	0.072781	2.839010	23.000000	0.023218	1.263533	26.000000	0.029944	3.561531	24.000000	0.011968	1.275712	20.000000	0.012738	1.422760	18.000000	0.323074
3	2	71.184918	5.781948	79.219486	35.447601	0.908548	0.980210	0.513329	0.908548	3.834523	19.000000	0.108856	2.129910	23.000000	0.010975	1.462887	20.000000	0.023844	1.961555	22.000000	0.048656	0.091170	24.000000	0.032303	2.443482	20.000000	0.024188	2.556791	21.000000	0.050311	1.357080	18.000000	0.012345
4	2	18.849592	29.575669	47.143616	1.988514	0.610481	0.519381	0.781327	0.370809	1.281635	26.000000	0.035398	2.668382	19.000000	0.038118	2.050380	17.000000	0.010487	0.771348	23.000000	0.019440	2.557097	19.000000	0.015111	3.728407	17.000000	0.011035	0.522453	23.000000	0.011035	3.277387	17.000000	0.013948
5	2	31.481572	27.652818	14.330490	39.438149	0.751824	0.817866	0.602357	0.805400	3.806081	17.000000	0.019944	1.290402	19.000000	0.059835	1.562720	19.000000	0.298228	2.853850	18.000000	0.142710	2.912326	24.000000	0.027555	0.578782	26.000000	0.010180	2.907947	21.000000	0.017267	1.029794	17.000000	0.040106
6	3	31.481572	33.576509	96.196422	3.093291	0.487784	0.504760	0.575512	0.342298	0.562076	20.000000	0.013755	1.550237	20.000000	0.012505	3.073256	24.000000	0.040259	3.164810	20.000000	0.013333	2.940017	17.000000	0.017775	2.211273	24.000000	0.012724	3.110544	25.000000	0.040259	4.104430	19.000000	0.013333
7	2	39.438149	72.700633	79.965260	24.839354	0.772735	0.602357	0.805400	0.973613	1.287006	19.000000	0.037181	1.452950	26.000000	0.013078	3.048176	22.000000	0.142710	0.251346	20.000000	0.027555	1.965652	25.000000	0.010180	0.657168	20.000000	0.051831	0.133095	19.000000	0.044525	2.935682	22.000000	0.012083
8	2	30.925881	66.600620	18.164597	47.284735	0.751824	0.603544	0.905981	0.487833	2.233789	21.000000	0.014575	3.808973	22.000000	0.032284	2.965032	24.000000	0.045614	2.497116	18.000000	0.026339	0.828737	20.000000	0.010131	0.510871	19.000000	0.017041	1.205804	19.000000	0.045614	3.116235	20.000000	0.026339
9	1	66.600620	18.164597	47.284735	72.700656	0.603544	0.905981	0.487833	0.608930	3.798949	19.000000	0.036163	1.569763	24.000000	0.069781	1.190501	19.000000	0.025356	0.040786	18.000000	0.013755	3.887011	20.000000	0.012505	1.236374	21.000000	0.040259	1.411889	21.000000	0.013333	2.900455	22.000000	0.017775
10	2	40.672005	77.663987	41.729922	14.662662	0.324780	0.831331	0.499735	0.993486	2.556911	24.000000	0.015746	3.013425	22.000000	0.012275	3.917519	17.000000	0.011165	1.780260	18.000000	0.013756	1.965894	24.000000	0.028282	3.326493	21.000000	0.017804	3.079316	17.000000	0.017261	2.623551	18.000000	0.028392
11	2	10.235219	39.613716	59.269990	29.095098	0.304417	0.932041	0.904579	0.865912	2.044100	24.000000	0.011154	0.483325	22.000000	0.022903	2.833048	19.000000	0.017549	1.578185	23.000000	0.010318	2.890879	18.000000	0.014257	2.869997	21.000000	0.045755	2.141218	24.000000	0.035516	2.996984	22.000000	0.979942
12	1	47.143616	1.988514	57.152857	47.131930	0.781327	0.370809	0.388083	0.708102	0.763984	17.000000	0.011035	2.563844	23.000000	0.013948	4.010086	17.000000	0.024709	0.522453	19.000000	0.053332	3.039155	19.000000	0.013941	3.588608	26.000000	0.031030	3.859703	22.000000	0.029717	1.245204	23.000000	0.034508
13	3	98.704593	58.681004	27.652818	14.330490	0.449438	0.751824	0.817866	0.316721	2.940017	18.000000	0.036163	2.211273	24.000000	0.069781	3.322348	19.000000	0.025356	3.842767	17.000000	0.013755	1.287006	19.000000	0.012505	1.452950	21.000000	0.040259	2.853850	21.000000	0.013333	3.140616	22.000000	0.017775
14	3	19.456983	9.186480	91.112508	41.939284	0.277748	0.372331	0.466752	0.271602	3.175421	24.000000	0.075802	2.389697	19.000000	0.012898	0.797144	20.000000	0.010952	1.170780	23.000000	0.010254	1.848169	21.000000	0.033955	0.078546	18.000000	0.096778	2.262072	23.000000	0.249959	1.992548	26.000000	0.015291
15	2	29.575689	65.911471	37.538400	91.112508	0.472175	0.277748	0.372331	0.466752	0.779438	17.000000	0.053052	3.183800	26.000000	0.033812	2.570237	18.000000	0.021212	0.746325	19.000000	0.502888	1.159602	20.000000	0.017497	1.853046	18.000000	0.021217	0.079094	25.000000	0.013167	2.416101	23.000000	0.032479
16	3	37.966855	31.451374	35.668550	68.612280	0.372500	0.290212	0.436062	0.988224	2.300371	22.000000	0.025356	0.201822	19.000000	0.013755	1.428348	20.000000	0.012505	2.288817	21.000000	0.040259	0.051488	21.000000	0.013333	3.480159	22.000000	0.017775	0.110050	19.000000	0.012724	0.292382	17.000000	0.010299
17	2	52.173048	52.925782	97.977503	23.228514	0.948264	0.821072	0.366570	0.267922	3.548854	21.000000	0.019327	1.419547	18.000000	0.122014	0.548697	23.000000	0.010640	1.760537	26.000000	0.042152	3.750128	17.000000	0.016891	0.453520	18.000000	0.016849	3.813652	26.000000	0.164094	4.130186	20.000000	0.629479
18	3	65.231069	10.332895	65.398756	8.751381	0.347728	0.329402	0.957765	0.558544	2.594219	19.000000	0.015111	3.561531	18.000000	0.011035	3.030714	17.000000	0.013948	1.601920	17.000000	0.013948	0.735320	19.000000	0.024709	2.819326	19.000000	0.053332	1.275712	26.000000	0.013941	1.422760	22.000000	0.023218
19	2	34.908532	19.548362	75.488429	34.773565	0.862820	0.228925	0.461118	0.221337	0.781167	24.000000	0.014444	3.887741	17.000000	0.024635	2.898687	25.000000	0.022580	1.488364	20.000000	0.051395	1.685456	22.000000	0.108856	1.109567	20.000000	0.010975	2.133653	21.000000	0.048656	2.363866	23.000000	0.032303
20	4	47.895428	43.980722	74.438876	27.501484	0.894427	0.776539	0.960024	0.412434	0.914818	19.000000	0.018790	0.596120	19.000000	0.020100	0.521093	23.000000	0.093463	0.879547	17.000000	0.026441	3.894687	21.000000	0.026475	2.045756	19.000000	0.041353	3.767487	23.000000	0.011197	0.330122	25.000000	0.010590
21	2	73.021638	54.098866	70.896087	98.677455	0.732663	0.372053	0.696369	0.256042	1.853700	24.000000	0.013917	2.857383	23.000000	0.045755	2.383850	18.000000	0.025041	3.548368	17.000000	0.035516	3.514492	19.000000	0.979942	1.716212	24.000000	0.010084	2.255320	21.000000	0.031795	4.096739	22.000000	0.028036
