Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1122-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1200,9.68429207824908e-4,0.0021305442572147975,0.07760461739178014,Phase,2
0202-1200-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1200-2020-2100,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1200-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1201,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
0202-1201-2020,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0202-1202-1220-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1202-2002-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1202-2020,9.68429207824908e-4,0,0.07760461739178014,Phase,2
0202-1202-2020-2210,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1210,9.68429207824908e-4,0.0013558008909548712,0.07760461739178014,Phase,2
0202-1210-2020,9.68429207824908e-4,0,0.07760461739178014,Phase,2
0202-1210-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1211-2020,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0202-1212-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-1220,0.002324230098779779,0.002905287623474724,0.07760461739178014,Phase,2
0202-1220-2020,0.0015494867325198528,0,0.07760461739178014,Phase,2
0202-1220-2220,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2001,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
0202-2001-2020,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0202-2002,0.0036800309897346505,0.004067402672864613,0.07760461739178014,Phase,2
0202-2002-2020,0.003873716831299632,0,0.07760461739178014,Phase,2
0202-2002-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2010,0.0021305442572147975,0.002324230098779779,0.07760461739178014,Phase,2
0202-2010-2200,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2011,0.0013558008909548712,0.0013558008909548712,0.07760461739178014,Phase,2
0202-2011-2012-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2011-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2012,0.001936858415649816,0.0021305442572147975,0.07760461739178014,Phase,2
0202-2012-2020,0.002324230098779779,0,0.07760461739178014,Phase,2
0202-2012-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2020,0.6643424365678869,0.737361998837885,0.07760461739178014,Phase,2
0202-2020-2021,7.747433662599264e-4,0,0.07760461739178014,Phase,2
0202-2020-2022,0.0013558008909548712,0,0.07760461739178014,Phase,2
0202-2020-2100,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2020-2100-2102,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2020-2101,0.0011621150493898896,0,0.07760461739178014,Phase,2
0202-2020-2102,0.0015494867325198528,0,0.07760461739178014,Phase,2
0202-2020-2102-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2020-2110,7.747433662599264e-4,0,0.07760461739178014,Phase,2
0202-2020-2111,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0202-2020-2120,5.810575246949448e-4,0,0.07760461739178014,Phase,2
0202-2020-2120-2200,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2020-2200,0.0025179159403447607,0,0.07760461739178014,Phase,2
0202-2020-2201,0.0021305442572147975,0,0.07760461739178014,Phase,2
0202-2020-2202,0.0015494867325198528,0,0.07760461739178014,Phase,2
0202-2020-2210,0.0013558008909548712,0,0.07760461739178014,Phase,2
0202-2020-2220,0.0011621150493898896,0,0.07760461739178014,Phase,2
0202-2021,0.020143327522758086,0.02169281425527794,0.07760461739178014,Phase,2
0202-2021-2022,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2021-2202,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2022,0.0030989734650397056,0.0032926593066046872,0.07760461739178014,Phase,2
0202-2100,7.747433662599264e-4,9.68429207824908e-4,0.07760461739178014,Phase,2
0202-2100-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2101,3.873716831299632e-4,7.747433662599264e-4,0.07760461739178014,Phase,2
0202-2101-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2101-2201,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2102,0.0017431725740848344,0.001936858415649816,0.07760461739178014,Phase,2
0202-2110,7.747433662599264e-4,0.0015494867325198528,0.07760461739178014,Phase,2
0202-2111,1.936858415649816e-4,9.68429207824908e-4,0.07760461739178014,Phase,2
0202-2120,0.019949641681193106,0.02169281425527794,0.07760461739178014,Phase,2
0202-2120-2200,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2120-2201,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0202-2120-2210,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0202-2120-2220,5.810575246949448e-4,0,0.07760461739178014,Phase,2
0202-2121,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0202-2200,0.004067402672864613,0.004648460197559558,0.07760461739178014,Phase,2
0202-2201,0.0027116017819097424,0.002905287623474724,0.07760461739178014,Phase,2
0202-2210,0.0021305442572147975,0.003486345148169669,0.07760461739178014,Phase,2
0202-2220,0.004454774355994577,0.0036800309897346505,0.07760461739178014,Phase,2
0210,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0210-0220-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0210-2020,3.873716831299632e-4,5.810575246949448e-4,0.07760461739178014,Phase,2
0211-2020,0.0013558008909548712,0.0013558008909548712,0.07760461739178014,Phase,2
0212-0220-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-0222-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-1022,5.810575246949448e-4,5.810575246949448e-4,0.07760461739178014,Phase,2
0212-1022-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-1120-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-2012,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
0212-2012-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-2020,0.01588223900832849,0.017625411582413326,0.07760461739178014,Phase,2
0212-2020-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-2020-2211,3.873716831299632e-4,0,0.07760461739178014,Phase,2
0212-2021,9.68429207824908e-4,0.0011621150493898896,0.07760461739178014,Phase,2
0212-2021-2122,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0212-2120,7.747433662599264e-4,9.68429207824908e-4,0.07760461739178014,Phase,2
0212-2121,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
0212-2210,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
0212-2220,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
0220,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0220-2020,0.004067402672864613,0.004454774355994577,0.07760461739178014,Phase,2
0221,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0221-1220,0,1.936858415649816e-4,0.07760461739178014,Phase,2
0221-2020,0.0015494867325198528,0.0021305442572147975,0.07760461739178014,Phase,2
0222,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0222-1221-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
0222-2020,0.004454774355994577,0.004067402672864613,0.07760461739178014,Phase,2
0222-2021,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
0222-2120,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1002-2020,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
1012-1021,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1012-2020,5.810575246949448e-4,7.747433662599264e-4,0.07760461739178014,Phase,2
1021-2020,5.810575246949448e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
1022-2020,0.0021305442572147975,0.002905287623474724,0.07760461739178014,Phase,2
1102-2020,0.0011621150493898896,0.002324230098779779,0.07760461739178014,Phase,2
1102-2021,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1112,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1112-2020,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1112-2111,0,1.936858415649816e-4,0.07760461739178014,Phase,2
1120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1120-2020,5.810575246949448e-4,9.68429207824908e-4,0.07760461739178014,Phase,2
1121,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1121-1202,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1121-1202-2120,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1121-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1122-1202-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1122-2120,0,1.936858415649816e-4,0.07760461739178014,Phase,2
1200-2020,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
1201-2020,9.68429207824908e-4,0.0017431725740848344,0.07760461739178014,Phase,2
1202,3.873716831299632e-4,0,0.07760461739178014,Phase,2
1202-1211-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2001-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2002,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
1202-2002-2020,3.873716831299632e-4,0,0.07760461739178014,Phase,2
1202-2011-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2012,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1202-2012-2020,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2020,0.016656982374588417,0.01801278326554329,0.07760461739178014,Phase,2
1202-2020-2021,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2020-2022,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2020-2102,7.747433662599264e-4,0,0.07760461739178014,Phase,2
1202-2020-2201,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2021,5.810575246949448e-4,9.68429207824908e-4,0.07760461739178014,Phase,2
1202-2022,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1202-2102,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1202-2120,5.810575246949448e-4,7.747433662599264e-4,0.07760461739178014,Phase,2
1202-2120-2202,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2120-2210,1.936858415649816e-4,0,0.07760461739178014,Phase,2
1202-2200,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
1202-2201,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
1202-2210,0,1.936858415649816e-4,0.07760461739178014,Phase,2
1202-2220,5.810575246949448e-4,5.810575246949448e-4,0.07760461739178014,Phase,2
1210-2020,0.0011621150493898896,9.68429207824908e-4,0.07760461739178014,Phase,2
1211-2020,1.936858415649816e-4,9.68429207824908e-4,0.07760461739178014,Phase,2
1212-2020,3.873716831299632e-4,5.810575246949448e-4,0.07760461739178014,Phase,2
1220-2020,0.002324230098779779,0.0027116017819097424,0.07760461739178014,Phase,2
1221-2021,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2001-2020,0.0013558008909548712,0.001936858415649816,0.07760461739178014,Phase,2
2002-2020,0.0032926593066046872,0.003873716831299632,0.07760461739178014,Phase,2
2002-2021,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2011-2020,0.0013558008909548712,0.001936858415649816,0.07760461739178014,Phase,2
2012,1.936858415649816e-4,0,0.07760461739178014,Phase,2
2012-2020,0.0013558008909548712,0.0013558008909548712,0.07760461739178014,Phase,2
2012-2020-2202,1.936858415649816e-4,0,0.07760461739178014,Phase,2
2012-2021,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2012-2102,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2020,0.029440247917877204,0,0.07760461739178014,Phase,2
2020-2100,7.747433662599264e-4,0.0011621150493898896,0.07760461739178014,Phase,2
2020-2101,0.0011621150493898896,9.68429207824908e-4,0.07760461739178014,Phase,2
2020-2102,9.68429207824908e-4,0.0017431725740848344,0.07760461739178014,Phase,2
2020-2110,0.0011621150493898896,0.0013558008909548712,0.07760461739178014,Phase,2
2020-2200,0.004067402672864613,0.004454774355994577,0.07760461739178014,Phase,2
2020-2201,0.002905287623474724,0.002905287623474724,0.07760461739178014,Phase,2
2020-2202,0.003873716831299632,0.0036800309897346505,0.07760461739178014,Phase,2
2020-2210,0.0013558008909548712,0.0015494867325198528,0.07760461739178014,Phase,2
2021,3.873716831299632e-4,0,0.07760461739178014,Phase,2
2021-2102,0,1.936858415649816e-4,0.07760461739178014,Phase,2
2021-2202,7.747433662599264e-4,7.747433662599264e-4,0.07760461739178014,Phase,2
2021-2211,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
2022,1.936858415649816e-4,0,0.07760461739178014,Phase,2
2022-2102,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2111-2120,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2120,9.68429207824908e-4,0,0.07760461739178014,Phase,2
2120-2200,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2120-2202,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2201-2210,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2202-2210,1.936858415649816e-4,1.936858415649816e-4,0.07760461739178014,Phase,2
2202-2220,3.873716831299632e-4,3.873716831299632e-4,0.07760461739178014,Phase,2
2210,1.936858415649816e-4,0,0.07760461739178014,Phase,2
Monostable,0.06411001355800891,0,0.03282089434959723,monoMulti,2
Multistable,0.9358899864419911,1,0.03282089434959723,monoMulti,2
1,0.06411001355800891,0,0.06653350144899356,nState,2
2,0.873135773774937,1,0.06653350144899356,nState,2
3,0.05926786751888437,0,0.06653350144899356,nState,2
4,0.003486345148169669,0,0.06653350144899356,nState,2
0021,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
0022,0.001834862385321101,0.001834862385321101,0.04335458243570012,Phase,1
0022-0202,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0112-0202,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0120,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
0122,9.174311926605505e-4,0.0027522935779816515,0.04335458243570012,Phase,1
0122-0212,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0122-2021,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0201,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
0202,0.44311926605504587,0.4761467889908257,0.04335458243570012,Phase,1
0202-0212,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-0221,0.001834862385321101,0,0.04335458243570012,Phase,1
0202-0222,0.001834862385321101,0,0.04335458243570012,Phase,1
0202-1120,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-1122-2120,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-2012,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-2021,0.005504587155963303,0,0.04335458243570012,Phase,1
0202-2021-2211,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-2102,0.001834862385321101,0,0.04335458243570012,Phase,1
0202-2110,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-2120,0.010091743119266056,0,0.04335458243570012,Phase,1
0202-2201,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0202-2202,0.001834862385321101,0,0.04335458243570012,Phase,1
0202-2220,0.001834862385321101,0,0.04335458243570012,Phase,1
0211,0,9.174311926605505e-4,0.04335458243570012,Phase,1
0211-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0212,0.013761467889908258,0.013761467889908258,0.04335458243570012,Phase,1
0212-0220-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0212-0221,0.001834862385321101,0,0.04335458243570012,Phase,1
0212-2020,0.005504587155963303,0,0.04335458243570012,Phase,1
0220,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
0220-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0221,9.174311926605505e-4,0.001834862385321101,0.04335458243570012,Phase,1
0221-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0222,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
0222-1022,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0222-1022-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
0222-2021,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1012,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
1012-1102-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1022,0,9.174311926605505e-4,0.04335458243570012,Phase,1
1022-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1102,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
1120-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1201,9.174311926605505e-4,0.0027522935779816515,0.04335458243570012,Phase,1
1201-1202,0.001834862385321101,0,0.04335458243570012,Phase,1
1202,0.0045871559633027525,0.006422018348623854,0.04335458243570012,Phase,1
1202-2020,0.009174311926605505,0,0.04335458243570012,Phase,1
1202-2021,0.001834862385321101,0,0.04335458243570012,Phase,1
1202-2200,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1211-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1212-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
1220,0.001834862385321101,0.001834862385321101,0.04335458243570012,Phase,1
1220-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
2001,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
2002,0.0027522935779816515,0.003669724770642202,0.04335458243570012,Phase,1
2002-2020,9.174311926605505e-4,0,0.04335458243570012,Phase,1
2002-2202,9.174311926605505e-4,0,0.04335458243570012,Phase,1
2011,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
2012,0.0027522935779816515,0.0027522935779816515,0.04335458243570012,Phase,1
2012-2020,0.001834862385321101,0,0.04335458243570012,Phase,1
2020,0.40642201834862385,0.44036697247706424,0.04335458243570012,Phase,1
2020-2102,0.001834862385321101,0,0.04335458243570012,Phase,1
2020-2120,0.001834862385321101,0,0.04335458243570012,Phase,1
2020-2200,9.174311926605505e-4,0,0.04335458243570012,Phase,1
2020-2202,0.001834862385321101,0,0.04335458243570012,Phase,1
2021,0.006422018348623854,0.009174311926605505,0.04335458243570012,Phase,1
2021-2202,9.174311926605505e-4,0,0.04335458243570012,Phase,1
2022,0.005504587155963303,0.005504587155963303,0.04335458243570012,Phase,1
2102,0.001834862385321101,0.0027522935779816515,0.04335458243570012,Phase,1
2110,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
2111,0.001834862385321101,0.0027522935779816515,0.04335458243570012,Phase,1
2120,0.007339449541284404,0.007339449541284404,0.04335458243570012,Phase,1
2120-2220,9.174311926605505e-4,0,0.04335458243570012,Phase,1
2200,9.174311926605505e-4,0.001834862385321101,0.04335458243570012,Phase,1
2201,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
2202,0.003669724770642202,0.001834862385321101,0.04335458243570012,Phase,1
2210,9.174311926605505e-4,9.174311926605505e-4,0.04335458243570012,Phase,1
2220,0.001834862385321101,0.001834862385321101,0.04335458243570012,Phase,1
Monostable,0.9201834862385321,1,0.04110522465820765,monoMulti,1
