23	2	69	4.676629	-5.357157	8.551921	-5.366994
23	2	31	-7.275720	6.335775	-2.831766	6.585355
24	3	51	3.248257	4.877477	-3.045142	-0.956904
24	3	48	-2.965521	6.749852	-8.776649	5.100750
24	3	1	7.265045	-0.435655	3.369388	-7.520154
25	5	56	-6.555362	7.649805	-4.863689	6.738664
25	5	1	-6.555045	1.353228	1.703622	6.268244
25	5	18	6.329219	-3.168811	7.296297	-3.207411
25	5	9	-6.534645	1.111246	5.222486	1.687786
25	5	16	0.086009	1.111229	7.296223	-2.829673
26	2	76	7.974046	-5.233198	6.097379	-1.876453
26	2	24	-1.912553	6.252587	-5.139823	7.909844
27	2	69	-1.330339	5.965549	-6.361178	6.596310
27	2	31	7.585007	-4.819439	6.579700	-2.735943
28	2	77	-3.255625	6.688265	-2.649051	5.256270
28	2	23	5.782476	-4.128785	5.417686	-1.259226
29	3	89	-8.772995	8.529607	-4.932745	3.256642
29	3	7	3.369972	-2.763651	6.641157	-3.761364
29	3	4	3.369972	-1.707503	1.482698	-1.479200
30	2	44	0.213812	8.221847	-5.362709	5.973310
30	2	56	6.499273	-4.895139	4.382141	-4.381654
31	4	40	-6.042787	4.889492	-5.598930	5.625305
31	4	32	-0.386094	4.889464	0.539502	-0.827269
31	4	21	5.334748	-6.691609	2.960458	-7.158586
31	4	7	5.334747	-0.701131	0.744332	-0.845582
32	2	77	-5.924981	7.241148	-5.485067	6.905110
32	2	23	5.243606	-4.934275	6.243002	-4.105997
33	4	37	-7.996929	5.367788	-6.310750	6.367113
33	4	56	-7.996929	-1.109614	-0.713381	6.367113
33	4	3	4.188483	-7.480761	-0.713381	1.429228
33	4	4	4.245216	-7.623205	4.883988	-2.632211
34	3	45	-2.947181	8.529547	0.328796	-2.924019
34	3	29	-6.676355	8.529607	-3.657976	3.256642
34	3	26	3.369972	-3.778699	6.641157	-8.840259
35	4	48	-6.552482	6.950662	-5.714288	7.641305
35	4	50	-6.552482	0.908632	0.596144	7.641305
35	4	1	5.366205	-2.683087	6.712388	-4.063299
35	4	1	5.366131	-2.683088	0.596146	1.324151
36	3	50	2.471163	-2.660501	1.254063	2.017462
36	3	26	7.068619	-6.897273	6.335775	-3.841337
36	3	24	-4.036420	4.676629	-3.484231	8.551921
37	2	25	4.768269	-3.277896	6.484741	-6.344221
37	2	75	-5.988176	8.474504	-4.683846	5.831202
38	1	100	-7.093896	9.048930	-5.384469	3.579211
39	2	52	-5.303553	5.043890	-6.785906	7.994951
39	2	48	6.940942	-3.564110	5.503469	-4.575545
40	2	89	-5.375114	7.402003	-7.705146	8.359700
40	2	11	5.793473	-4.773420	4.022923	-2.651480
41	2	36	0.374273	2.772382	-3.330306	7.309311
41	2	64	5.652800	-2.651148	7.988667	-2.211559
42	3	87	5.011416	-8.492845	5.332609	-5.282289
42	3	10	-6.689277	4.442777	-6.036635	4.936379
42	3	3	-1.574485	4.416505	-0.069520	-0.781094
43	2	94	8.080746	-5.467769	3.535788	-9.561486
43	2	6	-3.567059	6.225163	-7.771397	2.131366
44	2	76	7.807271	-3.152485	6.517559	-5.517869
44	2	24	-5.197297	7.118887	-2.502552	4.560495
45	2	84	9.183916	-5.738263	5.740761	-3.587804
45	2	16	-2.084709	4.920335	-3.245790	7.770640
46	3	41	5.948621	-5.645708	7.582329	-5.511032
46	3	34	-0.341950	0.505118	7.582329	-5.511032
46	3	25	-4.758394	0.505118	7.582230	1.060698
47	3	23	1.886846	1.786556	-0.334399	0.956606
47	3	15	-4.616175	2.672657	-4.508426	5.805059
47	3	62	8.395817	-4.276010	6.270946	-5.122889
48	3	12	0.142453	4.183582	-7.718444	5.457534
48	3	84	6.956946	-1.900537	-1.633925	-5.772646
48	3	4	1.077139	-1.900537	-1.633925	-0.142151
49	1	100	-5.173778	7.098950	-6.144741	6.783823
50	3	23	7.624701	-4.404790	4.300716	-4.549106
50	3	67	1.341722	0.081818	-2.462196	6.366339
50	3	10	-4.241411	5.765103	-7.433467	6.931816
51	3	63	3.358882	0.670362	-4.655324	4.086186
51	3	25	6.950662	-5.640072	7.641305	-1.830563
51	3	12	6.950662	0.654740	1.525392	-1.830562
52	1	100	-7.183666	7.660677	-9.049528	6.498866
53	2	7	-2.232955	5.936594	-2.595142	4.455245
53	2	93	5.462427	-6.247217	6.389335	-7.831427
54	3	81	7.477712	-6.898882	7.233879	-4.372811
54	3	10	1.581722	-0.699240	0.798636	6.338915
54	3	9	-2.888141	3.463792	-5.514910	6.342737
55	2	99	8.071385	-4.396464	5.071526	-7.530430
55	2	1	0.185183	4.254164	-7.061181	3.835161
56	3	21	6.377259	-3.282616	6.622407	-5.780951
56	3	74	-6.799498	6.603855	-4.014148	6.053356
56	3	5	4.537292	0.942340	-1.850686	0.551768
57	2	94	-3.546310	5.935892	-4.724416	7.862164
57	2	6	6.572321	-6.149794	5.053523	-2.115320
58	2	43	-4.324932	4.656203	-5.412851	6.434279
58	2	57	5.136848	-6.153252	6.163308	-2.625495
59	2	95	-3.635159	7.988465	-6.578164	6.214776
59	2	5	5.967584	-3.202808	4.640989	-4.644460
60	2	99	7.288795	-8.033500	6.952915	-5.101246
60	2	1	-4.047708	3.251238	-5.119751	6.742277
61	2	72	7.952257	-1.648143	1.818244	-1.345696
61	2	28	-2.662364	6.500345	-9.109950	5.467723
62	3	65	5.323962	-6.244784	4.300441	-6.894574
62	3	17	-0.586910	5.788568	-2.133213	-0.609349
62	3	18	-5.827416	5.788570	-8.374407	5.717072
63	2	91	-3.216487	7.381389	-4.139020	5.844195
63	2	9	7.028308	-0.014111	5.406187	-7.301844
64	4	12	0.575543	6.129403	1.060878	-5.420466
64	4	30	0.519406	6.617565	-4.734164	1.069456
64	4	20	-6.049324	6.617565	-4.734164	5.648594
64	4	38	7.123516	-1.807401	6.770234	-5.420472
65	2	96	4.676629	-3.560588	8.551921	-3.532865
65	2	4	-6.334593	6.332094	1.164936	6.437872
66	2	63	0.782339	0.810794	-0.984000	2.691524
66	2	37	8.674646	-4.526948	6.109514	-3.644928
67	2	82	-4.097293	7.347641	-4.046222	6.609502
67	2	18	5.235946	-5.539686	7.128299	-3.744684
68	3	87	-3.679078	-3.106346	8.282817	-0.359201
68	3	9	-7.270847	3.009895	-3.377726	3.369972
68	3	4	2.362948	-9.223300	8.326588	-6.477410
69	2	93	6.828312	-7.251743	6.863522	-8.331949
69	2	7	-0.653673	5.371142	-3.714701	1.699910
70	2	93	-6.123515	5.773462	-5.643189	7.012614
70	2	7	5.614666	-3.331262	6.610081	-5.240655
71	3	85	8.500345	-5.006807	4.961071	-5.026229
71	3	14	-3.399266	5.947653	-1.703409	5.768981
71	3	1	-3.399266	1.214315	0.531367	4.881791
72	4	43	1.719064	6.129350	1.081507	0.581491
72	4	5	1.719064	0.153212	5.071894	0.581491
72	4	31	8.070862	-4.340703	7.355993	-5.525025
72	4	21	-4.421186	7.689456	-3.879825	7.030398
73	2	1	-5.765065	2.427937	-4.944385	6.620287
73	2	99	5.986188	-9.421944	6.424363	-5.567710
74	1	100	-5.758069	3.447266	4.637445	1.142645
75	1	100	-5.182422	7.359333	-4.539552	6.760104
76	2	90	5.251520	-3.231254	9.457315	-6.476704
76	2	10	-4.152620	7.046318	-1.592727	5.851046
77	2	81	0.645774	7.070167	0.771761	-0.857809
77	2	19	-5.471882	7.072696	-5.634587	5.623215
78	1	100	8.721728	-1.212142	2.278956	-2.774512
79	1	100	7.477769	-3.844295	7.287181	-4.048757
80	2	83	-6.862014	6.267181	-6.472208	7.588757
80	2	17	4.992853	-4.356123	5.111481	-5.366500
81	2	28	7.236122	-2.604011	6.609932	-3.404694
81	2	72	-3.835976	6.941154	-4.641913	6.140414
82	2	95	-6.151726	8.630515	-5.039565	6.004651
82	2	5	5.475403	-0.694282	7.591757	-5.676264
83	2	30	-3.644428	6.909633	0.385212	6.921864
83	2	70	8.466312	-3.332780	4.576692	-2.447554
84	4	43	8.437373	-6.362155	6.741714	-3.642660
84	4	11	-3.366608	5.828942	-4.184839	7.963002
84	4	30	2.973175	-6.362154	1.081845	2.056858
84	4	16	-3.366605	-0.092993	1.080987	7.962955
85	2	44	-3.405474	6.188072	-4.155406	6.893163
85	2	56	6.354060	-4.738301	6.289945	-3.128627
86	2	82	-5.734350	6.063669	-9.921617	7.464232
86	2	18	7.210805	-2.312376	2.423536	-3.451841
87	3	37	-3.741293	6.360133	1.762639	2.360046
87	3	46	-0.243295	0.847691	5.206387	2.360004
87	3	17	5.773638	-5.226646	7.756611	0.417550
88	2	86	8.917659	-4.857783	5.586678	-5.684400
88	2	14	-3.813999	5.367844	-1.895923	6.659094
89	3	29	-3.410742	5.859253	-5.501631	6.122672
89	3	48	1.282498	-0.744007	-0.971435	2.208609
89	3	23	7.386716	-4.108475	5.597785	-4.175812
90	3	38	6.618192	-1.724655	4.167712	-3.381927
90	3	24	-0.377776	1.355945	-4.027611	6.570706
90	3	38	2.498065	-1.724655	0.301726	2.939581
91	2	12	-0.161948	7.209919	-3.914325	5.985688
91	2	88	5.618075	-0.321768	7.841698	-5.659437
92	2	96	-5.375153	9.601579	-5.258318	9.494665
92	2	4	6.686786	-1.069201	7.825492	-2.252573
93	3	25	-4.431334	5.690170	-3.533061	6.695210
93	3	68	7.549708	-4.119704	5.333150	-1.957723
93	3	7	-4.431334	1.198578	2.976365	2.444849
94	3	74	-0.246786	2.396728	-0.213712	-6.872509
94	3	9	-7.030577	9.000924	-6.212985	4.906801
94	3	17	5.741446	0.299798	5.581974	-7.001719
95	2	81	-1.073596	0.164382	7.871197	0.058273
95	2	19	6.199652	-4.811358	7.871198	-6.112094
96	3	20	6.485572	-1.676516	8.310400	-2.363528
96	3	55	0.736029	3.022906	5.233740	0.717627
96	3	25	-3.434405	9.332183	0.534054	7.026631
97	2	84	8.344729	-1.517424	7.369955	-7.184546
97	2	16	-3.493966	3.960904	-0.948983	4.722190
98	2	75	-2.731642	4.599561	-5.235957	2.812086
98	2	25	6.674826	-7.142414	7.489846	-3.674609
99	2	55	-3.976768	5.603500	-6.229504	5.367909
99	2	45	6.747153	-6.199765	4.121357	-7.454888
100	2	93	6.739594	-6.751782	7.762207	-5.616675
100	2	7	-4.130651	4.979503	-1.333431	5.902040
101	3	23	6.796820	0.048525	0.138171	-7.086338
101	3	66	6.796820	-4.425110	6.373655	-7.086338
101	3	11	0.239382	3.868471	0.116884	-0.496559
102	2	83	-2.969953	8.574848	-5.942029	4.867376
102	2	17	7.517891	-2.830752	6.622256	-6.215429
103	2	89	-4.927598	8.400316	-3.404923	6.421770
103	2	11	6.982569	-2.366060	6.205546	-3.945842
104	1	100	-6.373476	6.502665	-5.816470	6.374437
105	3	49	6.110350	1.905773	-0.366125	0.774356
105	3	22	0.268920	5.055823	-5.645051	7.322528
105	3	29	6.916175	-2.438727	4.697954	-4.816893
106	1	100	-5.181748	7.053782	0.031463	7.603325
107	2	93	9.179049	-6.249528	4.318505	-7.101728
107	2	7	-2.216315	5.562070	-7.388485	5.630552
108	3	39	6.643414	-5.538984	5.234738	-4.089198
108	3	46	-4.890034	6.339505	-3.479767	4.529535
108	3	15	1.031500	-0.187563	5.234719	1.060139
109	2	46	-0.601050	1.784144	6.094356	-7.940654
109	2	54	5.037109	-4.735774	6.320076	-7.940654
110	2	57	4.448246	-3.023455	6.826937	-4.790699
110	2	43	-5.751142	6.678208	-4.638872	6.298682
111	2	58	-6.506205	5.550110	-3.651107	5.872418
111	2	42	6.163182	-4.730303	6.763649	-2.076018
112	4	54	3.263598	3.660536	-0.769274	-6.423530
112	4	19	-3.121928	6.556824	-0.769274	0.067817
112	4	21	-3.121941	6.556824	-6.154386	6.476508
112	4	6	9.534036	-2.248307	5.445770	-6.423530
113	2	71	-4.646821	7.907658	-4.861789	6.539387
113	2	29	1.952928	-3.391684	5.630800	-1.952287
114	4	28	1.584905	4.429385	0.520412	-4.365656
114	4	21	-4.918018	8.173119	-5.807746	6.377548
114	4	43	1.582754	4.432559	-5.807746	0.620227
114	4	8	8.094844	-1.955375	6.481571	-4.365656
115	3	88	-3.834986	8.600316	-2.197358	8.384903
115	3	6	2.754518	-1.456927	1.270025	2.319831
115	3	6	6.488762	-1.457535	6.445140	-2.919376
116	2	94	5.787091	-8.901425	6.640827	-6.492907
116	2	6	-6.338353	3.179604	0.452074	5.590249
117	3	33	-6.006440	5.237224	-4.032235	8.371416
117	3	58	-0.053960	-0.664578	1.572879	8.208202
117	3	9	6.095013	-7.238394	7.072723	-3.131385
118	2	99	-0.165016	8.807914	-5.948521	6.960257
118	2	1	4.315632	1.793313	2.582216	-3.775999
119	2	79	-1.607626	1.009119	-6.141539	7.720265
119	2	21	9.288506	-2.550075	5.713971	-3.013416
120	3	15	8.990845	-6.623708	5.667498	-5.235372
120	3	51	2.812021	-1.107722	-0.245515	0.869101
120	3	34	-2.977196	4.973363	-4.517377	7.190251
121	3	49	-7.272860	8.570528	-1.897817	6.434936
121	3	49	-7.272840	4.344393	2.362885	0.851797
121	3	2	3.006903	-1.447475	7.216816	-3.442312
122	2	89	-6.841662	4.996857	0.427216	1.337026
122	2	11	4.262602	-0.566902	8.478866	-4.762050
123	3	43	0.999278	2.249955	0.011269	-0.472408
123	3	11	-5.193501	8.139047	-5.375770	5.414167
123	3	46	7.074933	-4.065692	6.565182	-6.674318
124	2	74	-6.560135	0.490564	8.900843	0.926516
124	2	26	6.563913	-5.272241	8.903742	-5.414166
125	1	100	-4.897509	7.576532	-5.998192	6.793828
126	3	62	-3.795535	6.437530	-3.797706	7.243509
126	3	24	6.580166	-4.618917	5.857037	-4.103973
126	3	14	6.572901	1.570289	-3.797692	0.750711
127	1	100	6.793164	-10.184313	6.784165	-1.510575
128	2	57	-4.643820	7.247020	-4.277379	8.890045
128	2	43	7.813018	-0.704931	6.159769	-3.845800
129	2	35	-4.314642	6.294570	-6.449910	6.619058
129	2	65	7.153997	-3.985193	3.568114	-4.026456
130	3	50	6.686525	-1.550975	5.653798	-6.671685
130	3	25	0.545137	2.334120	1.113578	-0.335238
130	3	25	-4.145866	6.640723	-3.879071	4.575012
131	3	34	8.097502	-5.646189	5.083897	-4.149738
131	3	55	4.058615	0.222269	-4.434188	1.392556
131	3	11	0.375582	6.379162	-4.434222	7.806620
132	3	62	-5.531959	9.049067	-5.784069	7.529117
132	3	18	0.510127	3.583232	0.770670	0.934134
132	3	20	6.515094	-2.670460	7.415776	-4.764069
133	2	54	1.708317	8.428850	-2.046080	-6.071979
133	2	46	-3.709174	8.534831	-8.549418	6.761379
134	3	48	7.093532	-4.779492	9.048821	-2.700000
134	3	43	-5.934137	0.675378	-3.188737	5.725262
134	3	9	0.606420	-4.770567	2.657318	2.574479
135	1	100	0.486376	8.219160	-7.895808	6.096438
136	3	58	-7.843956	4.442080	-5.634880	6.017562
136	3	16	3.197891	-6.148206	6.340368	-4.997799
136	3	26	-7.050321	0.356554	3.611578	1.432745
137	3	60	2.346303	1.431917	-8.567970	2.446640
137	3	1	8.303705	-4.876517	2.759968	-3.020320
137	3	39	-3.860800	6.280943	-8.567970	7.880924
138	3	19	4.264103	-6.614578	4.746774	-4.586837
138	3	41	-0.164930	-1.190326	-0.355716	1.674978
138	3	40	-6.570974	4.856165	-6.707885	6.739196
139	2	99	-1.779317	7.849363	-9.750972	6.115255
139	2	1	6.826249	-3.332428	1.262846	-5.371082
140	2	96	-8.768695	4.436536	-4.070981	6.752193
140	2	4	2.900209	-3.508280	6.441362	-5.369154
141	3	31	-4.637660	7.841430	-3.056190	5.241970
141	3	28	7.756031	-4.359477	6.602329	-6.572727
141	3	41	1.848744	3.264834	0.220941	-1.262265
142	2	40	-3.596189	7.653603	-3.629414	5.266752
142	2	60	6.457929	-3.057671	6.667955	-7.708333
143	3	39	6.035118	-6.168515	6.886429	-3.439142
143	3	57	-5.417423	6.643417	-5.462593	8.508117
143	3	4	0.195042	6.643302	0.902715	0.508930
144	3	52	2.010221	0.834564	-2.396980	5.395403
144	3	38	2.010250	-5.524578	1.861310	2.728435
144	3	10	-0.850891	6.554544	-2.396980	5.416699
145	1	100	7.164930	-5.693710	8.987760	-7.444760
146	2	45	-3.451955	7.141904	-2.234358	6.820541
146	2	55	7.590685	-3.985048	7.421035	-3.427837
147	1	100	6.395896	-4.211289	5.789295	-9.147685
148	4	59	7.323317	1.036545	-5.501146	0.338946
148	4	14	8.606616	-5.533305	5.139013	-6.166556
148	4	20	-3.049971	7.664489	-5.502429	6.611461
148	4	7	7.323317	1.036545	0.423608	-6.024129
149	1	100	6.642909	-7.843700	6.185407	-8.052016
150	2	57	-7.681293	5.632237	-3.956985	6.084800
150	2	43	4.110597	-6.135093	6.933047	-3.683507
151	4	23	0.472152	1.451931	7.727148	-1.247907
151	4	33	-2.953522	1.451954	7.720698	1.191339
151	4	19	-4.336352	7.380550	-4.709670	6.065313
151	4	25	5.965713	-4.168802	7.753032	-3.347630
152	2	77	-5.633305	8.425124	-3.242257	7.115392
152	2	23	3.483386	-2.909062	9.420412	-4.329502
153	2	35	-3.780649	7.555126	-3.316870	7.591203
153	2	65	2.029476	1.016793	7.902749	0.115054
154	2	65	-3.028599	8.467561	-4.803210	7.586238
154	2	35	4.228857	0.085358	8.275800	-4.895788
155	3	22	-1.087189	-3.695248	3.125478	4.169695
155	3	70	-7.492995	8.624853	-3.295997	7.224085
155	3	8	5.499473	-3.710335	6.780608	-1.311569
156	3	14	-1.310151	6.635458	-4.959103	5.739460
156	3	81	6.432005	-5.556353	5.977205	-3.514255
156	3	5	0.800224	0.198618	1.405873	3.722279
157	2	36	-3.342358	5.866643	-5.320414	6.228960
157	2	64	6.894331	-5.811022	2.907995	-4.937909
158	2	91	-5.345750	5.565420	-4.352242	5.629324
158	2	9	4.303537	-6.631488	7.218350	-4.268898
159	2	98	6.446534	-5.563179	5.639498	-7.960205
159	2	2	-1.556460	5.161872	-5.250824	4.473854
160	1	100	9.033958	-2.940657	6.686950	-2.884709
161	2	85	8.324583	-5.597054	6.611104	-5.535493
161	2	15	-2.523793	6.240411	-4.839966	6.936220
162	2	24	3.151782	-3.895842	6.744018	-6.981963
162	2	76	-9.251585	6.607444	-5.538918	6.002488
163	3	22	-4.039683	4.450637	-5.112329	8.061245
163	3	72	2.266588	-1.677073	-1.441457	1.660682
163	3	6	6.675557	-7.601518	5.139456	-2.150171
164	2	98	-4.790415	7.712841	-4.775486	8.879194
164	2	2	6.706703	-2.526786	6.795672	-1.344467
165	4	61	7.381914	-5.442573	5.999502	-2.496191
165	4	34	1.869163	0.832392	5.999498	-2.496191
165	4	2	-2.895087	6.757984	-4.715950	6.690163
165	4	3	-2.889218	1.063692	1.123594	2.140465
166	2	63	1.661029	0.510868	-2.280329	3.857897
166	2	37	-4.239882	6.307320	-8.063080	9.292167
167	2	97	-5.794144	6.411434	-7.993597	7.466774
167	2	3	7.178944	-4.939330	4.267472	-3.142070
168	3	59	6.814693	-3.064636	7.925803	-5.062943
168	3	33	-1.430343	3.558447	4.720350	1.578460
168	3	8	-1.652378	7.962998	-1.876820	6.160079
169	3	12	-5.338018	7.137342	-1.761538	4.651137
169	3	40	7.385454	-1.855213	6.577023	-8.254076
169	3	48	1.173683	4.207426	1.794740	-8.254074
170	1	100	5.562697	-5.805480	8.982750	-6.709703
171	1	100	3.249167	-8.409962	2.256916	3.419001
172	3	25	-1.220822	0.883434	2.145764	2.144589
172	3	72	-4.802411	6.567586	-4.150676	8.196968
172	3	3	4.758471	0.883434	7.687624	-4.478489
173	2	92	-5.761832	7.380569	0.390686	3.909861
173	2	8	5.906741	-4.631577	6.108482	-2.661265
174	2	75	-5.460354	6.655354	-2.171182	7.718928
174	2	25	6.103101	-0.968291	9.224943	-5.207385
175	2	89	-5.873018	7.249967	-8.078225	5.508596
175	2	11	4.918126	-3.750379	4.737954	-4.457215
176	2	95	8.247323	-8.803791	5.637996	-5.165437
176	2	5	-2.713135	2.708965	-2.617680	6.585731
177	3	61	-1.507117	-2.461874	1.434305	1.506640
177	3	32	3.159753	-8.945940	5.688779	-3.042195
177	3	7	-9.587086	3.789180	-5.200785	7.027867
178	3	44	0.920402	3.055316	1.060635	-3.601363
178	3	43	-5.674306	6.548171	-3.479309	6.570376
178	3	13	6.986713	-3.083652	7.510841	-6.203662
179	4	49	7.346212	-10.024677	6.481349	-6.262597
179	4	15	-3.950164	2.094451	-5.594479	6.441880
179	4	30	7.346212	-10.000450	0.852864	-0.005616
179	4	6	0.837945	-4.138485	0.852829	6.369339
180	4	40	-5.668080	6.755938	-5.141419	6.654654
180	4	19	6.489965	-5.844489	0.581349	1.187764
180	4	14	6.656216	-5.844395	6.571762	-3.760289
180	4	27	0.821473	0.470618	0.580834	6.654648
181	1	100	8.067975	-5.645741	5.632152	-4.395031
182	1	100	-4.535220	8.448800	-2.585143	6.907679
183	3	34	6.280311	-6.151008	6.162023	-3.488754
183	3	22	-0.371420	0.164483	1.025994	6.443662
183	3	44	-6.712400	6.489834	-5.603372	6.507957
184	3	62	6.503869	-5.087044	6.756839	-4.226345
184	3	19	1.600636	0.760954	0.539090	2.520339
184	3	19	-2.563505	6.826709	-5.785005	6.590506
185	3	58	1.258179	-5.694108	2.070341	4.368374
185	3	26	-4.701026	5.445852	-0.895842	9.398754
185	3	16	7.631914	-5.852513	7.482416	-0.553266
186	2	61	-6.537496	5.470871	-2.358431	6.382550
186	2	39	5.062445	-7.032043	7.251777	-4.408595
187	1	100	8.105366	-4.886114	7.443944	-9.455148
188	2	55	-0.280681	-1.965026	9.088775	-1.298413
188	2	45	5.770456	-8.017206	9.088854	-6.976859
189	2	60	-1.407905	6.121150	-2.571514	9.265186
189	2	40	5.779180	-2.626245	6.381489	-3.103071
190	3	23	6.887714	-1.325328	7.978351	-2.998639
190	3	71	-4.543236	9.528725	-1.905511	7.135906
190	3	6	0.783951	-1.316602	2.518622	3.019975
191	2	89	-5.734350	8.119755	-5.051212	5.830877
191	2	11	6.607571	-3.668471	4.650183	-3.750523
192	3	50	7.849228	-0.748967	5.342503	-9.218701
192	3	37	1.264381	5.332779	3.179504	-3.210945
192	3	13	-5.193686	7.215412	0.362888	1.650729
193	2	74	6.907389	-3.982286	5.597104	-2.217274
193	2	26	2.854335	2.019344	-0.083458	3.688006
194	3	41	5.058990	-8.871755	7.458633	-4.486252
194	3	19	-5.530558	3.102086	-2.236276	7.681159
194	3	40	-0.790531	-2.794302	1.621940	2.033073
195	1	100	6.086994	-5.364222	7.140727	-10.153458
196	2	88	7.054638	-4.093636	6.626956	-6.953198
196	2	12	-3.977845	6.805780	-2.340724	4.667967
197	3	33	-4.631107	6.879618	-6.377216	7.152351
197	3	45	0.642397	6.879217	0.156713	0.693860
197	3	22	7.220037	-1.420099	4.981754	-4.269681
198	2	73	-3.610618	6.658433	-5.717685	2.796444
198	2	27	7.385533	-2.674556	5.390183	-5.701701
199	4	32	-8.544879	7.215513	-3.856416	5.845854
199	4	40	-1.917780	0.688898	7.955477	-0.334821
199	4	7	-8.544778	0.688898	2.033619	3.112880
199	4	21	1.056890	-5.099873	7.955478	-2.552725
200	3	71	0.691888	0.176410	-3.463257	7.421802
200	3	14	4.636909	-5.669032	5.515376	-4.045204
200	3	15	0.691942	-2.873634	1.039259	6.968162
201	3	16	-1.180469	7.108876	-5.632585	-1.235542
201	3	80	5.294402	-4.586123	6.104844	-5.252217
201	3	4	-3.017477	7.108876	-5.635630	2.066905
202	2	61	5.652941	-7.774553	7.887144	-4.672482
202	2	39	0.995232	-3.216369	7.840083	1.684182
203	2	52	4.733856	-6.243932	6.400319	-4.248927
203	2	48	-5.531047	5.417955	-0.291067	5.692044
204	3	15	4.209308	-4.177033	5.413699	-6.040924
204	3	80	-1.717292	0.150733	5.413697	-0.105698
204	3	5	-3.230739	6.786306	-3.311379	3.285125
205	2	70	-5.927466	6.428738	-2.776998	3.496972
205	2	30	5.745942	-2.997163	9.008980	-3.251807
206	2	86	-7.171251	6.953983	-6.774601	4.231251
206	2	14	5.058751	-5.487149	6.097763	-0.658976
207	2	96	-3.657865	7.329456	-6.180189	6.431263
207	2	4	6.628616	-0.490984	6.735067	-3.344697
208	1	100	-4.503256	7.528636	-5.158044	6.070653
209	3	8	5.211685	-3.865865	8.600911	-2.419206
209	3	76	-5.346303	8.739926	-3.589234	7.632101
209	3	16	0.837075	-3.865278	2.776179	3.558599
210	3	52	-7.201256	-1.537180	1.837726	3.773440
210	3	39	-7.201256	3.579319	-3.935769	5.194568
210	3	9	5.617246	-4.420407	6.991784	-3.948360
211	3	24	-5.898523	6.193953	-3.623571	6.431895
211	3	73	6.879943	-2.168576	8.569890	-1.693504
211	3	3	0.551894	0.202419	-3.078885	6.431368
212	3	90	-4.210775	6.660098	-6.185362	8.226319
212	3	7	6.716770	-0.958702	6.152998	-1.981525
212	3	3	0.886710	0.916628	6.152962	-1.981525
213	2	62	7.550549	-1.656701	5.884351	-3.218865
213	2	38	-4.111241	7.475648	-5.873422	5.764382
214	3	23	-0.833632	0.977267	0.675394	8.348038
214	3	46	-0.852414	7.392427	-5.714449	8.348041
