1	2	37.872450	51.891324	99.066694	28.986889	0.615753	0.858048	0.909331	0.961407	0.198029	18.000000	0.010223	0.788439	26.000000	0.010313	3.719435	25.000000	0.346516	1.147481	26.000000	0.011093	2.263207	17.000000	0.052308	3.316567	25.000000	0.010325	3.562954	20.000000	0.043077	4.047682	17.000000	0.014021
2	2	71.293233	34.606411	15.305390	78.967093	0.326167	0.658751	0.325528	0.658751	1.011933	20.000000	0.400802	0.772789	26.000000	0.018280	1.470796	21.000000	0.013172	2.987145	21.000000	0.100911	2.346919	17.000000	0.011770	0.149180	21.000000	0.017687	1.548483	18.000000	0.041433	0.871275	20.000000	0.110234
3	2	81.736707	8.153299	45.301650	75.675215	0.812307	0.946925	0.614500	0.946925	2.257805	17.000000	0.037664	3.705620	22.000000	0.010219	0.908138	23.000000	0.012331	1.297497	17.000000	0.013278	1.081192	19.000000	0.078981	2.164902	18.000000	0.019611	0.331954	22.000000	0.042180	4.103296	18.000000	0.014569
4	3	81.701766	34.147946	21.705249	72.213539	0.382784	0.561239	0.933019	0.800894	3.384439	22.000000	0.010062	0.766243	19.000000	0.051472	1.158144	22.000000	0.010757	2.231460	17.000000	0.010531	3.065130	25.000000	0.020748	0.140613	18.000000	0.030167	2.516560	26.000000	0.033605	1.061337	24.000000	0.010405
5	2	84.941057	42.097662	58.810374	40.174794	0.451687	0.517519	0.356192	0.964867	1.144138	26.000000	0.018718	3.778320	26.000000	0.030185	0.197748	26.000000	0.032223	2.704197	25.000000	0.017424	0.305067	26.000000	0.010401	0.606486	18.000000	0.010122	2.538712	25.000000	0.026401	3.837269	20.000000	0.089668
6	2	91.001421	5.931074	3.732200	13.321683	0.579238	0.511393	0.851843	0.579238	0.146681	24.000000	0.013786	0.523915	21.000000	0.016553	2.270842	25.000000	0.032939	1.830750	17.000000	0.016039	3.281086	24.000000	0.015376	0.474209	24.000000	0.025914	2.607888	25.000000	0.012024	3.354945	18.000000	0.011017
7	3	38.378739	53.424354	33.129024	31.034178	0.612641	0.964977	0.989034	0.435244	3.335646	19.000000	0.010763	1.508605	22.000000	0.026968	2.258509	20.000000	0.010786	2.114526	17.000000	0.021502	1.298874	20.000000	0.015203	1.219979	24.000000	0.012657	2.271478	23.000000	0.122650	4.064282	21.000000	0.022074
8	1	76.092968	99.380406	19.427887	92.961370	0.954170	0.529067	0.392260	0.361435	3.767138	17.000000	0.018299	3.779665	17.000000	0.027955	0.299232	20.000000	0.014261	0.526932	26.000000	0.014261	1.505383	18.000000	0.110715	3.544539	20.000000	0.181269	0.701490	19.000000	0.064175	1.462052	25.000000	0.016216
9	2	30.442578	22.341985	30.325404	51.891324	0.991515	0.354426	0.615753	0.858048	3.528939	25.000000	0.039456	3.763362	20.000000	0.017422	0.213552	17.000000	0.023077	0.793944	26.000000	0.168604	3.449071	18.000000	0.267939	3.395978	18.000000	0.075066	3.601536	24.000000	0.018616	0.331487	23.000000	0.021620
10	3	27.217022	51.343359	39.426535	22.341985	0.366595	0.290377	0.599863	0.435204	2.034253	20.000000	0.198323	3.893513	22.000000	0.049868	1.225615	19.000000	0.011365	2.285022	22.000000	0.011573	1.188988	25.000000	0.106238	2.226235	26.000000	0.010223	0.868679	18.000000	0.010313	2.366737	26.000000	0.346516
11	2	35.582912	67.861393	49.539187	36.593428	0.404641	0.476470	0.782961	0.822483	2.982482	17.000000	0.053472	0.730719	25.000000	0.023372	3.401776	24.000000	0.014919	3.011230	20.000000	0.033090	0.728796	23.000000	0.012519	2.172198	19.000000	0.094349	3.162549	26.000000	0.012003	2.012754	22.000000	0.052334
12	3	34.539161	70.442658	60.697902	11.152288	0.404901	0.731297	0.642708	0.535876	1.305755	26.000000	0.010080	2.585207	22.000000	0.048907	3.339876	17.000000	0.019219	3.234910	17.000000	0.043021	0.319964	22.000000	0.037664	1.780660	23.000000	0.010219	2.995043	17.000000	0.012331	3.354462	19.000000	0.013278
13	2	42.918629	95.503683	26.750805	11.676847	0.334098	0.489936	0.309667	0.877094	0.900892	23.000000	0.026404	2.619901	22.000000	0.019271	3.088844	20.000000	0.010094	1.565270	18.000000	0.019477	1.193580	19.000000	0.025364	1.069973	22.000000	0.044759	2.032177	18.000000	0.032976	1.666866	22.000000	0.017655
14	2	18.584160	79.908117	47.609973	12.267811	0.850050	0.777062	0.433911	0.661360	1.040331	25.000000	0.012003	3.680110	21.000000	0.052334	4.180222	18.000000	0.012407	2.003393	21.000000	0.022073	0.733392	23.000000	0.012529	1.188022	19.000000	0.012240	3.161352	25.000000	0.029284	0.448414	17.000000	0.046072
15	2	87.988710	86.406085	91.001421	19.117497	0.971426	0.301946	0.739301	0.652617	0.993780	25.000000	0.014396	2.256112	17.000000	0.013695	1.831974	23.000000	0.012583	0.235110	25.000000	0.063076	0.146681	24.000000	0.013786	0.523915	21.000000	0.016553	2.126073	25.000000	0.032939	1.955410	17.000000	0.016039
16	4	97.444064	66.892214	96.086550	38.207982	0.405576	0.642318	0.561486	0.439878	0.079062	21.000000	0.214208	1.258327	26.000000	0.014636	3.385227	22.000000	0.128647	2.387326	19.000000	0.064839	3.898525	25.000000	0.010666	0.775890	20.000000	0.010647	0.187448	21.000000	0.041077	3.961017	19.000000	0.012302
17	3	3.732200	13.321683	53.716148	46.253266	0.851843	0.200517	0.689925	0.812411	2.719323	24.000000	0.027416	1.645355	23.000000	0.021086	3.370606	19.000000	0.017030	0.525192	23.000000	0.017019	2.723041	23.000000	0.017749	2.869821	20.000000	0.024477	3.145260	25.000000	0.010309	0.670528	26.000000	0.020970
