32	3	72	0.185882	5.757111	1.660070	-3.979557
32	3	11	6.736155	0.958673	8.175578	-9.466491
33	2	81	-7.241867	8.142696	-5.739319	6.290034
33	2	19	4.795766	-4.400704	7.030526	-2.293769
34	1	100	5.749065	-5.473632	8.680194	-8.188279
35	3	80	-6.615254	1.911991	-7.294356	7.755153
35	3	7	5.133843	-8.779073	5.286865	-3.242779
35	3	13	-0.601110	-3.767281	5.278651	1.274901
36	3	36	-2.729557	5.282487	-3.624636	8.225334
36	3	42	3.167914	-1.123311	0.579622	2.868391
36	3	22	7.923371	-6.816391	7.150334	-1.152645
37	3	74	6.901532	-6.202347	6.498617	-3.645154
37	3	21	-3.974658	5.368569	-4.925345	6.746736
37	3	5	2.016679	3.613408	0.103179	-3.644129
38	2	79	5.428422	-6.801192	3.820505	-6.389446
38	2	21	-6.239109	3.550100	-3.592553	3.967954
39	2	99	6.864126	-6.782445	8.376785	-4.723407
39	2	1	-1.719678	3.350990	-2.619031	7.672981
40	2	11	2.587062	-2.968713	6.712520	-1.171139
40	2	89	-2.358035	6.969951	-3.904228	6.681700
41	3	13	6.614701	-2.530656	1.121416	0.710726
41	3	76	1.816264	-2.530652	1.121416	4.629539
41	3	11	-3.670665	6.709887	-2.237469	9.376619
42	3	55	6.578592	-3.659196	8.062356	-8.935835
42	3	44	1.286035	1.349676	5.341112	-7.374384
42	3	1	-5.089066	6.692095	-0.861990	3.045461
43	2	29	7.529048	-5.192482	6.289057	-2.557741
43	2	71	-3.123880	6.906396	-3.088944	8.225334
44	3	69	1.330441	0.050099	1.023927	4.566167
44	3	25	-4.902028	6.411222	-5.618693	8.123831
44	3	6	7.017312	-6.502588	6.302104	-1.875314
45	2	78	6.340157	-4.665867	7.146392	-4.503003
45	2	22	-4.733885	6.017158	-1.269846	7.310669
46	4	49	0.072949	7.310536	0.778119	-0.734501
46	4	27	6.128918	-4.404510	5.564647	-5.552911
46	4	13	-6.398779	7.310541	-3.654075	5.568783
46	4	11	6.128854	0.969491	0.778119	-5.552910
47	2	14	6.002616	0.060001	7.122985	-2.578097
47	2	86	-0.789381	5.277583	-6.075369	5.947464
48	2	83	6.793623	-5.189422	1.701052	-1.660354
48	2	17	-1.715003	6.549697	-4.238526	7.206989
49	3	48	1.333987	1.680829	-0.008856	0.375964
49	3	23	6.366348	-4.552187	5.749065	-3.500403
49	3	29	-3.908479	8.138660	-5.735971	6.232257
50	3	24	8.613612	-8.085591	5.050828	-5.021943
50	3	52	2.412293	-2.363953	-1.578791	1.068029
50	3	24	-4.158301	4.218043	-8.017751	7.702910
51	2	72	-4.996860	6.167104	-5.543738	7.971492
51	2	28	5.713087	-4.603683	5.755280	-3.327479
52	2	38	-3.232786	7.524890	-5.985639	7.080446
52	2	62	7.414025	1.178254	0.352961	0.838753
53	1	100	6.549980	-5.541612	8.102581	-7.788641
54	2	90	-4.956323	6.879065	-8.374814	6.622081
54	2	10	6.427299	-5.075010	4.358184	-4.505976
55	2	87	9.177046	-7.293969	7.927764	-5.763709
55	2	13	-3.574801	4.861471	-3.227450	4.859702
56	2	73	6.884012	0.733534	7.729818	-4.359367
56	2	27	-5.303396	7.984094	-2.952497	5.551155
57	2	98	-4.814948	8.086525	-6.344748	7.659444
57	2	2	6.998724	-3.951108	6.424555	-0.924350
58	3	88	9.394995	-5.495686	5.394490	-3.535057
58	3	4	-2.449989	4.789676	-4.145006	6.400148
58	3	8	-2.449989	-0.008742	-1.121022	6.400148
59	2	93	7.438886	-8.547912	6.829273	-4.166200
59	2	7	-0.188009	4.329732	-3.849118	7.554630
60	3	59	-1.370237	6.170500	-6.035765	6.914959
60	3	15	3.787420	-2.608578	0.482809	1.063355
60	3	26	7.370776	-2.608628	5.988160	-4.739225
61	3	73	2.122359	2.791957	-2.896797	0.183087
61	3	26	2.876198	0.555019	-2.896784	0.183087
61	3	1	2.876198	-4.729976	3.258603	-6.011225
62	3	5	0.987875	4.945732	-6.657205	6.075326
62	3	61	6.823647	0.416065	-1.927456	0.719267
62	3	34	7.078983	-4.182066	5.912603	-5.229647
63	3	47	0.413043	-1.338061	-1.879163	2.569654
63	3	52	6.758977	-6.834311	4.731636	-5.281122
63	3	1	-1.124772	3.878391	-8.461721	7.104311
64	2	32	3.504805	-2.269103	8.173767	-0.100838
64	2	68	-3.101525	3.069092	-0.513362	4.255071
65	1	100	8.982471	-6.545062	3.648878	-6.610613
66	3	13	-4.802613	0.808329	-5.769613	5.491916
66	3	54	3.909241	-11.206523	4.223981	-6.064501
66	3	33	-2.134502	0.808329	-0.186992	0.420618
67	2	87	-6.570520	7.296980	-3.754545	5.933076
67	2	13	4.150052	-2.529404	0.239949	-0.201897
68	3	77	-0.340771	6.871346	1.317640	0.448658
68	3	9	-6.968885	6.871346	1.317640	6.121648
68	3	14	5.906063	-1.421407	8.225334	-4.917461
69	2	79	5.983852	-4.926093	5.396497	-7.629063
69	2	21	0.227420	5.755585	-1.037826	-1.901035
70	3	32	-3.462906	8.378555	-4.946361	4.978724
70	3	20	6.300261	-1.684480	7.176769	-6.904659
70	3	48	0.992975	8.204584	1.593625	-0.925918
71	2	89	1.200140	-4.795030	1.790782	2.800359
71	2	11	-4.997054	6.326714	-4.593534	8.826639
72	2	53	7.090999	-5.950962	6.892314	-4.417954
72	2	47	-5.886490	6.366481	-5.129852	7.048982
73	2	41	-6.200571	6.351194	-3.835379	6.464019
73	2	59	5.242757	-5.912688	6.712809	-6.526055
74	1	100	6.285344	-5.426043	9.273208	-5.992379
75	2	91	-4.698779	8.610138	-3.888400	8.034751
75	2	9	4.456320	-1.373758	7.832186	-2.614818
76	3	68	0.298071	8.080695	-0.219503	0.097390
76	3	20	-5.294814	8.080714	-4.597423	6.734371
76	3	12	6.708836	-4.025830	5.791949	-5.863764
77	2	80	-2.577730	6.688963	-3.818655	8.050674
77	2	20	6.827181	-4.736526	7.163825	-4.010470
78	1	100	5.960150	-6.392376	7.610698	-8.789150
79	2	98	7.968029	-3.867555	6.596597	-1.398470
79	2	2	-1.946178	2.966655	-2.742330	7.272232
80	2	76	8.094168	-6.110392	5.399482	-2.148107
80	2	24	-3.300715	6.193940	-3.550424	8.901667
81	3	49	-0.766209	8.652917	-7.826272	7.061609
81	3	42	4.134972	2.094277	-6.034378	1.440647
81	3	9	5.951470	-3.598142	3.247708	-3.591489
82	1	100	6.933198	-1.120349	9.412815	-8.362351
83	2	71	6.427318	-5.736935	7.409276	-5.565880
83	2	29	-3.934542	6.733338	-4.517797	5.927318
84	1	100	6.007875	-5.048168	7.133388	-9.521253
85	2	95	-5.222897	7.676732	-4.480307	8.253938
85	2	5	5.818103	-3.129458	6.383630	-0.452029
86	3	38	5.854678	-5.571849	7.525338	-1.266814
86	3	24	-2.980493	7.054750	-1.788788	7.658992
86	3	38	-2.845492	0.991282	2.852079	5.242589
87	2	43	-6.447376	6.681935	-4.418443	6.539807
87	2	57	5.400047	-2.643745	7.403649	-4.921041
88	1	100	-5.679978	6.552852	-2.273382	6.420504
89	1	100	8.027244	-4.173008	8.280833	-0.263108
90	2	72	-3.148206	8.934898	-0.890901	7.185788
90	2	28	2.224347	-0.586171	3.032889	3.498618
91	3	44	6.634306	-0.507134	0.645586	-1.004742
91	3	24	6.634309	-7.088262	6.863409	-6.922786
91	3	32	-4.266905	5.100339	-4.854253	5.049218
92	2	80	9.447147	-2.388226	6.925585	-6.551708
92	2	20	-1.896792	2.774908	3.313205	-0.088382
93	2	39	-8.553581	5.947066	-4.335883	4.075239
93	2	61	4.181727	-5.854333	6.323360	-7.744762
94	3	82	-3.614429	7.969663	-4.345660	8.822277
94	3	14	0.731590	-1.999860	1.146331	3.839078
94	3	4	5.164215	-2.015043	6.960506	-0.509171
95	2	34	4.731915	1.393504	-7.494587	-0.575669
95	2	66	-4.060654	6.723327	-7.496951	5.965963
96	3	33	7.879173	-6.729379	6.314332	-3.137979
96	3	24	-2.416361	6.209362	-6.215169	8.903706
96	3	43	3.672927	-0.201214	0.112295	2.616583
97	2	99	5.719505	-4.339628	8.043708	-5.546711
97	2	1	-4.717413	6.120076	-0.086209	5.801720
98	2	89	5.614590	-3.962733	7.665217	-5.315394
98	2	11	-2.636513	6.211941	-2.559227	5.467868
99	2	81	-2.859613	6.629706	0.647846	0.149605
99	2	19	4.292560	-4.851422	5.447080	-6.254033
100	2	98	-2.964850	7.773217	-3.926932	7.401316
100	2	2	6.668820	-3.921336	5.049900	-4.638027
101	2	67	6.555542	-4.966708	6.485936	-2.026795
101	2	33	-1.561750	6.527574	-1.818832	5.947600
102	2	82	-4.901943	6.380634	-4.079040	6.712954
102	2	18	7.178182	-3.951700	7.589002	-1.273805
103	2	39	-0.516209	8.642994	-4.927084	6.806487
103	2	61	6.751828	0.472016	1.066585	0.260271
104	1	100	-2.215437	8.016318	-8.998223	5.711339
105	3	48	-5.537274	1.096213	1.805746	2.627491
105	3	42	-5.537274	7.523487	-3.341732	5.484780
105	3	10	6.959376	-5.212513	6.435604	-1.488525
106	3	81	-5.654389	6.797524	-4.321964	6.670445
106	3	17	4.346301	-5.017935	5.169229	-1.535924
106	3	2	-2.002904	6.792095	0.816580	-1.522535
107	2	49	-8.944621	6.752972	-3.579192	7.244466
107	2	51	3.600729	-3.924728	7.339277	-4.072251
108	1	100	-1.805660	8.269500	-3.383433	8.517222
109	3	35	-4.275037	7.330843	-4.428068	6.499453
109	3	40	5.929864	1.574971	-0.227005	-6.335309
109	3	25	5.947517	-2.911585	6.153617	-6.335480
110	2	94	7.490456	-1.595912	6.256062	-6.316336
110	2	6	-2.854928	8.204982	-6.105372	2.941068
111	3	45	7.302155	-3.112933	6.017259	-2.917824
111	3	24	-3.562171	6.567946	-6.002459	6.197320
111	3	31	-3.561564	6.567946	0.461996	0.016314
112	2	58	-3.095872	5.981898	-3.833293	7.347603
112	2	42	7.035862	-6.831188	6.089385	-3.266707
113	2	55	-2.567461	7.314891	-5.064849	7.458562
113	2	45	7.335126	-5.103176	5.940233	-3.954925
114	2	50	7.910876	1.761443	8.260657	-4.467142
114	2	50	-4.458532	6.894687	1.058249	8.148247
115	5	22	-0.023748	2.520227	2.358738	-4.470527
115	5	13	-4.745674	6.649375	-3.626196	5.868711
115	5	14	5.534231	0.958427	-3.615414	0.544916
115	5	11	-0.023748	6.648566	-3.626196	0.544916
115	5	40	5.534520	-3.169912	8.421989	-4.470762
116	2	64	-4.452864	5.926143	-2.070363	7.126012
116	2	36	7.842463	-6.239587	6.621212	-3.441338
117	3	56	2.079518	-0.953952	1.666022	-10.170520
117	3	30	8.435847	-3.866721	4.290103	-10.179951
117	3	14	-4.541841	2.975781	-3.513564	2.643134
118	3	64	-7.365622	6.456676	-6.862123	6.834272
118	3	14	5.639080	-4.729158	5.104878	-5.002160
118	3	22	2.407253	1.690882	-1.393748	0.714208
119	2	65	6.355004	-3.508859	5.483681	-5.502794
119	2	35	-5.962474	6.658028	-4.683207	6.427692
120	2	99	8.952295	-4.161760	6.765738	-4.785837
120	2	1	0.701149	1.370725	-4.798661	6.573876
121	2	69	7.312601	-5.471623	6.561951	-4.877462
121	2	31	-1.239646	6.189409	-3.101208	5.972937
122	2	77	-8.689799	5.923084	-4.765322	7.283061
122	2	23	3.314539	-0.155027	0.764756	-5.640071
123	2	72	7.769697	-5.199258	7.456483	-1.756285
123	2	28	-3.783391	7.053102	-3.925799	6.467895
124	3	21	4.755149	-0.026303	-0.539121	2.238590
124	3	36	-1.648583	6.338603	-7.091598	6.802079
124	3	43	5.457982	-5.001895	5.894378	-3.964600
125	2	64	-0.216245	7.887210	0.835393	-0.707764
125	2	36	-5.990358	7.887213	-4.829016	5.271979
126	2	66	6.836363	-2.095242	8.192917	-4.943700
126	2	34	-3.067448	6.759313	-3.767426	6.305485
127	2	23	7.579366	-3.471803	5.859474	-5.582951
127	2	77	-3.977289	6.910688	-7.093023	6.116444
128	3	55	-2.049100	8.811041	0.641840	1.035223
128	3	31	7.341845	-2.520501	6.588792	-5.225482
128	3	14	-2.907674	8.811041	-4.658006	3.139476
129	2	97	-2.189405	8.984873	-3.559162	6.766735
129	2	3	7.485493	-0.152371	2.830023	-1.933974
130	2	44	6.549372	-7.325320	5.865554	-4.915122
130	2	56	-5.535615	4.339519	-6.125029	6.286180
131	2	72	8.648426	-6.044958	3.258431	1.423922
131	2	28	-3.353612	5.167750	-3.116225	7.748855
132	2	96	8.157723	-1.832055	5.423575	-6.737244
132	2	4	-2.696746	5.706937	-2.578254	3.576950
133	3	33	0.519525	0.799660	-5.587222	3.080333
133	3	47	-5.683820	6.637576	-8.590064	6.892177
133	3	20	6.217951	-5.033226	3.348660	-3.435731
134	2	29	6.114535	-4.481519	5.097453	-4.007734
134	2	71	-6.482115	6.694445	-5.042834	6.849070
135	3	97	-6.218900	8.298125	-2.091062	5.324591
135	3	2	0.293860	2.456529	4.269740	-4.379281
135	3	1	6.151092	-4.113406	6.868568	-4.584939
136	2	93	-5.893706	7.404242	-6.342953	6.545226
136	2	7	5.055712	-1.101620	4.782985	-4.359318
137	3	48	7.841459	-2.845073	6.677418	-9.600830
137	3	49	4.649644	3.026209	0.304682	-2.968881
137	3	3	-1.518960	6.834358	-6.291310	2.934029
138	2	86	6.004042	-5.969055	8.240417	-6.308763
138	2	14	-4.829314	6.697145	-3.188941	4.354767
139	3	51	5.682453	-5.787829	5.493740	-6.813833
139	3	19	-2.273379	6.991903	-4.384272	6.216144
139	3	30	-2.273379	6.991403	1.404763	-0.191936
140	2	83	7.456078	-2.803861	7.736291	-2.958412
140	2	17	-2.766471	7.719697	-5.488800	6.838070
141	1	100	6.803499	-4.633579	5.550116	-0.711408
142	2	60	1.524639	0.436217	-4.932347	2.546733
142	2	40	6.873150	-3.335636	6.427341	-2.870955
143	1	100	-3.903777	8.109329	-3.045245	6.297684
144	3	15	3.328258	-3.440650	7.987515	-5.146528
144	3	38	-2.608663	1.047569	4.942052	1.454075
144	3	47	-8.167748	6.372976	-4.253963	7.630293
145	2	63	9.008375	-7.523461	4.541277	-4.407587
145	2	37	-2.837699	4.600655	-6.247653	7.474580
146	3	49	-7.054505	5.010775	-3.855361	7.771862
146	3	43	5.147660	-5.169880	5.928860	-2.910766
146	3	8	2.502231	0.905248	0.193013	0.717428
147	1	100	-4.433871	4.068312	-7.740686	6.924252
148	2	99	-8.277412	7.699427	-5.437967	8.805732
148	2	1	2.612848	-5.397991	5.378498	-2.211887
149	1	100	-0.510664	7.659657	-8.616852	7.431640
150	3	20	2.953855	-5.017188	7.854305	-5.137580
150	3	39	-9.188720	5.667449	-3.042364	7.102107
150	3	41	-4.386125	1.327379	2.512741	1.207671
151	2	83	-3.039586	4.006306	-4.987937	7.888425
151	2	17	6.423416	-3.361644	5.598507	-1.778191
152	4	43	7.414213	-5.095805	7.537642	-4.230882
152	4	24	0.898499	-3.237811	2.086315	1.540923
152	4	19	-5.669416	5.628875	-3.288170	6.948638
152	4	14	0.898499	0.399443	-3.048596	6.948621
153	3	14	8.639543	-6.734988	5.529344	-4.630692
153	3	71	8.639543	-1.654158	0.253403	-0.840519
153	3	15	-2.365374	4.316929	-5.977719	5.529774
154	4	31	5.618332	-4.345879	5.073979	-3.230337
154	4	16	-5.698539	5.888773	1.834019	1.721393
154	4	33	-5.698539	8.217411	-2.296551	7.482066
154	4	20	-0.199266	5.259883	1.873928	-3.230337
155	2	87	5.057236	-7.323067	7.454304	-5.226935
155	2	13	-6.668858	5.680287	0.748122	4.846452
156	3	33	6.408221	-2.729056	6.878665	-5.310640
156	3	41	-6.276864	6.759577	-4.082556	6.629277
156	3	26	0.377078	0.290262	6.876666	0.696796
157	2	83	5.589959	-5.659326	7.069471	-9.000081
157	2	17	-7.231499	6.185859	-5.049867	3.464633
158	3	58	7.260404	-0.778071	6.288840	-7.142418
158	3	37	2.191250	4.689202	-2.866521	-0.777898
158	3	5	-1.237231	8.413323	-4.041029	3.183521
159	2	84	7.419666	-4.775658	6.076928	-2.445273
159	2	16	-3.195416	5.334687	-5.700409	6.885807
160	3	32	-3.965587	6.811821	-1.975189	4.397724
160	3	39	5.294753	-2.230362	4.570470	-6.274437
160	3	29	-0.868246	1.868374	4.568179	-0.934325
161	3	74	0.533742	1.239861	7.150550	-9.618861
161	3	6	-5.981257	1.240446	0.525683	3.504284
161	3	20	6.388832	-5.330209	9.749248	-9.619886
162	1	100	-3.640902	6.354279	-6.835362	7.191059
163	2	25	-6.735223	6.156924	-2.229086	5.149814
163	2	75	4.288199	-4.470069	4.815120	-6.247963
164	2	29	1.417135	-4.326483	3.543316	2.000486
164	2	71	-3.328941	6.732003	-3.744105	8.572778
165	2	82	6.367517	-5.743432	6.719555	-4.172490
165	2	18	-2.652972	4.790990	-6.093856	5.127785
166	3	8	1.153369	-3.862329	2.967430	1.670156
166	3	26	6.231118	-4.674309	6.394780	-4.312311
166	3	66	-4.963599	6.819421	-2.101725	1.670160
167	3	58	7.864528	-5.490722	5.455860	-7.279659
167	3	20	-5.285432	5.221181	-1.549860	4.361628
167	3	22	7.864523	0.553363	-0.719218	-1.258676
168	2	94	2.005481	-0.865453	0.872139	0.275564
168	2	6	-3.055337	3.282541	-4.963719	6.857113
169	3	59	-5.695849	8.250825	-4.661816	6.631658
169	3	23	6.436195	-4.288603	7.445706	-2.941686
169	3	18	-0.192086	7.268974	0.922717	-0.533440
170	1	100	-6.278197	6.551969	-1.414872	8.723147
171	2	49	7.030709	-6.222877	6.209587	-5.333973
171	2	51	7.030709	0.070697	0.350132	-2.562259
172	3	42	-9.446973	8.123654	-4.188300	2.470963
172	3	19	3.598819	-3.617949	5.757096	-8.270566
172	3	39	-2.930644	4.786516	1.030600	-2.810529
173	1	100	4.522177	-9.825606	7.540822	-5.290125
174	2	26	5.354630	-4.794388	4.662968	-4.428020
174	2	74	-4.073808	7.092963	-6.061020	6.377224
175	3	38	0.710442	6.297315	1.760007	-0.657883
175	3	19	-2.447649	7.453703	-3.598457	5.553754
175	3	43	6.297900	-2.665827	8.301511	-7.064128
176	2	68	0.213084	0.723614	1.815817	1.832546
176	2	32	-5.152984	2.901008	-3.186132	8.783817
177	3	56	-5.690087	-0.056229	2.224424	3.493678
177	3	24	-5.690087	5.226512	-4.242027	5.121176
177	3	20	4.368336	-6.286252	8.747284	-3.094215
178	2	33	6.757175	-2.911495	4.033667	-5.580554
178	2	67	-5.059520	6.456085	-6.377255	6.067659
179	2	61	2.713901	-0.355633	-3.341188	1.682681
179	2	39	-3.453057	6.274149	-3.341188	7.334894
180	2	89	-3.665267	6.954261	-6.209947	5.981571
180	2	11	7.155048	-3.223910	5.395747	-4.229453
181	3	76	-0.327078	7.824266	-4.793342	1.288493
181	3	22	-6.803114	7.824266	-4.793349	4.208724
181	3	2	5.785826	-2.434448	6.112544	-5.021861
182	2	78	6.547600	-7.299385	6.606780	-5.038469
182	2	22	-5.335014	5.135293	-5.259877	6.478464
183	2	69	-3.583511	-1.358119	6.029239	1.489393
183	2	31	7.493946	-6.987503	6.033542	-2.405044
184	2	99	-8.492585	6.513070	-7.199113	8.127568
184	2	1	3.324195	-4.869679	4.734775	1.267543
185	1	100	9.717180	-2.268230	6.728261	-6.248732
186	2	73	8.866503	-3.038535	6.806892	-9.676052
186	2	27	3.797349	2.427802	0.355116	-9.676052
187	4	50	-6.944567	6.122802	-4.465709	7.007495
187	4	40	4.789720	-5.220846	6.445254	-4.113782
187	4	5	2.569480	-0.465022	-4.329238	0.814003
187	4	5	-0.489065	-0.465021	-4.329257	2.128621
188	2	36	7.238708	-5.908847	6.655996	-3.268057
188	2	64	-0.411988	6.744195	-4.892225	8.011448
189	3	38	-4.500041	6.209660	-4.066002	7.514654
189	3	50	1.462620	-4.472192	1.196654	7.511844
189	3	12	7.965360	-4.819305	7.222929	-4.428828
190	2	85	7.980253	-5.079182	4.968437	-5.536379
190	2	15	-3.865128	5.211904	-4.700038	5.589959
191	1	100	5.364776	-3.398214	6.377795	-4.764476
192	3	34	7.484452	-4.675734	4.310967	-5.285982
192	3	55	7.318765	1.739837	-4.369194	0.040614
192	3	11	0.809315	1.739840	-4.439932	5.559050
193	2	85	-7.265927	4.460158	-4.919684	6.258437
193	2	15	5.782097	-6.117382	5.239793	-0.957507
194	2	94	-3.644102	6.808528	-3.048080	8.384093
194	2	6	6.429925	-1.884808	6.356428	-2.785455
195	2	67	6.461987	-6.722589	7.465804	-3.557535
195	2	33	-5.689275	5.266634	-5.283476	5.678316
196	3	49	-3.188249	5.397855	-3.044342	7.545443
196	3	41	6.230165	-4.360084	5.917095	-4.532063
196	3	10	2.005788	1.150033	0.260069	0.933890
197	2	94	-1.822605	5.691106	-6.497748	6.692264
197	2	6	7.132442	-6.398228	2.064706	-4.777853
198	2	98	3.834037	-3.222458	1.949741	2.435071
198	2	2	-2.437021	2.111748	-2.853746	6.905066
199	1	100	-5.744944	7.759052	-5.664744	6.823135
200	2	94	8.946442	-5.598591	7.973101	-3.607824
200	2	6	0.324345	7.056323	-3.542165	5.464612
201	3	81	-3.991753	2.762765	-2.859099	9.067012
201	3	11	2.561518	-3.197135	0.914226	2.870025
201	3	8	7.692187	-3.197152	6.140689	-1.904755
202	1	100	7.863342	-7.211240	7.589926	-4.671854
203	1	100	6.087504	-5.190393	9.760699	-3.712698
204	2	16	5.571673	-3.127285	6.473304	-6.274024
204	2	84	-6.198667	7.694635	-4.735632	6.055550
205	1	100	7.358507	-4.984566	8.732583	-4.769910
206	3	76	-5.976086	8.108082	-3.142000	7.290156
206	3	10	0.342236	2.848618	1.917241	-2.702449
206	3	14	6.457806	-3.147493	6.489931	-4.994303
207	2	74	0.981012	8.749608	-1.691747	-0.017897
207	2	26	-5.019285	8.758944	-7.672617	6.142935
208	2	19	-2.380624	7.008000	-2.776012	7.568287
208	2	81	8.215164	-3.601988	6.325299	-3.966960
209	2	83	4.685897	2.884160	0.118439	-3.739294
209	2	17	-1.658030	8.758883	-6.211296	5.236523
210	2	97	-4.718768	7.503682	-5.361538	8.185022
210	2	3	7.127118	-2.500051	7.191134	-1.482623
211	2	33	4.930403	-10.757510	4.853829	-6.118677
211	2	67	-6.521086	1.119033	-6.698963	6.281243
212	2	97	6.480848	-6.086103	6.869136	-5.426709
212	2	3	-2.715732	3.554668	-0.918582	7.486020
213	2	94	-4.217548	6.875461	-5.784092	8.107372
213	2	6	7.408578	-5.175355	3.866358	-2.500526
214	2	89	6.847907	-6.695467	7.380061	-5.622312
214	2	11	-4.418253	2.852058	-3.514444	6.750383
215	2	86	6.514434	-9.099297	7.004118	-5.064158
215	2	14	-2.226850	3.962450	-3.583862	6.120370
216	2	94	-5.564650	5.407750	-6.346407	5.124810
216	2	6	5.033107	-6.443111	3.268208	-5.835502
217	3	52	-5.539250	2.624377	2.033964	1.321938
217	3	47	-5.539250	9.172022	-1.060306	7.640336
217	3	1	5.488688	-1.938487	4.005817	-2.449729
218	2	29	-2.664147	6.360880	-7.521858	6.715660
218	2	71	6.056253	-1.932744	5.434561	-3.419846
219	1	100	3.223500	-7.347174	6.266157	-3.992992
220	3	67	-3.768978	7.204566	-3.296455	6.049169
220	3	21	0.722608	2.607413	2.958285	-3.526557
220	3	12	6.207800	-2.518828	6.790616	-3.526522
221	3	82	-2.651561	8.440606	-8.229723	8.013484
221	3	17	3.326636	4.278853	-7.463320	1.410893
221	3	1	6.855817	-2.055888	2.432706	-3.916689
222	2	95	-1.460531	5.936168	-9.419418	7.664122
222	2	5	6.115895	-6.566654	2.772839	-3.855021
223	2	83	7.233355	-1.604930	6.494650	-5.882454
223	2	17	-1.458190	4.986562	-1.045680	5.402161
224	2	86	-6.430419	8.750656	-2.278539	6.672564
224	2	14	4.945585	-1.966246	6.821723	-1.131805
