Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202,1.8688095683049897e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
0122-2020,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0200,7.475238273219959e-4,0,0.17455751303859052,Phase,2
0200-1020,1.8688095683049897e-4,3.7376191366099795e-4,0.17455751303859052,Phase,2
0200-2000,3.7376191366099795e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0200-2010,1.8688095683049897e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0200-2020,0.006540833489067464,0.010839095496168941,0.17455751303859052,Phase,2
0200-2100,1.8688095683049897e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
0201,0.0024294524387964865,0,0.17455751303859052,Phase,2
0201-0210,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0201-1020,1.8688095683049897e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0201-1200,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0201-2000,0,3.7376191366099795e-4,0.17455751303859052,Phase,2
0201-2010,7.475238273219959e-4,7.475238273219959e-4,0.17455751303859052,Phase,2
0201-2020,0.012894786021304429,0.018688095683049896,0.17455751303859052,Phase,2
0201-2100,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0202,0.13287236030648478,0,0.17455751303859052,Phase,2
0202-0210,5.606428704914969e-4,0.0018688095683049898,0.17455751303859052,Phase,2
0202-0211,1.8688095683049897e-4,3.7376191366099795e-4,0.17455751303859052,Phase,2
0202-0211-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-0212-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-0220,9.344047841524949e-4,0.001308166697813493,0.17455751303859052,Phase,2
0202-0220-1020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-0220-1120,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-0220-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-0221,5.606428704914969e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0202-0221-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-0222-2020,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
0202-1002,0,0.0016819286114744907,0.17455751303859052,Phase,2
0202-1002-2020,5.606428704914969e-4,0,0.17455751303859052,Phase,2
0202-1011,0,3.7376191366099795e-4,0.17455751303859052,Phase,2
0202-1012,1.8688095683049897e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0202-1020,0.013268547934965427,0.023173238646981873,0.17455751303859052,Phase,2
0202-1021,7.475238273219959e-4,9.344047841524949e-4,0.17455751303859052,Phase,2
0202-1022-2020,5.606428704914969e-4,0,0.17455751303859052,Phase,2
0202-1102,0,0.001308166697813493,0.17455751303859052,Phase,2
0202-1110,0,3.7376191366099795e-4,0.17455751303859052,Phase,2
0202-1120,0,0.0018688095683049898,0.17455751303859052,Phase,2
0202-1200,1.8688095683049897e-4,0.0016819286114744907,0.17455751303859052,Phase,2
0202-1200-2020,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
0202-1201,3.7376191366099795e-4,7.475238273219959e-4,0.17455751303859052,Phase,2
0202-1220,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-1220-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2000,0.006167071575406466,0.009530928798355447,0.17455751303859052,Phase,2
0202-2001,0.001308166697813493,0.004485142963931975,0.17455751303859052,Phase,2
0202-2002,3.7376191366099795e-4,0.001308166697813493,0.17455751303859052,Phase,2
0202-2002-2020,7.475238273219959e-4,0,0.17455751303859052,Phase,2
0202-2010,0.01102597645299944,0.020370024294524388,0.17455751303859052,Phase,2
0202-2010-2200,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2011,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0202-2012,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2012-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2020,0.5920388712390208,0.7634087086525883,0.17455751303859052,Phase,2
0202-2020-2021,5.606428704914969e-4,0,0.17455751303859052,Phase,2
0202-2020-2022,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2020-2110,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
0202-2020-2120,5.606428704914969e-4,0,0.17455751303859052,Phase,2
0202-2020-2200,7.475238273219959e-4,0,0.17455751303859052,Phase,2
0202-2020-2201,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
0202-2020-2220,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2021,0.0029900953092879836,5.606428704914969e-4,0.17455751303859052,Phase,2
0202-2022,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2100,0.0016819286114744907,0.0039245000934404785,0.17455751303859052,Phase,2
0202-2101,5.606428704914969e-4,0.0014950476546439918,0.17455751303859052,Phase,2
0202-2110,1.8688095683049897e-4,3.7376191366099795e-4,0.17455751303859052,Phase,2
0202-2120,0.0031769762661184825,0.0016819286114744907,0.17455751303859052,Phase,2
0202-2120-2220,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0202-2200,0.0011212857409829938,0.0022425714819659876,0.17455751303859052,Phase,2
0202-2201,3.7376191366099795e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0202-2220,1.8688095683049897e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
0210,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
0210-0220,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0210-1020,5.606428704914969e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
0210-2020,0.0016819286114744907,0.005045785834423472,0.17455751303859052,Phase,2
0211-1021,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0211-2020,7.475238273219959e-4,0.0011212857409829938,0.17455751303859052,Phase,2
0212,9.344047841524949e-4,0,0.17455751303859052,Phase,2
0212-0221-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0212-1020,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
0212-1210-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0212-2020,0.0033638572229489814,0.001308166697813493,0.17455751303859052,Phase,2
0212-2021,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
0220,7.475238273219959e-4,0,0.17455751303859052,Phase,2
0220-1020,3.7376191366099795e-4,3.7376191366099795e-4,0.17455751303859052,Phase,2
0220-2020,3.7376191366099795e-4,0.0011212857409829938,0.17455751303859052,Phase,2
0221-2020,3.7376191366099795e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
0222,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
0222-2020,1.8688095683049897e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
1002,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
1002-2010,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1002-2020,0.0016819286114744907,0.004111381050270977,0.17455751303859052,Phase,2
1012,5.606428704914969e-4,0,0.17455751303859052,Phase,2
1012-1021,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1012-2020,5.606428704914969e-4,7.475238273219959e-4,0.17455751303859052,Phase,2
1020,0.0022425714819659876,0,0.17455751303859052,Phase,2
1021,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
1021-2020,0,3.7376191366099795e-4,0.17455751303859052,Phase,2
1022,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
1022-2020,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1101-2020,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1102-2020,5.606428704914969e-4,9.344047841524949e-4,0.17455751303859052,Phase,2
1120-1201,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1120-1202,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1120-2020,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
1200,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
1200-2010,1.8688095683049897e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
1200-2020,0.0020556905251354887,0.0035507381797794803,0.17455751303859052,Phase,2
1201-2020,7.475238273219959e-4,9.344047841524949e-4,0.17455751303859052,Phase,2
1202,5.606428704914969e-4,0,0.17455751303859052,Phase,2
1202-2020,0.0029900953092879836,7.475238273219959e-4,0.17455751303859052,Phase,2
1202-2021,3.7376191366099795e-4,3.7376191366099795e-4,0.17455751303859052,Phase,2
1202-2120,5.606428704914969e-4,0,0.17455751303859052,Phase,2
1210-2020,5.606428704914969e-4,9.344047841524949e-4,0.17455751303859052,Phase,2
1220-2020,3.7376191366099795e-4,5.606428704914969e-4,0.17455751303859052,Phase,2
2000,0.001308166697813493,0,0.17455751303859052,Phase,2
2001,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
2001-2002-2020,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
2001-2020,5.606428704914969e-4,0.0024294524387964865,0.17455751303859052,Phase,2
2002,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
2002-2011,1.8688095683049897e-4,1.8688095683049897e-4,0.17455751303859052,Phase,2
2002-2020,9.344047841524949e-4,0.0016819286114744907,0.17455751303859052,Phase,2
2010,0.0011212857409829938,0,0.17455751303859052,Phase,2
2010-2100,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
2010-2200,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
2011,3.7376191366099795e-4,0,0.17455751303859052,Phase,2
2011-2020,1.8688095683049897e-4,9.344047841524949e-4,0.17455751303859052,Phase,2
2011-2202,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
2020,0.11381050270977387,0,0.17455751303859052,Phase,2
2020-2100,0,0.0014950476546439918,0.17455751303859052,Phase,2
2020-2101,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
2020-2110,0,5.606428704914969e-4,0.17455751303859052,Phase,2
2020-2200,9.344047841524949e-4,0.0024294524387964865,0.17455751303859052,Phase,2
2020-2201,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
2020-2202,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
2020-2210,5.606428704914969e-4,7.475238273219959e-4,0.17455751303859052,Phase,2
2021,7.475238273219959e-4,0,0.17455751303859052,Phase,2
2021-2111,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
2110,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
2120,1.8688095683049897e-4,0,0.17455751303859052,Phase,2
2120-2200,0,1.8688095683049897e-4,0.17455751303859052,Phase,2
2200,5.606428704914969e-4,0,0.17455751303859052,Phase,2
Monostable,0.266679125397122,0,0.14819686631906748,monoMulti,2
Multistable,0.733320874602878,1,0.14819686631906748,monoMulti,2
1,0.266679125397122,0,0.15437085382597948,nState,2
2,0.7234161838908615,1,0.15437085382597948,nState,2
3,0.009904690712016445,0,0.15437085382597948,nState,2
0002,0.008,0.008,0.04033905519720858,Phase,1
0002-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
0012-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
0020,0.005714285714285714,0.005714285714285714,0.04033905519720858,Phase,1
0020-0202,0.001142857142857143,0,0.04033905519720858,Phase,1
0021,0.002285714285714286,0.002285714285714286,0.04033905519720858,Phase,1
0021-0202,0.001142857142857143,0,0.04033905519720858,Phase,1
0022,0.002285714285714286,0.001142857142857143,0.04033905519720858,Phase,1
0022-2020,0.006857142857142857,0,0.04033905519720858,Phase,1
0022-2021,0.001142857142857143,0,0.04033905519720858,Phase,1
0102,0.009142857142857144,0.009142857142857144,0.04033905519720858,Phase,1
0112,0,0.002285714285714286,0.04033905519720858,Phase,1
0112-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
0120,0.002285714285714286,0.005714285714285714,0.04033905519720858,Phase,1
0120-0220,0.001142857142857143,0,0.04033905519720858,Phase,1
0122,0,0.001142857142857143,0.04033905519720858,Phase,1
0122-0222,0.001142857142857143,0,0.04033905519720858,Phase,1
0200,0.006857142857142857,0.008,0.04033905519720858,Phase,1
0200-1120,0.001142857142857143,0,0.04033905519720858,Phase,1
0201,0.006857142857142857,0.006857142857142857,0.04033905519720858,Phase,1
0202,0.44114285714285717,0.47085714285714286,0.04033905519720858,Phase,1
0202-0220,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-0220-2120,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-0221-2021,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-1020,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-1120,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-1202,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2000,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2001,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2002,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2021,0.004571428571428572,0,0.04033905519720858,Phase,1
0202-2022,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2101,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2120,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2200,0.001142857142857143,0,0.04033905519720858,Phase,1
0202-2220,0.002285714285714286,0,0.04033905519720858,Phase,1
0210,0,0.001142857142857143,0.04033905519720858,Phase,1
0211,0.002285714285714286,0.001142857142857143,0.04033905519720858,Phase,1
0211-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
0211-2021,0.001142857142857143,0,0.04033905519720858,Phase,1
0212,0.011428571428571429,0.0034285714285714284,0.04033905519720858,Phase,1
0212-2020,0.005714285714285714,0,0.04033905519720858,Phase,1
0212-2021,0.001142857142857143,0,0.04033905519720858,Phase,1
0220,0.002285714285714286,0.001142857142857143,0.04033905519720858,Phase,1
0220-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
0222,0.001142857142857143,0.001142857142857143,0.04033905519720858,Phase,1
1012-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
1020,0.008,0.008,0.04033905519720858,Phase,1
1021,0,0.001142857142857143,0.04033905519720858,Phase,1
1200,0.001142857142857143,0.002285714285714286,0.04033905519720858,Phase,1
1202,0.002285714285714286,0.001142857142857143,0.04033905519720858,Phase,1
1202-2020,0.004571428571428572,0,0.04033905519720858,Phase,1
1202-2120,0.001142857142857143,0,0.04033905519720858,Phase,1
1210-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
2000,0.006857142857142857,0.008,0.04033905519720858,Phase,1
2001,0,0.001142857142857143,0.04033905519720858,Phase,1
2002,0.002285714285714286,0.001142857142857143,0.04033905519720858,Phase,1
2002-2020,0.001142857142857143,0,0.04033905519720858,Phase,1
2010,0.006857142857142857,0.006857142857142857,0.04033905519720858,Phase,1
2011,0,0.001142857142857143,0.04033905519720858,Phase,1
2020,0.39885714285714285,0.42857142857142855,0.04033905519720858,Phase,1
2020-2200,0.001142857142857143,0,0.04033905519720858,Phase,1
2020-2210,0.001142857142857143,0,0.04033905519720858,Phase,1
2021,0.002285714285714286,0.002285714285714286,0.04033905519720858,Phase,1
2100,0.001142857142857143,0.0034285714285714284,0.04033905519720858,Phase,1
2101,0.001142857142857143,0.001142857142857143,0.04033905519720858,Phase,1
2110,0.001142857142857143,0,0.04033905519720858,Phase,1
2120,0.0034285714285714284,0.002285714285714286,0.04033905519720858,Phase,1
2200,0.001142857142857143,0.001142857142857143,0.04033905519720858,Phase,1
2201,0,0.001142857142857143,0.04033905519720858,Phase,1
2202,0.001142857142857143,0,0.04033905519720858,Phase,1
Monostable,0.9394285714285714,1,0.03096812685267042,monoMulti,1
Multistable,0.060571428571428575,0,0.03096812685267042,monoMulti,1
1,0.9394285714285714,1,0.03096812685267042,nState,1
2,0.05828571428571429,0,0.03096812685267042,nState,1
3,0.002285714285714286,0,0.03096812685267042,nState,1
0002,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0002-0021,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0002-0021-2020,3.167564143173899e-4,0.0031675641431738993,0.7935577486473082,Phase,3
0002-1001-1020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0002-1020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0002-1021,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0002-2001-2010,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0002-2001-2020,0,0.0019005384859043396,0.7935577486473082,Phase,3
0002-2011,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0002-2020,0.003484320557491289,0,0.7935577486473082,Phase,3
0002-2021,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0012,0.0022172949002217295,0,0.7935577486473082,Phase,3
0012-0020-0202,3.167564143173899e-4,0.0025340513145391194,0.7935577486473082,Phase,3
0012-0021-0202,0,0.0019005384859043396,0.7935577486473082,Phase,3
0012-0021-2020,0,0.0012670256572695597,0.7935577486473082,Phase,3
0012-0102-2020,3.167564143173899e-4,0.0015837820715869496,0.7935577486473082,Phase,3
0012-0202-1020,3.167564143173899e-4,0.004434589800443459,0.7935577486473082,Phase,3
0012-0202-2010,0,9.502692429521698e-4,0.7935577486473082,Phase,3
0012-0202-2011,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0012-0202-2011-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0012-0202-2020,0.003484320557491289,0.09280962939499525,0.7935577486473082,Phase,3
0012-1020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0012-2011-2020,0,0.0012670256572695597,0.7935577486473082,Phase,3
0012-2020,0.005068102629078239,0,0.7935577486473082,Phase,3
0020,9.502692429521698e-4,0,0.7935577486473082,Phase,3
0020-0112-0202,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0020-0201,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0020-0201-0210,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0020-0202,0.0031675641431738993,0,0.7935577486473082,Phase,3
0020-0202-0210,0,0.0019005384859043396,0.7935577486473082,Phase,3
0021,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0021-0102,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0021-0102-0111,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0021-0102-2020,0,0.0031675641431738993,0.7935577486473082,Phase,3
0021-0202,0.004434589800443459,0,0.7935577486473082,Phase,3
0021-0202-0211,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0021-0202-1020,3.167564143173899e-4,0.0015837820715869496,0.7935577486473082,Phase,3
0021-0202-2020,0.005068102629078239,0.08362369337979095,0.7935577486473082,Phase,3
0021-0211-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0021-0221-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0021-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0022,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0022-0102-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0022-0112-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0022-0202,0.0012670256572695597,0,0.7935577486473082,Phase,3
0022-0202-2020,0.004434589800443459,0.019955654101995565,0.7935577486473082,Phase,3
0022-0202-2021,0,0.0012670256572695597,0.7935577486473082,Phase,3
0022-0212-2020,3.167564143173899e-4,9.502692429521698e-4,0.7935577486473082,Phase,3
0022-1020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0022-2020,0.0015837820715869496,0,0.7935577486473082,Phase,3
0102,9.502692429521698e-4,0,0.7935577486473082,Phase,3
0102-0111,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0102-0111-2010,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0102-0120-2020,0,9.502692429521698e-4,0.7935577486473082,Phase,3
0102-1002-2020,0,0.0025340513145391194,0.7935577486473082,Phase,3
0102-1020-1100,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0102-2001-2020,0,0.0019005384859043396,0.7935577486473082,Phase,3
0102-2020,0.004434589800443459,0,0.7935577486473082,Phase,3
0102-2020-2100,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0102-2021,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0112-0120-0202,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0112-0120-2020,0,0.0015837820715869496,0.7935577486473082,Phase,3
0112-0121-0202,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0112-0121-2020,0,9.502692429521698e-4,0.7935577486473082,Phase,3
0112-0202,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0112-0202-2020,0.0012670256572695597,0.0066518847006651885,0.7935577486473082,Phase,3
0112-2011-2020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0112-2020,0.0012670256572695597,0,0.7935577486473082,Phase,3
0120,6.335128286347799e-4,0,0.7935577486473082,Phase,3
0120-0200-2020,3.167564143173899e-4,0.0028508077288565093,0.7935577486473082,Phase,3
0120-0201-2020,3.167564143173899e-4,0.005068102629078239,0.7935577486473082,Phase,3
0120-0202,0.003484320557491289,0,0.7935577486473082,Phase,3
0120-0202-0210,0,6.335128286347799e-4,0.7935577486473082,Phase,3
0120-0202-1020,3.167564143173899e-4,0.0015837820715869496,0.7935577486473082,Phase,3
0120-0202-2020,0.006018371872030409,0.0750712701932214,0.7935577486473082,Phase,3
0120-0210-2020,0,9.502692429521698e-4,0.7935577486473082,Phase,3
0120-0212-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0120-2020,0.0019005384859043396,0,0.7935577486473082,Phase,3
0121,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0121-0202,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0121-0202-1120,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0121-0202-2020,0.0028508077288565093,0.020589166930630346,0.7935577486473082,Phase,3
0121-0202-2021,3.167564143173899e-4,3.167564143173899e-4,0.7935577486473082,Phase,3
0121-0202-2120,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0121-2020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0122-0202,0.0012670256572695597,0,0.7935577486473082,Phase,3
0122-0202-1120,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0122-0202-2020,6.335128286347799e-4,0.0019005384859043396,0.7935577486473082,Phase,3
0122-0202-2021,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0200,9.502692429521698e-4,0,0.7935577486473082,Phase,3
0200-2020,0.003801076971808679,0,0.7935577486473082,Phase,3
0200-2020-2100,0,0.0012670256572695597,0.7935577486473082,Phase,3
0200-2100,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0201,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0201-0210-2020,0,0.0012670256572695597,0.7935577486473082,Phase,3
0201-0210-2110,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0201-1001-1020,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0201-1020,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0201-1200-2000,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0201-1200-2020,3.167564143173899e-4,0.0019005384859043396,0.7935577486473082,Phase,3
0201-2020,0.005701615457713019,0,0.7935577486473082,Phase,3
0201-2020-2100,3.167564143173899e-4,0.0031675641431738993,0.7935577486473082,Phase,3
0201-2020-2200,0,3.167564143173899e-4,0.7935577486473082,Phase,3
0201-2120,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202,0.08520747545137788,0,0.7935577486473082,Phase,3
0202-0210,3.167564143173899e-4,0,0.7935577486473082,Phase,3
0202-0210-0220,3.167564143173899e-4,0,0.7935577486473082,Phase,3
