26	2	489	-4.636962	5.940436	-4.365393	8.158750
27	2	554	-9.694502	6.640723	-4.769490	6.805079
27	2	446	2.038194	-0.114204	7.285461	0.825714
28	2	735	-2.512232	5.125499	-5.791247	6.034169
28	2	265	6.146199	-1.338604	5.894401	-1.303758
29	2	908	-5.505732	6.713852	-3.317776	6.385956
29	2	92	2.746777	2.141427	5.959067	0.337321
30	2	528	5.079298	-1.479985	6.390687	-4.294235
30	2	472	-2.517313	4.735070	1.252607	5.381939
31	2	675	-7.372339	6.476167	-3.911081	4.821310
31	2	325	2.725435	-0.377971	4.403419	-1.505078
32	1	1000	1.160946	8.308965	-0.022305	1.416946
33	2	661	-4.884137	7.379134	-0.431740	8.350605
33	2	339	6.242417	-4.675284	5.632210	-1.058987
34	1	1000	0.155346	5.643167	-2.901061	7.886169
35	2	874	-0.829136	3.885172	-1.005562	4.684424
35	2	126	4.512592	-5.842891	3.987169	-0.140538
36	2	485	6.446435	-7.465689	6.696355	-4.530718
36	2	515	-1.625678	3.660792	1.007383	6.814272
37	1	1000	2.044285	4.258014	5.694418	-1.021010
38	2	652	-3.584064	6.172888	-2.716858	8.179092
38	2	348	6.701452	-5.102028	7.715058	-1.648888
39	2	832	-2.523135	1.470187	4.677354	5.452925
39	2	168	3.551806	-3.827248	7.143263	0.926350
40	2	346	-4.545779	5.921899	-1.901016	6.813979
40	2	654	6.271789	-5.107944	6.634061	-2.978043
41	2	544	-1.687481	8.199252	-3.752695	4.953954
41	2	456	6.707147	-0.894183	7.161680	-5.427642
42	2	8	-8.905601	6.445489	-0.600820	5.926900
42	2	992	1.214213	1.056552	6.728529	0.834859
43	1	1000	5.830357	-6.665534	4.603615	-6.922107
44	1	1000	-6.544009	7.712515	-1.625262	5.425807
45	1	1000	8.317392	0.612970	6.130935	-5.839441
46	3	444	2.937316	-2.483445	6.675241	2.161121
46	3	428	-1.089748	4.998775	-1.567536	7.224571
46	3	128	6.007835	-6.740044	6.741845	-1.030434
47	2	915	7.036184	-5.341343	7.705076	-1.394213
47	2	85	0.137246	6.107553	-1.886122	7.044389
48	2	733	6.697315	-2.494314	5.352473	-4.782565
48	2	267	-0.020555	6.541408	-3.865262	3.557282
49	2	601	-3.347643	5.221947	-2.236609	7.183391
49	2	399	4.716102	-3.640227	7.858185	-2.969002
50	2	536	-3.998489	4.948219	-3.423374	8.227796
50	2	464	6.155929	-3.579397	6.644042	-2.614157
51	2	945	5.684247	-2.447262	5.380860	-5.774167
51	2	55	-3.469134	6.226931	-2.241743	4.799974
52	1	1000	3.861975	-1.957176	7.676727	1.164042
53	1	1000	-9.554703	5.683256	-6.384739	7.705235
54	1	1000	7.736633	-4.947643	5.005922	-7.010983
55	1	1000	7.379693	1.960003	-0.866509	-1.139718
56	2	817	4.137171	-3.795094	6.390729	-4.835573
56	2	183	-3.309662	5.660985	-0.447439	4.654835
57	1	1000	-2.518474	8.163498	-2.810027	6.228533
58	2	879	7.293719	-3.047032	7.662732	-6.030354
58	2	121	0.366993	7.787174	-3.106768	5.812816
59	2	799	6.536814	-3.452568	4.945791	-10.307108
59	2	201	2.559353	5.738878	1.048475	-1.700652
60	1	1000	-10.258066	6.412246	-7.665034	6.707871
61	1	1000	-1.312478	7.471871	-4.740030	9.243847
62	2	732	4.645956	-1.866214	7.310311	1.191477
62	2	268	-1.942535	6.366224	0.015624	6.958671
63	2	533	7.526047	2.506756	1.604676	0.605537
63	2	467	8.121608	-3.192396	6.163302	-5.168721
64	2	408	3.582818	-0.198436	6.521652	-3.016319
64	2	592	-6.210575	7.101446	-4.682247	6.204476
65	2	933	-4.983672	8.172357	-3.192663	8.639016
65	2	67	5.247818	-1.148722	6.524699	-1.565578
66	2	914	-3.747947	8.671720	-7.427560	8.320780
66	2	86	8.387088	-0.776733	5.397273	-0.867767
67	1	1000	-9.035867	8.189564	-6.894617	5.152372
68	2	656	7.953034	-4.575877	6.676452	-5.616040
68	2	344	-2.315427	6.967004	-5.628328	6.665575
69	2	843	7.345887	-2.838438	9.560640	-1.984640
69	2	157	-3.368342	4.698310	1.653097	7.081582
70	2	914	-6.153274	5.658219	-2.579394	7.319552
70	2	86	6.248401	-2.115421	4.700824	-1.362600
71	1	1000	-3.233507	7.312652	-6.704901	8.144176
72	2	323	5.822164	-3.274477	5.622102	-3.845918
72	2	677	-3.942396	6.075469	-5.299639	6.078652
73	1	1000	-8.564551	7.682373	-5.307882	9.084599
74	3	560	6.755695	0.536320	6.603146	-5.641111
74	3	380	5.645275	3.825968	1.088947	0.187452
74	3	60	-1.142406	7.221926	-0.498736	6.033508
75	1	1000	-3.962148	5.603828	-4.605384	7.525615
76	2	924	-4.070940	8.434604	-7.208853	7.125987
76	2	76	5.628949	-2.858025	5.041652	-1.215839
77	2	925	6.946782	-3.598883	4.220915	0.450401
77	2	75	2.085625	4.887670	-3.301556	6.414916
78	2	258	7.531817	1.299470	6.836804	-6.190723
78	2	742	-1.377696	7.533042	-4.068669	5.192325
79	2	715	0.683375	8.232939	-5.387514	6.788943
79	2	285	7.324677	-0.985444	6.706573	-2.617759
80	2	839	6.410522	-7.145925	6.221489	-4.716658
80	2	161	1.780273	1.870917	1.300339	6.612288
81	2	254	0.030861	6.740203	-0.862358	5.877068
81	2	746	6.105133	-2.924030	6.656922	-2.570442
82	2	753	-5.492904	6.483777	-1.319981	7.331359
82	2	247	6.124154	-0.113037	7.172266	-2.911259
83	1	1000	5.931073	-4.797323	7.616252	-8.591321
84	2	698	6.603569	-5.411297	5.828389	-3.127972
84	2	302	-1.144300	3.757600	-1.641433	7.576843
85	2	679	8.192219	-4.664728	7.076251	-2.473689
85	2	321	0.919703	6.442781	-0.614469	8.537591
86	1	1000	-2.991880	6.638658	-2.820127	8.961531
87	2	892	6.290450	-5.272462	5.771501	-4.205163
87	2	108	-0.153927	5.218028	-3.309281	5.373680
88	1	1000	9.253872	-3.649835	7.518234	-3.914650
89	2	949	1.120584	6.971150	-5.847882	0.576698
89	2	51	-4.636785	7.005082	-7.165219	6.179242
90	1	1000	3.691137	-4.758711	7.370625	-7.713406
91	1	1000	7.443219	-3.845484	7.423303	-6.253845
92	2	205	7.151643	1.299982	6.683765	-4.467615
92	2	795	-2.743042	8.109438	-4.782628	7.179543
93	2	823	4.868465	-6.820369	6.798964	-2.027588
93	2	177	-3.370163	4.627189	2.240708	6.646812
94	1	1000	-2.996203	6.618514	-4.998289	6.883820
95	2	671	-4.197478	6.023917	-1.590347	4.866700
95	2	329	4.061979	-2.871330	6.821988	-1.250508
96	2	840	-4.568201	7.552155	-3.353650	8.519082
96	2	160	4.975832	-3.202485	6.657581	-1.892899
97	3	508	1.943415	-0.688639	2.151480	7.704402
97	3	419	6.030234	-6.572596	7.090265	0.328309
97	3	73	-3.571658	6.324064	-3.120437	9.112136
98	2	376	1.113347	3.834425	-0.706186	7.876432
98	2	624	8.738816	-7.578374	6.664652	-2.148895
99	2	564	-3.578688	6.551187	-5.922434	7.228961
99	2	436	8.294077	-5.415754	6.394922	-3.983762
100	2	932	9.001889	-3.811947	5.761605	-4.036283
100	2	68	0.595110	6.858991	-2.153162	6.869435
101	2	753	6.566437	-0.666547	7.718931	-7.593262
101	2	247	-1.450940	6.925350	0.930991	4.234961
102	1	1000	-8.945706	7.339857	-7.371523	8.501056
103	2	935	-2.668802	5.900421	-3.780553	7.050968
103	2	65	6.010500	-4.463652	6.342029	2.737519
104	1	1000	5.830614	-5.733739	6.071250	-6.177175
105	2	921	-2.691402	8.427568	-3.290356	7.653210
105	2	79	6.730509	-1.159258	6.159167	2.678849
106	2	449	7.575661	-3.414896	6.507686	-1.615434
106	2	551	-1.410436	6.069665	0.064491	8.556889
107	1	1000	8.871512	-3.545766	6.774149	-5.735687
108	2	581	-1.563241	6.097492	0.712472	3.193349
108	2	419	7.103155	-3.770633	6.449474	-6.278655
109	1	1000	5.875853	-5.877701	5.616755	-2.172457
110	1	1000	8.830533	1.073566	7.046415	-4.083955
111	2	779	-7.681915	6.500872	-4.637739	7.723555
111	2	221	2.081950	-0.057367	7.519651	0.294777
112	2	738	-6.921412	2.925641	-0.319230	7.134338
112	2	262	4.038196	-6.608229	6.539036	-3.463662
113	1	1000	-1.934140	8.209837	-4.183170	9.113430
114	2	905	-5.974715	7.930931	-5.789425	7.116242
114	2	95	4.976679	-2.671810	6.473871	-0.303228
115	2	883	5.175665	-2.238350	8.871766	-3.889640
115	2	117	-5.590629	6.310858	-1.204133	6.420112
116	1	1000	7.635283	-2.883617	7.759927	-7.097566
117	1	1000	8.705769	-1.519007	7.806679	-4.302529
118	2	549	7.631973	-4.008448	6.739100	-2.862145
118	2	451	-3.918335	7.846772	-4.691298	5.877686
119	2	279	-0.583652	7.305173	-2.276598	5.857984
119	2	721	6.934721	-2.855819	4.661056	-2.534166
120	1	1000	6.498176	-7.536660	6.586025	-6.596347
121	2	392	6.257716	-3.756928	6.119442	0.367816
121	2	608	-3.697063	6.847882	-4.203511	6.593780
122	1	1000	0.042823	0.015869	3.253742	7.060274
123	2	153	4.655164	-4.951925	5.780282	-1.258254
123	2	847	-7.068924	6.008989	-5.717259	6.433289
124	2	770	2.451924	-2.444208	5.145611	-3.068979
124	2	230	-0.750306	3.866556	-0.903477	3.118880
125	2	977	5.161170	-3.617502	5.929873	-7.568759
125	2	23	0.640090	5.543071	-0.840535	3.455047
126	2	353	6.125769	-4.876183	7.143619	-1.936661
126	2	647	-3.866445	6.607001	-4.159280	7.256818
127	2	735	-0.546773	5.902919	-6.053864	6.768126
127	2	265	6.927803	-1.953952	5.258743	-2.431312
128	2	785	7.307543	-6.002850	5.057701	-3.329573
128	2	215	-0.295580	4.358134	-0.628890	7.390100
129	2	397	3.552280	-0.867372	8.672813	2.965447
129	2	603	2.202948	-0.348280	7.676333	4.349005
130	2	456	6.134619	-4.900204	6.786507	-3.045295
130	2	544	-6.051368	6.300799	-1.713370	9.354657
131	2	864	6.445794	0.710366	2.682143	-0.692050
131	2	136	-1.023704	6.203943	-2.585601	6.399448
132	3	657	-1.816106	7.761051	-3.881084	5.734859
132	3	223	2.688090	3.300712	6.940417	-0.638578
132	3	120	6.913342	-0.145193	7.435096	-5.561300
133	2	573	6.506477	-1.284729	4.981533	-2.222498
133	2	427	0.134150	7.469244	-1.897487	4.288416
134	1	1000	-6.506672	8.190902	-4.842524	8.728548
135	1	1000	-5.324455	7.274104	-8.105836	5.932028
136	2	223	0.312391	5.465646	-1.427677	7.512728
136	2	777	4.966491	-0.261621	7.370765	-4.758206
137	2	875	8.152921	0.271479	4.265650	-2.964057
137	2	125	-1.783271	6.534279	-5.667318	6.853939
138	2	696	4.953534	-3.010214	8.592941	-5.393203
138	2	304	-5.997252	6.504613	-1.100486	6.132748
139	2	652	-5.263245	6.958332	-3.006057	6.344733
139	2	348	5.945712	-2.584500	8.174732	-4.241962
140	2	621	-3.899980	7.648591	-5.466585	6.190029
140	2	379	7.142260	-2.452967	6.710345	-2.724809
141	2	302	-4.764292	7.567795	-2.351703	5.670744
141	2	698	6.108912	0.832406	5.088623	-3.542492
142	3	447	4.231346	-1.765756	7.035793	-1.128502
142	3	204	-0.915789	6.359898	2.264671	0.706834
142	3	349	-6.038558	6.438860	-3.745635	7.427642
143	2	920	-5.984621	5.972352	-3.768372	6.000018
143	2	80	5.472850	-4.882014	5.661832	-0.714139
144	2	981	-4.488389	7.217431	-5.629115	8.361759
144	2	19	7.540821	-0.629354	6.210176	0.037122
145	2	594	6.607204	-2.516885	6.153172	-6.224225
145	2	406	-2.567476	7.854916	-2.646643	5.059990
146	2	768	-6.756247	7.825127	-4.463015	7.349907
146	2	232	4.924396	-2.275434	6.769426	-3.713122
147	2	742	2.352844	7.138780	-1.304031	2.062844
147	2	258	8.249710	-1.954074	5.066455	-4.364332
148	3	547	1.077717	0.544738	4.046165	6.242955
148	3	275	5.998027	-6.099644	7.653015	1.599345
148	3	178	-4.469796	5.971389	-0.640377	7.677681
149	2	803	6.858420	-1.439932	6.210019	-5.024399
149	2	197	0.534104	6.286261	-2.253910	5.404661
150	2	864	-4.586630	6.697843	-1.458136	5.116240
150	2	136	5.287564	-1.512949	5.185292	-1.487891
151	2	690	-1.731845	6.511890	-2.553609	6.813982
151	2	310	7.488789	-3.681798	5.576690	-3.226806
152	2	549	-5.091138	8.130063	-0.533221	5.694923
152	2	451	6.114336	-0.429378	6.542528	-4.572132
153	2	830	-5.922191	8.759447	-2.843773	7.877220
153	2	170	5.155940	-3.126571	7.061430	-1.748505
154	2	953	0.291596	5.789980	-2.923190	0.448296
154	2	47	5.791681	0.895145	2.776253	-6.713529
155	1	1000	5.791049	-6.058747	9.634487	-3.970253
156	2	496	6.552599	-5.832888	6.583426	-2.571979
156	2	504	-2.442527	5.174296	-3.111582	9.326311
157	1	1000	-5.148138	8.372063	-4.860489	8.214663
158	2	901	6.238797	-5.243969	8.103609	-1.589475
158	2	99	-3.175280	5.685861	-2.791248	6.962055
159	2	832	7.660078	0.136251	4.133192	-3.219873
159	2	168	1.592483	7.359465	-4.689490	3.032786
160	1	1000	-5.031979	6.325915	-1.081581	6.865906
161	1	1000	-8.094952	7.629166	-4.870484	5.330775
162	2	769	6.674617	-5.619142	4.919533	0.333326
162	2	231	-1.805680	5.504274	-4.820364	6.947472
163	2	428	6.959339	-5.645832	5.516572	-4.840302
163	2	572	-4.600180	6.774053	-4.257383	6.233525
164	1	1000	6.098803	-3.323124	5.105408	-2.972332
165	1	1000	7.517844	-6.358262	6.096489	-1.132544
166	2	919	6.386836	-5.663269	6.753370	-3.736577
166	2	81	-2.559022	6.486479	-3.883526	6.473993
167	2	848	6.178818	-4.511357	7.575973	-4.594537
167	2	152	-4.528004	6.504665	-2.043649	6.826812
168	2	498	-5.380085	5.712276	1.918917	8.633611
168	2	502	5.989725	-6.391927	8.057305	-1.042885
169	2	385	-3.590278	7.267425	-1.192914	6.722688
169	2	615	6.711271	-2.355058	7.915548	-2.851975
170	2	411	-1.474132	4.303623	-1.533978	7.097831
170	2	589	6.616987	-4.932472	8.468525	-3.248994
171	1	1000	-5.529722	9.172268	-1.331415	6.965803
172	2	992	9.290782	-1.839980	8.339807	-4.143437
172	2	8	1.155774	7.035681	3.774506	4.770078
173	2	117	-3.946598	8.488161	-5.636175	6.174109
173	2	883	7.484579	-3.858096	5.571018	-4.892145
174	2	289	6.283435	0.146745	5.686109	-3.743757
174	2	711	-4.360687	5.084599	-3.984383	6.516836
175	2	987	-1.770176	8.783472	0.094028	3.357131
175	2	13	8.242268	-1.404518	6.646201	-6.006790
176	1	1000	-3.073300	7.976071	-7.921864	8.074334
177	1	1000	-4.592312	8.271749	-9.662119	5.875048
178	2	930	8.120188	-5.501251	7.156567	-5.945636
178	2	70	-0.683507	4.921425	-1.087028	5.185312
179	2	405	5.835479	-3.811706	5.110881	-4.423154
179	2	595	-1.721712	4.659427	-6.372255	7.485531
180	2	955	8.030799	-7.759993	7.332741	-4.686921
180	2	45	1.867363	4.543403	-0.800444	6.845026
181	1	1000	5.125338	-4.207449	7.423176	-4.927634
182	1	1000	7.189650	-4.147985	7.542119	-5.222632
183	2	684	6.520777	-3.063847	6.100482	-4.935404
183	2	316	-3.776400	6.337883	-5.667004	6.619788
184	1	1000	4.913623	-3.700319	7.765930	-5.814971
185	1	1000	-4.694230	7.878281	-2.142604	5.599917
186	2	685	-1.882376	4.441812	-3.984675	6.336367
186	2	315	5.009265	-0.796615	5.459010	-0.220200
187	1	1000	-5.418755	3.830114	-3.361898	7.000297
188	2	860	7.414354	-4.392063	6.451623	-4.003447
188	2	140	-1.853303	6.381040	-4.870225	5.697600
189	1	1000	-4.176980	5.710981	-4.568428	8.379788
190	2	953	-0.904782	3.402336	-5.240455	6.964494
190	2	47	3.718899	-2.775080	6.887284	-1.278329
191	2	800	6.834450	2.974466	-0.659416	0.470443
191	2	200	-4.155896	7.644726	-6.580513	6.627372
192	2	477	2.656627	-2.334714	7.604441	-1.363383
192	2	523	-4.156978	6.499355	-3.255796	7.402801
193	2	805	6.236914	-5.808650	5.394120	-3.676956
193	2	195	-0.154341	4.235487	-2.015760	5.845213
194	2	820	7.820786	-4.671900	8.428395	-3.395104
194	2	180	-1.733381	6.977298	-0.895489	7.317868
195	2	805	-5.839400	8.377300	-4.154822	6.203822
195	2	195	6.352412	-1.300654	7.324230	-4.184919
196	2	302	-4.720447	5.739292	-4.733674	5.514815
196	2	698	6.876605	-6.673226	6.476844	-5.887179
197	2	629	-4.319877	4.988090	-3.802317	7.317802
197	2	371	5.661412	-2.218365	7.632175	-1.134155
198	2	495	3.761491	-1.382946	5.939898	3.892131
198	2	505	-2.092233	7.940822	-4.145232	6.454028
199	1	1000	6.213615	-5.194273	8.504040	-4.123439
200	2	998	2.830783	-0.128634	5.385941	3.731125
200	2	2	-5.970844	5.379471	-1.923464	5.949794
201	2	879	7.246689	-4.045265	6.980831	-5.345356
201	2	121	-2.461415	5.158501	-2.942214	5.716779
202	1	1000	-1.190081	8.071635	-3.572766	5.294832
203	1	1000	-5.307209	6.738756	0.338495	6.301066
204	2	503	0.758871	-1.315868	2.186841	6.649213
204	2	497	5.072480	-3.598328	7.697179	0.538216
205	2	925	-2.837842	7.683561	-3.213261	7.460308
205	2	75	7.901891	-2.989043	6.192604	-0.942411
206	1	1000	-8.244074	6.240985	-5.483308	8.588616
207	2	921	-5.903073	7.531373	-4.569440	7.296098
207	2	79	6.129828	1.457293	5.045402	-0.718923
208	2	419	-4.408948	5.871253	-4.216058	7.077639
208	2	581	7.230013	-4.919358	5.192344	-2.607819
209	1	1000	-0.499676	4.909012	-2.964649	7.428350
210	2	944	6.958046	-5.473041	8.928000	-2.957074
210	2	56	-3.913103	5.488936	0.010031	6.196526
211	2	864	6.991975	-2.954173	7.131006	-4.509735
211	2	136	-1.955709	7.428926	-1.225188	7.180836
212	2	936	8.545500	-5.578828	7.502993	-0.009645
212	2	64	0.462905	5.257670	1.254546	7.269893
213	2	940	6.528710	-5.932069	7.218640	-4.603650
213	2	60	-1.429520	6.127220	-2.503037	5.215710
214	2	83	5.753704	-2.204751	6.785158	-3.042896
214	2	917	-6.647291	6.714946	-1.297090	6.887315
215	2	909	2.390598	1.263441	7.722806	-1.974140
215	2	91	6.058753	-3.863668	7.779769	-5.679109
216	2	865	-5.866191	6.020577	-5.486241	7.737184
216	2	135	5.513273	-3.615245	6.730356	-3.031116
217	2	897	-3.439670	4.920009	-3.941634	6.043971
217	2	103	4.562015	0.543613	6.344531	-0.880948
218	1	1000	-1.444986	8.267828	-4.838652	7.629514
219	2	690	-5.528477	6.677749	-4.961935	6.059455
219	2	310	6.733424	-3.289120	5.424190	-6.182285
220	2	711	4.892100	-0.912471	8.387267	-7.154052
220	2	289	-1.797835	7.506474	1.373472	4.075102
221	2	844	-4.925186	6.699182	-6.037918	6.334772
221	2	156	5.973369	-2.082004	5.914397	-5.311474
222	1	1000	2.218546	7.194273	-4.785703	2.654752
223	1	1000	5.455286	-10.899923	8.417656	-5.177490
224	2	629	3.860885	4.818770	0.061290	0.417277
224	2	371	-2.205383	5.838065	-2.943513	4.972263
225	2	610	5.829500	-0.029285	2.080644	-2.957470
225	2	390	-0.365121	4.378739	-2.517196	4.773416
226	2	751	-3.616379	7.598599	-2.810715	5.852274
226	2	249	6.764490	-0.041819	6.994401	-2.199036
227	2	626	-3.787185	6.735545	-1.988816	9.205322
227	2	374	6.087237	-3.295654	6.276521	0.175845
228	1	1000	5.247725	-7.536914	7.785391	-7.781284
229	2	954	-5.965535	6.831645	-5.075955	8.360122
229	2	46	4.782271	-0.496270	7.819078	0.098518
230	1	1000	6.064258	-3.154842	8.361790	-3.620719
231	2	998	-7.627997	8.570808	-4.196118	7.815175
231	2	2	4.816709	0.884398	6.836069	-0.855967
232	2	842	7.097889	-2.569476	6.670112	-1.796792
232	2	158	-1.122016	6.405695	-1.867811	5.490267
233	1	1000	1.087185	6.653088	-8.317541	7.889724
234	2	373	-5.686965	6.591702	-0.121735	5.636149
234	2	627	4.178679	0.048604	6.002554	-0.833077
235	1	1000	0.848956	-0.242611	-5.276538	5.884715
236	2	968	6.927996	-6.672855	6.746276	-4.284495
236	2	32	0.862098	3.199352	1.811634	5.823290
237	1	1000	9.738605	-4.024096	5.536585	-1.584615
238	2	932	-4.633917	7.174833	-1.222380	5.893277
238	2	68	5.017893	-1.959831	5.753575	-0.849530
239	2	809	7.536130	-4.073592	6.449087	-7.258190
239	2	191	1.564728	7.017387	-0.630605	3.509879
240	2	872	9.702123	-7.087237	8.111082	-2.081964
240	2	128	1.666059	4.248860	-3.345597	8.497396
241	2	482	-1.364516	5.541938	-2.081098	6.857895
241	2	518	8.027585	-5.232587	5.562716	-3.479169
242	2	839	-4.897502	7.026979	-5.015019	7.097718
242	2	161	5.361767	-5.150724	6.715952	-0.478135
243	1	1000	-6.834720	7.240438	-6.332182	6.926466
244	2	750	5.047594	-2.707941	4.756956	-3.214843
244	2	250	-3.130975	6.120323	-3.038369	4.782506
245	2	253	6.155664	2.998407	0.895168	-2.816254
245	2	747	0.653783	6.000733	-1.127223	2.428968
246	2	779	-8.809727	4.357270	-0.793682	6.557748
246	2	221	3.897442	-2.793188	6.576349	-4.063009
247	2	523	-0.944922	-4.705946	6.419513	1.114739
247	2	477	-1.353165	0.241282	0.023388	6.513267
248	1	1000	7.175644	-9.703120	6.963157	-7.519870
249	2	455	7.847399	-2.914202	6.178142	0.166810
249	2	545	-3.330608	4.882935	-5.915898	8.178692
250	2	782	6.390963	0.816195	2.776413	-3.761421
250	2	218	-1.061397	5.568386	-6.374736	6.089888
251	1	1000	-4.365365	6.832332	-0.876176	4.094423
252	2	692	9.411989	-1.685162	3.512415	-0.762326
252	2	308	-0.118119	7.621802	-8.159426	6.857381
253	2	732	7.133852	-4.000465	6.212333	-4.234307
253	2	268	-1.938760	4.750660	-3.251191	7.779946
254	2	437	7.112474	-2.990122	7.258326	-1.372664
254	2	563	-2.872637	4.912732	-4.765010	6.735263
255	2	963	6.621723	-1.743932	8.572977	-4.967465
255	2	37	-0.336637	6.454647	-0.684537	7.180591
256	1	1000	6.942989	-3.040458	3.958093	-6.620232
257	2	907	6.366211	-4.179877	6.786955	-4.276228
257	2	93	-0.439273	5.198245	-2.043886	6.574412
258	2	486	-3.503235	6.836867	-3.525791	6.122819
258	2	514	6.989085	-1.530714	7.559981	-5.397658
259	1	1000	-4.982010	9.244675	-3.716494	7.483100
260	3	734	-0.198768	-0.822325	0.927436	7.256772
260	3	203	-5.461811	5.537098	-2.831077	7.278200
260	3	63	5.659862	-4.069565	6.164980	-0.473286
261	2	803	5.898892	-0.887898	6.159491	-3.997835
261	2	197	1.175866	6.177846	-0.537652	5.539233
262	2	844	-0.439733	5.682269	-4.714470	8.450787
262	2	156	7.360455	-4.410705	6.049116	-0.610917
263	3	626	7.172714	-5.039423	6.857987	-3.295767
263	3	337	1.104428	5.931351	1.015189	1.281285
263	3	37	-4.569957	6.187151	-4.375779	7.064551
264	2	384	-1.609062	5.781518	-5.619432	6.832685
264	2	616	6.605333	-2.950804	6.360289	-1.773632
265	2	944	7.415765	-4.813575	8.481247	-5.655390
265	2	56	-0.280564	6.117068	-0.885093	5.802818
266	2	230	4.763169	-0.886479	6.858184	-3.904218
266	2	770	-6.325364	5.945665	-1.233604	4.810372
267	1	1000	-11.307085	6.710545	-5.849268	6.803957
268	2	496	7.598166	-4.381599	6.191476	-2.913159
268	2	504	-4.423640	6.133315	-4.593776	6.718228
269	2	449	-3.276816	8.208691	-3.585748	5.870726
269	2	551	7.032771	-1.773448	6.076865	-5.271901
270	2	983	-6.093495	7.670757	-4.350163	7.140193
270	2	17	5.646095	0.015028	6.722517	-2.995627
271	2	654	-4.622938	5.982462	-6.888613	5.645778
271	2	346	6.714725	-3.049809	5.106024	-4.203488
272	2	133	-1.157405	6.922922	-4.106366	6.559440
272	2	867	7.997419	-5.619308	6.437475	-5.228172
273	2	593	5.824071	-0.210774	8.977582	-2.261891
273	2	407	-3.625229	7.359794	-1.765060	6.387970
274	2	153	4.321923	-1.513247	6.675229	1.848541
274	2	847	-4.822218	4.666280	-2.035512	8.512055
275	2	724	-6.023213	5.904179	-3.896510	7.614495
275	2	276	4.777074	-0.784920	6.887446	-1.238967
276	1	1000	-2.544342	7.923456	-3.840361	8.944857
277	2	804	-5.539726	6.266486	-9.673169	7.170700
277	2	196	6.051388	0.356535	2.150487	-1.952803
278	2	871	5.732746	-4.462420	4.923947	-3.043321
278	2	129	-0.089657	3.799631	1.170645	5.391329
279	1	1000	7.590159	-2.493542	9.213091	-4.844517
280	2	509	-0.033761	2.261780	0.135435	6.963102
280	2	491	6.254461	-8.329879	7.120043	-3.820334
281	2	985	7.918625	-2.415969	3.831435	0.851204
281	2	15	0.551404	4.452829	-6.256543	6.986081
282	2	993	-4.299997	1.902677	1.199645	6.658354
282	2	7	4.627892	-7.256164	6.210290	0.788376
283	1	1000	5.158924	-4.317230	7.897543	-6.200029
284	3	535	-1.821179	3.478054	-0.246961	8.428972
284	3	150	6.711328	-6.160910	7.237486	-3.892285
284	3	315	6.560357	-1.225059	2.857714	2.392319
