45	2	415	-1.042989	6.101762	-7.369096	6.054387
46	2	917	6.086623	-1.908293	8.165193	-6.354580
46	2	83	-4.964185	7.504484	-3.182757	5.979693
47	1	1000	6.572232	-4.302156	6.879629	-6.436330
48	2	853	-3.491115	7.569841	-5.466835	9.102420
48	2	147	6.853577	-3.604525	6.378090	-1.794957
49	2	977	-7.518945	7.275886	-5.780970	6.208728
49	2	23	4.935937	0.475285	4.868099	-0.951836
50	2	774	8.066369	-1.907622	8.259816	-3.123756
50	2	226	-1.725363	7.860776	0.250394	6.203057
51	2	938	8.749641	-4.228818	3.923621	-4.030888
51	2	62	0.620430	6.971720	-5.820955	5.421399
52	1	1000	6.404562	-2.402652	6.349473	-5.507642
53	2	534	7.446597	-4.701108	7.631224	-4.986603
53	2	466	-3.425340	8.227425	-4.263097	6.983210
54	1	1000	-4.518639	7.074145	-6.095959	8.301822
55	2	968	6.761578	-4.804660	6.601996	-4.815772
55	2	32	-3.139293	6.042832	-4.102203	7.088769
56	2	836	-3.269987	7.337402	-4.417640	6.476648
56	2	164	6.501681	-2.834826	6.728711	0.194487
57	2	719	-4.049572	8.719270	-3.561826	7.547619
57	2	281	7.540801	-3.203120	5.618806	-1.114355
58	1	1000	-7.208678	5.996411	-5.564470	6.687185
59	2	617	6.890577	-4.278643	6.989396	-4.617068
59	2	383	-1.019739	5.830866	-3.347490	7.679825
60	2	617	6.188116	-5.501245	8.988559	-5.273106
60	2	383	0.228282	6.008744	-2.363725	5.605059
61	2	661	0.703082	-2.033999	-3.002687	6.913818
61	2	339	6.947255	-3.587868	2.225568	1.401938
62	3	248	6.349944	-4.956765	7.435403	-3.858133
62	3	406	-0.436338	6.972102	-1.727352	4.514231
62	3	346	6.163274	0.255417	3.383363	2.291306
63	1	1000	6.438137	-4.418282	7.991110	-3.986515
64	2	754	-0.839222	6.941574	-5.708521	5.356507
64	2	246	6.645721	-2.068262	6.139133	-3.808162
65	1	1000	-4.064880	6.764510	-2.130437	8.143803
66	1	1000	7.297021	-5.177463	7.888815	-6.110368
67	2	864	-5.105747	6.260332	-2.549328	9.217107
67	2	136	5.068668	0.226488	7.608751	-1.706412
68	1	1000	-6.439218	6.152103	-4.031335	5.210536
69	1	1000	-5.016849	9.215229	-4.842190	6.454733
70	2	735	-3.032936	6.787177	-2.958957	6.781883
70	2	265	6.269267	-4.455008	6.416533	-3.921721
71	2	620	-2.913485	4.964269	-3.634573	7.009938
71	2	380	7.650132	-7.247108	6.790791	-5.337802
72	3	130	6.650240	1.334164	-0.657165	-0.182386
72	3	687	-3.046462	7.228868	-5.021577	5.148680
72	3	183	6.905964	-4.874852	6.551362	-5.294628
73	2	208	-3.510145	5.993531	-4.706849	6.808349
73	2	792	6.950579	-6.683905	6.222230	-3.561164
74	2	995	6.180620	-2.092962	8.969964	-3.716596
74	2	5	0.819927	5.365584	1.622683	5.593415
75	2	671	-0.086758	4.630245	-3.148098	7.956516
75	2	329	6.609340	-5.091540	6.088698	-3.422878
76	3	677	1.737893	6.201513	3.396693	0.723293
76	3	190	6.627159	1.610655	7.271085	-5.458961
76	3	133	-2.136471	8.541850	-1.475141	5.583405
77	2	617	3.261768	6.510332	0.493583	1.062605
77	2	383	5.381140	-1.238655	6.913401	-2.920141
78	3	137	6.070792	0.262231	2.364083	2.655172
78	3	645	-3.507542	6.504738	-3.726642	7.888808
78	3	218	6.361526	-3.330486	6.615549	-3.454708
79	2	131	7.224526	-0.546429	6.795329	0.353303
79	2	869	-2.570904	5.162517	-2.569134	7.054399
80	2	318	7.975077	-2.610116	6.905554	-2.149545
80	2	682	-3.048275	7.174291	-5.497327	8.142915
81	2	605	-1.064142	4.383836	-3.276203	8.089432
81	2	395	5.863540	-5.311710	6.556444	-2.480138
82	2	507	6.609314	-2.459609	5.069405	-3.595403
82	2	493	0.249576	1.650747	-0.594550	6.033983
83	2	856	6.717550	-5.669452	8.850793	-6.323031
83	2	144	-0.539990	6.412909	0.607282	4.692266
84	2	560	7.944236	-0.155910	7.118849	-4.868626
84	2	440	-2.522662	8.235789	-2.222831	7.239770
85	1	1000	6.531161	-2.728753	6.530516	-5.160910
86	2	345	2.842994	0.621954	5.057656	-1.649707
86	2	655	-3.745825	6.625943	-2.596855	5.000890
87	2	433	-4.364716	7.775724	-3.449700	6.047267
87	2	567	6.268388	-3.341251	7.126982	-3.551254
88	2	332	6.410292	-1.782659	6.007648	-6.376399
88	2	668	0.430540	7.089874	-0.196567	2.269145
89	1	1000	6.566150	-6.210014	6.916096	-5.448043
90	1	1000	-5.510680	9.023044	-4.227808	5.740673
91	2	950	-5.919322	6.653584	-2.645942	7.697524
91	2	50	5.281598	-3.811908	8.580853	0.032555
92	1	1000	-8.358414	5.767737	-2.454634	7.302091
93	2	842	-4.935063	6.718921	-4.446818	6.390534
93	2	158	5.705365	-3.998184	5.493905	-2.676733
94	1	1000	-5.075973	5.582371	-1.714657	5.107575
95	2	278	-4.900105	6.026998	-7.511909	8.274054
95	2	722	6.390992	0.776557	0.955573	1.958411
96	2	564	6.081551	-2.859833	7.518013	-3.318537
96	2	436	-1.376282	9.196165	-4.432326	7.089565
97	2	976	-2.311667	8.509661	-1.094952	8.329456
97	2	24	6.558842	0.936925	8.979438	-3.422534
98	2	483	7.265712	1.876945	0.055981	0.468698
98	2	517	-1.092325	6.242544	-6.255416	5.103534
99	1	1000	-3.210840	8.043467	-8.259126	7.972205
100	2	702	-7.172310	6.658548	-2.319154	6.575214
100	2	298	4.596983	-4.104641	7.287647	-2.070978
101	2	953	-4.418252	8.507154	-2.892102	6.844407
101	2	47	6.001473	2.448155	5.957755	-4.427124
102	3	686	7.765357	-6.154085	8.801753	-7.408677
102	3	291	2.938756	6.249006	2.600725	-1.333091
102	3	23	0.988801	6.651877	-2.795857	5.240100
103	1	1000	-4.848166	6.745167	-5.117499	8.980384
104	1	1000	8.515993	-1.049143	6.724959	-3.688261
105	2	209	6.537682	0.074572	2.142919	0.705611
105	2	791	-1.950574	7.821041	-5.844254	5.082093
106	1	1000	6.245130	-1.114860	8.009315	-3.203018
107	2	940	4.040694	-0.881411	5.847647	-3.155155
107	2	60	-2.608534	5.264445	0.736247	3.555330
108	2	950	-1.504716	7.166116	-3.883043	7.036059
108	2	50	8.012956	-1.900645	6.923969	0.495249
109	2	905	-4.870271	9.532491	-6.299350	7.436409
109	2	95	7.542559	-0.518742	5.806164	-2.254947
110	2	806	-1.923983	6.204530	-4.783976	5.515097
110	2	194	6.638324	-0.149429	2.768442	-1.696794
111	2	408	6.511786	-3.217913	6.720228	0.568117
111	2	592	-2.316787	7.224422	-4.265046	7.384297
112	2	974	6.726229	-4.427940	9.137017	-6.671512
112	2	26	-2.419945	7.317643	-1.941234	5.849171
113	1	1000	0.032038	6.726861	-6.312058	8.313079
114	2	109	-4.460692	5.097327	-2.154220	6.266862
114	2	891	7.760496	-6.358044	6.947957	-0.525141
115	2	842	7.770953	-4.325102	6.613189	-4.048929
115	2	158	-1.969381	6.745519	-1.416285	3.887690
116	2	763	9.305856	-6.561876	7.001932	-2.315989
116	2	237	-3.091010	6.189109	-2.832988	6.744786
117	1	1000	5.971083	-1.646765	2.770583	-6.665316
118	2	385	8.678641	2.024729	3.200759	0.456892
118	2	615	-0.013592	5.466815	-3.119280	7.261181
119	2	797	-4.204600	6.436200	-5.513731	7.065370
119	2	203	7.447254	-4.693698	5.734375	0.149785
120	2	947	8.629167	-5.436740	7.222710	-7.090219
120	2	53	2.169556	5.336474	-0.582209	3.333267
121	2	564	2.592199	-0.025206	3.120376	6.406530
121	2	436	4.847130	-2.246296	8.005479	-2.239287
122	2	923	6.614851	-3.658874	4.884521	-1.648678
122	2	77	1.051847	5.997191	-6.407101	6.194046
123	1	1000	-4.894832	6.045732	-5.075475	7.479689
124	2	661	8.814771	-4.773528	6.262425	-4.302501
124	2	339	-3.321408	5.346365	-2.843773	5.942672
125	2	771	8.032826	-6.640141	6.687440	-3.174285
125	2	229	-2.046784	5.794522	-4.702128	7.449863
126	1	1000	6.907967	-5.865568	5.814443	-2.653748
127	2	998	-2.768703	8.228771	-2.884405	9.185830
127	2	2	5.089985	3.244502	5.891682	-0.016834
128	2	481	6.320387	-0.137910	7.753925	-3.962318
128	2	519	-4.316484	8.319575	-2.066176	5.551867
129	2	845	-2.342450	4.203868	-5.954589	9.029820
129	2	155	6.089606	-5.355965	5.180443	-1.303148
130	2	443	-2.003881	7.316093	-3.445987	7.761303
130	2	557	5.163251	0.536257	8.253430	-4.673966
131	2	885	-6.299058	7.000940	-1.830386	8.930558
131	2	115	5.697054	-0.063646	9.691983	-3.671479
132	2	808	-2.946951	9.294246	-5.531476	7.469021
132	2	192	7.227883	-0.569913	7.075070	-2.829456
133	2	885	7.735661	-4.785564	6.554939	-4.142766
133	2	115	-0.061657	6.648700	-4.236647	5.671693
134	1	1000	-4.302331	7.830561	-6.206838	8.458698
135	2	129	7.022924	-2.294594	4.040328	-0.641909
135	2	871	-4.477285	6.762518	-8.539378	6.588947
136	1	1000	-6.994753	6.534895	-6.795837	5.755563
137	1	1000	-1.253142	7.667175	-4.496442	4.431314
138	2	773	1.565047	-4.669282	7.528965	1.755847
138	2	227	-2.381994	2.050180	-1.111015	8.278169
139	2	958	5.713239	-6.044396	5.973191	-4.962167
139	2	42	-6.079274	5.933974	-5.071524	5.968426
140	1	1000	-8.804308	7.662570	-2.655551	7.948697
141	2	403	7.548759	-2.999044	6.044386	-4.217818
141	2	597	-2.983576	6.654784	-3.277564	5.218211
142	2	915	7.829045	-2.830206	7.154479	-5.451636
142	2	85	-3.986377	5.514434	-1.281909	4.810275
143	2	862	4.228556	-5.721283	6.563847	-0.988339
143	2	138	-4.617907	5.629191	-2.596728	7.066158
144	2	714	-4.766526	6.543666	-3.843220	6.097703
144	2	286	7.189236	-2.548425	6.494228	-2.139064
145	1	1000	7.473886	-2.856168	8.769415	-5.875159
146	2	796	6.964314	-2.772758	4.638487	-0.606005
146	2	204	0.688896	6.345094	-2.477162	2.877114
147	2	759	-7.258557	6.671794	-4.622948	6.438849
147	2	241	5.767620	-4.311946	6.090557	-6.061558
148	1	1000	9.098000	-0.436077	0.090318	1.338786
149	2	668	7.143186	-4.709921	8.200935	-2.682965
149	2	332	-3.053990	5.916077	-1.714409	7.148889
150	2	621	6.957563	-3.486250	7.007991	-3.562026
150	2	379	-4.911559	6.977474	-2.981559	5.903984
151	2	802	6.133602	-6.072899	5.867870	-5.262377
151	2	198	-2.713577	6.045835	-6.552492	6.866972
152	1	1000	-3.449448	4.595983	-1.402946	7.818267
153	2	934	0.139867	3.047579	-0.419567	8.776980
153	2	66	5.934941	-7.272972	6.064681	1.887146
154	2	452	6.702752	-2.950942	6.166307	-4.484828
154	2	548	-4.173886	7.437794	-5.283110	5.800018
155	2	991	-2.653239	7.818565	-2.445771	6.794820
155	2	9	6.016228	-0.778711	6.206467	-3.691885
156	2	750	-4.539718	7.759553	-4.631895	6.375284
156	2	250	6.556074	-2.932943	6.291261	-4.421651
157	2	730	-5.901432	7.873840	-7.180456	6.257680
157	2	270	5.401082	-3.577978	5.687408	-3.575795
158	1	1000	7.522193	-3.639771	6.661601	-4.194212
159	2	792	-3.090160	8.517443	-4.550634	4.991601
159	2	208	7.217281	1.048269	5.589196	-4.671602
160	2	704	6.973851	-1.121388	5.866248	-6.598543
160	2	296	0.109291	7.488371	-0.120138	1.871221
161	2	675	7.216484	-4.400587	9.498757	-4.137964
161	2	325	-1.990606	7.051647	0.052412	7.124276
162	2	679	-8.153310	5.900021	-0.528754	5.001516
162	2	321	4.748579	-1.737295	8.155588	-3.839400
163	2	992	-2.821608	7.868551	-0.959021	2.192966
163	2	8	2.948321	-1.056384	5.126860	-1.541275
164	1	1000	-1.046810	7.135112	-4.631086	8.607175
165	2	949	8.202211	-7.011647	7.259327	-6.883015
165	2	51	0.997181	4.597021	-3.092990	4.349253
166	1	1000	-5.094226	7.542951	-8.753973	9.313871
167	1	1000	-3.795958	7.471785	-8.399299	8.150116
168	2	250	-4.379356	6.765771	-3.984788	6.614745
168	2	750	6.673597	-4.161946	5.926983	-4.352425
169	3	131	8.590393	-5.627560	4.562227	0.748930
169	3	683	7.622597	-0.067456	-0.321818	3.918193
169	3	186	-0.703365	6.174646	-8.290003	7.632320
170	2	389	-2.693286	6.586294	-1.552343	7.565064
170	2	611	7.504217	-5.087157	6.383587	-1.452914
171	2	841	6.591358	-0.857321	4.073637	-0.801234
171	2	159	-0.560319	6.112012	-7.949652	5.890160
172	2	866	6.540361	-3.347247	8.067059	-2.720468
172	2	134	-3.561836	4.532823	0.227027	6.983454
173	2	942	-5.834186	7.744824	-4.300805	7.796995
173	2	58	5.025535	-2.297135	7.386635	0.300675
174	2	632	7.324368	-3.057079	5.757706	-2.473300
174	2	368	-2.966265	6.783604	-3.967357	6.923281
175	2	796	-6.202403	8.289632	-4.292319	6.879117
175	2	204	6.293199	-1.822412	6.821455	-2.774137
176	2	968	-2.799341	7.409046	-4.887026	5.659814
176	2	32	5.544749	-1.581975	6.753926	-0.555909
177	2	520	-5.570529	5.510621	-0.780006	8.349591
177	2	480	-0.685427	-0.549791	7.225068	2.564300
178	2	416	6.437680	-3.970737	7.347316	-2.574038
178	2	584	-3.672256	7.491891	-2.057894	7.379325
179	2	686	7.690050	-1.646808	7.531142	-5.111665
179	2	314	-3.041879	6.571184	-2.205735	7.495561
180	2	244	-3.454334	7.241773	-1.047619	6.247412
180	2	756	5.146491	-3.836483	6.706344	-2.106105
181	1	1000	-4.029610	8.591193	-1.579718	8.075273
182	2	833	0.285189	6.882990	-4.923151	7.529971
182	2	167	7.549999	-5.625892	6.570739	-1.020583
183	2	750	-1.404501	0.717283	2.660362	4.720630
183	2	250	2.113803	-1.898804	5.945616	0.066237
184	2	809	-2.576879	6.732489	-3.470564	7.214035
184	2	191	5.934985	-0.454488	3.534191	0.627416
185	2	966	-7.769665	6.186853	-3.385294	7.660384
185	2	34	3.641181	-0.887324	6.314535	0.782271
186	2	361	-6.943912	5.877128	-2.128498	6.822353
186	2	639	4.868408	-1.964896	8.039502	-3.232436
187	2	911	8.341628	-3.402237	6.035893	-5.623524
187	2	89	0.995113	5.476106	-1.726659	5.781086
188	2	777	-6.058812	8.752598	-5.038910	7.724075
188	2	223	6.645858	-1.419949	6.589300	-3.302148
189	2	287	-4.468934	6.122813	-1.728160	6.830403
189	2	713	6.622582	-3.710627	8.325465	-3.665253
190	2	356	-4.739508	4.233115	0.276951	6.146126
190	2	644	0.078342	-1.674726	6.256491	0.149362
191	2	143	-0.392076	8.318834	-5.090932	4.623623
191	2	857	8.469572	2.021413	3.039748	-2.478132
192	2	426	8.111437	-4.949164	8.026360	-1.133581
192	2	574	-4.420183	7.404846	-2.198782	8.877942
193	2	897	-4.869830	6.524952	-4.835882	7.674900
193	2	103	5.968936	-4.133092	5.471016	-2.573857
194	2	969	-2.512632	5.932255	-3.624967	5.798185
194	2	31	5.280651	-4.390684	6.141467	-2.921965
195	2	519	-3.538805	6.485081	-6.880037	6.912498
195	2	481	6.992259	-5.825385	5.270240	-1.130482
196	2	652	5.011458	-2.512977	6.862825	-1.979237
196	2	348	-5.474179	3.783223	-1.880059	7.022183
197	1	1000	7.416828	-5.349858	4.920153	-3.781301
198	2	764	6.887128	-3.299059	6.676363	-4.578842
198	2	236	-1.768296	7.270882	-3.191777	6.165954
199	2	745	5.636151	-2.123938	6.150330	-2.794854
199	2	255	-4.263215	5.806287	-4.791932	6.143814
200	1	1000	2.188616	8.173764	-7.263017	2.894246
201	1	1000	7.855791	-3.270894	6.197081	-7.312133
202	2	855	6.627219	-2.984132	7.665674	-4.819734
202	2	145	-2.788413	6.487872	0.378262	6.535122
203	1	1000	6.457036	-1.863588	7.237044	-6.393613
204	2	958	6.166557	-7.668328	7.247659	-4.886314
204	2	42	-1.109293	4.801197	-2.218168	6.096394
205	2	939	5.368703	-2.268368	7.407659	-6.164138
205	2	61	-2.907760	6.437195	-0.939367	4.468395
206	2	593	8.204971	-2.980901	6.893163	-2.010393
206	2	407	-0.043879	9.045106	-5.357168	8.852053
207	1	1000	-4.428339	8.625185	-3.352592	7.129475
208	2	930	7.198382	-4.718934	7.303661	-4.983323
208	2	70	-1.673386	7.016262	-3.990163	5.595094
209	2	808	7.591425	-5.843113	6.347486	-3.269170
209	2	192	-4.479570	5.583093	-3.402148	7.374602
210	2	854	-6.058712	6.601465	-4.795107	6.721507
210	2	146	2.442235	1.636577	5.827769	-1.920274
211	2	540	6.093838	-7.063638	6.395066	-2.201752
211	2	460	-1.188926	5.006618	-3.899620	6.867355
212	2	863	7.596258	-4.361934	6.060356	-5.346026
212	2	137	-0.505134	6.810556	-4.124238	6.655251
213	2	471	-2.656839	6.663574	1.076835	6.884137
213	2	529	6.397121	-4.020005	7.850969	-3.810426
214	2	638	4.697654	1.852567	9.335674	-2.626859
214	2	362	-6.552616	7.991742	-3.629657	7.339458
215	2	885	-4.815070	9.010753	-1.650935	8.807929
215	2	115	7.564677	-1.295136	6.866157	-2.534813
216	2	523	-2.856298	7.810828	-6.125662	7.264681
216	2	477	8.778724	-1.448186	5.057496	-2.314094
217	2	888	7.004824	-4.245481	6.153741	-2.591966
217	2	112	1.923249	5.980993	-1.453136	6.775015
218	2	707	6.685882	-8.376886	4.605126	-0.567493
218	2	293	2.509816	0.410716	0.795963	5.475984
219	2	948	5.714834	-6.368826	7.515401	-6.242126
219	2	52	-4.604312	5.543003	-0.794608	5.847828
220	2	913	-6.623480	8.299497	-4.023550	9.089975
220	2	87	2.921248	-0.144400	7.443781	2.071037
221	2	830	-5.823232	7.377194	-3.882882	6.418631
221	2	170	6.602648	-2.898866	6.330581	-5.465452
222	2	421	4.255689	-3.622220	7.358113	-1.703363
222	2	579	-5.096592	2.119457	1.556511	7.410984
223	1	1000	-7.006589	6.325790	-4.067496	7.207858
224	2	429	8.163654	-1.829565	7.569454	-1.180811
224	2	571	-1.910658	7.091531	-4.305139	8.823731
225	2	472	-0.449638	4.556171	-4.900852	7.520495
225	2	528	6.339435	-1.939853	3.342157	-1.770129
226	1	1000	7.142918	-1.170956	7.628672	-7.255034
227	1	1000	-9.273748	7.390754	-2.875956	7.951127
228	2	795	4.777646	-1.706861	8.231748	-6.432172
228	2	205	-2.395471	6.503178	-2.965423	3.634496
229	2	560	3.656958	0.182445	7.780670	-2.618700
229	2	440	-7.012060	7.547610	-4.673499	6.389417
230	2	350	7.315924	-2.833973	6.194297	2.493134
230	2	650	-1.573477	8.474520	-4.581864	8.814059
231	2	694	8.268128	-6.998743	7.191458	-6.997654
231	2	306	-0.561144	5.497223	0.467813	3.731515
232	2	702	-3.888103	8.913207	-3.446496	6.897156
232	2	298	7.016317	-2.891795	7.808736	-3.799025
233	2	638	-4.362249	6.295090	-0.110660	6.067513
233	2	362	5.280173	-1.596481	6.246051	-1.587140
234	2	810	-5.169992	6.889930	-4.260272	6.492820
234	2	190	5.285085	-3.000471	7.266968	-3.398467
235	1	1000	-6.746749	8.803036	-6.324795	8.439918
236	2	775	-5.322178	6.624412	-1.764856	6.646984
236	2	225	6.131961	-2.861780	7.537738	-4.085478
237	3	475	-5.736215	7.448305	1.627218	6.709808
237	3	152	5.478146	-4.223421	7.036692	-3.479383
237	3	373	0.265643	2.129322	6.851364	0.442244
238	2	604	6.313623	-5.533179	6.605918	-1.674465
238	2	396	-2.403926	6.008109	-4.058971	7.665135
239	2	565	6.195321	-3.027069	6.670811	-2.453157
239	2	435	-0.792669	6.555744	-0.576643	6.289214
240	2	601	6.842072	-4.657236	8.970088	-4.102282
240	2	399	-5.503707	7.575447	-3.673983	7.388682
241	2	884	6.247306	-4.998471	5.293735	-5.301001
241	2	116	0.721879	3.623954	-6.076735	6.756916
242	2	759	-5.584468	6.351614	-3.383719	6.749167
242	2	241	5.447249	-3.575286	7.431548	-2.146732
243	2	682	6.962477	-2.856076	8.184765	-3.189213
243	2	318	-1.519383	6.246643	-1.842533	6.447612
244	2	921	6.856997	-6.164769	7.913803	-8.404475
244	2	79	-0.092416	6.749110	-1.421714	2.968746
245	2	836	-7.947492	8.254322	-4.716569	7.026689
245	2	164	3.993042	-0.535935	8.148397	-0.120893
246	2	624	0.271247	6.917415	-3.959288	5.673106
246	2	376	7.267783	0.282982	8.344104	-5.467443
247	2	910	-2.494361	6.227508	-6.481983	6.068762
247	2	90	9.478965	-2.101966	6.613373	-2.290256
248	2	505	-3.040015	5.890311	-4.034602	5.839215
248	2	495	6.584103	-4.925276	7.785363	-5.058964
249	2	695	-3.937691	1.106715	8.287278	0.716003
249	2	305	-10.147779	6.494916	-2.148374	7.119945
250	2	296	-0.751836	6.486565	-3.240375	5.677825
250	2	704	8.948797	-4.539989	7.909237	-4.281153
251	1	1000	-2.219849	7.863997	-1.656860	0.966510
252	1	1000	6.017245	-0.671754	1.351994	-0.106501
253	2	972	-3.195032	8.273277	-7.498752	6.822232
253	2	28	6.417999	0.848248	3.749948	1.161536
254	2	964	7.892461	-3.084966	6.368503	-4.408208
254	2	36	1.189836	7.520470	-1.481328	7.774430
255	2	695	-4.779986	7.352679	-1.678829	7.656901
255	2	305	7.088811	-1.461152	7.032489	-1.902484
256	2	976	-6.516868	6.847290	-4.764018	6.216646
256	2	24	5.479266	-5.381075	6.670804	-1.530579
257	2	978	-3.875136	7.829637	-8.605881	6.661541
257	2	22	6.650528	1.145774	3.602931	-1.477702
258	2	792	-0.578579	6.709758	-1.169506	3.542623
258	2	208	6.536123	-0.644965	5.540062	-4.412169
259	2	958	-4.271989	8.023705	-2.087172	8.978015
259	2	42	5.632892	-1.653800	7.507689	0.648624
260	1	1000	-3.331773	6.141450	-5.352739	9.128990
261	1	1000	2.485097	5.959657	-0.879649	-1.460478
262	2	706	6.627937	-3.221049	8.369981	-2.066530
262	2	294	-4.739958	6.374718	-0.376806	6.508884
263	2	504	4.741151	-2.198800	6.199933	-2.642311
263	2	496	-6.928879	4.859764	-1.444833	8.070214
264	1	1000	9.451435	-5.308719	6.107305	-3.407232
265	1	1000	-2.661135	6.496870	-4.536092	7.599505
266	2	832	5.354309	-5.243143	7.905745	-0.207554
266	2	168	-1.767130	4.739978	-0.687020	6.402607
267	1	1000	7.183222	-8.303452	7.005422	-6.601908
268	2	702	3.197734	0.767167	7.811838	-5.470339
268	2	298	-6.586065	6.129073	0.405448	3.102204
269	2	696	-5.721375	8.380373	-4.282385	5.887837
269	2	304	6.158061	-1.463792	8.418738	-5.221525
270	1	1000	-2.029149	4.605326	-2.956301	9.849873
271	1	1000	6.962401	-7.022279	5.511394	-3.755352
272	1	1000	-0.741534	3.335748	-3.783186	9.088239
273	1	1000	5.529352	-4.913988	7.400425	-5.814223
274	1	1000	-3.934989	6.618867	-4.726200	6.215736
275	2	910	6.979884	-4.004404	6.799531	-3.320205
275	2	90	0.506376	6.798546	-2.878799	4.008662
276	1	1000	7.841938	-5.718043	8.803706	-9.577281
277	2	352	1.083215	9.199398	-4.010214	5.830850
277	2	648	8.044427	-1.672929	5.174164	-6.434651
278	2	390	-2.922651	6.467043	-2.940829	7.938839
278	2	610	6.984606	-5.228974	8.820515	0.941488
279	2	977	-2.329909	9.411689	-4.096165	6.695514
279	2	23	5.937660	-0.338428	4.808797	-2.172048
280	1	1000	-2.950061	9.367463	-7.900675	6.898135
281	3	669	-0.467264	0.185125	6.343878	1.945400
281	3	284	-6.936321	5.455508	-0.173233	7.031292
281	3	47	4.775769	-1.732388	6.424280	-2.091032
282	2	750	-4.332897	7.691179	-4.485255	6.397067
