parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3957,2,0202-2020,2020,0202-2020,2,0.936,7.252536,-2.976271,6.996535,-3.878367,0.936
3957,2,0202-2020,0202,0202-2020,2,0.064,-2.598194,6.945296,-3.189717,7.056755,0.064
3958,1,0202,0202,0202-1002-2020,1,1,-4.150995,6.419791,-5.861817,5.747854,1
3959,2,0202-1200,0202,0202-1200,2,0.131,-0.888279,8.810214,0.254865,3.681308,0.131
3959,2,0202-1200,1200,0202-1200,2,0.869,2.407382,8.434501,2.413229,0.045276,0.869
3960,2,0202-2020,0202,0202-2020,2,0.274,-5.701022,7.00782,0.998944,6.417199,0.274
3960,2,0202-2020,2020,0202-2020,2,0.726,6.596319,-3.437665,7.533675,-4.951104,0.726
3961,2,0202-2020,0202,0202-2020,2,0.447,-0.643014,6.939207,-5.487276,6.429802,0.447
3961,2,0202-2020,2020,0202-2020,2,0.553,8.113061,-3.786929,4.663515,-5.019445,0.553
3962,2,0102-2020,2020,0012-0102-2011-2020,2,0.931,6.613541,-9.350349,7.074507,-4.805531,0.931
3962,2,0102-2020,0102,0012-0102-2011-2020,2,0.069,1.640946,2.833815,-1.96437,6.317333,0.069
3963,2,0202-2020,2020,0202-2020,2,0.725,6.133883,-3.213954,5.284693,-3.507824,0.725
3963,2,0202-2020,0202,0202-2020,2,0.275,0.475936,6.15328,-2.9342,4.839454,0.275
3964,2,1200-2020,2020,0202-1200-2020-2100,2,0.649,8.683025,-1.31804,5.466807,-6.37172,0.649
3964,2,1200-2020,1200,0202-1200-2020-2100,2,0.351,2.22133,6.242778,0.304145,0.078919,0.351
3965,2,0202-2020,0202,0012-0202-2020,2,0.663,-5.337353,6.482095,-4.01225,6.863871,0.663
3965,2,0202-2020,2020,0012-0202-2020,2,0.337,7.273581,-1.99548,7.665828,-4.690944,0.337
3966,2,0202-2020,0202,0202-2020,2,0.275,-2.4561,4.119799,-2.961624,6.486325,0.275
3966,2,0202-2020,2020,0202-2020,2,0.725,6.557063,-3.849478,5.831786,-2.552004,0.725
3967,2,1002-2020,2020,0202-1002-2020,2,0.831,7.415182,-7.622131,6.711684,-2.50365,0.831
3967,2,1002-2020,1002,0202-1002-2020,2,0.169,2.293807,1.769827,2.41044,6.814257,0.169
3968,1,2020,2020,0022-2020,1,1,7.019413,-5.191764,7.268191,-1.801481,1
3969,1,2020,2020,2020,1,1,7.15148,-9.042938,6.027876,-4.584032,1
3970,2,0202-2020,0202,0202-2020,2,0.051,-1.788703,4.284888,-1.104055,6.316602,0.051
3970,2,0202-2020,2020,0202-2020,2,0.949,6.728958,-6.454602,7.295784,-5.313015,0.949
3971,2,0202-2020,2020,0202-2020,2,0.445,6.971567,-2.798914,5.860289,-2.181537,0.445
3971,2,0202-2020,0202,0202-2020,2,0.555,-2.237632,7.109997,-5.029774,6.262933,0.555
3972,2,0202-2020,0202,0202-2020,2,0.228,-1.825278,6.565567,-2.423118,5.749506,0.228
3972,2,0202-2020,2020,0202-2020,2,0.772,5.540872,-4.297529,5.974529,0.133796,0.772
3973,2,0202-2020,0202,0202-2020-2101-2110,2,0.939,-2.710798,7.518613,-5.876339,8.291211,0.939
3973,2,0202-2020,2020,0202-2020-2101-2110,2,0.061,6.005453,-1.962157,6.88639,-2.635609,0.061
3974,2,0202-2020,2020,0202-2020,2,0.857,6.573774,-2.318964,7.022305,-3.826208,0.857
3974,2,0202-2020,0202,0202-2020,2,0.143,-5.786211,5.444018,0.025941,6.689666,0.143
3975,3,0021-0202-2020,0202,0021-0202-2020,3,0.611,-2.849603,5.6386,-4.539936,6.723324,0.611
3975,3,0021-0202-2020,0021,0021-0202-2020,3,0.387,2.151356,0.325041,6.663332,1.769544,0.387
3975,3,0021-0202-2020,2020,0021-0202-2020,3,0.002,5.369227,-0.003563,6.677385,-2.011929,0.002
3976,2,0202-2020,2020,0202-2020,2,0.671,6.083797,-3.458064,6.286985,-0.415085,0.671
3976,2,0202-2020,0202,0202-2020,2,0.329,-1.974895,4.954198,-2.097316,5.845901,0.329
3977,2,0202-2020,2020,0202-2020,2,0.31,4.55558,1.172997,6.549676,-0.995875,0.31
3977,2,0202-2020,0202,0202-2020,2,0.69,-7.151053,6.313174,-5.406897,7.469089,0.69
3978,2,0202-2020,2020,0202-2020,2,0.138,7.836768,0.350526,7.106484,-2.363743,0.138
3978,2,0202-2020,0202,0202-2020,2,0.862,-3.913547,8.74851,-3.6232,7.562586,0.862
3979,1,0202,0202,0120-0202-2020,1,1,-5.298223,6.314823,-5.246547,6.637784,1
3980,2,0020-0202,0202,0020-0202,2,0.675,-5.646334,5.033659,-0.868918,6.836661,0.675
3980,2,0020-0202,0020,0020-0202,2,0.325,1.985071,0.327356,7.584252,1.322202,0.325
3981,2,0202-2020,2020,0120-0202-2020,2,0.476,6.465409,-4.166839,6.573499,-5.855057,0.476
3981,2,0202-2020,0202,0120-0202-2020,2,0.524,-2.018096,7.243495,-2.839227,4.889569,0.524
3982,2,0202-2020,0202,0202-2020,2,0.694,-1.76273,7.470892,-2.830551,6.994862,0.694
3982,2,0202-2020,2020,0202-2020,2,0.306,5.533157,-2.161781,6.941793,-1.280108,0.306
3983,1,0202,0202,0120-0202,1,1,-9.099733,7.827618,-5.655493,6.605211,1
3984,1,2020,2020,0202-2020,1,1,8.167532,-2.802292,6.769291,-4.908907,1
3985,2,0202-2020,2020,0202-2001-2020,2,0.412,4.864403,-4.083037,7.724561,-3.25581,0.412
3985,2,0202-2020,0202,0202-2001-2020,2,0.588,-1.603374,5.884513,-3.424074,8.055926,0.588
3986,2,0202-2020,0202,0202-0210-2020,2,0.651,-2.762819,5.736472,-2.119415,7.20017,0.651
3986,2,0202-2020,2020,0202-0210-2020,2,0.349,5.99324,-4.058024,6.705214,-3.691329,0.349
3987,2,0021-0202,0202,0021-0202,2,0.331,-4.136583,6.298887,-4.676698,5.62599,0.331
3987,2,0021-0202,0021,0021-0202,2,0.669,0.891425,0.326052,6.73126,1.817236,0.669
3988,2,0202-2020,2020,0120-0202-2020,2,0.143,5.265684,-0.935412,7.615989,-6.72921,0.143
3988,2,0202-2020,0202,0120-0202-2020,2,0.857,-4.028261,6.957542,-2.920263,6.183508,0.857
3989,2,0202-2020,2020,0202-2020,2,0.976,7.473099,-4.122467,9.590506,-4.524115,0.976
3989,2,0202-2020,0202,0202-2020,2,0.024,0.802737,7.17348,-0.565454,7.604446,0.024
3990,1,0202,0202,0202-2020,1,1,-7.152837,9.267094,-3.514207,6.535204,1
3991,2,0202-2020,2020,0202-1102-2020,2,0.013,5.658818,-6.500804,5.679857,0.63097,0.013
3991,2,0202-2020,0202,0202-1102-2020,2,0.987,-6.145538,5.502552,-5.733602,7.703053,0.987
3992,2,1102-2020,2020,0202-1002-2020,2,0.501,6.827209,-8.118106,7.80404,-2.67211,0.501
3992,2,1102-2020,1102,0202-1002-2020,2,0.499,0.434865,2.956206,-3.30119,8.312766,0.499
3993,3,0202-2001-2020,2020,0202-2001-2020,3,0.415,6.537278,-3.760723,7.01081,-2.466771,0.415
3993,3,0202-2001-2020,0202,0202-2001-2020,3,0.041,-2.070703,5.765665,-3.541856,6.12278,0.041
3993,3,0202-2001-2020,2001,0202-2001-2020,3,0.544,6.285907,1.309962,1.480959,2.710178,0.544
3994,1,0202,0202,0202,1,1,-5.728388,8.707514,-6.198081,8.374586,1
3995,1,0202,0202,0202,1,1,-6.181692,5.848628,-7.148185,7.63762,1
3996,2,0202-1020,1020,0202-2020,2,0.555,2.863421,2.855882,7.745927,0.794756,0.555
3996,2,0202-1020,0202,0202-2020,2,0.445,-8.251898,8.425453,-1.640157,6.517392,0.445
3997,2,0202-2020,2020,0202-2020,2,0.587,7.631082,-4.885317,8.061166,-3.252478,0.587
3997,2,0202-2020,0202,0202-2020,2,0.413,-1.960668,7.048075,-1.106604,7.905597,0.413
3998,2,0202-2020,0202,0202-2020,2,0.736,-3.880794,6.618935,-1.617173,5.453676,0.736
3998,2,0202-2020,2020,0202-2020,2,0.264,6.640524,-4.496618,6.836505,-4.207674,0.264
3999,2,0202-2020,0202,0202-2020,2,0.377,-2.564463,5.276802,-1.25519,7.777647,0.377
3999,2,0202-2020,2020,0202-2020,2,0.623,6.817974,-7.180617,6.929893,-3.7411,0.623
4000,2,0202-2020,0202,0022-0202-2020,2,0.952,-5.190716,7.319187,-0.401036,7.12244,0.952
4000,2,0202-2020,2020,0022-0202-2020,2,0.048,5.362835,-2.789747,9.561501,1.156382,0.048
4001,2,0201-2020,0201,0201-2001-2020,2,0.849,-1.251618,4.468875,-5.387766,3.54642,0.849
4001,2,0201-2020,2020,0201-2001-2020,2,0.151,4.121166,-2.476417,5.850715,-4.729653,0.151
4002,2,0202-2020,0202,0120-0202-2020,2,0.664,-0.961305,6.583793,-0.082134,3.423815,0.664
4002,2,0202-2020,2020,0120-0202-2020,2,0.336,5.418135,0.443841,7.388793,-4.07947,0.336
4003,2,0202-2020,0202,0202-2020,2,0.027,-5.220101,7.106771,0.082405,5.744759,0.027
4003,2,0202-2020,2020,0202-2020,2,0.973,6.013884,-2.97968,7.836198,-4.855138,0.973
4004,2,0202-2020,0202,0012-0202-2020,2,0.513,-4.884826,6.749919,-1.361607,5.511705,0.513
4004,2,0202-2020,2020,0012-0202-2020,2,0.487,6.190152,0.210024,6.513914,-5.325851,0.487
4005,2,0202-2020,2020,0202-0210-2020,2,0.587,6.183471,-3.151126,7.669087,-4.58682,0.587
4005,2,0202-2020,0202,0202-0210-2020,2,0.413,-3.365676,6.597784,-1.126372,4.92662,0.413
4006,1,0202,0202,0202-2020,1,1,-0.120185,8.908047,-5.083859,5.414697,1
4007,2,0202-2010,2010,0202-2010,2,0.139,6.114468,-0.887551,3.107008,0.118312,0.139
4007,2,0202-2010,0202,0202-2010,2,0.861,-2.807083,5.938662,-7.01732,5.776275,0.861
4008,2,0202-2020,0202,0202-2020,2,0.909,-4.092091,7.015393,-7.063549,6.185148,0.909
4008,2,0202-2020,2020,0202-2020,2,0.091,6.216783,-0.509384,4.421574,-1.348859,0.091
4009,1,2020,2020,2020,1,1,6.438756,-3.567281,9.051659,-4.1478,1
4010,2,0202-2020,2020,0202-2020,2,0.214,6.488132,-1.752926,5.040056,-2.899076,0.214
4010,2,0202-2020,0202,0202-2020,2,0.786,-4.084642,7.384802,-5.659852,5.6186,0.786
4011,2,0202-2020,2020,0202-2020,2,0.123,4.310272,-2.409101,6.189546,0.071196,0.123
4011,2,0202-2020,0202,0202-2020,2,0.877,-5.394653,4.691253,-3.85495,7.852642,0.877
4012,1,0202,0202,0202,1,1,-3.262175,8.722581,-6.539255,4.97325,1
4013,1,2020,2020,0202-1002-2020,1,1,6.506268,-3.715788,6.160191,-4.88621,1
4014,1,0202,0202,0121-0202,1,1,-5.643013,6.558427,-4.55387,4.803295,1
4015,2,0202-2020,2020,0202-2020,2,0.946,7.281537,-4.053292,6.369355,-0.97614,0.946
4015,2,0202-2020,0202,0202-2020,2,0.054,-1.792536,7.3775,-4.064027,8.389408,0.054
4016,2,0202-2020,2020,0021-0202-2020,2,0.775,4.050482,0.004316,7.989283,-0.87146,0.775
4016,2,0202-2020,0202,0021-0202-2020,2,0.225,-6.803756,6.907443,-0.06975,6.551361,0.225
4017,4,0202-1012-2020-2021,1012,0112-0202-1012-2020,4,0.264,3.055382,-2.14323,0.642789,5.418913,0.264
4017,4,0202-1012-2020-2021,0202,0112-0202-1012-2020,4,0.24,-1.048002,4.760664,-1.591551,6.241029,0.24
4017,4,0202-1012-2020-2021,2021,0112-0202-1012-2020,4,0.115,3.322739,-3.911261,6.123165,0.874032,0.115
4017,4,0202-1012-2020-2021,2020,0112-0202-1012-2020,4,0.381,7.970794,-4.419639,6.541166,-3.568778,0.381
4018,1,2020,2020,0202-2020,1,1,4.604173,0.53295,7.096527,-3.600018,1
4019,2,0202-2020,2020,0202-2020,2,0.256,5.987017,-4.857843,8.728218,-1.686725,0.256
4019,2,0202-2020,0202,0202-2020,2,0.744,-4.548751,6.368925,-1.527637,8.195574,0.744
4020,1,2020,2020,2020,1,1,8.411013,-7.894923,8.852675,-0.694779,1
4021,1,2020,2020,0202-2020,1,1,4.574194,-3.00003,8.552782,-0.660526,1
4022,4,0012-0022-0102-2020,0102,0012-0102-2020,4,0.048,-0.374046,3.413644,-1.530474,6.836696,0.048
4022,4,0012-0022-0102-2020,0022,0012-0102-2020,4,0.222,0.853874,-1.672556,4.69528,5.308786,0.222
4022,4,0012-0022-0102-2020,0012,0012-0102-2020,4,0.147,0.419005,-0.949199,2.856905,6.532712,0.147
4022,4,0012-0022-0102-2020,2020,0012-0102-2020,4,0.583,6.967722,-7.853652,7.828747,-0.306705,0.583
4023,1,0202,0202,0020-0202,1,1,-3.396477,5.763193,-3.038289,4.415583,1
4024,2,0202-2020,2020,0021-0202-2020,2,0.877,6.344391,-7.105979,9.628086,-4.439865,0.877
4024,2,0202-2020,0202,0021-0202-2020,2,0.123,-3.771278,5.137653,0.305042,6.441179,0.123
4025,1,0202,0202,0202,1,1,-6.468162,6.718318,-7.143336,7.005561,1
4026,2,0202-2020,0202,0012-0202-2020,2,0.37,-3.959491,6.990796,-0.766798,8.802699,0.37
4026,2,0202-2020,2020,0012-0202-2020,2,0.63,6.658041,-3.456928,8.161768,-3.236907,0.63
4027,2,0202-2020,0202,0202-2020,2,0.955,-5.140694,8.385519,-1.001077,7.379827,0.955
4027,2,0202-2020,2020,0202-2020,2,0.045,6.670631,0.208152,6.816579,-0.049477,0.045
4028,1,2020,2020,2020,1,1,6.751012,-7.276699,5.736402,-3.917656,1
4029,2,0202-2020,0202,0202-2001-2020,2,0.687,-2.020746,7.344761,-3.58075,5.340552,0.687
4029,2,0202-2020,2020,0202-2001-2020,2,0.313,6.6389,-4.8466,7.651367,-2.699866,0.313
4030,2,0202-2020,0202,0202-2020,2,0.118,-1.432139,6.405659,-0.143976,3.424288,0.118
4030,2,0202-2020,2020,0202-2020,2,0.882,6.581484,-4.601188,5.650729,-5.59449,0.882
4031,2,0202-2020,2020,0202-2020,2,0.802,7.380709,-4.80803,7.62279,-7.312686,0.802
4031,2,0202-2020,0202,0202-2020,2,0.198,-2.401353,5.263671,-1.426078,5.197979,0.198
4032,2,0202-2020,0202,0202-2020,2,0.964,-0.04759,7.140006,-6.688481,7.953976,0.964
4032,2,0202-2020,2020,0202-2020,2,0.036,6.43567,-0.45117,4.830346,0.501879,0.036
4033,2,0202-2020,2020,0202-2020,2,0.054,5.064561,-0.002778,5.115261,-1.18921,0.054
4033,2,0202-2020,0202,0202-2020,2,0.946,-6.377741,5.72998,-3.759263,7.346469,0.946
4034,1,2020,2020,0202-2020,1,1,5.076256,-4.114804,6.481906,-1.183163,1
4035,2,0202-2020,2020,0202-2020,2,0.242,6.405289,-3.264027,4.837767,1.007191,0.242
4035,2,0202-2020,0202,0202-2020,2,0.758,-3.892855,6.207738,-5.224001,9.097503,0.758
4036,2,0202-2020,0202,0202-2020,2,0.701,-5.445023,5.76539,-3.306947,7.655232,0.701
4036,2,0202-2020,2020,0202-2020,2,0.299,6.516635,-5.708978,6.203547,-1.406572,0.299
4037,2,0202-2020,0202,0202-0210-2020,2,0.948,-7.274882,9.143764,-4.739759,6.220174,0.948
4037,2,0202-2020,2020,0202-0210-2020,2,0.052,4.931146,1.06192,6.962331,0.031612,0.052
4038,2,0202-2020,0202,0202-2020,2,0.227,-4.957246,5.987645,-1.959409,6.603479,0.227
4038,2,0202-2020,2020,0202-2020,2,0.773,6.002226,-5.129263,8.498454,-4.088415,0.773
4039,2,0202-2020,0202,0202-2020,2,0.555,-6.018353,8.787434,0.009905,6.523685,0.555
4039,2,0202-2020,2020,0202-2020,2,0.445,5.017308,-0.697561,7.00488,-1.524094,0.445
4040,2,0202-1020,1020,0202-1020,2,0.067,3.871431,1.624607,6.627587,1.303048,0.067
4040,2,0202-1020,0202,0202-1020,2,0.933,-4.936978,6.863009,-1.810598,7.524169,0.933
4041,2,0202-2020,0202,0021-0202-2020,2,0.786,-2.448849,6.877223,-3.355358,6.662118,0.786
4041,2,0202-2020,2020,0021-0202-2020,2,0.214,7.190529,-0.16038,7.130945,-4.218638,0.214
4042,2,0202-2010,2010,0202-2002-2010,2,0.258,7.848692,-0.053247,3.167294,-2.525232,0.258
4042,2,0202-2010,0202,0202-2002-2010,2,0.742,-1.709719,5.969679,-7.424715,8.016307,0.742
4043,2,0202-2020,0202,0202-0210-2020,2,0.074,-1.779535,5.328672,-3.066427,6.890506,0.074
4043,2,0202-2020,2020,0202-0210-2020,2,0.926,7.175866,-6.737005,6.960056,-2.631251,0.926
4044,2,0202-2020,0202,0202-1200-2020-2100,2,0.177,-3.802812,5.793368,-3.757892,6.46647,0.177
4044,2,0202-2020,2020,0202-1200-2020-2100,2,0.823,7.531113,-5.073309,5.829357,-2.983862,0.823
4045,2,0202-2020,2020,0021-0202-2020,2,0.495,5.610089,-1.173366,6.771781,-1.945396,0.495
4045,2,0202-2020,0202,0021-0202-2020,2,0.505,-3.667779,5.931436,-3.209553,7.519314,0.505
4046,1,2020,2020,0202-2020,1,1,6.674064,-3.856604,7.900677,-7.477923,1
4047,2,0202-2020,0202,0202-2020,2,0.05,-2.752204,5.418773,-0.982789,7.472388,0.05
4047,2,0202-2020,2020,0202-2020,2,0.95,7.314028,-4.910376,7.250235,-3.826001,0.95
4048,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.358,6.344471,-2.80703,8.454162,-2.842145,0.358
4048,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.069,-6.324981,5.847083,-0.551097,7.287121,0.069
4048,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.296,1.663758,2.901271,7.874633,1.415255,0.296
4048,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.277,-3.710697,2.941565,4.067789,6.088934,0.277
4049,2,0202-2020,2020,0202-2020,2,0.781,5.594682,-4.447555,6.338537,-4.104292,0.781
4049,2,0202-2020,0202,0202-2020,2,0.219,-2.141006,3.944618,-0.28115,7.295591,0.219
4050,1,2020,2020,0012-0202-1200-2020,1,1,6.260249,-6.342476,9.133244,-2.666367,1
4051,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.036,4.900003,-1.830324,6.621647,-2.630522,0.036
4051,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.671,-5.377356,7.863536,-4.734481,6.705002,0.671
4051,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.293,1.716435,1.22755,6.446694,0.946517,0.293
4052,1,2020,2020,2020,1,1,6.796458,-3.627773,8.440652,-4.518319,1
4053,2,0202-2020,2020,0202-1120-2020,2,0.539,6.156995,-2.822832,6.462075,-5.359956,0.539
4053,2,0202-2020,0202,0202-1120-2020,2,0.461,-4.485344,6.136279,-2.815265,2.775974,0.461
4054,1,2020,2020,0120-0200-2020,1,1,5.366146,-1.421282,7.066147,-6.904751,1
4055,1,1120,1120,0120-2020,1,1,2.783693,0.952627,8.168927,1.150439,1
4056,2,0202-2020,2020,0202-2020,2,0.308,6.07519,-0.946315,6.405376,-6.708808,0.308
4056,2,0202-2020,0202,0202-2020,2,0.692,-3.316183,7.838984,-1.383839,4.038217,0.692
4057,2,0202-2010,0202,0202-2010,2,0.095,0.34218,6.62273,-3.417163,2.730729,0.095
4057,2,0202-2010,2010,0202-2010,2,0.905,6.207263,-4.904412,3.302622,-3.647663,0.905
4058,2,0202-2020,0202,0202-2020,2,0.548,-2.356263,6.373283,-1.657201,6.10591,0.548
4058,2,0202-2020,2020,0202-2020,2,0.452,6.407321,-3.275382,7.51038,-3.508248,0.452
4059,1,0212,0212,0212-1220-2020,1,1,-4.133676,7.669673,0.359501,8.134175,1
4060,2,1202-2020,1202,0202-1002-2020,2,0.088,1.949443,5.930474,-2.009313,4.186707,0.088
4060,2,1202-2020,2020,0202-1002-2020,2,0.912,7.20026,-5.202029,7.19741,-7.142823,0.912
4061,2,0202-2020,2020,0202-2020,2,0.054,4.723728,1.335979,4.892889,-0.483749,0.054
4061,2,0202-2020,0202,0202-2020,2,0.946,-6.946123,8.589639,-7.934701,6.840934,0.946
4062,1,0200,0200,0120-0201-2020,1,1,-1.900248,6.628361,-1.669193,2.447358,1
4063,2,0122-2020,0122,2020,2,0.559,-3.556756,1.800157,4.42634,6.313362,0.559
4063,2,0122-2020,2020,2020,2,0.441,6.488971,-7.382617,7.744987,-2.813856,0.441
4064,2,0202-2020,0202,0202-2020,2,0.809,-3.171654,4.283977,-5.450665,8.903777,0.809
4064,2,0202-2020,2020,0202-2020,2,0.191,5.922696,-6.250697,6.475708,-0.343863,0.191
4065,2,0202-2010,2010,0202-1002-2010,2,0.402,7.457561,-0.614136,3.537178,-2.797184,0.402
4065,2,0202-2010,0202,0202-1002-2010,2,0.598,-4.151859,5.749003,-4.647395,5.927531,0.598
4066,1,2020,2020,0202-2020,1,1,8.19758,-2.651821,6.597996,-7.343112,1
4067,2,1021-1202,1202,1021-1202-2020,2,0.737,1.464814,5.079919,-0.639925,6.497878,0.737
4067,2,1021-1202,1021,1021-1202-2020,2,0.263,3.810709,-0.799497,7.110777,0.38295,0.263
4068,2,0202-2020,2020,0202-2020,2,0.642,4.634374,-5.153826,5.879619,-2.468088,0.642
4068,2,0202-2020,0202,0202-2020,2,0.358,-4.600481,5.831214,-2.331252,5.440724,0.358
4069,2,0202-2020,0202,0202-2020-2100,2,0.255,-4.411846,5.940103,-4.280664,6.14939,0.255
4069,2,0202-2020,2020,0202-2020-2100,2,0.745,6.604358,-4.931085,6.803665,-3.836746,0.745
4070,2,0102-2020,2020,0102-2020,2,0.925,5.300265,-4.721454,4.847909,-2.757544,0.925
4070,2,0102-2020,0102,0102-2020,2,0.075,-2.800042,3.979441,-1.746111,6.197091,0.075
4071,2,0202-2020,0202,0012-0202-2020,2,0.159,-1.535852,5.637052,-4.836672,5.3025080000000004,0.159
4071,2,0202-2020,2020,0012-0202-2020,2,0.841,4.945133,-2.440627,5.563133,-3.442783,0.841
4072,2,0202-2020,2020,0202-2020,2,0.049,5.871913,0.859239,6.922858,-4.661717,0.049
4072,2,0202-2020,0202,0202-2020,2,0.951,-5.001529,8.993806,-2.204746,6.517159,0.951
4073,2,0202-2020,0202,0202-2020,2,0.279,-4.27478,6.198034,3.048197,3.893141,0.279
4073,2,0202-2020,2020,0202-2020,2,0.721,5.576732,-2.779861,8.754262,-6.416669,0.721
4074,2,0202-2020,0202,0012-0021-0202-2020,2,0.602,-3.091094,4.787035,-3.098739,6.305742,0.602
4074,2,0202-2020,2020,0012-0021-0202-2020,2,0.398,7.411984,-6.025739,6.665993,-4.156752,0.398
4075,2,0202-2002,2002,0202,2,0.513,6.818358,-1.172826,-1.412781,3.961073,0.513
4075,2,0202-2002,0202,0202,2,0.487,-0.699253,4.610511,-8.596952,8.250587,0.487
4076,2,1201-2010,1201,1200-2010,2,0.115,2.954614,6.517836,-2.335247,1.224333,0.115
4076,2,1201-2010,2010,1200-2010,2,0.885,7.832971,0.91786,3.831616,-6.709992,0.885
4077,1,0202,0202,0202-2020,1,1,-5.457797,7.280391,-7.546041,8.327605,1
4078,1,0202,0202,0202,1,1,-6.141499,8.187463,-5.438693,9.013019,1
4079,1,2020,2020,0202-2020,1,1,7.962523,-4.120433,7.642597,-6.572966,1
4080,1,0020,0020,0020,1,1,0.877625,-0.951236,7.728888,-3.029619,1
4081,2,0202-2020,2020,0202-2020,2,0.953,9.615723,-3.28525,8.367976,-5.105547,0.953
4081,2,0202-2020,0202,0202-2020,2,0.047,-1.101917,6.305011,1.269293,6.245264,0.047
4082,2,0202-2020,0202,0202-2020,2,0.132,-1.44332,5.566663,0.079577,5.666961,0.132
4082,2,0202-2020,2020,0202-2020,2,0.868,7.225346,-4.890514,7.864769,-6.513125,0.868
4083,1,2020,2020,2020,1,1,6.383213,-8.410033,6.606079,-8.405776,1
4084,2,0212-2020,2020,0212-2020,2,0.716,6.605524,-2.581597,6.485513,-2.311111,0.716
4084,2,0212-2020,0212,0212-2020,2,0.284,-4.091098,5.432672,2.329616,7.703555,0.284
4085,2,0202-2020,0202,0021-0202-2020,2,0.624,-5.802666,6.278531,-3.781213,8.248801,0.624
4085,2,0202-2020,2020,0021-0202-2020,2,0.376,4.861768,-1.676298,8.008177,0.15242,0.376
4086,1,2020,2020,0202-2020,1,1,7.712926,-2.505769,5.183227,-4.589765,1
4087,2,0202-2020,2020,0202-2020-2100,2,0.089,7.004938,-3.980615,6.984795,-3.238826,0.089
4087,2,0202-2020,0202,0202-2020-2100,2,0.911,-4.176052,8.29317,-3.001122,5.807576,0.911
4088,2,0202-2020,2020,0202-1200-2020,2,0.183,5.997382,0.054982,5.485945,-1.79459,0.183
4088,2,0202-2020,0202,0202-1200-2020,2,0.817,-4.782612,8.245139,-6.019234,6.199724,0.817
4089,2,0202-2020,2020,0202-0210-2020,2,0.782,6.460387,-4.841633,6.374457,-1.866513,0.782
4089,2,0202-2020,0202,0202-0210-2020,2,0.218,-0.708747,5.301355,-4.312262,7.328017,0.218
4090,2,0202-2020,2020,0202-2020,2,0.359,5.486106,-4.002627,5.340084,-1.679986,0.359
4090,2,0202-2020,0202,0202-2020,2,0.641,-0.675712,2.920494,-0.781325,6.946636,0.641
4091,2,0202-2020,0202,0202-2020,2,0.692,-1.582646,3.208751,-1.968907,5.291474,0.692
4091,2,0202-2020,2020,0202-2020,2,0.308,9.509485,-3.908502,5.572508,-1.947298,0.308
4092,2,0202-2020,0202,0202-2020,2,0.314,-3.761946,5.532448,-2.717633,5.906315,0.314
4092,2,0202-2020,2020,0202-2020,2,0.686,4.495971,-4.91331,7.167724,-5.287766,0.686
4093,2,0012-2020,2020,0012-0202-2020,2,0.797,5.40032,-3.639469,6.479843,-2.324523,0.797
4093,2,0012-2020,0012,0012-0202-2020,2,0.203,-0.770289,1.128258,0.655109,6.163181,0.203
4094,1,0202,0202,0202,1,1,-0.981106,6.277557,-4.419453,8.112694,1
4095,1,2020,2020,0202-2020,1,1,7.262813,-7.834877,6.938557,-1.212675,1
4096,1,2020,2020,0012-0202-2020,1,1,6.492398,-6.608,6.659999,-5.727255,1
4097,2,0202-2020,0202,0202-2020,2,0.522,-3.127377,6.205799,-6.421536,7.262371,0.522
4097,2,0202-2020,2020,0202-2020,2,0.478,7.636497,-6.204149,6.099905,-3.297658,0.478
4098,2,0202-2020,2020,0202-2020,2,0.819,8.435208,-5.922795,6.717353,-4.341058,0.819
4098,2,0202-2020,0202,0202-2020,2,0.181,-2.339899,6.664285,-3.79902,6.662237,0.181
4099,1,0202,0202,0202-2020,1,1,-2.743249,6.795002,-5.958426,7.894105,1
4100,2,0202-2020,2020,0202-1002-2020,2,0.782,7.028824,-4.741677,4.916424,-6.153897,0.782
4100,2,0202-2020,0202,0202-1002-2020,2,0.218,-1.245239,4.533053,-1.973326,5.119646,0.218
4101,2,0201-2000,0201,0201-2000,2,0.795,-1.325543,6.931692,-2.786859,3.386396,0.795
4101,2,0201-2000,2000,0201-2000,2,0.205,6.6006030000000004,1.186338,3.471219,-3.521506,0.205
4102,2,0202-2020,2020,0202-2020,2,0.736,6.528378,-3.067539,8.3438,-1.042408,0.736
4102,2,0202-2020,0202,0202-2020,2,0.264,-5.463705,6.472784,1.164805,6.861333,0.264
4103,1,2020,2020,2020,1,1,5.231687,-2.247184,8.24816,-2.212196,1
4104,2,0202-2020,0202,0202-2020,2,0.596,-3.264999,5.85403,-2.645225,9.790713,0.596
4104,2,0202-2020,2020,0202-2020,2,0.404,6.517328,-3.395362,7.956853,0.150561,0.404
4105,1,0202,0202,0202-1200-2020,1,1,-2.819467,8.904785,-1.362848,4.443181,1
