36	2	7.456693	42.141667	52.804394	12.253114	0.238513	0.438750	0.907086	0.241400	10.066190	3.000000	0.013194	11.518485	2.000000	0.023980	2.882248	2.000000	0.112911	13.723749	2.000000	0.112911	12.846085	3.000000	0.024919	8.134976	2.000000	0.025588	7.297299	3.000000	0.013591	5.598634	2.000000	0.013173
37	2	22.078359	39.399005	32.655242	37.302212	0.859208	0.761693	0.354186	0.760925	5.215505	2.000000	0.012535	2.338109	2.000000	0.013354	1.472223	3.000000	0.010782	15.860400	3.000000	0.013276	11.712321	3.000000	0.013722	4.924153	2.000000	0.011276	15.012043	3.000000	0.072832	6.684460	2.000000	0.014573
38	2	36.568231	51.369283	76.860308	96.139285	0.224097	0.513370	0.292331	0.703843	15.602172	2.000000	0.241198	8.413551	2.000000	0.015980	12.794251	2.000000	0.010205	4.178853	2.000000	0.051735	1.573466	2.000000	0.019824	5.518230	3.000000	0.021496	16.123244	3.000000	0.050025	7.899158	3.000000	0.022321
39	1	5.281520	59.456214	7.867085	26.025155	0.905817	0.568752	0.490882	0.306907	12.145282	3.000000	0.010513	9.352134	3.000000	0.010012	14.581619	2.000000	0.011339	4.482466	2.000000	0.019302	3.385739	2.000000	0.010000	0.590397	2.000000	0.078575	5.244350	2.000000	0.010960	1.559899	3.000000	0.025209
40	2	68.045057	51.473284	9.949408	33.984689	0.529958	0.562467	0.271291	0.277946	11.163700	3.000000	0.010919	10.872726	3.000000	0.016916	12.220205	2.000000	0.038610	5.551298	2.000000	0.194686	13.269843	2.000000	0.016153	3.948711	3.000000	0.049575	0.982229	2.000000	0.021426	16.462961	2.000000	0.011502
41	1	52.482519	32.481594	73.722395	26.959585	0.982046	0.782965	0.570918	0.823945	5.683549	3.000000	0.015770	2.555151	2.000000	0.013553	7.507147	3.000000	0.039381	0.249120	2.000000	0.018923	13.385471	3.000000	0.037068	7.739994	2.000000	0.153265	14.358420	2.000000	0.014963	3.743123	3.000000	0.028896
42	2	91.714909	25.391158	83.526799	70.273810	0.553902	0.527411	0.978893	0.200633	3.068497	3.000000	0.015720	6.994207	2.000000	0.098495	14.995111	2.000000	0.012968	14.754162	3.000000	0.062649	13.912021	3.000000	0.011006	14.940787	3.000000	0.010037	7.208746	3.000000	0.021138	7.478241	3.000000	0.036213
43	1	30.668941	70.672723	35.744592	13.015518	0.534553	0.262167	0.688066	0.870779	14.826763	2.000000	0.033280	10.318087	3.000000	0.011865	3.906899	3.000000	0.011865	0.722798	3.000000	0.023819	16.460152	3.000000	0.112798	12.603449	3.000000	0.025508	14.861355	2.000000	0.150302	14.405925	3.000000	0.208916
44	2	99.760262	5.058737	7.456693	42.141667	0.570949	0.202301	0.238513	0.438750	14.043308	2.000000	0.021526	12.448110	2.000000	0.013194	8.510737	2.000000	0.023980	7.297299	3.000000	0.112911	11.886739	2.000000	0.112911	2.754992	3.000000	0.024919	13.723749	2.000000	0.025588	13.023098	3.000000	0.013591
45	1	3.941453	80.008411	84.692208	12.873036	0.973728	0.416673	0.127433	0.668490	0.291379	2.000000	0.032042	5.813131	2.000000	0.047527	15.917785	3.000000	0.019897	4.905739	3.000000	0.137693	8.718355	2.000000	0.015896	5.828530	3.000000	0.408087	14.752495	2.000000	0.012882	16.441129	3.000000	0.014504
46	2	71.538771	16.684064	7.366378	79.406046	0.458083	0.137376	0.868912	0.655122	12.021932	2.000000	0.034567	3.595891	3.000000	0.010015	4.237886	3.000000	0.060792	9.323289	2.000000	0.065367	8.818634	3.000000	0.029904	7.346647	3.000000	0.023080	3.757706	3.000000	0.012352	10.046330	2.000000	0.049689
47	2	40.420767	67.119519	42.834735	75.875196	0.263334	0.509537	0.423375	0.187413	14.553063	3.000000	0.018789	11.468526	2.000000	0.022704	1.080968	3.000000	0.020488	6.657533	2.000000	0.012590	12.484620	3.000000	0.024109	7.934893	2.000000	0.010467	9.296476	2.000000	0.010455	2.473613	2.000000	0.027213
48	1	35.157627	10.970788	88.458020	5.394128	0.488485	0.847831	0.660347	0.473218	16.445546	3.000000	0.010096	6.232238	2.000000	0.079195	10.476813	3.000000	0.016576	8.120814	2.000000	0.019065	12.000977	3.000000	0.031143	0.410456	2.000000	0.014584	16.072877	2.000000	0.226006	12.123620	3.000000	0.010907
49	1	97.759422	24.181601	75.140564	86.549317	0.678538	0.620655	0.674295	0.599511	14.263951	2.000000	0.011541	6.097020	2.000000	0.010439	4.943857	3.000000	0.011493	6.263656	2.000000	0.010126	13.431000	2.000000	0.011149	4.237974	2.000000	0.433932	8.107832	2.000000	0.053605	13.556451	2.000000	0.015306
50	2	5.407014	75.377293	18.030272	43.716837	0.153306	0.898346	0.850032	0.882071	12.691890	2.000000	0.015010	15.571838	2.000000	0.011624	6.438665	2.000000	0.014573	1.846315	3.000000	0.032992	1.738045	3.000000	0.084643	2.168831	3.000000	0.069960	4.344867	2.000000	0.035103	12.094215	3.000000	0.019709
51	2	73.815180	32.943056	26.627957	71.820702	0.639908	0.728045	0.207546	0.873676	1.355681	3.000000	0.014114	12.978256	2.000000	0.036158	2.335964	2.000000	0.016819	14.329766	2.000000	0.010182	10.372041	2.000000	0.012127	9.679009	3.000000	0.012120	1.296828	2.000000	0.018111	4.831596	3.000000	0.050754
52	2	42.818690	2.220791	60.958075	88.471056	0.427696	0.149063	0.687821	0.646090	4.439328	3.000000	0.111438	14.590047	2.000000	0.034995	3.082589	3.000000	0.013809	10.724245	2.000000	0.052320	9.731520	3.000000	0.254237	1.723106	3.000000	0.018976	15.700230	3.000000	0.344904	9.059011	3.000000	0.055229
53	2	96.278883	85.662909	65.242363	10.785538	0.373100	0.100296	0.143576	0.903603	4.989163	3.000000	0.014032	11.528597	2.000000	0.017197	10.984336	2.000000	0.010573	7.407555	3.000000	0.013729	10.756924	2.000000	0.042723	6.959144	2.000000	0.020049	13.022795	3.000000	0.067134	16.802105	2.000000	0.170801
54	2	57.878119	35.829492	63.706400	68.599170	0.536827	0.376691	0.218011	0.632929	15.325829	2.000000	0.022059	8.579199	3.000000	0.016655	0.624089	3.000000	0.167381	1.921789	2.000000	0.010168	9.353432	2.000000	0.011206	15.435883	2.000000	0.023043	11.629146	2.000000	0.032983	3.978684	3.000000	0.011092
55	2	76.698490	17.394522	87.547257	56.970960	0.331669	0.377037	0.449932	0.165232	15.905851	2.000000	0.083925	12.723591	2.000000	0.072165	9.320597	3.000000	0.021206	13.561950	3.000000	0.022036	6.679136	3.000000	0.044578	9.772950	3.000000	0.038170	14.440938	2.000000	0.022061	14.685698	3.000000	0.065180
56	1	50.477810	72.965721	92.992422	70.402120	0.360201	0.781894	0.733264	0.420100	13.035982	2.000000	0.089263	10.532265	3.000000	0.013831	2.030369	3.000000	0.024690	1.491766	2.000000	0.034184	2.650203	3.000000	0.014457	7.201538	2.000000	0.010114	13.221779	3.000000	0.370690	1.462518	2.000000	0.258544
57	2	15.352615	59.748338	18.292644	37.595391	0.163941	0.918472	0.471229	0.192046	4.645780	2.000000	0.011138	9.856806	3.000000	0.060408	4.857383	3.000000	0.011960	7.691440	3.000000	0.020008	4.860567	3.000000	0.022495	16.235834	2.000000	0.030418	0.831880	2.000000	0.012661	1.271229	2.000000	0.021526
58	2	54.858659	77.965055	31.647235	64.191203	0.429274	0.318205	0.362936	0.966200	1.040251	3.000000	0.023456	11.048408	3.000000	0.033761	11.333167	2.000000	0.018426	8.163070	2.000000	0.047313	2.392206	3.000000	0.105004	9.668653	3.000000	0.058629	4.166119	2.000000	0.011514	14.614218	3.000000	0.016185
59	1	89.038971	48.987908	31.451635	58.578459	0.154909	0.999585	0.559668	0.552170	9.990365	2.000000	0.012309	13.936319	3.000000	0.148421	7.785307	2.000000	0.052678	14.041817	3.000000	0.058864	5.748910	3.000000	0.024533	7.051960	2.000000	0.010626	3.690478	3.000000	0.572017	16.239396	3.000000	0.014063
60	2	7.376842	27.054177	75.356068	25.171873	0.214536	0.571600	0.908556	0.591615	15.953329	3.000000	0.015881	12.221005	2.000000	0.011910	1.106888	3.000000	0.016148	6.142118	3.000000	0.015167	10.550002	3.000000	0.023844	9.277828	2.000000	0.011176	16.026279	3.000000	0.148189	3.285892	2.000000	0.019133
61	1	89.779464	16.554029	59.930958	70.771785	0.244722	0.635736	0.734289	0.244722	14.043308	2.000000	0.032012	12.448110	2.000000	0.013018	12.050532	3.000000	0.144834	2.778377	2.000000	0.032012	14.043308	2.000000	0.013018	12.448110	3.000000	0.144834	8.204026	2.000000	0.047342	7.570112	3.000000	0.075525
62	2	19.246922	10.716865	56.828501	28.507166	0.985584	0.772271	0.672969	0.390300	7.793650	2.000000	0.052905	13.928792	2.000000	0.011058	10.093610	3.000000	0.012563	13.564266	3.000000	0.043885	13.288512	3.000000	0.034293	7.518725	3.000000	0.011482	10.363651	2.000000	0.156367	14.562251	3.000000	0.050149
63	2	78.328943	64.453339	15.352615	59.748338	0.257206	0.432685	0.163941	0.918472	7.027291	2.000000	0.059104	1.812056	2.000000	0.011960	4.709797	2.000000	0.013075	16.133340	2.000000	0.011960	15.222627	3.000000	0.013075	7.917993	2.000000	0.020008	6.187619	3.000000	0.022495	10.312099	3.000000	0.030418
64	2	77.032605	64.374327	4.913010	6.839682	0.435292	0.109449	0.582462	0.398433	12.596814	3.000000	0.112446	11.396475	3.000000	0.018231	9.918403	3.000000	0.022370	5.200540	3.000000	0.021333	15.513071	2.000000	0.075434	9.644726	3.000000	0.012795	8.182785	2.000000	0.010807	14.476369	3.000000	0.049104
65	1	14.786319	46.292249	30.186863	43.650022	0.333858	0.858395	0.155712	0.481932	2.260341	2.000000	0.039060	7.496716	3.000000	0.020366	3.601562	2.000000	0.016329	1.989362	2.000000	0.026080	0.579404	2.000000	0.134091	9.169249	2.000000	0.011776	0.904032	3.000000	0.061396	1.018858	3.000000	0.164866
66	1	72.212151	20.844006	1.434494	39.035647	0.681056	0.693660	0.660385	0.936808	9.573124	2.000000	0.092330	1.969896	3.000000	0.101957	15.605426	2.000000	0.035823	7.250592	2.000000	0.013683	10.096840	3.000000	0.020584	0.647115	3.000000	0.044312	14.771230	3.000000	0.013391	4.060031	3.000000	0.415159
67	2	62.641587	81.529862	68.928414	64.881008	0.792459	0.579561	0.654717	0.612168	3.624711	3.000000	0.081471	6.133959	3.000000	0.011230	12.558174	3.000000	0.064287	14.983011	2.000000	0.011123	3.324547	2.000000	0.019423	8.918127	2.000000	0.012057	10.919763	3.000000	0.051381	1.258546	2.000000	0.011145
68	1	24.064629	6.463292	49.557655	20.456213	0.578876	0.413407	0.987934	0.442317	11.541054	3.000000	0.012280	7.202231	2.000000	0.027532	14.724831	2.000000	0.028366	14.524495	2.000000	0.020783	6.114304	3.000000	0.035979	4.760435	3.000000	0.020991	15.153386	2.000000	0.763456	0.226118	2.000000	0.014274
69	2	96.292417	31.270367	98.692526	40.376900	0.323828	0.994962	0.144529	0.267389	8.890314	3.000000	0.050984	2.107162	2.000000	0.013737	9.033356	3.000000	0.038655	1.782436	2.000000	0.220828	4.184083	3.000000	0.020754	2.165469	2.000000	0.033569	8.383244	3.000000	0.016250	16.043444	2.000000	0.014451
70	1	64.647347	43.407499	72.231434	69.822616	0.656222	0.199940	0.917095	0.612593	6.462853	3.000000	0.016752	2.720393	2.000000	0.015543	16.457577	2.000000	0.016660	3.296602	2.000000	0.012015	2.173154	2.000000	0.012273	9.512633	2.000000	0.023430	12.806658	2.000000	0.044467	3.936276	2.000000	0.563931
71	2	50.833534	76.151424	92.338428	35.806490	0.992297	0.471126	0.934640	0.927109	12.331671	3.000000	0.014329	14.928600	3.000000	0.018018	8.614999	2.000000	0.088565	16.357036	3.000000	0.039162	10.033524	2.000000	0.035731	12.756507	3.000000	0.026389	4.658943	3.000000	0.016797	16.766449	2.000000	0.021901
72	1	78.344122	96.082818	53.169104	14.042939	0.338664	0.793284	0.956574	0.480708	16.362605	3.000000	0.105213	5.718189	3.000000	0.666343	13.644640	3.000000	0.025199	1.143765	2.000000	0.012457	14.202481	3.000000	0.013231	8.679761	2.000000	0.120712	1.143765	2.000000	0.011061	14.398184	2.000000	0.020502
73	1	84.688514	1.354558	73.618537	6.852088	0.399218	0.771153	0.610406	0.606928	1.163264	3.000000	0.038199	2.827851	2.000000	0.010712	9.756717	3.000000	0.144956	5.780167	3.000000	0.010663	6.072590	2.000000	0.015178	11.438242	2.000000	0.011015	6.936212	3.000000	0.011241	0.583765	2.000000	0.010358
74	1	28.931245	61.194433	2.730109	52.521816	0.346418	0.537394	0.851528	0.259882	1.696771	3.000000	0.371843	11.716427	2.000000	0.018281	12.407244	3.000000	0.017187	15.135981	2.000000	0.253783	10.468042	3.000000	0.016978	7.277195	2.000000	0.017761	4.554401	3.000000	0.010661	15.706840	3.000000	0.014201
75	2	12.868245	86.113122	44.842409	90.680813	0.109398	0.434102	0.886238	0.227583	1.560242	2.000000	0.019266	13.114384	2.000000	0.014304	10.121377	3.000000	0.107083	8.282578	2.000000	0.021062	13.985689	3.000000	0.023970	15.609962	3.000000	0.011753	0.617932	2.000000	0.011050	2.761956	2.000000	0.012621
76	2	53.070308	55.021376	34.729428	65.912009	0.356622	0.999057	0.187995	0.248458	15.723405	2.000000	0.042563	8.289860	2.000000	0.013600	9.734591	3.000000	0.015313	6.382962	3.000000	0.155863	6.049068	2.000000	0.010768	5.100087	3.000000	0.010127	16.059961	3.000000	0.027201	12.332095	3.000000	0.052644
77	2	76.389667	34.834817	38.966256	89.636110	0.692142	0.633719	0.129191	0.869168	12.746527	2.000000	0.013183	0.735379	3.000000	0.020536	2.298046	3.000000	0.012637	5.238463	2.000000	0.121757	7.172548	2.000000	0.055518	8.495041	3.000000	0.041145	15.551123	3.000000	0.015473	5.826380	3.000000	0.020433
78	2	11.870635	31.624801	3.337710	81.469739	0.613661	0.389067	0.290882	0.886805	12.581604	2.000000	0.013976	8.143060	2.000000	0.010762	1.369825	2.000000	0.025555	10.838159	2.000000	0.079332	0.916145	3.000000	0.012628	11.920045	2.000000	0.010174	9.848713	3.000000	0.027715	2.864224	3.000000	0.028007
79	1	77.267140	35.916103	48.538017	7.281227	0.570702	0.368553	0.397771	0.193841	2.413557	3.000000	0.076570	12.681258	2.000000	0.010819	0.358284	3.000000	0.021748	15.071655	2.000000	0.093316	5.611517	3.000000	0.018889	8.695288	3.000000	0.013249	7.553520	3.000000	0.014431	11.258339	3.000000	0.015385
80	2	95.707946	89.705479	8.836149	73.012398	0.781646	0.399159	0.957005	0.271019	6.445525	2.000000	0.018043	13.978866	2.000000	0.056132	8.402926	3.000000	0.012656	4.571012	3.000000	0.174968	7.092815	2.000000	0.017670	13.894765	2.000000	0.017015	4.243401	2.000000	0.263382	1.372710	3.000000	0.010848
81	2	71.554180	38.605946	54.028224	79.595575	0.919979	0.978133	0.157824	0.883484	16.461610	3.000000	0.076392	10.212935	3.000000	0.042341	7.952837	3.000000	0.025671	2.615521	2.000000	0.033150	8.523785	3.000000	0.021218	14.706419	3.000000	0.015993	1.575798	3.000000	0.010322	4.232598	2.000000	0.010476
82	2	21.649826	95.414725	84.165215	9.234064	0.901665	0.556780	0.587340	0.173408	1.576273	2.000000	0.025791	9.734011	3.000000	0.013461	0.536235	2.000000	0.015935	13.844549	2.000000	0.046960	9.262763	3.000000	0.011216	5.434242	2.000000	0.024000	3.458628	3.000000	0.020103	5.033668	2.000000	0.042314
83	2	96.082818	53.169104	14.042939	27.253081	0.793284	0.218572	0.338664	0.793284	15.992968	2.000000	0.024506	6.979250	2.000000	0.014809	16.588074	3.000000	0.062389	4.554262	3.000000	0.014275	3.206756	3.000000	0.220243	13.291671	3.000000	0.021076	4.731835	3.000000	0.033332	15.562311	3.000000	0.220243
84	1	5.371960	93.804651	4.209203	63.502570	0.340374	0.812976	0.644348	0.931372	11.283622	3.000000	0.011646	9.318075	3.000000	0.030862	8.913967	3.000000	0.017768	6.482625	3.000000	0.013883	1.703339	3.000000	0.015614	6.290633	2.000000	0.058439	14.897673	3.000000	0.035111	10.272422	3.000000	0.368788
85	1	32.007084	58.950596	20.723857	64.432137	0.589984	0.591796	0.784647	0.445750	2.412966	3.000000	0.015215	4.848654	3.000000	0.026904	13.434139	3.000000	0.033269	5.821243	2.000000	0.415528	4.643299	3.000000	0.025690	7.533886	3.000000	0.030301	3.402216	3.000000	0.013007	11.339461	3.000000	0.039905
