Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-1200-2200,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0201-2000,3.667033370003667e-4,5.5005500550055e-4,0.17198944982291764,Phase,2
0201-2010,1.8335166850018335e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0201-2020,0.013568023469013568,0.02145214521452145,0.17198944982291764,Phase,2
0201-2101,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202,0.11257792445911258,0,0.17198944982291764,Phase,2
0202-0210,1.8335166850018335e-4,0.0018335166850018336,0.17198944982291764,Phase,2
0202-0210-1020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-0210-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-0211,3.667033370003667e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
0202-0211-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-0212,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-0212-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-0220,9.167583425009168e-4,0.0011001100110011,0.17198944982291764,Phase,2
0202-0220-2020,9.167583425009168e-4,0,0.17198944982291764,Phase,2
0202-0220-2120,3.667033370003667e-4,0,0.17198944982291764,Phase,2
0202-0221,1.8335166850018335e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-0221-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-1002,3.667033370003667e-4,0.0018335166850018336,0.17198944982291764,Phase,2
0202-1002-2010,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-1002-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-1010,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0202-1011,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0202-1012,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0202-1012-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-1020,0.011734506784011734,0.019985331866519986,0.17198944982291764,Phase,2
0202-1021,3.667033370003667e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-1022,1.8335166850018335e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
0202-1022-2020,3.667033370003667e-4,0,0.17198944982291764,Phase,2
0202-1102,0,9.167583425009168e-4,0.17198944982291764,Phase,2
0202-1110,0,3.667033370003667e-4,0.17198944982291764,Phase,2
0202-1120,9.167583425009168e-4,9.167583425009168e-4,0.17198944982291764,Phase,2
0202-1120-2020,5.5005500550055e-4,0,0.17198944982291764,Phase,2
0202-1121,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0202-1200,1.8335166850018335e-4,0.002016868353502017,0.17198944982291764,Phase,2
0202-1200-2010,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-1200-2020,7.334066740007334e-4,0,0.17198944982291764,Phase,2
0202-1201,0,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-1201-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-1210,3.667033370003667e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-1210-2020,5.5005500550055e-4,0,0.17198944982291764,Phase,2
0202-1220,1.8335166850018335e-4,5.5005500550055e-4,0.17198944982291764,Phase,2
0202-1220-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2000,0.007884121745507884,0.012651265126512651,0.17198944982291764,Phase,2
0202-2001,0.0018335166850018336,0.004217088375504217,0.17198944982291764,Phase,2
0202-2001-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2001-2021,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2002,7.334066740007334e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-2002-2010,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2002-2020,0.0012834616795012834,0,0.17198944982291764,Phase,2
0202-2010,0.014118078474514118,0.022002200220022004,0.17198944982291764,Phase,2
0202-2011,9.167583425009168e-4,0.0012834616795012834,0.17198944982291764,Phase,2
0202-2011-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2011-2021,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2020,0.6021268793546021,0.7565089842317565,0.17198944982291764,Phase,2
0202-2020-2021,3.667033370003667e-4,0,0.17198944982291764,Phase,2
0202-2020-2100,3.667033370003667e-4,0,0.17198944982291764,Phase,2
0202-2020-2101,5.5005500550055e-4,0,0.17198944982291764,Phase,2
0202-2020-2102,3.667033370003667e-4,0,0.17198944982291764,Phase,2
0202-2020-2120,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2020-2200,7.334066740007334e-4,0,0.17198944982291764,Phase,2
0202-2020-2201,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2021,0.004583791712504583,0.0011001100110011,0.17198944982291764,Phase,2
0202-2100,0.002016868353502017,0.004033736707004034,0.17198944982291764,Phase,2
0202-2101,5.5005500550055e-4,0.0011001100110011,0.17198944982291764,Phase,2
0202-2102,5.5005500550055e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-2102-2120,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0202-2110,3.667033370003667e-4,0.0011001100110011,0.17198944982291764,Phase,2
0202-2120,0.002566923359002567,3.667033370003667e-4,0.17198944982291764,Phase,2
0202-2200,9.167583425009168e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
0202-2201,0,5.5005500550055e-4,0.17198944982291764,Phase,2
0202-2220,3.667033370003667e-4,0,0.17198944982291764,Phase,2
0210,7.334066740007334e-4,0,0.17198944982291764,Phase,2
0210-0212-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0210-1020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0210-2020,0.0014668133480014668,0.004767143381004767,0.17198944982291764,Phase,2
0211-0220-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0211-2011,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0211-2020,1.8335166850018335e-4,9.167583425009168e-4,0.17198944982291764,Phase,2
0211-2021,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0212-0220,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
0212-2020,0.0027502750275027505,7.334066740007334e-4,0.17198944982291764,Phase,2
0212-2021,5.5005500550055e-4,0,0.17198944982291764,Phase,2
0212-2120,1.8335166850018335e-4,1.8335166850018335e-4,0.17198944982291764,Phase,2
0212-2220,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0220,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0220-2020,5.5005500550055e-4,0.0011001100110011,0.17198944982291764,Phase,2
0221,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0221-2020,5.5005500550055e-4,1.8335166850018335e-4,0.17198944982291764,Phase,2
0222-2020,1.8335166850018335e-4,1.8335166850018335e-4,0.17198944982291764,Phase,2
0222-2021,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
0222-2120,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1001-2010,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1002,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1002-2001,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
1002-2010,1.8335166850018335e-4,7.334066740007334e-4,0.17198944982291764,Phase,2
1002-2020,0.0018335166850018336,0.004767143381004767,0.17198944982291764,Phase,2
1012,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1012-1020,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
1012-2020,5.5005500550055e-4,0.0016501650165016502,0.17198944982291764,Phase,2
1020,0.0016501650165016502,0,0.17198944982291764,Phase,2
1021,5.5005500550055e-4,0,0.17198944982291764,Phase,2
1021-2020,0,3.667033370003667e-4,0.17198944982291764,Phase,2
1022-1102-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1022-2020,3.667033370003667e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
1022-2021,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
1101-2020,0,5.5005500550055e-4,0.17198944982291764,Phase,2
1102,3.667033370003667e-4,0,0.17198944982291764,Phase,2
1102-2001-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1102-2020,0,0.0012834616795012834,0.17198944982291764,Phase,2
1102-2021,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1111-2020,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
1112-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1120-2020,1.8335166850018335e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
1200,9.167583425009168e-4,0,0.17198944982291764,Phase,2
1200-2010,3.667033370003667e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
1200-2020,7.334066740007334e-4,0.0033003300330033004,0.17198944982291764,Phase,2
1201,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1201-2020,5.5005500550055e-4,0.0016501650165016502,0.17198944982291764,Phase,2
1201-2020-2201,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1201-2021,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
1202,3.667033370003667e-4,0,0.17198944982291764,Phase,2
1202-2020,0.0034836817015034835,7.334066740007334e-4,0.17198944982291764,Phase,2
1202-2020-2201,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1202-2021,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
1210,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1210-2020,3.667033370003667e-4,0.0012834616795012834,0.17198944982291764,Phase,2
1211-2020,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1220,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
1220-2020,0,3.667033370003667e-4,0.17198944982291764,Phase,2
2000,0.0011001100110011,0,0.17198944982291764,Phase,2
2001,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
2001-2020,1.8335166850018335e-4,0.002016868353502017,0.17198944982291764,Phase,2
2002,5.5005500550055e-4,0,0.17198944982291764,Phase,2
2002-2020,3.667033370003667e-4,0.0014668133480014668,0.17198944982291764,Phase,2
2010,0.0012834616795012834,0,0.17198944982291764,Phase,2
2011-2020,0,3.667033370003667e-4,0.17198944982291764,Phase,2
2011-2201,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
2012-2020,1.8335166850018335e-4,1.8335166850018335e-4,0.17198944982291764,Phase,2
2020,0.1167950128346168,0,0.17198944982291764,Phase,2
2020-2022,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
2020-2100,0,0.0016501650165016502,0.17198944982291764,Phase,2
2020-2101,0,3.667033370003667e-4,0.17198944982291764,Phase,2
2020-2102,3.667033370003667e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
2020-2110,0,5.5005500550055e-4,0.17198944982291764,Phase,2
2020-2200,9.167583425009168e-4,0.0014668133480014668,0.17198944982291764,Phase,2
2020-2201,3.667033370003667e-4,3.667033370003667e-4,0.17198944982291764,Phase,2
2020-2202,9.167583425009168e-4,1.8335166850018335e-4,0.17198944982291764,Phase,2
2020-2210,0,3.667033370003667e-4,0.17198944982291764,Phase,2
2021,3.667033370003667e-4,0,0.17198944982291764,Phase,2
2022,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
2100,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
2120,3.667033370003667e-4,0,0.17198944982291764,Phase,2
2120-2200,0,1.8335166850018335e-4,0.17198944982291764,Phase,2
2120-2210,3.667033370003667e-4,0,0.17198944982291764,Phase,2
2200,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
2202,1.8335166850018335e-4,0,0.17198944982291764,Phase,2
Monostable,0.25064173083975066,0,0.13831771764101342,monoMulti,2
Multistable,0.7493582691602494,1,0.13831771764101342,monoMulti,2
1,0.25064173083975066,0,0.147688730167698,nState,2
2,0.7341400806747341,1,0.147688730167698,nState,2
3,0.015218188485515219,0,0.147688730167698,nState,2
0002,0.0013003901170351106,0,0.784055454858124,Phase,3
0002-0021-2020,0,0.001625487646293888,0.784055454858124,Phase,3
0002-1021-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0002-2001-2020,3.2509752925877764e-4,0.002600780234070221,0.784055454858124,Phase,3
0002-2020,0.002600780234070221,0,0.784055454858124,Phase,3
0011-0201-2010,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0012-0020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0012-0020-0202,0,0.003250975292587776,0.784055454858124,Phase,3
0012-0021-0202,0,0.0013003901170351106,0.784055454858124,Phase,3
0012-0102-2020,3.2509752925877764e-4,0.001625487646293888,0.784055454858124,Phase,3
0012-0202,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0012-0202-1011,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0012-0202-1020,0,0.003250975292587776,0.784055454858124,Phase,3
0012-0202-2010,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
0012-0202-2011,0,9.752925877763329e-4,0.784055454858124,Phase,3
0012-0202-2020,0.007477243172951885,0.0929778933680104,0.784055454858124,Phase,3
0012-2011-2020,0,0.001625487646293888,0.784055454858124,Phase,3
0012-2020,0.0042262678803641094,0,0.784055454858124,Phase,3
0020,6.501950585175553e-4,0,0.784055454858124,Phase,3
0020-0202,0.0042262678803641094,0,0.784055454858124,Phase,3
0020-0202-0210,6.501950585175553e-4,0.002925877763328999,0.784055454858124,Phase,3
0021,6.501950585175553e-4,0,0.784055454858124,Phase,3
0021-0102-2020,3.2509752925877764e-4,0.005201560468140442,0.784055454858124,Phase,3
0021-0201-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0021-0202,0.0039011703511053317,0,0.784055454858124,Phase,3
0021-0202-0211,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0021-0202-1020,0,0.001625487646293888,0.784055454858124,Phase,3
0021-0202-2020,0.005201560468140442,0.0842002600780234,0.784055454858124,Phase,3
0022,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0022-0102-2020,0,6.501950585175553e-4,0.784055454858124,Phase,3
0022-0202,0.001625487646293888,0,0.784055454858124,Phase,3
0022-0202-1020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0022-0202-2020,0.001625487646293888,0.015929778933680104,0.784055454858124,Phase,3
0022-0202-2021,0,0.0013003901170351106,0.784055454858124,Phase,3
0022-0212,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0022-0212-2020,0,6.501950585175553e-4,0.784055454858124,Phase,3
0022-2020,0.001625487646293888,0,0.784055454858124,Phase,3
0102,0.0013003901170351106,0,0.784055454858124,Phase,3
0102-1002-2020,0,0.002600780234070221,0.784055454858124,Phase,3
0102-1020-1100,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0102-2001,6.501950585175553e-4,0,0.784055454858124,Phase,3
0102-2001-2010,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0102-2001-2020,3.2509752925877764e-4,0.002925877763328999,0.784055454858124,Phase,3
0102-2011-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0102-2020,0.006176853055916775,0,0.784055454858124,Phase,3
0102-2020-2100,0,6.501950585175553e-4,0.784055454858124,Phase,3
0112-0120-0202,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0112-0121-0202,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0112-0202,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0112-0202-2020,6.501950585175553e-4,0.0042262678803641094,0.784055454858124,Phase,3
0112-1012-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0112-2020,0.0013003901170351106,0,0.784055454858124,Phase,3
0120-0200-2020,0,0.0019505851755526658,0.784055454858124,Phase,3
0120-0201,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0120-0201-0210,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0120-0201-2020,6.501950585175553e-4,0.002925877763328999,0.784055454858124,Phase,3
0120-0202,0.0039011703511053317,0,0.784055454858124,Phase,3
0120-0202-0210,0,0.0013003901170351106,0.784055454858124,Phase,3
0120-0202-0220-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0120-0202-1020,0,0.002925877763328999,0.784055454858124,Phase,3
0120-0202-2020,0.007152145643693108,0.07899869960988297,0.784055454858124,Phase,3
0120-0202-2120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0120-0210,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0120-0210-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0121,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0121-0202,9.752925877763329e-4,0,0.784055454858124,Phase,3
0121-0202-2020,0.0022756827048114434,0.014629388816644993,0.784055454858124,Phase,3
0121-0202-2021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0121-0211-1021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0121-0212-1021-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0122-0202,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0122-0202-2020,3.2509752925877764e-4,0.0019505851755526658,0.784055454858124,Phase,3
0122-0202-2021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0122-2020,6.501950585175553e-4,0,0.784055454858124,Phase,3
0200,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0200-1020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0200-1020-1100,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0200-2020,0.002925877763328999,0,0.784055454858124,Phase,3
0200-2020-2100,3.2509752925877764e-4,0.0019505851755526658,0.784055454858124,Phase,3
0201,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0201-0210-2020,0,9.752925877763329e-4,0.784055454858124,Phase,3
0201-0220-2020,0,6.501950585175553e-4,0.784055454858124,Phase,3
0201-0220-2120,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0201-1200-2020,0,0.002600780234070221,0.784055454858124,Phase,3
0201-2001-2020,0,6.501950585175553e-4,0.784055454858124,Phase,3
0201-2010,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0201-2010-2100,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0201-2020,0.006501950585175552,0,0.784055454858124,Phase,3
0201-2020-2100,0,0.004551365409622887,0.784055454858124,Phase,3
0201-2020-2101,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
0201-2020-2200,0,6.501950585175553e-4,0.784055454858124,Phase,3
0201-2100,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0201-2120,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202,0.08485045513654096,0,0.784055454858124,Phase,3
0202-0210,6.501950585175553e-4,0,0.784055454858124,Phase,3
0202-0210-1020,6.501950585175553e-4,0.0039011703511053317,0.784055454858124,Phase,3
0202-0210-2010,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-0210-2020,0.007152145643693108,0.08745123537061118,0.784055454858124,Phase,3
0202-0210-2110,0,0.0013003901170351106,0.784055454858124,Phase,3
0202-0211,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-0211-2010,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-0211-2020,0.001625487646293888,0.008452535760728219,0.784055454858124,Phase,3
0202-0211-2021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-0212,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-0212-2020,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-0220,0.0022756827048114434,0,0.784055454858124,Phase,3
0202-0220-1020,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-0220-2020,0.001625487646293888,0.01527958387516255,0.784055454858124,Phase,3
0202-0220-2120,0,9.752925877763329e-4,0.784055454858124,Phase,3
0202-0221,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-0221-2020,0.0013003901170351106,0.003250975292587776,0.784055454858124,Phase,3
0202-0221-2220,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1002-1021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1002-2000,3.2509752925877764e-4,0.003250975292587776,0.784055454858124,Phase,3
0202-1002-2001,0,0.0013003901170351106,0.784055454858124,Phase,3
0202-1002-2010,0,0.0039011703511053317,0.784055454858124,Phase,3
0202-1002-2020,0.005201560468140442,0.07964889466840051,0.784055454858124,Phase,3
0202-1012-1102,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1012-2011,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1012-2020,0.002925877763328999,0.01657997399219766,0.784055454858124,Phase,3
0202-1020,0.007802340702210663,0,0.784055454858124,Phase,3
0202-1020-1200,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-1020-1210,3.2509752925877764e-4,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1021,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-1021-2020,9.752925877763329e-4,0.0055266579973992196,0.784055454858124,Phase,3
0202-1022,6.501950585175553e-4,0,0.784055454858124,Phase,3
0202-1022-2020,9.752925877763329e-4,0.0039011703511053317,0.784055454858124,Phase,3
0202-1022-2020-2101,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-1022-2021,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1102-2020,9.752925877763329e-4,0.005201560468140442,0.784055454858124,Phase,3
0202-1102-2100,0,6.501950585175553e-4,0.784055454858124,Phase,3
0202-1102-2101,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1102-2120,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1111-2020,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1120,0.001625487646293888,0,0.784055454858124,Phase,3
0202-1120-1200,0,0.001625487646293888,0.784055454858124,Phase,3
0202-1120-1210,0,3.2509752925877764e-4,0.784055454858124,Phase,3
0202-1120-2020,0.001625487646293888,0.004876462938881665,0.784055454858124,Phase,3
0202-1200,3.2509752925877764e-4,0,0.784055454858124,Phase,3
0202-1200-2000,6.501950585175553e-4,0.0042262678803641094,0.784055454858124,Phase,3
0202-1200-2010,3.2509752925877764e-4,0.0019505851755526658,0.784055454858124,Phase,3
0202-1200-2020,0.006176853055916775,0.07867360208062418,0.784055454858124,Phase,3
