parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
155,2,0202-2020,2020,0202-2020-2100,2,0.009,6.016228,-0.778711,6.206467,-3.691885,0.009
155,2,0202-2020,0202,0202-2020-2100,2,0.991,-2.653239,7.818565,-2.445771,6.79482,0.991
156,2,0202-2020,2020,0202-0211-2020-2110,2,0.25,6.556074,-2.932943,6.291261,-4.421651,0.25
156,2,0202-2020,0202,0202-0211-2020-2110,2,0.75,-4.539718,7.759553,-4.631895,6.375284,0.75
157,2,0202-2020,2020,0202-1002-2020,2,0.27,5.401082,-3.577978,5.687408,-3.575795,0.27
157,2,0202-2020,0202,0202-1002-2020,2,0.73,-5.901432,7.87384,-7.180456,6.25768,0.73
158,1,2020,2020,2020,1,1,7.522193,-3.639771,6.661601,-4.194212,1
159,2,0202-2020,2020,0202-2020,2,0.208,7.217281,1.048269,5.589196,-4.671602,0.208
159,2,0202-2020,0202,0202-2020,2,0.792,-3.09016,8.517443,-4.550634,4.991601,0.792
160,2,0200-2020,2020,0200-2020-2100,2,0.704,6.973851,-1.121388,5.866248,-6.598543,0.704
160,2,0200-2020,0200,0200-2020-2100,2,0.296,0.109291,7.488371,-0.120138,1.871221,0.296
161,2,0202-2020,2020,0202-2020,2,0.675,7.216484,-4.400587,9.498757,-4.137964,0.675
161,2,0202-2020,0202,0202-2020,2,0.325,-1.990606,7.051647,0.052412,7.124276,0.325
162,2,0202-2020,0202,0202-2020,2,0.679,-8.15331,5.900021,-0.528754,5.001516,0.679
162,2,0202-2020,2020,0202-2020,2,0.321,4.748579,-1.737295,8.155588,-3.8394,0.321
163,2,0200-1020,0200,0200-1020-1100,2,0.992,-2.821608,7.868551,-0.959021,2.192966,0.992
163,2,0200-1020,1020,0200-1020-1100,2,0.008,2.948321,-1.056384,5.12686,-1.541275,0.008
164,1,0202,0202,0202-2120-2200,1,1,-1.04681,7.135112,-4.631086,8.607175,1
165,2,0202-2020,2020,0202-1200-2020,2,0.949,8.202211,-7.011647,7.259327,-6.883015,0.949
165,2,0202-2020,0202,0202-1200-2020,2,0.051,0.997181,4.597021,-3.09299,4.349253,0.051
166,1,0202,0202,0202,1,1,-5.094226,7.542951,-8.753973,9.313871,1
167,1,0202,0202,0202-2020,1,1,-3.795958,7.471785,-8.399299,8.150116,1
168,2,0202-2020,0202,0202-1200-2020,2,0.25,-4.379356,6.765771,-3.984788,6.614745,0.25
168,2,0202-2020,2020,0202-1200-2020,2,0.75,6.673597,-4.161946,5.926983,-4.352425,0.75
169,3,0202-2020-2102,2020,0202-2020-2102,3,0.131,8.590393,-5.62756,4.562227,0.74893,0.131
169,3,0202-2020-2102,0202,0202-2020-2102,3,0.186,-0.703365,6.174646,-8.290003,7.63232,0.186
169,3,0202-2020-2102,2102,0202-2020-2102,3,0.683,7.622597,-0.067456,-0.321818,3.918193,0.683
170,2,0202-2020,0202,0202-2020,2,0.389,-2.693286,6.586294,-1.552343,7.565064,0.389
170,2,0202-2020,2020,0202-2020,2,0.611,7.504217,-5.087157,6.383587,-1.452914,0.611
171,2,0202-2020,2020,0202-2020,2,0.841,6.591358,-0.857321,4.073637,-0.801234,0.841
171,2,0202-2020,0202,0202-2020,2,0.159,-0.560319,6.112012,-7.949652,5.89016,0.159
172,2,0202-2020,0202,0202-2020,2,0.134,-3.561836,4.532823,0.227027,6.983454,0.134
172,2,0202-2020,2020,0202-2020,2,0.866,6.540361,-3.347247,8.067059,-2.720468,0.866
173,2,0202-2020,0202,0202-2020,2,0.942,-5.834186,7.744824,-4.300805,7.796995,0.942
173,2,0202-2020,2020,0202-2020,2,0.058,5.025535,-2.297135,7.386635,0.300675,0.058
174,2,0202-2020,2020,0202-2020,2,0.632,7.324368,-3.057079,5.757706,-2.4733,0.632
174,2,0202-2020,0202,0202-2020,2,0.368,-2.966265,6.783604,-3.967357,6.923281,0.368
175,2,0202-2020,2020,0120-0202-2020,2,0.204,6.293199,-1.822412,6.821455,-2.774137,0.204
175,2,0202-2020,0202,0120-0202-2020,2,0.796,-6.202403,8.289632,-4.292319,6.879117,0.796
176,2,0202-2021,0202,0202-0211-2020,2,0.968,-2.799341,7.409046,-4.887026,5.659814,0.968
176,2,0202-2021,2021,0202-0211-2020,2,0.032,5.544749,-1.581975,6.753926,-0.555909,0.032
177,2,0021-0202,0021,0021-0202-2020,2,0.48,-0.685427,-0.549791,7.225068,2.5643,0.48
177,2,0021-0202,0202,0021-0202-2020,2,0.52,-5.570529,5.510621,-0.780006,8.349591,0.52
178,2,0202-2020,2020,0202-2020,2,0.416,6.43768,-3.970737,7.347316,-2.574038,0.416
178,2,0202-2020,0202,0202-2020,2,0.584,-3.672256,7.491891,-2.057894,7.379325,0.584
179,2,0202-2020,0202,0202-1210-2020,2,0.314,-3.0418790000000002,6.571184,-2.205735,7.495561,0.314
179,2,0202-2020,2020,0202-1210-2020,2,0.686,7.69005,-1.646808,7.531142,-5.111665,0.686
180,2,0202-2020,0202,0112-0120-0202-2020,2,0.244,-3.454334,7.241773,-1.047619,6.247412,0.244
180,2,0202-2020,2020,0112-0120-0202-2020,2,0.756,5.146491,-3.836483,6.706344,-2.106105,0.756
181,1,0202,0202,0202-2020,1,1,-4.02961,8.591193,-1.579718,8.075273,1
182,2,0202-2020,2020,0202-2002-2020,2,0.167,7.549999,-5.625892,6.570739,-1.020583,0.167
182,2,0202-2020,0202,0202-2002-2020,2,0.833,0.285189,6.88299,-4.923151,7.529971,0.833
183,2,0012-0020,0012,0012-0020,2,0.75,-1.404501,0.717283,2.660362,4.72063,0.75
183,2,0012-0020,0020,0012-0020,2,0.25,2.113803,-1.898804,5.945616,0.066237,0.25
184,2,0202-2000,2000,0202-2000,2,0.191,5.934985,-0.454488,3.534191,0.627416,0.191
184,2,0202-2000,0202,0202-2000,2,0.809,-2.576879,6.732489,-3.470564,7.214035,0.809
185,2,0202-2020,0202,0202-2020,2,0.966,-7.769665,6.186853,-3.385294,7.660384,0.966
185,2,0202-2020,2020,0202-2020,2,0.034,3.641181,-0.887324,6.314535,0.782271,0.034
186,2,0202-2020,0202,0202-0210-2020,2,0.361,-6.943912,5.877128,-2.128498,6.822353,0.361
186,2,0202-2020,2020,0202-0210-2020,2,0.639,4.868408,-1.964896,8.039502,-3.232436,0.639
187,2,0202-2020,2020,0202-2020,2,0.911,8.341628,-3.402237,6.035893,-5.623524,0.911
187,2,0202-2020,0202,0202-2020,2,0.089,0.995113,5.476106,-1.726659,5.781086,0.089
188,2,0202-2020,2020,0021-0202-2020,2,0.223,6.645858,-1.419949,6.5893,-3.302148,0.223
188,2,0202-2020,0202,0021-0202-2020,2,0.777,-6.058812,8.752598,-5.0389099999999996,7.724075,0.777
189,2,0202-2020,0202,0202-2020,2,0.287,-4.468934,6.122813,-1.72816,6.830403,0.287
189,2,0202-2020,2020,0202-2020,2,0.713,6.622582,-3.710627,8.325465,-3.665253,0.713
190,2,0021-0202,0202,0021-0202,2,0.356,-4.739508,4.233115,0.276951,6.146126,0.356
190,2,0021-0202,0021,0021-0202,2,0.644,0.078342,-1.674726,6.256491,0.149362,0.644
191,2,0202-2000,0202,0202-2010,2,0.143,-0.392076,8.318834,-5.090932,4.623623,0.143
191,2,0202-2000,2000,0202-2010,2,0.857,8.469572,2.021413,3.039748,-2.478132,0.857
192,2,0202-2020,2020,0012-0202-2020,2,0.426,8.111437,-4.949164,8.02636,-1.133581,0.426
192,2,0202-2020,0202,0012-0202-2020,2,0.574,-4.420183,7.404846,-2.198782,8.8779419999999991,0.574
193,2,0202-2020,2020,0202-2020,2,0.103,5.968936,-4.133092,5.471016,-2.573857,0.103
193,2,0202-2020,0202,0202-2020,2,0.897,-4.86983,6.524952,-4.835882,7.6749,0.897
194,2,0202-2020,0202,0021-0202-2020,2,0.969,-2.512632,5.932255,-3.624967,5.798185,0.969
194,2,0202-2020,2020,0021-0202-2020,2,0.031,5.280651,-4.390684,6.141467,-2.921965,0.031
195,2,0202-2020,2020,0202-1200-2020,2,0.481,6.992259,-5.825385,5.27024,-1.130482,0.481
195,2,0202-2020,0202,0202-1200-2020,2,0.519,-3.538805,6.485081,-6.880037,6.912498,0.519
196,2,0202-2020,2020,0202-2020,2,0.652,5.011458,-2.512977,6.862825,-1.979237,0.652
196,2,0202-2020,0202,0202-2020,2,0.348,-5.474179,3.783223,-1.880059,7.022183,0.348
197,1,2020,2020,0002-2020,1,1,7.416828,-5.349858,4.920153,-3.781301,1
198,2,0202-2020,2020,0202-2020,2,0.764,6.887128,-3.299059,6.676363,-4.578842,0.764
198,2,0202-2020,0202,0202-2020,2,0.236,-1.768296,7.270882,-3.191777,6.165954,0.236
199,2,0202-2020,0202,0202-2020,2,0.255,-4.263215,5.806287,-4.791932,6.143814,0.255
199,2,0202-2020,2020,0202-2020,2,0.745,5.636151,-2.123938,6.15033,-2.794854,0.745
200,1,0202,0202,0202-2020,1,1,2.188616,8.173764,-7.263017,2.894246,1
201,1,2020,2020,0202-2020-2100,1,1,7.855791,-3.270894,6.197081,-7.312133,1
202,2,0202-2020,2020,0021-0202-2020,2,0.855,6.627219,-2.984132,7.665674,-4.819734,0.855
202,2,0202-2020,0202,0021-0202-2020,2,0.145,-2.788413,6.487872,0.378262,6.535122,0.145
203,1,2020,2020,0202-2020,1,1,6.457036,-1.863588,7.237044,-6.393613,1
204,2,0202-2020,0202,0012-0202-2020,2,0.042,-1.109293,4.801197,-2.218168,6.096394,0.042
204,2,0202-2020,2020,0012-0202-2020,2,0.958,6.166557,-7.668328,7.247659,-4.886314,0.958
205,2,0202-2020,0202,0202-1210-2020,2,0.061,-2.90776,6.437195,-0.939367,4.468395,0.061
205,2,0202-2020,2020,0202-1210-2020,2,0.939,5.368703,-2.268368,7.407659,-6.164138,0.939
206,2,0202-2020,0202,0202-2020,2,0.407,-0.043879,9.045106,-5.357168,8.852053,0.407
206,2,0202-2020,2020,0202-2020,2,0.593,8.204971,-2.980901,6.893163,-2.010393,0.593
207,1,0202,0202,0202,1,1,-4.428339,8.625185,-3.352592,7.129475,1
208,2,0202-2020,0202,0202-2020,2,0.07,-1.673386,7.016262,-3.990163,5.595094,0.07
208,2,0202-2020,2020,0202-2020,2,0.93,7.198382,-4.718934,7.303661,-4.983323,0.93
209,2,0202-2020,0202,0202-2020,2,0.192,-4.47957,5.583093,-3.402148,7.374602,0.192
209,2,0202-2020,2020,0202-2020,2,0.808,7.591425,-5.843113,6.347486,-3.26917,0.808
210,2,0202-1020,0202,0202-1020,2,0.854,-6.058712,6.601465,-4.795107,6.721507,0.854
210,2,0202-1020,1020,0202-1020,2,0.146,2.442235,1.636577,5.827769,-1.920274,0.146
211,2,0202-2020,2020,0012-0202-2020,2,0.54,6.093838,-7.063638,6.395066,-2.201752,0.54
211,2,0202-2020,0202,0012-0202-2020,2,0.46,-1.188926,5.006618,-3.89962,6.867355,0.46
212,2,0202-2020,0202,0202-2020,2,0.137,-0.505134,6.810556,-4.124238,6.655251,0.137
212,2,0202-2020,2020,0202-2020,2,0.863,7.596258,-4.361934,6.060356,-5.346026,0.863
213,2,0202-2020,2020,0202-2020,2,0.529,6.397121,-4.020005,7.850969,-3.810426,0.529
213,2,0202-2020,0202,0202-2020,2,0.471,-2.656839,6.663574,1.076835,6.884137,0.471
214,2,0202-2020,0202,0202-2020,2,0.362,-6.552616,7.991742,-3.629657,7.339458,0.362
214,2,0202-2020,2020,0202-2020,2,0.638,4.697654,1.852567,9.335674,-2.626859,0.638
215,2,0202-2020,0202,0202-2020,2,0.885,-4.81507,9.010753,-1.650935,8.807929,0.885
215,2,0202-2020,2020,0202-2020,2,0.115,7.564677,-1.295136,6.866157,-2.534813,0.115
216,2,0202-2020,2020,0202-0210-2020-2110,2,0.477,8.778724,-1.448186,5.057496,-2.314094,0.477
216,2,0202-2020,0202,0202-0210-2020-2110,2,0.523,-2.856298,7.810828,-6.125662,7.264681,0.523
217,2,0202-2020,2020,0202-2020,2,0.888,7.004824,-4.245481,6.153741,-2.591966,0.888
217,2,0202-2020,0202,0202-2020,2,0.112,1.923249,5.980993,-1.453136,6.775015,0.112
218,2,0002-2020,0002,0002-2020,2,0.293,2.509816,0.410716,0.795963,5.475984,0.293
218,2,0002-2020,2020,0002-2020,2,0.707,6.685882,-8.376886,4.605126,-0.567493,0.707
219,2,0202-2020,0202,0202-2020,2,0.052,-4.604312,5.543003,-0.794608,5.847828,0.052
219,2,0202-2020,2020,0202-2020,2,0.948,5.714834,-6.368826,7.515401,-6.242126,0.948
220,2,0202-2020,2020,0202-2020,2,0.087,2.921248,-0.1444,7.443781,2.071037,0.087
220,2,0202-2020,0202,0202-2020,2,0.913,-6.62348,8.299497,-4.02355,9.089975,0.913
221,2,0202-2020,0202,0120-0202-2020,2,0.83,-5.823232,7.377194,-3.882882,6.418631,0.83
221,2,0202-2020,2020,0120-0202-2020,2,0.17,6.602648,-2.898866,6.330581,-5.465452,0.17
222,2,0102-2020,0102,0102-2020,2,0.579,-5.096592,2.119457,1.556511,7.410984,0.579
222,2,0102-2020,2020,0102-2020,2,0.421,4.255689,-3.62222,7.358113,-1.703363,0.421
223,1,0202,0202,0202-2001-2020,1,1,-7.006589,6.32579,-4.067496,7.207858,1
224,2,0202-2020,2020,0202-2020,2,0.429,8.163654,-1.829565,7.569454,-1.180811,0.429
224,2,0202-2020,0202,0202-2020,2,0.571,-1.910658,7.091531,-4.305139,8.823731,0.571
225,2,0202-2020,0202,0202-2020,2,0.472,-0.449638,4.556171,-4.900852,7.520495,0.472
225,2,0202-2020,2020,0202-2020,2,0.528,6.339435,-1.939853,3.342157,-1.770129,0.528
226,1,2020,2020,0202-2020,1,1,7.142918,-1.170956,7.628672,-7.255034,1
227,1,0202,0202,0202,1,1,-9.273748,7.390754,-2.875956,7.951127,1
228,2,0202-2020,2020,0012-0202-2011-2020,2,0.795,4.777646,-1.706861,8.231748,-6.4321719999999996,0.795
228,2,0202-2020,0202,0012-0202-2011-2020,2,0.205,-2.395471,6.503178,-2.965423,3.634496,0.205
229,2,0202-2020,0202,0021-0202-2020,2,0.44,-7.01206,7.54761,-4.673499,6.389417,0.44
229,2,0202-2020,2020,0021-0202-2020,2,0.56,3.656958,0.182445,7.78067,-2.6187,0.56
230,2,0202-2020,2020,0202-1002-2020,2,0.35,7.315924,-2.833973,6.194297,2.493134,0.35
230,2,0202-2020,0202,0202-1002-2020,2,0.65,-1.573477,8.47452,-4.581864,8.814059,0.65
231,2,0202-2020,0202,0202-2020,2,0.306,-0.561144,5.497223,0.467813,3.731515,0.306
231,2,0202-2020,2020,0202-2020,2,0.694,8.268128,-6.998743,7.191458,-6.997654,0.694
232,2,0202-2020,2020,0202-2020,2,0.298,7.016317,-2.891795,7.808736,-3.799025,0.298
232,2,0202-2020,0202,0202-2020,2,0.702,-3.888103,8.913207,-3.446496,6.897156,0.702
233,2,0202-2020,0202,0112-0202-2011-2020,2,0.638,-4.362249,6.29509,-0.11066,6.067513,0.638
233,2,0202-2020,2020,0112-0202-2011-2020,2,0.362,5.280173,-1.596481,6.246051,-1.58714,0.362
234,2,0202-2020,0202,0202-2020,2,0.81,-5.169992,6.88993,-4.260272,6.49282,0.81
234,2,0202-2020,2020,0202-2020,2,0.19,5.285085,-3.000471,7.266968,-3.398467,0.19
235,1,0202,0202,0202-2020,1,1,-6.746749,8.803036,-6.324795,8.439918,1
236,2,0202-2020,0202,0021-0202-2020-2100,2,0.775,-5.322178,6.624412,-1.764856,6.646984,0.775
236,2,0202-2020,2020,0021-0202-2020-2100,2,0.225,6.131961,-2.86178,7.537738,-4.085478,0.225
237,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.373,0.265643,2.129322,6.851364,0.442244,0.373
237,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.475,-5.736215,7.448305,1.627218,6.709808,0.475
237,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.152,5.478146,-4.223421,7.036692,-3.479383,0.152
238,2,0202-2020,0202,0202-1002-2020,2,0.396,-2.403926,6.008109,-4.058971,7.665135,0.396
238,2,0202-2020,2020,0202-1002-2020,2,0.604,6.313623,-5.533179,6.605918,-1.674465,0.604
239,2,0202-2020,2020,0202-2020,2,0.565,6.195321,-3.027069,6.670811,-2.453157,0.565
239,2,0202-2020,0202,0202-2020,2,0.435,-0.792669,6.555744,-0.576643,6.289214,0.435
240,2,0202-2020,2020,0202-2020-2100,2,0.601,6.842072,-4.657236,8.970088,-4.102282,0.601
240,2,0202-2020,0202,0202-2020-2100,2,0.399,-5.503707,7.575447,-3.673983,7.388682,0.399
241,2,0202-2020,0202,0202-2020,2,0.116,0.721879,3.623954,-6.076735,6.756916,0.116
241,2,0202-2020,2020,0202-2020,2,0.884,6.247306,-4.998471,5.293735,-5.301001,0.884
242,2,0202-2020,2020,0012-0202-2011-2020,2,0.241,5.447249,-3.575286,7.431548,-2.146732,0.241
242,2,0202-2020,0202,0012-0202-2011-2020,2,0.759,-5.584468,6.351614,-3.383719,6.749167,0.759
243,2,0202-2020,0202,0202-1200-2020,2,0.318,-1.519383,6.246643,-1.842533,6.447612,0.318
243,2,0202-2020,2020,0202-1200-2020,2,0.682,6.962477,-2.856076,8.184765,-3.189213,0.682
244,2,0201-2020,2020,0201-2020,2,0.921,6.856997,-6.164769,7.913803,-8.404475,0.921
244,2,0201-2020,0201,0201-2020,2,0.079,-0.092416,6.74911,-1.421714,2.968746,0.079
245,2,0202-2020,2020,0202-2020,2,0.164,3.993042,-0.535935,8.148397,-0.120893,0.164
245,2,0202-2020,0202,0202-2020,2,0.836,-7.947492,8.254322,-4.716569,7.026689,0.836
246,2,0202-2020,2020,0202-2020-2200,2,0.376,7.267783,0.282982,8.344104,-5.467443,0.376
246,2,0202-2020,0202,0202-2020-2200,2,0.624,0.271247,6.917415,-3.959288,5.673106,0.624
247,2,0202-2020,0202,0202-2020-2200,2,0.91,-2.494361,6.227508,-6.481983,6.068762,0.91
247,2,0202-2020,2020,0202-2020-2200,2,0.09,9.478965,-2.101966,6.613373,-2.290256,0.09
248,2,0202-2020,0202,0202-2020,2,0.505,-3.040015,5.890311,-4.034602,5.839215,0.505
248,2,0202-2020,2020,0202-2020,2,0.495,6.584103,-4.925276,7.785363,-5.058964,0.495
249,2,0120-0202,0202,0120-0202-0210,2,0.305,-10.147779,6.494916,-2.148374,7.119945,0.305
249,2,0120-0202,0120,0120-0202-0210,2,0.695,-3.937691,1.106715,8.287278,0.716003,0.695
250,2,0202-2020,2020,0202-2020,2,0.704,8.948797,-4.539989,7.909237,-4.281153,0.704
250,2,0202-2020,0202,0202-2020,2,0.296,-0.751836,6.486565,-3.240375,5.677825,0.296
251,1,0200,0200,0200-2020,1,1,-2.219849,7.863997,-1.65686,0.96651,1
252,1,2000,2000,0202-2000,1,1,6.017245,-0.671754,1.351994,-0.106501,1
253,2,0202-2020,0202,0202-2020,2,0.972,-3.195032,8.273277,-7.498752,6.822232,0.972
253,2,0202-2020,2020,0202-2020,2,0.028,6.417999,0.848248,3.749948,1.161536,0.028
254,2,0202-2020,0202,0202-2020,2,0.036,1.189836,7.52047,-1.481328,7.77443,0.036
254,2,0202-2020,2020,0202-2020,2,0.964,7.892461,-3.084966,6.368503,-4.408208,0.964
255,2,0202-2020,0202,0021-0202-0211-2020,2,0.695,-4.779986,7.352679,-1.678829,7.656901,0.695
255,2,0202-2020,2020,0021-0202-0211-2020,2,0.305,7.088811,-1.461152,7.032489,-1.902484,0.305
256,2,0202-2020,2020,0202-2001-2020,2,0.024,5.479266,-5.381075,6.670804,-1.530579,0.024
256,2,0202-2020,0202,0202-2001-2020,2,0.976,-6.516868,6.84729,-4.764018,6.216646,0.976
257,2,0202-2010,0202,0202-2010,2,0.978,-3.875136,7.829637,-8.605881,6.661541,0.978
257,2,0202-2010,2010,0202-2010,2,0.022,6.650528,1.145774,3.602931,-1.477702,0.022
258,2,0201-2020,2020,0201-2020-2100,2,0.208,6.536123,-0.644965,5.540062,-4.412169,0.208
258,2,0201-2020,0201,0201-2020-2100,2,0.792,-0.578579,6.709758,-1.169506,3.542623,0.792
259,2,0202-2020,0202,0202-2020,2,0.958,-4.271989,8.023705,-2.087172,8.978015,0.958
259,2,0202-2020,2020,0202-2020,2,0.042,5.632892,-1.6538,7.507689,0.648624,0.042
260,1,0202,0202,0202,1,1,-3.331773,6.14145,-5.352739,9.12899,1
261,1,1200,1200,0202-1200-2020,1,1,2.485097,5.959657,-0.879649,-1.460478,1
262,2,0202-2020,0202,0202-2020,2,0.294,-4.739958,6.374718,-0.376806,6.508884,0.294
262,2,0202-2020,2020,0202-2020,2,0.706,6.627937,-3.221049,8.369981,-2.06653,0.706
263,2,0202-2020,0202,0202-2020,2,0.496,-6.928879,4.859764,-1.444833,8.070214,0.496
263,2,0202-2020,2020,0202-2020,2,0.504,4.741151,-2.1988,6.199933,-2.642311,0.504
264,1,2020,2020,0202-1200-2020,1,1,9.451435,-5.308719,6.107305,-3.407232,1
265,1,0202,0202,0202-2020,1,1,-2.661135,6.49687,-4.536092,7.599505,1
266,2,0202-2020,0202,0202-2020,2,0.168,-1.76713,4.739978,-0.68702,6.402607,0.168
266,2,0202-2020,2020,0202-2020,2,0.832,5.354309,-5.243143,7.905745,-0.207554,0.832
267,1,2020,2020,0202-2020,1,1,7.183222,-8.303452,7.005422,-6.601908,1
268,2,0202-1020,0202,0120-0202,2,0.298,-6.586065,6.129073,0.405448,3.102204,0.298
268,2,0202-1020,1020,0120-0202,2,0.702,3.197734,0.767167,7.811838,-5.470339,0.702
269,2,0202-2020,0202,-1,2,0.696,-5.721375,8.380373,-4.282385,5.887837,0.696
269,2,0202-2020,2020,-1,2,0.304,6.158061,-1.463792,8.418738,-5.221525,0.304
270,1,0202,0202,0202-2020,1,1,-2.029149,4.605326,-2.956301,9.849873,1
271,1,2020,2020,2020,1,1,6.962401,-7.022279,5.511394,-3.755352,1
272,1,0202,0202,0202,1,1,-0.741534,3.335748,-3.783186,9.088239,1
273,1,2020,2020,0202-0210-2020,1,1,5.529352,-4.913988,7.400425,-5.814223,1
274,1,0202,0202,0202,1,1,-3.934989,6.618867,-4.7262,6.215736,1
275,2,0202-2020,2020,0202-2020,2,0.91,6.979884,-4.004404,6.799531,-3.320205,0.91
275,2,0202-2020,0202,0202-2020,2,0.09,0.506376,6.798546,-2.878799,4.008662,0.09
276,1,2020,2020,2020,1,1,7.841938,-5.718043,8.803706,-9.577281,1
277,2,0202-2120,0202,0202-2120-2200,2,0.352,1.083215,9.199398,-4.010214,5.83085,0.352
277,2,0202-2120,2120,0202-2120-2200,2,0.648,8.044427,-1.672929,5.174164,-6.434651,0.648
278,2,0202-2020,0202,0202-2020,2,0.39,-2.922651,6.467043,-2.940829,7.938839,0.39
278,2,0202-2020,2020,0202-2020,2,0.61,6.984606,-5.228974,8.820515,0.941488,0.61
279,2,0202-2020,0202,0202-2020,2,0.977,-2.329909,9.411689,-4.096165,6.695514,0.977
279,2,0202-2020,2020,0202-2020,2,0.023,5.93766,-0.338428,4.808797,-2.172048,0.023
280,1,0202,0202,0202,1,1,-2.950061,9.367463,-7.900675,6.898135,1
281,3,0021-0202-2020,0021,0021-0202-2020,3,0.669,-0.467264,0.185125,6.343878,1.9454,0.669
281,3,0021-0202-2020,2020,0021-0202-2020,3,0.047,4.775769,-1.732388,6.42428,-2.091032,0.047
281,3,0021-0202-2020,0202,0021-0202-2020,3,0.284,-6.936321,5.455508,-0.173233,7.031292,0.284
282,2,0202-2020,2020,0202-2020-2101,2,0.25,5.324157,-4.731378,7.321289,-4.033655,0.25
282,2,0202-2020,0202,0202-2020-2101,2,0.75,-4.332897,7.691179,-4.485255,6.397067,0.75
283,2,0202-2020,2020,0202-2020-2100,2,0.878,6.159785,-5.168928,8.187885,-0.549349,0.878
283,2,0202-2020,0202,0202-2020-2100,2,0.122,-4.370778,7.491334,-4.166027,6.036588,0.122
284,1,2020,2020,0202-2020,1,1,9.111603,-3.543428,8.111394,-7.794002,1
285,2,0202-2020,2020,0202-1102-2020-2100,2,0.372,6.116712,-2.935279,7.950601,-3.970987,0.372
285,2,0202-2020,0202,0202-1102-2020-2100,2,0.628,-3.865226,7.442932,-3.535981,6.568879,0.628
286,2,0202-2020,0202,0202-2020,2,0.007,-3.265339,4.286467,-0.875514,7.587768,0.007
286,2,0202-2020,2020,0202-2020,2,0.993,6.266548,-7.334373,9.438081,-3.093749,0.993
287,1,0202,0202,0202-0221,1,1,-9.865161,8.433042,-1.381609,6.403538,1
288,2,0202-2020,0202,0202-2020,2,0.124,-6.406615,6.335854,1.483385,5.423813,0.124
288,2,0202-2020,2020,0202-2020,2,0.876,5.479625,-3.109218,7.233368,-6.597596,0.876
289,1,0202,0202,0202,1,1,-5.130288,6.65534,-6.404676,5.299383,1
290,2,0202-2020,2020,0021-0202-2020,2,0.067,5.339691,0.564313,4.161415,-2.804394,0.067
290,2,0202-2020,0202,0021-0202-2020,2,0.933,-5.644412,6.572379,-7.213113,7.298237,0.933
291,1,2020,2020,2020,1,1,7.86171,-5.945929,8.667346,-4.690868,1
292,1,0202,0202,0202,1,1,-5.952191,4.824113,-2.286258,8.671719,1
293,2,0202-2020,2020,0021-0202-2020-2100,2,0.085,4.193465,-0.338486,6.284724,-2.994824,0.085
293,2,0202-2020,0202,0021-0202-2020-2100,2,0.915,-5.171095,6.464708,-5.455103,6.420096,0.915
294,2,0202-2020,0202,0202-2020,2,0.36,-4.131364,5.618453,-2.309695,5.337093,0.36
294,2,0202-2020,2020,0202-2020,2,0.64,7.012644,-3.592215,7.833576,-5.569884,0.64
295,1,0202,0202,0202-2020,1,1,-2.578372,6.480977,-6.25214,4.342427,1
296,2,0202-2020,0202,0202-2020,2,0.215,-4.344937,5.330776,-0.114442,6.089849,0.215
296,2,0202-2020,2020,0202-2020,2,0.785,4.326781,-2.366207,7.394712,-0.798439,0.785
297,1,2020,2020,2020,1,1,7.545823,-4.695475,8.977665,-6.256926,1
298,1,0202,0202,0202-2020,1,1,-7.399469,7.530976,-4.167357,6.18038,1
299,2,0202-2020,2020,0202-2020,2,0.651,7.024982,-3.625562,5.917096,-3.695943,0.651
299,2,0202-2020,0202,0202-2020,2,0.349,-5.819886,4.693299,-1.821852,6.609205,0.349
300,2,0202-2020,2020,0202-0220-2020,2,0.608,7.61922,-1.495868,6.311325,-1.036898,0.608
300,2,0202-2020,0202,0202-0220-2020,2,0.392,-2.876172,7.301897,-4.279855,6.432933,0.392
301,1,2020,2020,2020,1,1,4.027817,-1.974145,7.40289,-3.193063,1
302,2,0202-2020,2020,0202-2001-2020,2,0.948,7.558645,-6.207826,6.555161,-4.143097,0.948
302,2,0202-2020,0202,0202-2001-2020,2,0.052,-0.095686,5.550322,-3.352463,7.113933,0.052
303,2,0202-2020,0202,0112-0120-0202-2020,2,0.623,-3.675755,7.598139,-2.952692,7.457264,0.623
303,2,0202-2020,2020,0112-0120-0202-2020,2,0.377,5.008287,-1.260141,8.055597,-2.404643,0.377
304,2,0202-2020,2020,0202-0210-2020,2,0.662,4.13572,-2.231468,6.933251,-1.201427,0.662
304,2,0202-2020,0202,0202-0210-2020,2,0.338,-2.852749,6.073635,-0.665712,4.597733,0.338
305,2,0202-2020,2020,0202-2020,2,0.854,9.047334,-2.359336,6.470589,-3.658587,0.854
305,2,0202-2020,0202,0202-2020,2,0.146,-0.750127,7.947785,-3.336372,7.778539,0.146
306,2,0202-2020,2020,0202-0210-2020,2,0.609,4.161651,-2.703505,9.630705,-3.595621,0.609
306,2,0202-2020,0202,0202-0210-2020,2,0.391,-7.813258,6.355548,-0.614314,6.288401,0.391
307,2,0202-2020,0202,0202-2020,2,0.304,-6.517519,7.436446,-1.579643,5.634007,0.304
