parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9011,2,0202-2020,2020,0022-0202-2020,2,0.214,7.642436,-1.562176,5.648143,-0.232851,0.214
9012,2,0202-2020,0202,0120-0202-2020,2,0.803,-4.593503,6.440553,-3.346258,6.388658,0.803
9012,2,0202-2020,2020,0120-0202-2020,2,0.197,6.064078,-4.909587,7.337015,-2.940493,0.197
9013,2,0202-2020,2020,0021-0202-2020,2,0.015,6.425627,0.469729,6.379517,-2.078301,0.015
9013,2,0202-2020,0202,0021-0202-2020,2,0.985,-4.792236,7.404802,-4.944154,7.678181,0.985
9014,2,0202-2020,0202,0202-2020,2,0.833,-4.231767,8.722681,-4.339492,8.855244,0.833
9014,2,0202-2020,2020,0202-2020,2,0.167,6.67602,-0.593142,8.247156,-1.679464,0.167
9015,2,0202-2020,2020,0202-2020,2,0.785,5.77642,-2.572013,6.459365,-3.73459,0.785
9015,2,0202-2020,0202,0202-2020,2,0.215,-2.091845,5.274788,-1.610287,6.503142,0.215
9016,1,0202,0202,0202-2020,1,1,-5.222659,5.770587,-5.075063,5.405468,1
9017,2,0202-2020,0202,0202-2011-2020,2,0.179,-2.024021,5.50333,-1.54488,8.540461,0.179
9017,2,0202-2020,2020,0202-2011-2020,2,0.821,7.924498,-4.004692,5.622498,-3.20539,0.821
9018,1,1022,1022,0202-1022-2020,1,1,3.034181,-1.893424,5.117558,6.959889,1
9019,2,0202-2020,0202,0202-2020,2,0.096,-0.776294,6.984669,0.652464,5.627439,0.096
9019,2,0202-2020,2020,0202-2020,2,0.904,8.577229,-4.307304,7.275663,-6.053073,0.904
9020,1,2020,2020,0202-2020,1,1,6.8884,-2.332903,7.102845,-6.829334,1
9021,1,0202,0202,0202-2001-2020,1,1,-4.114898,6.783064,-5.537175,7.833956,1
9022,2,0202-2020,2020,0202-1200-2020,2,0.817,8.186384,-5.362218,6.769185,-4.534577,0.817
9022,2,0202-2020,0202,0202-1200-2020,2,0.183,-2.680319,6.960955,-4.636829,5.798013,0.183
9023,2,0202-2020,2020,0022-0202-2020,2,0.708,4.945287,-0.455084,8.589039,-1.16384,0.708
9023,2,0202-2020,0202,0022-0202-2020,2,0.292,-5.7026,7.100677,1.558963,8.81245,0.292
9024,2,0202-2020,0202,0202-2020,2,0.295,-2.713363,6.177516,-3.306333,8.45501,0.295
9024,2,0202-2020,2020,0202-2020,2,0.705,7.759981,-6.154836,7.018724,-3.28019,0.705
9025,2,0202-2020,2020,0202-2020,2,0.105,4.06558,-3.906499,5.884908,0.970647,0.105
9025,2,0202-2020,0202,0202-2020,2,0.895,-3.082219,4.561694,-4.365053,6.419139,0.895
9026,2,0202-2020,2020,0202-2002-2020,2,0.653,6.346574,-3.019512,7.353248,-0.958991,0.653
9026,2,0202-2020,0202,0202-2002-2020,2,0.347,-0.291043,6.292179,-1.204358,6.520301,0.347
9027,2,0202-2020,2020,0202-1021-2020,2,0.666,7.212384,-5.744927,6.978121,-3.759156,0.666
9027,2,0202-2020,0202,0202-1021-2020,2,0.334,-3.386171,6.645594,-3.360423,7.531237,0.334
9028,2,0202-2020,2020,0202-1102-2020-2100,2,0.313,6.771467,-2.86831,7.513731,-6.245961,0.313
9028,2,0202-2020,0202,0202-1102-2020-2100,2,0.687,-1.224002,9.297562,-3.997972,4.63957,0.687
9029,1,2020,2020,0202-2020,1,1,7.015133,-4.681981,7.190937,-6.408923,1
9030,1,2020,2020,0201-0210-2020,1,1,7.250343,-6.827557,6.242733,-8.246568,1
9031,2,0202-2020,2020,0202-2020,2,0.229,7.097242,-2.412732,5.359092,-6.50704,0.229
9031,2,0202-2020,0202,0202-2020,2,0.771,-0.750676,7.962155,-1.637426,4.156445,0.771
9032,2,0202-2020,2020,0202-2020,2,0.212,5.25945,-1.988824,3.602419,-0.124747,0.212
9032,2,0202-2020,0202,0202-2020,2,0.788,-5.832225,6.451095,-6.145675,4.721156,0.788
9033,2,0202-2020,0202,0202-2020,2,0.672,-3.03789,7.345835,-3.090845,3.840024,0.672
9033,2,0202-2020,2020,0202-2020,2,0.328,7.597516,-0.998326,4.541859,-3.469529,0.328
9034,2,0202-2020,0202,0202-2020,2,0.112,-4.226353,6.902971,-2.017138,6.480185,0.112
9034,2,0202-2020,2020,0202-2020,2,0.888,5.749838,-5.302783,7.641532,-4.720592,0.888
9035,2,0202-2020,2020,0202-2020,2,0.502,7.176899,-4.818746,6.824578,-3.492264,0.502
9035,2,0202-2020,0202,0202-2020,2,0.498,-2.245414,6.050756,-3.293351,6.790695,0.498
9036,2,0202-2020,2020,0202-0210-2020,2,0.239,4.905931,-0.834538,6.631592,-2.672833,0.239
9036,2,0202-2020,0202,0202-0210-2020,2,0.761,-5.540305,7.700593,-4.723646,6.540337,0.761
9037,1,0202,0202,0202-2020,1,1,-5.551291,7.15778,-4.213704,8.673568,1
9038,1,2010,2010,1002-2010,1,1,7.303095,-8.243446,3.095541,0.396718,1
9039,2,0202-2020,0202,0112-0120-0202-2020,2,0.566,-3.333723,6.323669,-4.840245,6.849952,0.566
9039,2,0202-2020,2020,0112-0120-0202-2020,2,0.434,6.050311,-6.052214,6.908594,-3.726718,0.434
9040,2,0202-2020,2020,0202-1002-2020,2,0.85,6.232025,-5.028318,7.699645,-1.234767,0.85
9040,2,0202-2020,0202,0202-1002-2020,2,0.15,-2.616804,5.802895,-2.847189,6.870398,0.15
9041,1,0202,0202,0202-2020-2100,1,1,-5.425509,7.083382,-5.978136,6.584681,1
9042,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.411,-0.696675,2.821988,5.372294,1.584848,0.411
9042,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.065,6.51522,-4.281669,6.338882,-3.402985,0.065
9042,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.524,-4.200499,5.817376,-1.461337,6.663651,0.524
9043,1,0202,0202,0021-0202-2020,1,1,-5.675015,7.71098,-5.408232,7.522661,1
9044,2,0202-2020,2020,0202-2020-2200,2,0.346,6.635915,-0.867731,5.064619,-2.77862,0.346
9044,2,0202-2020,0202,0202-2020-2200,2,0.654,-1.869415,7.070667,-6.223758,6.549517,0.654
9045,2,0202-2020,0202,0202-2020,2,0.73,-5.766852,8.884533,0.089573,7.436282,0.73
9045,2,0202-2020,2020,0202-2020,2,0.27,5.828082,-2.013019,6.629699,-2.013272,0.27
9046,2,0202-2020,2020,0202-0210-2020,2,0.956,5.724868,-4.211252,7.306888,-5.541241,0.956
9046,2,0202-2020,0202,0202-0210-2020,2,0.044,-3.588702,6.777152,0.345475,5.735534,0.044
9047,1,2020,2020,0202-1210-2020,1,1,8.308401,-3.504545,7.037617,-2.786139,1
9048,2,0202-2020,0202,0202-2020,2,0.85,-6.207665,8.804684,-4.748509,6.900537,0.85
9048,2,0202-2020,2020,0202-2020,2,0.15,6.391371,-0.835978,5.681674,-5.105799,0.15
9049,2,0202-2020,2020,0202-2020,2,0.683,7.165228,-2.073238,6.295295,-4.267157,0.683
9049,2,0202-2020,0202,0202-2020,2,0.317,-2.707966,6.883865,-4.648704,5.124829,0.317
9050,1,2020,2020,0202-1201-2020,1,1,8.843328,-2.047821,6.445325,-3.6631,1
9051,2,0202-2020,0202,0202-2020,2,0.309,-0.796206,5.430521,-1.966469,5.917004,0.309
9051,2,0202-2020,2020,0202-2020,2,0.691,5.638835,-2.408998,6.183376,-0.720743,0.691
9052,2,0202-2020,0202,0202-1200-2020,2,0.005,0.244366,6.768714,-5.292277,4.838728,0.005
9052,2,0202-2020,2020,0202-1200-2020,2,0.995,7.410701,-4.943969,5.555487,-3.983574,0.995
9053,2,0202-2020,2020,0202-2020,2,0.029,5.428414,-2.043254,4.475619,1.12423,0.029
9053,2,0202-2020,0202,0202-2020,2,0.971,-5.929913,6.81714,-5.137573,6.185939,0.971
9054,2,0202-2020,2020,0202-1200-2020,2,0.653,7.6624930000000004,-6.05794,5.903398,-5.228087,0.653
9054,2,0202-2020,0202,0202-1200-2020,2,0.347,-1.573452,6.124059,-4.317146,4.990462,0.347
9055,2,0202-2020,2020,0202-2020,2,0.01,4.508379,3.19235,6.134055,-4.139534,0.01
9055,2,0202-2020,0202,0202-2020,2,0.99,-3.383868,8.00271,-4.676499,7.608414,0.99
9056,1,0200,0200,0120-0200-2020,1,1,-1.45653,7.165398,2.735943,3.00708,1
9057,1,2020,2020,2020,1,1,6.675232,-1.910213,9.115417,-7.813941,1
9058,2,0202-2020,0202,0202-2020-2110,2,0.313,0.134086,8.933738,-4.202197,6.452772,0.313
9058,2,0202-2020,2020,0202-2020-2110,2,0.687,8.912906,-1.458108,6.558746,-2.753477,0.687
9059,2,0202-2020,0202,0112-0120-0202-2020,2,0.053,-3.387529,7.286988,2.383784,5.19605,0.053
9059,2,0202-2020,2020,0112-0120-0202-2020,2,0.947,5.134694,-1.819404,8.250157,-3.812084,0.947
9060,1,2020,2020,0202-2020,1,1,7.286642,-5.466482,8.690091,-4.175536,1
9061,2,0202-2020,2020,0202-2020,2,0.115,6.524125,-1.572112,5.273117,-2.621716,0.115
9061,2,0202-2020,0202,0202-2020,2,0.885,-2.865621,7.474446,-4.709457,5.863469,0.885
9062,2,0002-2020,0002,0002-2020,2,0.974,-2.686643,2.878957,1.078577,6.284511,0.974
9062,2,0002-2020,2020,0002-2020,2,0.026,3.960428,-3.374432,6.297272,-0.964069,0.026
9063,2,0202-2020,2020,0202-1201-2001-2020,2,0.309,6.110749,-3.35662,6.139157,-6.192562,0.309
9063,2,0202-2020,0202,0202-1201-2001-2020,2,0.691,-4.040663,7.183747,-5.016723,6.020405,0.691
9064,2,0202-2020,2020,0202-2020,2,0.145,4.209735,1.480929,6.513265,-1.976257,0.145
9064,2,0202-2020,0202,0202-2020,2,0.855,-5.202568,9.323324,-3.619238,7.923107,0.855
9065,1,0202,0202,0202-2020,1,1,-6.670483,7.803911,-3.546728,6.720066,1
9066,2,0202-1020,1020,0202-1020,2,0.071,3.112127,0.451606,6.261357,0.80031,0.071
9066,2,0202-1020,0202,0202-1020,2,0.929,-6.824899,6.719174,-4.327128,6.5367,0.929
9067,2,0202-2020,0202,0202-1200-2020,2,0.203,-1.697452,7.087919,-4.246458,5.608623,0.203
9067,2,0202-2020,2020,0202-1200-2020,2,0.797,7.056136,-4.661436,6.050929,-5.267933,0.797
9068,2,0202-2020,2020,0202-1002-2020,2,0.941,7.797567,-4.938037,5.143204,-6.616624,0.941
9068,2,0202-2020,0202,0202-1002-2020,2,0.059,0.536627,5.519159,-4.932517,3.603836,0.059
9069,2,0202-2020,2020,0202-2020,2,0.206,7.128525,-0.069122,3.7755,-4.97049,0.206
9069,2,0202-2020,0202,0202-2020,2,0.794,-1.574416,7.724493,-8.830134,6.070011,0.794
9070,1,0202,0202,0202,1,1,-2.903451,2.004904,-4.867402,7.727696,1
9071,2,0202-2020,0202,0202-0210-2020-2110,2,0.259,-1.981773,5.410344,-2.395619,5.96021,0.259
9071,2,0202-2020,2020,0202-0210-2020-2110,2,0.741,6.7981,-3.653482,6.712222,-3.79055,0.741
9072,1,2020,2020,0200-2020,1,1,7.40308,-3.248468,4.548517,-7.332314,1
9073,2,0202-2020,0202,0120-0202-2020,2,0.193,-2.250519,7.415747,0.01714,6.555816,0.193
9073,2,0202-2020,2020,0120-0202-2020,2,0.807,8.452069,-3.482172,7.634206,-0.020935,0.807
9074,2,0202-2020,2020,0202-2020,2,0.964,8.88285,-2.11354,6.559047,-5.378645,0.964
9074,2,0202-2020,0202,0202-2020,2,0.036,0.05862,6.138818,-1.142277,5.794074,0.036
9075,2,0202-2020,2020,0202-2020,2,0.746,8.705397,-5.989646,6.906175,-4.656587,0.746
9075,2,0202-2020,0202,0202-2020,2,0.254,0.477496,6.440071,-5.516547,6.6009,0.254
9076,3,0202-1012-2020,0202,0202-1012-2020,3,0.06,-2.85648,6.354682,-4.721273,7.450848,0.06
9076,3,0202-1012-2020,2020,0202-1012-2020,3,0.45,7.447886,-5.94367,6.10401,-2.487522,0.45
9076,3,0202-1012-2020,1012,0202-1012-2020,3,0.49,1.492919,-0.91229,0.998155,7.400047,0.49
9077,2,0202-2020,2020,0202-2020,2,0.607,5.386607,-1.247128,8.390483,-3.184179,0.607
9077,2,0202-2020,0202,0202-2020,2,0.393,-6.292528,7.891787,-1.790909,7.186045,0.393
9078,2,0202-2021,2021,0012-0202-1201-2011,2,0.201,6.838532,-4.394508,6.840573,0.543047,0.201
9078,2,0202-2021,0202,0012-0202-1201-2011,2,0.799,-2.06604,7.507372,-1.542134,6.240891,0.799
9079,1,0202,0202,0120-0202,1,1,-7.300027,8.038466,-3.790664,5.629704,1
9080,2,0020-0201,0020,0020-0201-0210,2,0.253,2.617441,0.828034,6.688735,-1.63297,0.253
9080,2,0020-0201,0201,0020-0201-0210,2,0.747,-4.128742,6.02664,0.356217,3.012032,0.747
9081,1,0202,0202,0202-2020,1,1,-1.162276,7.937349,-6.965894,7.77125,1
9082,1,2100,2100,0202-2020-2100,1,1,7.100243,3.113103,1.638202,-1.97993,1
9083,1,2020,2020,1021-2020,1,1,9.490853,-3.475805,7.768015,-1.977661,1
9084,2,0202-2020,0202,0202-2020-2100,2,0.76,-4.415603,5.965578,-4.181476,7.815758,0.76
9084,2,0202-2020,2020,0202-2020-2100,2,0.24,7.238497,-2.688488,6.73304,-2.785159,0.24
9085,1,0202,0202,0202-2001-2020,1,1,-6.820231,6.762538,-4.710385,9.641079,1
9086,2,0202-2020,0202,0202-2020,2,0.003,1.640753,5.764993,-0.540008,4.227999,0.003
9086,2,0202-2020,2020,0202-2020,2,0.997,6.264875,-4.635426,5.942719,-7.229163,0.997
9087,2,0002-2020,0002,0002-0021-2020,2,0.157,-2.057417,2.166388,1.280698,5.420471,0.157
9087,2,0002-2020,2020,0002-0021-2020,2,0.843,4.220535,-5.727952,7.46092,-3.221892,0.843
9088,1,2020,2020,0202-2020,1,1,6.5175,-4.403143,5.872439,-6.277821,1
9089,1,2020,2020,0202-2020,1,1,7.83785,-2.355446,5.148445,-1.942775,1
9090,2,0202-1020,1020,0202-1020,2,0.447,2.905636,0.125759,7.929537,-4.516907,0.447
9090,2,0202-1020,0202,0202-1020,2,0.553,-8.662572,7.011472,-1.10302,6.513651,0.553
9091,2,0202-2020,0202,0202-2020-2200,2,0.649,-3.5317,8.025852,-6.207358,6.182594,0.649
9091,2,0202-2020,2020,0202-2020-2200,2,0.351,6.679619,-2.651941,5.214124,-1.265593,0.351
9092,2,0202-2020,2020,0202-1002-2020,2,0.109,5.419648,-4.910165,7.019258,-0.106431,0.109
9092,2,0202-2020,0202,0202-1002-2020,2,0.891,-3.886523,7.784458,-1.22517,8.277525,0.891
9093,2,0202-2020,2020,0202-2020,2,0.199,6.728964,-1.574172,7.423566,-3.516524,0.199
9093,2,0202-2020,0202,0202-2020,2,0.801,-4.783445,6.700419,-2.468656,8.091637,0.801
9094,1,0202,0202,0202-2020,1,1,-8.117689,6.835349,-5.824158,5.782782,1
9095,1,0202,0202,0121-0202,1,1,-8.16112,8.328946,-4.802754,7.168897,1
9096,1,0202,0202,0202,1,1,-5.636019,5.77519,-5.179432,6.975865,1
9097,2,0202-2020,2020,0202-2020,2,0.718,4.733703,0.195784,6.85811,-4.334058,0.718
9097,2,0202-2020,0202,0202-2020,2,0.282,-2.573703,5.176912,-1.92795,4.574089,0.282
9098,2,0202-2020,2020,0202-0210-2020,2,0.639,4.103194,-1.188425,7.867157,-1.633777,0.639
9098,2,0202-2020,0202,0202-0210-2020,2,0.361,-5.273029,5.983094,-0.50151,5.728385,0.361
9099,2,0202-2020,2020,0202-2020,2,0.894,5.360139,-2.187154,6.455313,-6.091856,0.894
9099,2,0202-2020,0202,0202-2020,2,0.106,-7.047794,6.156423,-2.738448,5.682329,0.106
9100,2,0202-2020,0202,0202-2020,2,0.072,-4.761809,4.776785,-4.342369,6.243855,0.072
9100,2,0202-2020,2020,0202-2020,2,0.928,6.561788,-6.912758,6.631994,-2.838802,0.928
9101,2,0202-2020,2020,0202-2020,2,0.369,3.725012,0.379082,8.166699,-4.067549,0.369
9101,2,0202-2020,0202,0202-2020,2,0.631,-3.257195,8.203429,-4.985711,8.042782,0.631
9102,2,0202-2020,0202,0021-0202-2020,2,0.454,-2.789846,5.925073,-0.530292,5.857829,0.454
9102,2,0202-2020,2020,0021-0202-2020,2,0.546,6.022791,-5.105843,7.294538,-2.715979,0.546
9103,2,0102-2020,2020,0102-2020,2,0.732,9.406138,-5.134976,4.593099,-1.58761,0.732
9103,2,0102-2020,0102,0102-2020,2,0.268,1.964894,2.01691,-1.245621,8.098791,0.268
9104,2,0202-2020,0202,0202-1102-2020-2110,2,0.218,-2.793756,6.014127,-3.609256,6.898551,0.218
9104,2,0202-2020,2020,0202-1102-2020-2110,2,0.782,7.466597,-2.372654,8.30439,-1.725693,0.782
9105,2,0202-2020,2020,0202-2020,2,0.424,5.720636,-1.575412,9.248401,-2.758881,0.424
9105,2,0202-2020,0202,0202-2020,2,0.576,-3.368424,8.181489,-3.248741,6.304737,0.576
9106,2,0202-2020,0202,0012-0202-2020,2,0.029,-3.753639,4.808416,1.608954,6.300957,0.029
9106,2,0202-2020,2020,0012-0202-2020,2,0.971,6.156069,-5.198938,7.262596,-3.34842,0.971
9107,2,0202-2020,0202,0021-0202-2020,2,0.767,-2.437831,5.918031,-5.687379,8.336586,0.767
9107,2,0202-2020,2020,0021-0202-2020,2,0.233,7.396151,-5.287892,6.390303,-3.14888,0.233
9108,2,0202-2020,2020,0021-0202-2020,2,0.248,5.255316,-1.612881,6.052819,-2.433135,0.248
9108,2,0202-2020,0202,0021-0202-2020,2,0.752,-3.633365,6.670167,-2.430849,6.566002,0.752
9109,2,0201-2020,2020,0202-2020,2,0.775,7.002519,-3.122236,8.241716,-7.517408,0.775
9109,2,0201-2020,0201,0202-2020,2,0.225,-0.258473,7.230769,1.349362,3.382473,0.225
9110,2,0202-2020,2020,0021-0202-0211-2020,2,0.905,6.083231,-0.111,7.320283,-4.465016,0.905
9110,2,0202-2020,0202,0021-0202-0211-2020,2,0.095,-3.11734,5.554626,-1.646172,6.464869,0.095
9111,2,0202-2020,2020,0202-2020,2,0.72,8.435081,-3.346193,7.764423,-4.790774,0.72
9111,2,0202-2020,0202,0202-2020,2,0.28,-3.520936,6.940259,-4.135851,7.019401,0.28
9112,2,0202-2020,2020,0202-2001-2020,2,0.169,4.71376,0.189366,8.270099,0.535434,0.169
9112,2,0202-2020,0202,0202-2001-2020,2,0.831,-2.875241,7.605041,-3.192899,7.473868,0.831
9113,3,0022-0202-2020,0022,0012-0202-2020,3,0.151,2.056008,-0.627034,2.606258,6.517702,0.151
9113,3,0022-0202-2020,0202,0012-0202-2020,3,0.056,-0.35672,4.62495,-0.073546,7.787806,0.056
9113,3,0022-0202-2020,2020,0012-0202-2020,3,0.793,8.37001,-3.908853,6.467502,-2.336047,0.793
9114,2,1202-2120,2120,2120-2200,2,0.591,7.132855,0.482611,5.579607,0.085228,0.591
9114,2,1202-2120,1202,2120-2200,2,0.409,2.482706,6.703785,-5.217073,7.774957,0.409
9115,2,0202-2020,2020,0202-2001-2020,2,0.235,7.38176,-5.80365,6.993761,-2.408141,0.235
9115,2,0202-2020,0202,0202-2001-2020,2,0.765,-3.245783,6.599387,-4.380953,7.69403,0.765
9116,2,0202-2020,0202,0202-2020,2,0.235,-3.7505,6.711957,-0.682503,7.061621,0.235
9116,2,0202-2020,2020,0202-2020,2,0.765,6.645421,-2.481536,7.775908,-3.905068,0.765
9117,2,0202-2020,2020,0202-2020,2,0.971,8.313158,-2.179975,2.277575,-6.613824,0.971
9117,2,0202-2020,0202,0202-2020,2,0.029,-1.238979,6.427303,-4.7235,4.391373,0.029
9118,1,0202,0202,0202-2020-2200,1,1,-0.845559,6.325586,-2.994747,8.34456,1
9119,2,0202-2020,2020,0021-0202-2020,2,0.237,7.977027,-3.23355,6.348389,-3.228689,0.237
9119,2,0202-2020,0202,0021-0202-2020,2,0.763,-3.22254,6.136462,-6.103039,6.762392,0.763
9120,2,2020-2210,2210,2020-2210,2,0.49,2.384084,7.314043,1.082844,-5.804807,0.49
9120,2,2020-2210,2020,2020-2210,2,0.51,6.818208,-1.436586,5.569691,-8.73614,0.51
9121,2,0202-2020,0202,0202-2020,2,0.622,-0.927452,7.366355,-0.723376,5.229282,0.622
9121,2,0202-2020,2020,0202-2020,2,0.378,7.015178,-0.149881,6.46832,-5.558849,0.378
9122,2,0202-2020,2020,0202-0220-2020,2,0.084,5.690025,1.508706,6.929915,-3.917509,0.084
9122,2,0202-2020,0202,0202-0220-2020,2,0.916,-3.48797,7.800026,0.30103,5.483031,0.916
9123,1,2020,2020,0022-2020,1,1,7.138229,-5.357369,9.143799,-2.725955,1
9124,2,0202-2020,2020,0202-1002-2001-2020,2,0.861,8.923711,-5.829848,7.743696,-4.163439,0.861
9124,2,0202-2020,0202,0202-1002-2001-2020,2,0.139,-0.774916,4.214294,-1.111861,6.631944,0.139
9125,2,0202-2020,0202,0202-2020,2,0.938,-3.468033,6.30212,-5.041453,9.559691,0.938
9125,2,0202-2020,2020,0202-2020,2,0.062,7.71648,-0.654866,5.006202,0.805263,0.062
9126,1,2020,2020,2020,1,1,6.89655,-1.476735,6.977941,-7.221214,1
9127,2,0202-2020,0202,0202-2020,2,0.278,-4.033241,7.871116,-0.230805,6.160969,0.278
9127,2,0202-2020,2020,0202-2020,2,0.722,6.569652,-1.762238,9.52379,-3.942474,0.722
9128,2,0102-2020,0102,0012-0202-2020,2,0.585,1.114836,4.006806,1.228006,6.848306,0.585
9128,2,0102-2020,2020,0012-0202-2020,2,0.415,5.615707,-4.710808,6.476145,-3.854547,0.415
9129,2,0202-2020,0202,0202-2020,2,0.722,-4.395862,7.905161,-2.867717,7.183879,0.722
9129,2,0202-2020,2020,0202-2020,2,0.278,6.594125,-0.981461,8.838777,-1.4476,0.278
9130,2,0202-2020,0202,0120-0202-2020,2,0.059,-1.983713,6.306626,-4.825995,5.095894,0.059
9130,2,0202-2020,2020,0120-0202-2020,2,0.941,6.612881,-5.908807,4.024631,-4.799053,0.941
9131,2,0202-2020,2020,0202-2020,2,0.575,7.196182,-3.882821,5.167387,-2.098082,0.575
9131,2,0202-2020,0202,0202-2020,2,0.425,-4.428389,6.321261,-4.5371880000000004,7.376901,0.425
9132,1,2020,2020,2020,1,1,4.990046,-5.282126,6.605608,-5.646687,1
9133,1,2020,2020,0202-2020,1,1,6.30475,-3.094224,8.961153,-4.072769,1
9134,2,0202-2020,2020,0012-0021-0202-2020,2,0.544,6.114866,-1.115325,7.069173,-3.244744,0.544
9134,2,0202-2020,0202,0012-0021-0202-2020,2,0.456,-5.290747,7.588001,-3.860481,7.747895,0.456
9135,2,0202-2020,2020,0202-2020,2,0.006,5.672764,-3.595193,6.883182,-3.475113,0.006
9135,2,0202-2020,0202,0202-2020,2,0.994,-6.0445,7.490514,0.421049,6.505199,0.994
9136,2,0202-2020,2020,0202-2001-2020,2,0.412,6.812443,-5.639407,7.635272,-2.977032,0.412
9136,2,0202-2020,0202,0202-2001-2020,2,0.588,-3.119365,5.62157,-2.838769,8.757959,0.588
9137,2,0202-2020,0202,0202-2020,2,0.765,-1.160771,3.182181,-0.472883,7.982117,0.765
9137,2,0202-2020,2020,0202-2020,2,0.235,6.493544,-8.257443,6.5118220000000004,-1.497044,0.235
9138,2,0202-2020,0202,0120-0202-2020,2,0.989,-8.404276,5.609169,-2.121674,7.008253,0.989
9138,2,0202-2020,2020,0120-0202-2020,2,0.011,4.166848,-1.347028,5.87386,1.563241,0.011
9139,1,0202,0202,0202-0210-2020,1,1,0.33078,8.367872,-2.475405,6.88993,1
9140,2,0202-2020,2020,0202-2020,2,0.711,6.549804,-7.184414,6.398396,-6.046441,0.711
9140,2,0202-2020,0202,0202-2020,2,0.289,-4.168143,5.563951,-4.052558,6.965927,0.289
9141,2,0202-2020,0202,0202-1200-2020,2,0.679,-2.003292,7.64112,-6.92974,6.670078,0.679
9141,2,0202-2020,2020,0202-1200-2020,2,0.321,7.191134,0.527305,3.979838,-4.846967,0.321
9142,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.645,-5.173231,6.456562,-8.616278,6.842289,0.645
9142,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.056,7.185758,1.235395,3.473222,-0.79219,0.056
9142,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.299,6.52246,2.501829,0.912052,1.885973,0.299
9143,2,0202-2021,2021,0202-1021,2,0.858,3.954104,-2.101688,4.957291,0.429743,0.858
9143,2,0202-2021,0202,0202-1021,2,0.142,-1.697771,4.781461,-2.450087,7.174996,0.142
9144,2,0202-2020,2020,0202-2020,2,0.224,7.361391,-1.14844,6.1716,-4.525957,0.224
9144,2,0202-2020,0202,0202-2020,2,0.776,-5.411646,8.029134,-5.560042,6.471958,0.776
9145,2,0202-2020,2020,0202-1200-2020,2,0.145,6.118423,-3.119568,4.365677,1.466652,0.145
9145,2,0202-2020,0202,0202-1200-2020,2,0.855,-5.472396,8.98396,-7.578163,7.721141,0.855
9146,2,0202-2020,2020,0202-2020,2,0.58,6.566611,-4.907767,5.256231,-5.773616,0.58
9146,2,0202-2020,0202,0202-2020,2,0.42,-3.900818,7.518357,-5.627839,4.382852,0.42
9147,2,0202-2020,2020,0202-2001-2020,2,0.427,7.170494,-4.061703,6.799202,-4.203496,0.427
9147,2,0202-2020,0202,0202-2001-2020,2,0.573,-4.079329,8.069402,-3.841968,5.03122,0.573
9148,1,0202,0202,0202,1,1,-1.605744,5.145255,-2.381405,6.611008,1
9149,1,0202,0202,0202-2020,1,1,-4.755465,7.26383,-4.014638,4.536399,1
9150,1,0202,0202,0202,1,1,-8.848208,6.069739,-3.187738,6.820682,1
9151,2,0202-2020,2020,0202-2020,2,0.639,7.403973,-0.678589,4.605374,-1.28828,0.639
9151,2,0202-2020,0202,0202-2020,2,0.361,-1.756994,5.279302,-7.167934,6.129711,0.361
9152,2,0202-2000,2000,0202-1002-2000,2,0.774,6.79342,0.682018,2.699262,-1.734919,0.774
9152,2,0202-2000,0202,0202-1002-2000,2,0.226,-1.0455429999999999,6.508591,-4.228295,4.497824,0.226
9153,2,0202-2020,2020,0202-2020,2,0.123,6.219138,-1.497299,8.036786,-1.330446,0.123
9153,2,0202-2020,0202,0202-2020,2,0.877,-4.019736,7.527436,-3.073203,7.152381,0.877
9154,2,0202-2020,2020,0202-2020,2,0.465,6.927254,-4.881509,6.289732,-3.252776,0.465
9154,2,0202-2020,0202,0202-2020,2,0.535,-2.388189,5.949791,-1.038261,7.0347,0.535
9155,2,0202-2020,0202,0202-2020,2,0.01,-0.760796,6.216699,-2.550669,7.095873,0.01
9155,2,0202-2020,2020,0202-2020,2,0.99,8.562859,-6.058016,7.192837,-3.915686,0.99
9156,2,0202-2021,0202,0022-0202-2020,2,0.788,-4.707536,6.469181,-1.165386,8.32336,0.788
9156,2,0202-2021,2021,0022-0202-2020,2,0.212,5.917179,-4.974613,8.77629,1.122766,0.212
9157,2,0201-2020,2020,0201-2020,2,0.955,6.797246,-2.5575040000000002,5.849192,-7.323308,0.955
9157,2,0201-2020,0201,0201-2020,2,0.045,0.494739,7.625715,-3.027803,3.252095,0.045
9158,1,2020,2020,2020,1,1,7.270521,-3.515214,7.045165,-8.525357,1
9159,1,2020,2020,0102-2020,1,1,6.516248,-2.923553,5.324763,-6.233553,1
9160,1,0202,0202,0202-2020,1,1,-2.365227,5.359316,-2.575582,8.28698,1
9161,1,0202,0202,0202-2020,1,1,-5.360894,7.698094,-3.6312,8.796768,1
9162,2,0202-2020,2020,0202-2020,2,0.703,6.857191,-4.493209,7.92262,-5.069562,0.703
