11	2	11.928265	93.930183	35.874157	43.433568	0.801666	0.320923	0.858600	0.581434	11.371994	2.000000	0.041689	8.674267	2.000000	0.028341	0.434387	2.000000	0.016119	15.514495	3.000000	0.013871	5.787982	3.000000	0.017544	15.921181	2.000000	0.033730	9.385003	3.000000	0.010271	10.463487	2.000000	0.138669
12	2	65.031008	45.420051	82.284826	47.072845	0.568475	0.323406	0.963521	0.869890	5.972130	3.000000	0.010571	15.990254	3.000000	0.012019	16.016442	2.000000	0.023065	13.274960	3.000000	0.022849	13.628797	2.000000	0.016152	15.117211	2.000000	0.013121	11.125022	2.000000	0.011281	0.592423	2.000000	0.032939
13	2	82.544512	81.083804	73.029169	55.546834	0.961318	0.773176	0.306288	0.362923	3.031699	3.000000	0.013228	8.454981	3.000000	0.011611	9.721465	2.000000	0.010798	4.482965	2.000000	0.082797	3.991736	2.000000	0.016748	11.309221	2.000000	0.012638	14.132036	3.000000	0.011540	5.048500	2.000000	0.013748
14	2	66.972257	65.480531	85.682471	96.129960	0.806341	0.298112	0.859779	0.833327	5.418355	3.000000	0.010864	5.584234	3.000000	0.022959	3.264043	2.000000	0.043462	11.147532	2.000000	0.018450	16.196164	3.000000	0.010715	11.053709	3.000000	0.029804	15.827616	3.000000	0.012190	11.462577	2.000000	0.016629
15	2	31.991465	60.645788	23.749423	27.921214	0.788637	0.653872	0.886249	0.790672	9.815511	2.000000	0.036712	7.011697	2.000000	0.010463	5.237923	2.000000	0.085319	1.403479	3.000000	0.014664	13.557298	2.000000	0.020188	12.784818	2.000000	0.010220	7.772190	2.000000	0.038483	5.754598	3.000000	0.044031
16	2	64.370109	27.814323	33.285378	80.101465	0.839625	0.313812	0.842849	0.283860	4.807142	2.000000	0.138086	14.235124	3.000000	0.049173	7.889271	3.000000	0.073279	6.390511	3.000000	0.017723	14.058968	2.000000	0.023905	7.771451	2.000000	0.010065	3.464938	2.000000	0.017472	13.457399	2.000000	0.071758
17	1	33.912423	53.505475	55.668532	54.336090	0.793900	0.609535	0.578109	0.272948	7.355385	2.000000	0.036336	2.241264	2.000000	0.010904	13.503459	3.000000	0.080396	15.452188	2.000000	0.027259	9.054607	3.000000	0.017360	4.783559	3.000000	0.017252	9.327957	2.000000	0.039442	11.823547	2.000000	0.031967
18	1	96.575814	11.837460	88.651901	26.433873	0.914950	0.882814	0.241706	0.746826	6.971607	3.000000	0.049225	12.210202	3.000000	0.024388	10.965340	2.000000	0.014760	0.676321	2.000000	0.011237	1.169924	3.000000	0.031971	8.654663	2.000000	0.038628	13.645318	2.000000	0.031680	14.636405	2.000000	0.024422
19	2	73.798248	89.540363	75.893369	61.283583	0.591191	0.819561	0.819561	0.733019	7.104541	3.000000	0.061880	5.637021	3.000000	0.011372	7.060577	3.000000	0.033543	14.142355	3.000000	0.011832	11.607575	3.000000	0.010267	14.076127	3.000000	0.022185	12.901314	3.000000	0.014792	12.152365	3.000000	0.037084
20	1	95.551447	94.121582	11.230064	44.932939	0.924418	0.661543	0.801496	0.822766	5.596595	2.000000	0.025364	9.117350	3.000000	0.056218	0.850699	2.000000	0.114447	12.934250	2.000000	0.010810	16.390766	2.000000	0.023208	3.474739	2.000000	0.013272	4.758748	2.000000	0.101451	14.766052	2.000000	0.012120
21	2	8.091979	82.227870	91.177563	23.184297	0.341409	0.211979	0.928811	0.838435	15.313573	2.000000	0.033130	3.774484	2.000000	0.013628	4.692930	3.000000	0.011118	2.187277	2.000000	0.011671	15.480107	2.000000	0.010403	15.352392	2.000000	0.012707	7.542665	3.000000	0.043874	4.225323	2.000000	0.011824
22	1	51.202132	12.570352	1.019823	40.058554	0.367103	0.766422	0.386586	0.592216	0.387240	3.000000	0.016792	1.898883	2.000000	0.023868	4.792224	2.000000	0.020559	4.453433	3.000000	0.020684	7.478614	2.000000	0.012948	13.470443	2.000000	0.101674	13.680974	3.000000	0.012504	4.865317	2.000000	0.057579
23	2	59.896030	71.451828	63.041123	11.751255	0.582464	0.861873	0.730827	0.849938	2.715574	3.000000	0.038476	14.311444	2.000000	0.034353	5.077200	3.000000	0.044153	4.073051	3.000000	0.012061	8.069129	2.000000	0.010551	9.089304	2.000000	0.011531	13.838613	2.000000	0.043319	7.936615	2.000000	0.040477
24	1	61.284074	96.228553	8.112534	50.962817	0.800258	0.340877	0.502036	0.767963	9.253630	3.000000	0.010905	7.634407	3.000000	0.043672	13.146498	3.000000	0.028229	1.939995	2.000000	0.051125	0.448055	2.000000	0.033394	8.614779	3.000000	0.031517	12.888625	2.000000	0.021439	8.257443	2.000000	0.028685
25	2	16.610059	40.566464	70.887337	30.002513	0.703651	0.411156	0.507402	0.507402	6.699736	2.000000	0.067231	12.806865	3.000000	0.010968	16.740671	2.000000	0.019545	2.169838	2.000000	0.013697	14.684638	2.000000	0.019239	13.912875	3.000000	0.016199	3.777661	3.000000	0.021045	9.229395	3.000000	0.023375
26	2	47.185662	22.722502	83.389930	47.039642	0.619055	0.993691	0.566160	0.828460	14.757265	3.000000	0.030232	3.121719	3.000000	0.027321	9.867648	3.000000	0.058212	8.511019	3.000000	0.010331	16.529976	3.000000	0.025276	0.538724	2.000000	0.014638	15.934845	3.000000	0.010526	13.257485	3.000000	0.011568
27	2	87.090512	75.422388	48.126885	76.309608	0.788932	0.654396	0.519645	0.230670	6.669260	3.000000	0.021304	1.599621	2.000000	0.014463	5.520357	2.000000	0.019166	10.049828	3.000000	0.014986	15.512794	3.000000	0.140240	5.001025	2.000000	0.025536	15.960521	3.000000	0.015578	0.381820	3.000000	0.039805
28	2	31.273787	52.942095	14.611269	63.708447	0.724333	0.706299	0.443642	0.531367	6.496297	2.000000	0.068439	11.736219	2.000000	0.023611	2.949084	3.000000	0.022931	15.976849	2.000000	0.012227	12.963137	2.000000	0.157522	15.483168	3.000000	0.050556	5.316466	3.000000	0.042502	15.084200	3.000000	0.013062
29	2	20.372830	5.901413	92.861363	10.044768	0.992064	0.227090	0.785530	0.918975	2.478736	3.000000	0.010530	3.516913	3.000000	0.014638	8.247318	3.000000	0.042222	12.668370	3.000000	0.016512	8.953944	2.000000	0.058027	3.049958	2.000000	0.013660	15.872524	2.000000	0.023048	4.344597	3.000000	0.014567
30	2	88.008549	87.837919	79.274714	56.170737	0.885508	0.811588	0.601552	0.885508	13.456904	2.000000	0.018961	5.722566	2.000000	0.011231	15.443247	2.000000	0.011929	9.714169	2.000000	0.064099	4.911742	3.000000	0.011929	5.362972	2.000000	0.064099	15.683225	3.000000	0.022723	5.114497	3.000000	0.012061
31	1	5.608771	76.368166	62.080797	15.405035	0.991627	0.422257	0.402935	0.572464	3.653038	2.000000	0.010028	2.459541	2.000000	0.013378	8.449083	3.000000	0.019913	10.538884	2.000000	0.624866	8.354969	2.000000	0.020912	14.657258	3.000000	0.010492	6.467800	2.000000	0.019505	9.125447	3.000000	0.013093
32	2	19.232852	3.891549	31.788900	70.291196	0.539716	0.861651	0.753057	0.856114	7.280082	2.000000	0.045201	12.201150	2.000000	0.012803	13.098222	3.000000	0.016800	12.363163	3.000000	0.013387	7.619164	2.000000	0.013259	2.222380	3.000000	0.015778	10.398147	3.000000	0.028722	2.649688	2.000000	0.016641
33	1	11.653037	64.667391	23.239765	15.172809	0.648139	0.373799	0.633354	0.804876	4.518249	3.000000	0.048682	3.460644	3.000000	0.038665	10.581123	2.000000	0.024637	11.276703	2.000000	0.039416	9.295195	2.000000	0.010085	13.285259	2.000000	0.012450	3.710230	3.000000	0.013188	4.433935	2.000000	0.017426
34	1	46.132297	14.399571	56.755470	46.440003	0.587681	0.769767	0.500725	0.932242	12.301397	3.000000	0.015008	2.989163	2.000000	0.011351	8.511013	2.000000	0.012085	0.453903	2.000000	0.044728	14.683526	2.000000	0.018837	12.565919	2.000000	0.057397	13.183397	2.000000	0.011939	1.709659	3.000000	0.093045
35	2	53.532143	6.121081	64.569999	70.882367	0.911142	0.674237	0.442666	0.955549	10.487738	2.000000	0.010267	9.270325	2.000000	0.012048	1.460670	2.000000	0.020466	2.049277	3.000000	0.016761	12.162786	3.000000	0.015385	1.221630	2.000000	0.025417	10.212450	2.000000	0.018848	13.859845	2.000000	0.043470
36	2	11.439763	29.836013	79.475537	74.578427	0.320201	0.856450	0.258490	0.892414	2.533887	2.000000	0.010813	8.085691	3.000000	0.011015	9.971878	2.000000	0.135445	16.041126	2.000000	0.039666	16.025633	3.000000	0.027114	9.937618	2.000000	0.011209	3.522079	2.000000	0.017148	6.730610	3.000000	0.010351
37	1	57.019174	27.057813	50.281360	8.998181	0.524022	0.837265	0.868602	0.425638	13.766594	3.000000	0.202656	12.092842	2.000000	0.012648	14.756609	2.000000	0.065592	13.248110	3.000000	0.024671	16.281423	2.000000	0.043551	15.125646	2.000000	0.011312	11.837482	2.000000	0.018460	4.115309	3.000000	0.034825
38	1	19.124644	64.912195	22.822576	46.843815	0.996531	0.649354	0.791952	0.650519	8.420565	3.000000	0.038178	9.794822	2.000000	0.033765	15.336174	2.000000	0.010798	6.408533	2.000000	0.053672	4.112770	2.000000	0.020926	7.239999	3.000000	0.017134	7.335474	3.000000	0.012072	0.767079	3.000000	0.077836
39	2	81.083804	73.029169	55.546834	95.745010	0.773176	0.306288	0.362923	0.254933	8.725293	3.000000	0.011532	9.292249	2.000000	0.033640	4.650563	2.000000	0.011532	3.900904	2.000000	0.033640	11.670785	3.000000	0.013873	14.013093	3.000000	0.012323	4.866562	2.000000	0.048578	10.085255	2.000000	0.013228
40	2	48.474179	81.690978	81.471721	20.010585	0.604829	0.934894	0.846618	0.886019	9.922774	2.000000	0.016203	12.611540	3.000000	0.030309	8.783342	2.000000	0.013912	11.038981	3.000000	0.010693	1.784955	2.000000	0.016419	10.749661	2.000000	0.022053	12.897609	2.000000	0.046814	0.706149	2.000000	0.026185
41	1	24.314902	1.251870	22.359889	19.171284	0.480772	0.943197	0.780125	0.286431	11.630935	3.000000	0.010701	15.008270	3.000000	0.159640	1.557147	2.000000	0.184408	4.969529	2.000000	0.014513	12.556171	2.000000	0.028403	10.058053	3.000000	0.020951	5.555662	2.000000	0.028665	2.420205	2.000000	0.011783
42	2	30.002513	67.401585	35.227157	45.814263	0.453498	0.806263	0.984732	0.211013	14.684638	2.000000	0.016199	6.492177	2.000000	0.019239	13.398424	2.000000	0.016199	16.137368	3.000000	0.013697	2.220363	3.000000	0.019239	14.229704	3.000000	0.016199	14.030966	3.000000	0.021045	4.244284	3.000000	0.023375
43	1	62.988355	60.323701	97.770711	4.140426	0.735339	0.363659	0.703651	0.211013	14.684638	2.000000	0.010466	13.912875	2.000000	0.010082	16.740671	2.000000	0.015860	2.169838	3.000000	0.010466	14.684638	2.000000	0.048712	13.912875	2.000000	0.027621	15.107511	3.000000	0.028005	7.417055	3.000000	0.074199
44	1	78.697505	22.792329	74.207331	37.324928	0.384132	0.402776	0.265109	0.708325	16.196164	3.000000	0.038656	10.956489	2.000000	0.033433	10.083293	3.000000	0.043462	5.997276	2.000000	0.018450	14.205008	2.000000	0.010715	13.518636	2.000000	0.029804	4.883665	2.000000	0.044214	10.612746	2.000000	0.015915
45	2	45.074877	67.605330	26.965896	20.197630	0.146890	0.984001	0.716878	0.303467	6.150540	3.000000	0.029150	6.287882	3.000000	0.052187	6.578324	3.000000	0.014724	12.944706	2.000000	0.014724	3.840785	3.000000	0.010370	4.913597	3.000000	0.014855	12.044368	3.000000	0.016887	12.494652	2.000000	0.027372
46	2	43.128716	66.542690	79.035105	46.191697	0.633624	0.366392	0.275327	0.728105	2.286394	3.000000	0.015997	4.587741	2.000000	0.024288	2.457287	2.000000	0.039503	4.072499	3.000000	0.035987	14.817771	3.000000	0.014785	6.022624	3.000000	0.024194	0.629869	3.000000	0.010739	5.901415	2.000000	0.010531
47	1	93.927680	41.089637	74.568532	1.799874	0.987058	0.624754	0.633226	0.887867	9.278202	2.000000	0.065397	8.098949	3.000000	0.220444	11.380831	2.000000	0.031727	5.157835	2.000000	0.015097	7.366348	2.000000	0.012444	4.947103	2.000000	0.036408	1.001750	3.000000	0.027930	2.343439	3.000000	0.203922
48	2	36.533343	76.483631	43.634145	77.280719	0.315848	0.402549	0.524073	0.140589	6.518460	2.000000	0.011608	9.703348	3.000000	0.060204	15.895230	3.000000	0.024651	2.983243	3.000000	0.015876	12.027812	3.000000	0.016577	8.993638	2.000000	0.015876	13.881769	3.000000	0.016577	14.143071	2.000000	0.010228
49	2	8.137536	78.801775	25.285164	65.300793	0.260985	0.508482	0.845525	0.882885	10.221298	2.000000	0.011329	7.456055	3.000000	0.010181	12.250691	2.000000	0.017066	8.520350	3.000000	0.035343	9.346529	2.000000	0.015609	11.037585	2.000000	0.010150	12.752494	2.000000	0.011703	8.737250	3.000000	0.018823
50	2	87.432439	85.485496	92.045270	43.555831	0.326081	0.362826	0.300077	0.583646	15.674937	2.000000	0.010171	5.461645	3.000000	0.076603	3.852307	3.000000	0.091749	10.313691	2.000000	0.011211	9.872931	2.000000	0.067231	16.142511	2.000000	0.010968	10.349240	2.000000	0.019545	16.268267	3.000000	0.074199
51	2	70.140387	34.284480	4.165341	16.237762	0.162945	0.266014	0.274485	0.376584	13.092855	2.000000	0.032810	10.348597	2.000000	0.029139	9.359323	2.000000	0.025354	0.761800	2.000000	0.013550	16.261789	2.000000	0.011168	13.392333	3.000000	0.013176	5.223257	2.000000	0.018172	8.365294	3.000000	0.011606
52	1	35.221481	38.895015	78.742945	4.080598	0.415545	0.287369	0.965251	0.293526	8.289089	2.000000	0.012663	11.754924	2.000000	0.027888	13.795932	2.000000	0.034023	0.293895	3.000000	0.023691	8.956637	2.000000	0.032205	9.578347	2.000000	0.021220	7.986201	3.000000	0.091669	10.031354	3.000000	0.015457
53	2	92.260169	76.368975	95.813444	39.201858	0.528663	0.254807	0.483272	0.309779	0.506187	3.000000	0.021999	11.317275	3.000000	0.023547	4.615516	3.000000	0.010520	14.309224	3.000000	0.011800	11.058911	2.000000	0.010755	13.704586	2.000000	0.010231	6.179057	2.000000	0.017844	7.367355	2.000000	0.011499
54	1	91.987610	86.147296	16.610059	40.566464	0.663530	0.639306	0.979734	0.128549	11.906144	2.000000	0.022664	4.884025	2.000000	0.010171	11.476761	3.000000	0.076603	5.782913	2.000000	0.015501	7.695509	2.000000	0.027621	6.492177	3.000000	0.028005	12.915569	3.000000	0.074199	16.740671	3.000000	0.091749
55	2	75.222723	50.633833	79.909733	60.933943	0.693279	0.760097	0.822398	0.447357	14.886545	3.000000	0.010965	12.382493	2.000000	0.039187	1.106150	2.000000	0.012588	13.773922	2.000000	0.023072	4.918671	2.000000	0.019239	2.353439	2.000000	0.024000	0.686629	3.000000	0.024054	3.504732	3.000000	0.010803
56	2	89.256677	48.275827	85.521983	65.783898	0.933291	0.298484	0.797004	0.738648	5.613973	2.000000	0.054821	4.845993	2.000000	0.016467	14.684536	2.000000	0.010692	10.366629	2.000000	0.014743	4.936143	3.000000	0.010373	10.411420	2.000000	0.028831	5.961940	3.000000	0.201229	16.504426	2.000000	0.032750
57	2	98.408270	56.219207	44.266424	49.128885	0.528340	0.133235	0.900743	0.262534	7.445150	2.000000	0.030008	12.530203	3.000000	0.010399	7.080715	3.000000	0.019875	2.467781	2.000000	0.010423	2.855846	3.000000	0.069972	12.367535	3.000000	0.024344	5.711436	2.000000	0.111102	14.360573	2.000000	0.014247
58	1	14.207571	21.397447	4.462811	31.421586	0.619331	0.335166	0.424810	0.304892	1.914050	2.000000	0.012038	9.389287	2.000000	0.014687	3.299290	2.000000	0.013898	15.982784	3.000000	0.013178	7.114279	3.000000	0.104806	9.169049	2.000000	0.011202	2.222220	2.000000	0.026142	9.345581	3.000000	0.014379
59	2	81.020895	51.824966	72.780116	57.345290	0.682852	0.909476	0.572782	0.279651	16.370605	3.000000	0.023036	8.102120	3.000000	0.090826	12.685654	3.000000	0.042522	2.993692	2.000000	0.020151	14.633794	2.000000	0.011244	6.237724	3.000000	0.010630	6.137725	3.000000	0.014335	13.228237	3.000000	0.012388
60	2	49.362910	25.373153	55.333944	18.343823	0.676999	0.393580	0.108934	0.373135	3.800315	3.000000	0.149101	8.122495	2.000000	0.082775	10.901080	3.000000	0.024154	10.122903	3.000000	0.012489	1.610580	3.000000	0.023785	5.798068	3.000000	0.014407	14.930468	2.000000	0.011809	11.697696	2.000000	0.016874
61	2	41.957382	11.157567	3.301286	40.480207	0.338220	0.933317	0.682270	0.331661	14.688616	2.000000	0.024820	15.171592	3.000000	0.011161	0.324528	3.000000	0.012666	4.556760	3.000000	0.132372	13.366690	2.000000	0.106971	14.126442	2.000000	0.012422	10.011587	3.000000	0.035097	14.643464	2.000000	0.010027
62	3	26.388011	44.403887	43.510172	22.319912	0.323502	0.353361	0.245662	0.975710	8.896529	2.000000	0.025665	8.909318	3.000000	0.255049	9.282775	3.000000	0.011874	14.999587	2.000000	0.011862	15.967707	2.000000	0.017159	0.440343	2.000000	0.051627	15.477654	3.000000	0.010116	6.552629	3.000000	0.278144
63	1	75.769269	11.255886	47.594990	65.757422	0.873665	0.340422	0.187057	0.524720	5.014269	2.000000	0.010169	6.596699	2.000000	0.030880	12.806575	3.000000	0.128531	0.297198	3.000000	0.010771	16.694190	3.000000	0.012287	4.445272	2.000000	0.739299	13.092766	3.000000	0.042449	1.932954	3.000000	0.011812
64	2	87.954635	44.664978	44.851935	32.959124	0.878391	0.361865	0.635339	0.803143	9.621759	3.000000	0.451774	2.987518	3.000000	0.011966	8.443093	2.000000	0.052866	6.046123	3.000000	0.031828	9.713721	3.000000	0.011140	1.750544	2.000000	0.021513	15.240635	2.000000	0.015272	13.715815	2.000000	0.011141
65	1	10.740097	63.269271	27.103356	65.206335	0.316668	0.581930	0.723001	0.230442	5.786829	2.000000	0.011054	2.462363	3.000000	0.127219	7.514298	3.000000	0.614667	15.312752	3.000000	0.012970	12.886922	2.000000	0.128415	3.790447	2.000000	0.043194	12.864743	3.000000	0.045355	2.767762	2.000000	0.031200
66	1	81.941884	35.152702	38.982077	29.616980	0.521054	0.837879	0.164473	0.838435	15.313573	2.000000	0.049511	3.774484	3.000000	0.010179	4.692930	2.000000	0.014523	2.187277	3.000000	0.042769	15.480107	2.000000	0.027312	15.352392	2.000000	0.025887	7.542665	3.000000	0.025887	8.868239	2.000000	0.012680
67	2	23.543364	18.138844	31.521910	94.096973	0.689219	0.236625	0.160227	0.158082	9.358067	2.000000	0.047719	5.605069	2.000000	0.013691	16.450295	3.000000	0.011733	13.944789	3.000000	0.131413	12.771263	2.000000	0.060139	14.519200	3.000000	0.010139	13.460734	2.000000	0.020999	6.029013	3.000000	0.014401
68	1	3.097268	41.208746	19.832661	35.570586	0.686205	0.579458	0.898250	0.938708	3.870208	3.000000	0.021257	9.187436	2.000000	0.065001	5.068359	3.000000	0.024746	10.776387	3.000000	0.011319	12.368690	2.000000	0.063878	2.169084	3.000000	0.030122	0.393297	2.000000	0.032704	11.138274	3.000000	0.010405
69	1	41.210279	79.763372	41.505778	83.041536	0.655464	0.134196	0.767020	0.946675	2.533049	2.000000	0.031574	10.971319	3.000000	0.013624	16.791845	2.000000	0.082939	8.376810	2.000000	0.708476	13.164746	3.000000	0.038075	4.276057	2.000000	0.014580	4.446780	2.000000	0.013388	6.979191	3.000000	0.011330
70	2	46.607601	94.220824	79.826885	24.613053	0.604192	0.852745	0.934477	0.223585	14.608231	2.000000	0.025653	6.715674	2.000000	0.033764	5.882537	2.000000	0.021135	12.692330	3.000000	0.012170	1.690318	3.000000	0.123579	3.045536	3.000000	0.012161	9.331537	3.000000	0.010968	6.010099	2.000000	0.043133
71	2	78.773047	29.406207	44.571292	56.648082	0.392147	0.941874	0.402553	0.439463	5.954717	3.000000	0.021662	5.235979	2.000000	0.021649	12.003759	2.000000	0.014425	12.419362	3.000000	0.010363	5.870159	2.000000	0.012255	3.677079	3.000000	0.015790	15.661401	3.000000	0.011052	11.095437	2.000000	0.010848
72	3	90.279605	57.286600	28.888496	20.385203	0.752807	0.381815	0.307944	0.574587	4.422126	3.000000	0.013649	8.825244	2.000000	0.016483	8.195922	2.000000	0.010271	6.955313	3.000000	0.014872	0.666765	3.000000	0.011898	0.560435	3.000000	0.027579	7.611026	2.000000	0.027810	11.818922	2.000000	0.011507
73	2	91.200636	45.899758	56.806933	98.883639	0.737326	0.720238	0.760821	0.845013	7.523743	2.000000	0.043297	3.704643	3.000000	0.012533	10.030063	3.000000	0.011568	2.490612	2.000000	0.011520	0.903458	3.000000	0.038441	1.857272	3.000000	0.013335	14.469922	2.000000	0.020179	0.415117	2.000000	0.012998
74	2	26.737413	63.546923	68.289438	23.366331	0.368479	0.978651	0.136179	0.478745	11.332619	2.000000	0.254745	12.189385	2.000000	0.020533	1.857791	2.000000	0.287854	8.768091	3.000000	0.012515	15.483362	3.000000	0.018467	12.848250	2.000000	0.026118	14.873344	3.000000	0.012042	13.198260	3.000000	0.123898
75	2	93.460563	23.487020	17.626821	84.685404	0.925749	0.941982	0.258855	0.339800	10.084070	2.000000	0.154155	0.496682	2.000000	0.033981	11.421657	2.000000	0.036944	7.053408	2.000000	0.013063	6.114880	2.000000	0.014589	4.037894	2.000000	0.023004	2.822503	3.000000	0.012728	6.296490	3.000000	0.028972
76	3	53.098085	79.199242	75.618784	44.365136	0.485159	0.211915	0.472060	0.875507	9.247510	2.000000	0.015510	15.391901	2.000000	0.039186	16.353028	2.000000	0.015650	2.435066	3.000000	0.195148	15.652900	2.000000	0.024675	12.378510	2.000000	0.024102	7.663314	2.000000	0.037684	0.967561	2.000000	0.011108
77	2	35.511807	48.689597	69.512709	35.851761	0.845571	0.431845	0.576153	0.432333	14.424111	2.000000	0.628029	1.523009	2.000000	0.017375	15.514254	3.000000	0.013010	9.095091	3.000000	0.060783	4.394003	3.000000	0.011590	14.974266	3.000000	0.018015	0.835488	2.000000	0.017236	0.288068	3.000000	0.092177
78	3	29.616980	47.315910	82.166741	38.982077	0.360154	0.521054	0.837879	0.164473	13.810611	2.000000	0.013476	13.382755	2.000000	0.026792	15.524587	3.000000	0.031003	3.806522	3.000000	0.029150	4.629143	3.000000	0.052187	2.168867	3.000000	0.014724	15.127853	3.000000	0.010370	4.225323	3.000000	0.027372
79	2	82.014632	9.234121	53.760813	82.596667	0.282222	0.257761	0.481603	0.578153	0.694248	2.000000	0.027247	12.042532	2.000000	0.012937	10.064764	2.000000	0.679281	13.484705	2.000000	0.013752	10.200130	2.000000	0.013618	15.221238	3.000000	0.015752	0.417500	2.000000	0.504516	11.389837	2.000000	0.012026
80	2	97.745538	81.810386	83.585285	69.702388	0.387634	0.566400	0.696979	0.246580	3.769660	2.000000	0.024648	12.506619	2.000000	0.017019	4.383730	3.000000	0.068785	10.004958	3.000000	0.015913	9.450683	2.000000	0.010545	13.174252	3.000000	0.012404	13.657526	3.000000	0.017408	14.517180	2.000000	0.039091
81	2	46.008347	16.712267	41.337500	91.724945	0.790036	0.800480	0.439117	0.336687	11.548087	3.000000	0.035984	12.274600	2.000000	0.044851	13.679236	3.000000	0.011684	8.435592	3.000000	0.048868	4.533939	2.000000	0.035083	14.586659	2.000000	0.011132	7.375560	2.000000	0.014095	14.341615	3.000000	0.018255
82	2	92.898540	2.224029	12.441975	41.834556	0.951172	0.705475	0.370088	0.621814	4.165940	3.000000	0.020920	5.099632	2.000000	0.011278	13.157208	2.000000	0.521509	13.542221	3.000000	0.050328	5.616226	2.000000	0.025620	5.442570	2.000000	0.018929	4.650841	2.000000	0.015719	14.452907	2.000000	0.014779
83	2	48.551852	49.461943	88.992021	19.605181	0.461340	0.579029	0.192749	0.753999	14.604086	3.000000	0.039277	8.528777	2.000000	0.055526	16.243814	3.000000	0.015505	11.263400	3.000000	0.012021	6.295818	3.000000	0.037510	3.456207	2.000000	0.070746	13.218588	3.000000	0.016590	10.469691	2.000000	0.019305
84	2	93.702103	65.393006	46.800938	78.027821	0.380145	0.216514	0.336370	0.515601	9.599375	3.000000	0.022320	13.953211	3.000000	0.030824	13.102470	3.000000	0.019343	1.636453	3.000000	0.152473	8.846709	3.000000	0.014376	11.295437	2.000000	0.101925	2.036482	3.000000	0.012206	3.591260	3.000000	0.018523
85	1	89.375496	68.162114	71.064332	39.494248	0.966343	0.184558	0.768650	0.892776	6.036743	3.000000	0.011123	8.104942	2.000000	0.051220	3.793898	3.000000	0.018099	2.403241	2.000000	0.021822	2.898240	3.000000	0.351143	12.408142	2.000000	0.033031	3.203345	2.000000	0.025540	10.269513	2.000000	0.011619
