1	1	72.620007	21.244797	14.295412	82.693041	0.987662	0.559470	0.305138	0.572894	0.792681	2.000000	0.012238	2.244486	3.000000	0.022087	14.358881	3.000000	0.044236	13.064914	2.000000	0.061631	0.848031	2.000000	0.051075	12.035810	2.000000	0.015514	8.169669	2.000000	0.033147	0.308086	2.000000	0.031319
2	2	11.776283	15.579224	41.956372	82.746263	0.783805	0.961593	0.622301	0.595626	14.697757	3.000000	0.013316	9.036342	2.000000	0.025374	14.900285	2.000000	0.012141	1.260537	3.000000	0.012141	9.076327	2.000000	0.030948	15.286395	2.000000	0.014516	1.260537	3.000000	0.011662	9.201395	2.000000	0.014963
3	1	68.403698	17.745736	84.736614	1.056507	0.454165	0.940791	0.999901	0.486001	14.761789	2.000000	0.028458	13.611628	3.000000	0.058518	16.003131	3.000000	0.023244	0.616811	2.000000	0.016692	15.879577	3.000000	0.011643	11.581442	2.000000	0.020523	1.068631	3.000000	0.016345	16.333351	3.000000	0.010485
4	2	55.518826	87.510561	7.670697	54.036622	0.944781	0.684702	0.701693	0.407017	15.148609	2.000000	0.010521	12.161150	3.000000	0.011662	2.280624	2.000000	0.014963	2.740173	2.000000	0.011662	0.363362	2.000000	0.014963	8.518307	3.000000	0.112841	1.490674	3.000000	0.020331	5.101369	3.000000	0.010723
5	1	29.954035	78.938891	78.938891	42.266177	0.773596	0.449184	0.839709	0.384654	0.924426	3.000000	0.035679	0.816384	2.000000	0.019021	4.341694	3.000000	0.438081	4.164024	2.000000	0.013451	9.181619	2.000000	0.018275	2.460734	3.000000	0.018275	14.636867	3.000000	0.029355	9.826382	3.000000	0.010943
6	2	75.095519	39.410202	82.367993	32.311977	0.321479	0.587851	0.870467	0.698459	1.489960	2.000000	0.014285	8.005880	2.000000	0.011322	15.878029	3.000000	0.010564	2.791736	3.000000	0.014083	2.015506	2.000000	0.013286	1.443800	2.000000	0.019219	8.073834	2.000000	0.046839	15.878029	3.000000	0.028750
7	2	72.652630	88.829145	42.917118	87.313037	0.840844	0.446552	0.628589	0.601702	1.102984	3.000000	0.016176	12.835808	3.000000	0.641840	13.902860	3.000000	0.011363	15.753051	2.000000	0.024500	1.513053	3.000000	0.012468	11.096302	2.000000	0.023746	15.675997	2.000000	0.016453	7.845888	2.000000	0.021638
8	2	66.709740	9.443671	48.039712	36.160705	0.726256	0.605041	0.577731	0.479501	7.127213	2.000000	0.011515	1.587448	3.000000	0.082055	5.137665	2.000000	0.012750	11.864235	2.000000	0.010368	10.697405	3.000000	0.031142	10.621151	3.000000	0.013239	11.355710	2.000000	0.020623	6.664711	2.000000	0.068154
9	2	22.212495	23.069749	92.420861	47.058141	0.751446	0.754692	0.901727	0.977577	2.153700	2.000000	0.020060	14.200360	2.000000	0.010838	10.824178	3.000000	0.031329	6.589164	3.000000	0.012733	8.677924	3.000000	0.011913	3.063138	3.000000	0.014172	6.281551	3.000000	0.278429	15.747175	3.000000	0.010828
10	2	98.878668	46.167386	76.462579	84.420978	0.345579	0.396389	0.493108	0.439295	3.439377	2.000000	0.017893	13.972188	2.000000	0.011340	16.616347	2.000000	0.082700	9.302726	2.000000	0.013978	15.412244	3.000000	0.026213	15.942976	2.000000	0.019947	8.633821	2.000000	0.113073	11.242286	3.000000	0.063548
11	2	49.518064	50.573482	16.035128	74.697667	0.526338	0.968214	0.516903	0.826485	12.864298	3.000000	0.053040	8.445724	3.000000	0.097978	5.607620	2.000000	0.051914	3.352286	2.000000	0.071286	10.428378	2.000000	0.015400	10.493036	3.000000	0.035401	9.739625	2.000000	0.013029	8.757973	2.000000	0.079317
12	2	24.450791	31.131746	76.417075	68.945924	0.533583	0.451800	0.465527	0.823191	1.134054	2.000000	0.019528	14.717482	3.000000	0.011811	0.560181	3.000000	0.017298	0.529695	3.000000	0.138173	5.836701	3.000000	0.023323	14.098705	3.000000	0.013416	6.898597	3.000000	0.011041	12.858685	2.000000	0.016909
