29	2	903	0.701801	1.377210	6.345872	-0.081480
29	2	97	-8.566103	4.753598	-2.404961	6.126241
30	1	1000	-4.704792	6.259725	-3.720248	8.262656
31	1	1000	6.689209	-7.362429	6.943951	-2.195541
32	2	712	-4.512224	5.768324	-5.662687	5.544574
32	2	288	5.587318	-1.583493	6.923960	-3.225325
33	2	885	8.084946	-4.823345	7.807781	-3.881950
33	2	115	-4.090691	7.723632	-1.141050	6.390449
34	2	780	8.268907	-6.422551	8.123076	-5.557463
34	2	220	-3.151667	5.158300	-1.130919	6.767209
35	2	337	6.238408	-2.259134	7.257341	-4.630939
35	2	663	-5.562480	9.076759	-5.188786	7.029973
36	2	297	4.957574	0.887594	5.859053	-4.841370
36	2	703	-4.958676	6.585502	-3.656634	5.665529
37	2	811	-6.795050	5.692805	-4.355890	5.615360
37	2	189	4.660646	-6.586381	6.521474	-1.749947
38	2	656	7.349813	-3.564028	8.034386	-2.699426
38	2	344	-0.261629	6.637692	-3.135838	7.092069
39	1	1000	-10.292396	6.707871	-6.168033	6.405953
40	2	633	-5.120157	6.515739	-3.915816	6.927526
40	2	367	7.003668	-0.119434	5.189875	-3.747654
41	1	1000	5.739757	-4.921100	7.012663	-5.275604
42	2	504	-1.935171	5.588821	-5.076937	8.452227
42	2	496	7.369338	-3.872501	6.414935	-1.855777
43	1	1000	5.841798	-3.676683	5.698784	-0.494702
44	2	841	7.448354	-3.615707	4.965332	-2.021189
44	2	159	0.452637	4.608230	-2.179125	6.583690
45	1	1000	-2.979123	4.727214	6.215225	-0.045291
46	2	910	-3.859532	6.924187	-7.385765	6.921277
46	2	90	7.067683	2.243094	2.880592	-0.227261
47	2	167	-3.785662	7.040950	-5.191193	8.660046
47	2	833	7.261592	-4.458571	6.659717	-2.261814
48	1	1000	6.169318	-7.438332	7.050666	-4.566076
49	1	1000	7.169084	-7.391785	6.798202	-2.302206
50	2	963	-2.926968	6.389681	-2.991271	5.629984
50	2	37	5.139932	-2.933923	4.404945	-2.238572
51	2	893	6.849857	-5.841659	7.003359	-3.716250
51	2	107	-3.355000	5.497240	-3.200401	6.351213
52	2	550	6.302242	-2.354964	1.396531	2.951248
52	2	450	-0.689077	3.879572	-0.496439	7.096803
53	2	798	8.011269	-2.785704	8.827028	-2.839409
53	2	202	0.966899	9.087111	2.587196	3.435474
54	2	944	6.752259	-2.620965	8.190455	-4.584578
54	2	56	-3.500188	6.542010	-1.934795	6.759283
55	2	282	1.676525	5.471940	-1.492506	8.414906
55	2	718	7.850148	-5.509656	7.603861	-0.693071
56	1	1000	-2.246632	6.542227	-5.504675	7.366825
57	2	474	6.549128	-5.526248	5.278674	-4.165545
57	2	526	-3.448784	6.023510	-4.920955	7.603414
58	2	965	-3.117877	7.930017	-0.824276	6.027943
58	2	35	6.938363	-1.455996	6.441663	-5.935577
59	1	1000	9.166062	-2.384211	5.791544	-0.226092
60	2	935	5.103387	-6.390221	6.373445	-2.442940
60	2	65	-2.662449	5.560556	-2.629826	5.407744
61	1	1000	8.504868	-3.000102	6.349470	0.313426
62	2	120	4.075672	-2.818669	5.914739	2.477361
62	2	880	-1.994168	3.794535	-0.955803	6.187584
63	2	569	8.249418	-3.640486	6.549113	-4.469905
63	2	431	-2.075858	7.215175	-4.460279	6.023502
64	2	493	7.450930	1.560879	3.028913	-1.211666
64	2	507	2.395544	9.004120	-3.116094	4.036970
65	1	1000	5.466021	-4.955887	7.580854	-0.125251
66	1	1000	0.947602	4.888178	-7.486544	5.296802
67	2	887	-3.764444	7.136215	-4.642009	6.722855
67	2	113	6.303909	-1.750356	6.706749	-3.980217
68	1	1000	5.370265	-2.264464	5.646674	-0.948553
69	2	732	8.215436	-1.897172	9.414525	-4.556694
69	2	268	-1.654976	4.874892	-0.878742	7.237503
70	1	1000	-5.231485	7.762113	-5.087375	6.832587
71	2	654	-4.205486	7.336557	-2.090621	5.271142
71	2	346	5.678476	-0.320876	6.617549	-3.715866
72	1	1000	7.853825	-4.658082	5.796566	-6.940233
73	1	1000	7.728844	-8.509339	6.914156	-9.546267
74	1	1000	-0.578118	6.831054	-9.851226	7.658806
75	2	168	6.388861	0.007151	5.660503	-4.032898
75	2	832	-4.838651	7.632050	-6.104707	8.637241
76	2	260	7.214072	-2.901252	7.527966	-1.348034
76	2	740	-2.007960	5.783258	-4.565433	8.051382
77	2	405	-2.738743	5.742772	-0.140459	6.687995
77	2	595	6.785974	-3.559418	8.236382	-4.916078
78	2	869	-6.238902	6.344762	-8.021233	6.521504
78	2	131	4.025227	1.393521	-0.813988	1.611558
79	1	1000	7.079870	-2.141477	6.930939	-6.829584
80	2	861	-2.884478	7.812082	-8.209033	8.072233
80	2	139	6.905821	-0.348987	3.179761	0.210487
81	2	30	-1.067261	5.292662	-2.195559	6.471516
81	2	970	6.281291	-4.836168	8.419254	-6.326697
82	2	513	-6.370811	7.420219	-4.171189	5.734706
82	2	487	4.571728	-2.670255	7.162497	-3.484819
83	2	558	6.917918	-2.025511	5.373328	-1.915685
83	2	442	-2.409668	7.921481	-0.543752	5.098194
84	1	1000	-7.240126	6.850302	-7.206074	6.091314
85	1	1000	-5.489486	6.638251	-5.591990	7.175401
86	1	1000	6.579692	-4.532837	7.213475	-11.192326
87	2	117	6.665198	-2.130789	4.308419	-0.337840
87	2	883	-3.609770	6.464409	-7.755877	8.103320
88	1	1000	-4.863271	6.098628	-6.000667	8.450646
89	2	605	-1.530232	6.346863	-5.166111	4.940523
89	2	395	6.906944	-2.312169	6.133232	-6.654140
90	2	812	0.010213	3.182261	-1.093348	6.196701
90	2	188	4.645540	-2.076360	5.673495	0.739734
91	2	915	6.734621	-5.238160	7.702212	-2.891621
91	2	85	-3.894828	5.918889	-1.207465	5.750859
92	1	1000	-9.285910	7.164060	-3.202800	7.107736
93	1	1000	6.363212	-2.981405	7.733856	3.370333
94	2	680	6.692185	-5.632416	6.358380	-3.573357
94	2	320	-2.721453	6.442500	-4.211088	6.395495
95	1	1000	7.099440	-3.188758	6.737129	-0.995231
96	1	1000	6.508519	-5.177056	8.590649	-5.378003
97	1	1000	-6.195682	6.997956	-8.795476	8.184801
98	2	760	-4.668303	7.424293	-6.137101	7.556690
98	2	240	6.932912	-2.322696	6.337534	-2.360440
99	2	648	-7.948001	5.725302	-2.345616	6.750088
99	2	352	1.841629	3.420049	6.896874	0.243637
100	2	489	-1.905072	7.027312	-1.352670	7.870815
100	2	511	7.025943	-2.002447	4.564000	1.320358
101	2	490	0.751917	6.170486	-7.073132	7.267021
101	2	510	6.680364	-3.406412	4.098986	-0.038326
102	1	1000	-7.018637	7.693350	-5.620767	5.448999
103	1	1000	-3.364073	4.811462	-0.946407	9.320122
104	1	1000	-11.501766	6.836227	-2.678035	6.210427
105	1	1000	-2.904274	4.931517	-4.905719	8.495485
106	2	901	6.359316	-4.319811	8.423462	-3.598615
106	2	99	0.209827	7.443212	-1.972790	5.965667
107	2	955	6.233816	-1.784822	8.134085	-4.594342
107	2	45	0.023561	6.977946	-3.257181	6.419404
108	1	1000	9.375834	-4.483691	4.519603	-4.245685
109	2	695	-5.331862	7.002158	-1.958900	4.623230
109	2	305	5.049755	-1.943497	6.054481	-6.280234
110	2	992	-5.946522	6.732262	-6.249043	8.312414
110	2	8	4.292486	-2.224032	5.129875	0.149251
111	2	969	-2.632512	6.711924	-6.503400	7.423027
111	2	31	6.749478	-3.806188	5.751241	-2.152243
112	2	166	5.964937	-0.090315	7.914597	-4.650639
112	2	834	-4.285591	6.151576	-3.227640	7.985050
113	2	893	8.328389	-0.283591	4.849829	-8.058284
113	2	107	-1.654690	6.276304	-2.805656	3.119664
114	2	744	6.296428	-3.553088	6.273199	-2.456072
114	2	256	-0.122413	6.420163	0.080636	4.340519
115	2	972	6.852084	-3.642780	6.277588	-4.661868
115	2	28	-1.113565	5.715200	1.156763	4.342229
116	1	1000	-5.590939	6.636913	-5.458257	8.469758
117	2	986	1.526667	-2.321662	0.431827	6.562221
117	2	14	-2.233299	2.776162	0.200948	6.775860
118	2	983	8.507810	-3.667083	6.613990	-7.479705
118	2	17	2.574687	5.366394	-0.732931	3.251952
119	2	997	-3.358613	7.113446	-3.941333	8.788723
119	2	3	6.082424	-0.824658	4.571359	0.279877
120	1	1000	9.016714	-2.873103	6.424619	-4.594435
121	1	1000	-4.546445	7.533867	-9.311743	8.482699
122	2	790	5.762568	1.058061	2.421207	-3.639868
122	2	210	0.006430	6.153700	-3.262126	2.689881
123	2	458	6.096718	-4.625976	6.673236	-3.326570
123	2	542	-4.373807	6.636523	-4.431100	7.175093
124	2	258	-3.725806	7.188211	-5.532419	5.765332
124	2	742	7.979306	-5.149782	6.403362	-0.450906
125	3	573	0.706402	8.129377	-4.267271	6.153341
125	3	148	3.680262	0.660448	6.556482	2.464544
125	3	279	8.584273	-4.761709	7.076715	-1.425375
126	2	741	7.228896	-2.836428	6.768200	-5.522177
126	2	259	-2.561774	6.492269	-4.974874	6.694688
127	2	935	-5.421952	7.428359	-5.039509	4.991787
127	2	65	6.518414	-2.875453	3.946769	-0.549238
128	2	888	-3.695304	7.527338	-3.212431	6.637101
128	2	112	5.851357	-0.579237	4.956117	-2.155902
129	3	515	5.188834	-1.497277	8.764928	-3.183587
129	3	379	-0.115738	7.641831	2.771501	1.712076
129	3	106	-5.074723	7.914581	0.186701	5.612543
130	2	951	-2.940681	4.030559	-1.812368	8.189075
130	2	49	1.230470	-2.229826	4.566448	4.357540
131	2	853	2.494084	-2.455231	7.628486	1.207070
131	2	147	-0.788898	5.545342	-1.956204	6.021647
132	1	1000	5.646294	-2.711219	7.231895	-6.733552
133	1	1000	5.648545	-4.863449	5.913881	-5.009742
134	2	909	-6.125423	7.667306	-4.203722	8.298686
134	2	91	4.302351	-2.692481	6.096423	1.283664
135	2	915	-1.893932	6.145511	-7.283744	5.279631
135	2	85	7.007805	1.961219	4.641731	-4.841689
136	2	821	5.913847	-4.966035	6.506206	-2.774005
136	2	179	-3.723188	5.826213	-1.925933	5.307559
137	2	545	7.043781	-2.227989	5.017218	-2.239105
137	2	455	-2.305999	5.340267	-3.951178	5.547475
138	2	935	-3.342943	7.847028	-2.995179	8.289812
138	2	65	5.702549	0.930842	4.473026	-0.186255
139	2	721	6.013426	-3.210430	7.015889	-2.997089
139	2	279	-1.403239	6.698730	-0.805537	6.992398
140	2	321	6.285904	-1.782812	4.778790	-3.205035
140	2	679	-2.334020	6.793203	-6.884888	6.606124
141	1	1000	6.274160	-3.212920	7.559319	-5.834308
142	2	627	6.936759	-5.333701	5.366585	-5.860481
142	2	373	-4.891914	6.275662	-4.223752	3.539034
143	2	960	-5.540170	7.240956	-3.031880	6.917814
143	2	40	5.769048	-0.838566	5.553876	-2.836958
144	2	901	6.946681	-7.039686	5.814569	-2.449084
144	2	99	-1.941366	4.252057	-2.735788	5.838315
145	2	142	7.964599	2.248979	7.530090	-5.550151
145	2	858	-0.119674	8.793263	-2.410013	7.327700
146	1	1000	6.427653	-3.630696	7.924778	-3.295425
147	2	791	7.128810	-7.335702	7.083491	-2.380951
147	2	209	0.954416	0.818372	0.292567	6.880189
148	2	891	-3.505715	6.998455	-4.853540	6.735809
148	2	109	6.902151	2.825910	3.965005	-0.923544
149	2	894	7.739189	-8.875978	6.888930	-5.082515
149	2	106	1.185857	3.880983	1.310300	5.948611
150	2	709	8.754285	-2.376275	4.823398	-1.004600
150	2	291	0.991650	7.974395	-5.287105	7.075225
151	1	1000	8.113198	-4.460976	7.264126	-7.904131
152	2	614	-5.133765	7.759141	-2.009772	6.261765
152	2	386	6.587603	-3.111947	7.580417	-4.179290
153	1	1000	-1.854126	7.494579	0.420743	1.672253
154	2	704	7.522910	-2.977755	7.328386	-5.468582
154	2	296	0.516852	6.778762	1.775070	1.463350
155	1	1000	-5.274359	6.838676	-3.428053	5.109626
156	2	774	0.959494	7.996519	0.254335	1.942345
156	2	226	7.201138	-0.843531	6.851370	-10.023257
157	2	718	-2.432759	6.420190	-2.797601	7.906801
157	2	282	7.433315	-3.564609	5.852292	-1.386135
158	1	1000	-1.124383	4.604600	-6.878848	5.534877
159	3	590	6.675539	0.395932	0.917675	3.202547
159	3	203	6.905097	-2.778210	6.698924	-0.532270
159	3	207	-0.499480	5.446710	-2.736236	7.472717
160	1	1000	0.443292	-1.242515	6.836572	0.926703
161	1	1000	-5.904063	7.521617	-5.546365	5.650900
162	2	593	-4.091780	7.423449	-6.164124	6.673944
162	2	407	6.959168	-3.731199	6.650973	-2.686980
163	3	436	4.415565	0.125015	6.805111	-1.788031
163	3	507	-0.577750	7.088601	0.484560	1.016157
163	3	57	-4.733808	7.120681	-4.018748	5.097159
164	1	1000	-6.584869	8.297443	-5.965860	6.785716
165	2	88	-1.108062	7.213191	-0.094624	4.886055
165	2	912	7.945978	-4.860731	7.710969	-4.347721
166	2	440	6.098285	-6.809095	6.867323	0.794358
166	2	560	-0.469468	3.549204	0.010891	8.737173
167	2	948	7.037507	-2.241987	8.081814	-3.868427
167	2	52	-0.868644	7.439159	-1.980400	6.389610
168	2	993	9.858593	-6.037396	5.543884	-4.238267
168	2	7	2.015280	3.803643	-2.585141	6.163217
169	1	1000	0.710110	8.464606	0.603268	1.053211
170	2	368	1.803922	2.132954	4.801748	-1.826944
170	2	632	-3.278940	6.455679	0.180315	3.128947
171	1	1000	6.591206	-8.050498	4.956755	-0.560290
172	2	788	8.693008	-3.004132	8.343130	-5.821691
172	2	212	-1.142375	8.219606	-1.927898	6.256935
173	1	1000	8.222886	-5.864766	4.674755	-3.564163
174	2	666	6.827001	-1.963424	6.022786	-3.246339
174	2	334	-2.828325	6.214661	-4.064024	9.670477
175	2	813	7.579330	-3.531323	7.745336	-5.924628
175	2	187	-0.470807	4.426332	0.967488	3.285879
176	2	739	1.693225	3.504917	4.386908	-1.170828
176	2	261	6.444004	-2.339033	6.824487	-8.618383
177	2	592	5.580458	-0.528346	8.024308	-5.674271
177	2	408	-4.873834	7.865888	1.007318	4.263276
178	1	1000	-5.836900	9.098279	0.714917	5.315563
179	2	865	-4.054149	5.517032	-6.487319	6.894491
179	2	135	6.061487	0.167205	1.743491	0.715218
180	1	1000	6.300075	-6.856065	6.806089	-4.534389
181	2	618	-3.785793	6.978177	-1.742101	6.939981
181	2	382	6.775724	-5.033205	6.802709	-4.941712
182	1	1000	-3.783175	0.208934	1.628069	7.060734
183	1	1000	-8.119991	7.028335	-6.087717	5.524450
184	2	792	5.966730	-4.439669	4.440801	0.235037
184	2	208	0.037785	3.610244	-1.032551	6.454808
185	2	944	-5.347764	7.813100	-5.499334	8.883114
185	2	56	6.752564	-2.376826	6.777625	-1.833423
186	2	332	7.488932	-0.663357	4.635531	1.120460
186	2	668	-2.162256	5.552575	-3.833091	8.947259
187	2	602	6.249653	2.197660	2.504393	-1.329019
187	2	398	6.593671	-2.305578	6.358159	-5.875166
188	2	950	-6.502522	5.877865	-3.054563	6.835164
188	2	50	5.738943	-4.388871	6.486391	-1.454649
189	2	672	-2.721259	6.239638	-1.923166	4.353752
189	2	328	6.621866	0.351842	6.366447	-5.267980
190	2	600	8.095575	-5.663963	6.886921	-0.452890
190	2	400	-2.034744	6.469253	-4.268700	8.121386
191	2	491	-2.026935	5.572719	-1.688568	6.517574
191	2	509	7.379844	-6.022902	7.140298	-2.605703
192	2	726	-2.274644	5.260424	-3.291823	7.873224
192	2	274	7.703693	-1.944804	6.407182	-4.327480
193	3	674	1.993881	7.321134	1.509096	1.615774
193	3	315	7.616343	-0.060011	5.945732	-4.612655
193	3	11	-4.282457	7.445686	-2.633530	6.208945
194	1	1000	5.332953	-0.877186	8.411352	-5.557514
195	2	850	-5.176412	7.466773	-4.859092	6.079200
195	2	150	5.160881	-0.206816	6.192580	-4.624398
196	2	956	-3.356561	6.965902	-5.885587	8.490945
196	2	44	6.273040	-0.529849	5.356194	-2.539878
197	2	977	-5.389389	8.888097	-6.723194	8.518469
197	2	23	6.083137	-2.006252	6.008386	-0.607933
198	2	651	-3.858373	5.903478	-3.887627	7.107157
198	2	349	6.228630	-2.074385	6.608331	-4.611648
199	2	814	-1.648037	7.071168	-6.370682	8.957414
199	2	186	8.381559	-3.811803	5.185608	0.887579
200	2	963	8.945376	-4.223639	8.518183	-5.162710
200	2	37	-3.722603	7.192474	1.658679	4.362540
201	2	751	-4.666125	6.459037	-0.224551	4.959651
201	2	249	5.747565	-3.883473	6.933846	-3.335861
202	2	514	-4.778672	7.212156	0.994549	6.248940
202	2	486	6.241298	-2.491300	6.910432	-4.483678
203	2	788	-0.825009	0.393341	7.959776	0.985397
203	2	212	-8.777718	5.808567	0.865834	6.649408
204	2	994	7.624215	-5.433486	6.526287	-4.034458
204	2	6	0.750572	4.058452	-3.188868	6.904865
205	2	805	8.029607	-3.086935	5.985258	-5.681297
205	2	195	-2.928491	7.956852	-1.875796	5.843622
206	3	646	-4.583918	7.465357	-0.960937	6.866999
206	3	132	6.464879	-4.014496	6.855841	-4.890282
206	3	222	-1.129339	1.332007	6.556079	1.590779
207	2	297	-2.980657	6.077940	-5.503866	7.601522
207	2	703	7.342225	-4.129063	6.328307	-0.476465
208	2	431	-4.621109	4.916174	-0.676920	6.610192
208	2	569	6.424689	-2.985196	6.091774	-4.583112
209	2	668	7.339175	-5.137008	5.136968	-4.365442
209	2	332	-2.323972	5.422729	-2.101932	3.994055
210	1	1000	8.324128	-6.153578	7.414680	-7.486743
211	2	938	9.082036	-3.623097	8.034587	-3.329832
211	2	62	-0.242017	7.339333	-0.785314	6.845209
212	2	759	-3.067503	8.108389	-1.086085	3.443304
212	2	241	5.933619	-1.340441	4.613500	-4.370843
213	1	1000	9.349286	-5.671072	6.563872	-2.933164
214	1	1000	6.854797	-2.669158	7.027775	-3.008580
215	2	453	-1.967661	7.841188	-5.635753	6.210969
215	2	547	7.185571	-2.313475	6.381593	-4.683577
216	2	585	7.015762	-3.766751	6.837505	-3.258252
216	2	415	-0.573472	5.992710	-0.395558	4.322444
217	2	246	-1.788260	8.078118	-0.623880	4.577505
217	2	754	7.883513	-0.893836	7.115302	-6.989697
218	2	492	-2.088703	8.154108	-2.754216	6.487159
218	2	508	5.738353	-1.908402	6.628477	-3.524570
219	1	1000	-5.502142	8.380648	-8.335952	7.457792
220	2	479	-3.374467	8.562032	-4.399030	6.607764
220	2	521	6.724858	0.106296	6.595968	-0.931610
221	1	1000	6.301988	-7.910247	6.894638	-5.058005
222	2	841	-8.253121	7.791558	-0.301776	6.298572
222	2	159	3.468605	-0.805517	8.248933	-0.297289
223	2	784	-5.911343	8.255662	-4.758792	7.495713
223	2	216	4.583076	0.217018	4.891274	-0.827550
224	3	470	8.499855	-0.054942	4.020991	-2.113278
224	3	362	3.891653	6.648061	-0.262212	1.163116
224	3	168	-1.609886	7.605104	-3.889539	5.888560
225	2	983	-1.976040	6.475818	-3.000461	7.043568
225	2	17	7.353055	-1.852474	5.619896	-2.491699
226	1	1000	-5.276379	7.143089	-4.652771	8.013713
227	3	57	6.734550	0.992972	-1.149853	1.331365
227	3	369	7.221469	-5.053158	8.193572	-2.595341
227	3	574	-1.999858	6.149520	-4.166422	5.803568
228	2	44	-1.657888	4.408959	0.237040	5.009428
228	2	956	8.836653	-5.106186	5.380342	-4.450349
229	2	874	-7.855429	5.826969	-2.853654	6.699138
229	2	126	3.538916	0.421137	3.287921	0.222219
230	2	705	-3.713343	7.999598	-0.316317	7.333979
230	2	295	6.262815	-4.042113	8.062301	-3.666879
231	2	953	0.031730	8.459432	-1.731636	3.453093
231	2	47	5.693643	0.923900	6.302696	-6.188306
232	1	1000	8.200818	-7.365046	6.743591	-5.684063
233	2	937	7.128523	-4.756656	8.489873	-2.816955
233	2	63	-5.427979	7.212146	-1.480646	6.811902
234	2	807	-6.346194	8.421563	-1.635658	5.563210
234	2	193	4.466040	-0.117070	6.472004	-1.086936
235	1	1000	6.584954	-7.676301	7.043116	-6.785192
236	2	981	5.890570	-5.511700	6.508235	0.138696
236	2	19	-2.534699	6.945563	-3.326821	7.292688
237	2	611	7.157258	-3.775505	7.357649	-6.784502
237	2	389	-1.271342	6.614147	1.673960	2.066358
238	1	1000	-6.582341	5.769502	-2.774744	5.961608
239	2	520	7.965196	-4.279544	5.273991	-1.700137
239	2	480	-3.742315	5.473440	-6.242161	6.923248
240	1	1000	-5.487155	6.266750	-4.538200	7.925235
241	2	790	6.349419	-4.928856	7.334103	-5.702582
241	2	210	-1.911620	4.749899	-3.934187	5.910056
242	1	1000	7.888232	-4.464333	5.973837	-7.792901
243	1	1000	4.858848	-2.161491	8.003383	-4.741729
244	2	335	3.589414	-2.362128	5.934782	-0.630025
244	2	665	-4.657934	5.459072	-0.644182	6.601768
245	2	982	5.915494	-4.334271	6.038332	-4.126935
245	2	18	-0.270421	5.967385	-5.581813	3.773086
246	2	654	-6.208989	7.138363	-3.539569	6.531469
246	2	346	3.739651	-3.730466	8.984630	-2.602567
247	2	905	6.130118	-1.958282	6.500303	-4.387088
247	2	95	-2.589981	7.004503	-4.367532	6.154940
248	1	1000	7.532315	-4.481795	6.499791	-3.535985
249	2	680	-4.847368	8.210473	-2.922256	8.188228
249	2	320	7.589921	-3.954233	6.433180	-1.961409
250	2	625	-4.158905	7.348270	-2.688134	6.807717
250	2	375	6.850304	-3.233421	8.484444	-5.756897
251	1	1000	8.809211	-7.866680	7.578111	-2.923137
252	2	573	-4.889993	6.429489	-5.812841	7.454051
252	2	427	6.335099	-5.109682	6.713242	-4.402734
253	1	1000	-5.249760	9.223117	-3.699373	6.766992
254	1	1000	-5.891555	6.756646	-7.688798	7.798342
255	2	628	-2.457536	6.004002	-7.366394	5.243159
255	2	372	7.919514	-1.822836	3.503757	-7.295879
256	1	1000	-6.257636	5.367081	-5.099795	6.558118
257	2	699	-2.098278	5.974317	-5.192326	8.191057
257	2	301	6.627390	-5.610240	5.774697	-1.719253
258	2	986	-5.456695	7.630734	-4.570099	6.188295
258	2	14	5.909753	-0.342598	4.324514	-1.293902
259	1	1000	-6.558609	6.609126	-6.597963	7.753223
260	2	922	-3.251384	6.041054	-3.873050	6.811436
260	2	78	6.923931	-3.499520	4.014062	-0.627633
261	2	599	-6.219398	6.286280	-2.681738	7.553940
261	2	401	3.615805	-4.729242	5.053220	0.109015
262	2	482	-1.814353	9.240647	-4.547072	5.513630
262	2	518	9.712472	-1.457416	6.543690	-6.531249
263	2	422	7.758484	-1.214054	6.421153	-4.222489
263	2	578	-4.465580	8.289911	-2.820337	7.095101
264	3	894	7.496564	3.725057	0.343081	3.020636
264	3	76	8.394167	-1.139999	6.285133	-1.835782
264	3	30	2.210230	6.455750	-4.903745	7.018012
265	2	750	7.999601	-3.326540	5.992034	-4.268696
265	2	250	-2.565056	6.915744	-5.954456	6.172040
266	2	998	-2.880772	6.399183	-4.367952	8.004767
266	2	2	5.717549	-2.120397	6.117812	1.295835
267	1	1000	7.188764	-7.734256	8.761437	-4.697055
268	2	864	-2.721824	7.081011	-1.625031	7.275771
268	2	136	5.744096	-2.059832	7.385697	0.516261
269	2	822	-1.098024	2.013093	2.634712	6.015065
269	2	178	4.415719	-9.260823	7.111078	-2.062518
270	1	1000	5.212193	-2.579618	7.685537	-2.564663
271	2	457	-0.762757	-0.043833	1.872002	6.596122
271	2	543	4.228000	-3.804000	6.912986	0.792373
272	2	840	-3.832452	8.210635	-3.551308	6.659736
272	2	160	6.714160	0.436126	8.691737	-4.688961
273	2	911	6.780772	-6.212311	7.396388	-5.697576
273	2	89	-4.225920	6.206221	-2.122990	5.788177
274	1	1000	-3.594730	7.464479	0.659053	6.752714
275	2	903	-5.407176	7.826125	-7.938917	5.876752
275	2	97	5.597813	2.601974	4.496451	-1.278340
276	2	442	-3.106085	5.512957	-5.055957	8.822256
276	2	558	6.298691	-4.402448	6.885733	-1.222757
277	2	404	4.571402	0.763601	7.205592	-2.745163
277	2	596	-6.666215	8.416438	-1.966724	6.691218
278	2	385	4.419441	-3.565999	6.176441	-0.575317
278	2	615	-2.706594	6.945978	-1.220669	4.353120
279	2	811	-5.613930	7.642963	-3.726813	5.724020
279	2	189	5.898226	-0.089445	6.037495	0.445321
280	2	344	-4.560970	7.684422	0.872522	6.534575
280	2	656	7.186735	-1.526413	6.676390	-3.510079
281	2	821	-4.419618	6.778628	-4.456284	7.295662
281	2	179	6.072909	0.343250	6.479243	-3.714817
282	2	968	8.328541	-3.252957	5.947302	-2.721551
282	2	32	0.505917	6.004174	1.658242	5.458031
283	2	982	-7.631317	7.919111	-5.596578	8.974794
283	2	18	3.795262	-2.902737	5.119472	2.404338
284	2	633	4.588492	-4.082726	6.948906	-3.994953
284	2	367	-6.842309	6.771478	-1.667926	4.318125
285	2	825	-5.318314	7.601357	-3.414719	7.355435
285	2	175	6.712666	-0.292974	5.115959	-1.001703
286	2	963	7.173421	-5.014332	8.805955	-6.921342
