Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0211-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0021-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0022,6.615944426066821e-4,0,0.780060943144241,Phase,3
0022-0102-2020,0,9.923916639100231e-4,0.780060943144241,Phase,3
0022-0202-2020,0.0019847833278200462,0.01885544161429044,0.780060943144241,Phase,3
0022-0202-2021,0,6.615944426066821e-4,0.780060943144241,Phase,3
0022-0212-2020,3.307972213033411e-4,9.923916639100231e-4,0.780060943144241,Phase,3
0022-2020,9.923916639100231e-4,0,0.780060943144241,Phase,3
0102,0.0016539861065167053,0,0.780060943144241,Phase,3
0102-0120-2020,3.307972213033411e-4,3.307972213033411e-4,0.780060943144241,Phase,3
0102-1002-2020,0,0.0033079722130334105,0.780060943144241,Phase,3
0102-1020-1101,3.307972213033411e-4,3.307972213033411e-4,0.780060943144241,Phase,3
0102-1100-2000,0,3.307972213033411e-4,0.780060943144241,Phase,3
0102-2000,3.307972213033411e-4,0,0.780060943144241,Phase,3
0102-2001-2020,6.615944426066821e-4,0.0033079722130334105,0.780060943144241,Phase,3
0102-2002-2020,0,6.615944426066821e-4,0.780060943144241,Phase,3
0102-2010,3.307972213033411e-4,0,0.780060943144241,Phase,3
0102-2020,0.008269930532583526,0,0.780060943144241,Phase,3
0102-2020-2110,0,6.615944426066821e-4,0.780060943144241,Phase,3
0112-0120-0202,6.615944426066821e-4,3.307972213033411e-4,0.780060943144241,Phase,3
0112-0120-2020,0,6.615944426066821e-4,0.780060943144241,Phase,3
0112-0121-0202,0,3.307972213033411e-4,0.780060943144241,Phase,3
0112-0121-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0112-0202,3.307972213033411e-4,0,0.780060943144241,Phase,3
0112-0202-2020,3.307972213033411e-4,0.00628514720476348,0.780060943144241,Phase,3
0112-0212-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0112-1111-1120,0,3.307972213033411e-4,0.780060943144241,Phase,3
0112-2011-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0120,6.615944426066821e-4,0,0.780060943144241,Phase,3
0120-0122-0202-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0120-0200-1020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0120-0200-2020,0,0.0029771749917300696,0.780060943144241,Phase,3
0120-0201,3.307972213033411e-4,0,0.780060943144241,Phase,3
0120-0201-2020,3.307972213033411e-4,0.005954349983460139,0.780060943144241,Phase,3
0120-0202,0.0036387694343367515,0,0.780060943144241,Phase,3
0120-0202-0210,0,3.307972213033411e-4,0.780060943144241,Phase,3
0120-0202-0220,3.307972213033411e-4,0,0.780060943144241,Phase,3
0120-0202-1020,6.615944426066821e-4,0.0026463777704267286,0.780060943144241,Phase,3
0120-0202-2020,0.005623552762156798,0.08468408865365532,0.780060943144241,Phase,3
0120-0210-2020,3.307972213033411e-4,6.615944426066821e-4,0.780060943144241,Phase,3
0120-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0121,3.307972213033411e-4,0,0.780060943144241,Phase,3
0121-0122-0202-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0121-0202,0.0016539861065167053,0,0.780060943144241,Phase,3
0121-0202-2020,0.0029771749917300696,0.018193847171683757,0.780060943144241,Phase,3
0121-0202-2021,0,3.307972213033411e-4,0.780060943144241,Phase,3
0122-0202,6.615944426066821e-4,0,0.780060943144241,Phase,3
0122-0202-2020,6.615944426066821e-4,0.002315580549123387,0.780060943144241,Phase,3
0122-0202-2021,0,3.307972213033411e-4,0.780060943144241,Phase,3
0200,0.0016539861065167053,0,0.780060943144241,Phase,3
0200-1020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0200-2020,0.004961958319550115,0,0.780060943144241,Phase,3
0200-2020-2100,6.615944426066821e-4,0.0029771749917300696,0.780060943144241,Phase,3
0201,0.0019847833278200462,0,0.780060943144241,Phase,3
0201-0210-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0201-0220-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0201-1021-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0201-1200-2020,3.307972213033411e-4,0.0033079722130334105,0.780060943144241,Phase,3
0201-2001-2020,0,6.615944426066821e-4,0.780060943144241,Phase,3
0201-2011-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0201-2020,0.006946741647370162,0,0.780060943144241,Phase,3
0201-2020-2100,3.307972213033411e-4,0.0029771749917300696,0.780060943144241,Phase,3
0201-2020-2101,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202,0.06814422758848826,0,0.780060943144241,Phase,3
0202-0210,6.615944426066821e-4,0,0.780060943144241,Phase,3
0202-0210-1020,3.307972213033411e-4,0.0039695666556400925,0.780060943144241,Phase,3
0202-0210-2020,0.006615944426066821,0.0774065497849818,0.780060943144241,Phase,3
0202-0210-2110,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-0211-2020,6.615944426066821e-4,0.0036387694343367515,0.780060943144241,Phase,3
0202-0211-2110,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-0220,0.0013231888852133643,0,0.780060943144241,Phase,3
0202-0220-1020,0,6.615944426066821e-4,0.780060943144241,Phase,3
0202-0220-2020,0.0029771749917300696,0.02117102216341383,0.780060943144241,Phase,3
0202-0220-2120,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-0221,9.923916639100231e-4,0,0.780060943144241,Phase,3
0202-0221-2020,0.0013231888852133643,0.0036387694343367515,0.780060943144241,Phase,3
0202-1002,6.615944426066821e-4,0,0.780060943144241,Phase,3
0202-1002-1011,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-1002-1021,0,9.923916639100231e-4,0.780060943144241,Phase,3
0202-1002-2000,0,0.0019847833278200462,0.780060943144241,Phase,3
0202-1002-2001,0,6.615944426066821e-4,0.780060943144241,Phase,3
0202-1002-2002-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1002-2010,0,0.0029771749917300696,0.780060943144241,Phase,3
0202-1002-2020,0.007277538868673503,0.09295401918623883,0.780060943144241,Phase,3
0202-1002-2021,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1012,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1012-2011,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-1012-2020,0.002315580549123387,0.01984783327820046,0.780060943144241,Phase,3
0202-1020,0.007939133311280185,0,0.780060943144241,Phase,3
0202-1020-1200,0,6.615944426066821e-4,0.780060943144241,Phase,3
0202-1021,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1021-2020,0.0016539861065167053,0.007939133311280185,0.780060943144241,Phase,3
0202-1022,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1022-2020,9.923916639100231e-4,0.0016539861065167053,0.780060943144241,Phase,3
0202-1022-2021,0,9.923916639100231e-4,0.780060943144241,Phase,3
0202-1102-2020,0.0016539861065167053,0.004300363876943433,0.780060943144241,Phase,3
0202-1102-2020-2110,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1102-2100,0,9.923916639100231e-4,0.780060943144241,Phase,3
0202-1111-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-1120,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1120-1201-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1120-2020,6.615944426066821e-4,0.004961958319550115,0.780060943144241,Phase,3
0202-1200,9.923916639100231e-4,0,0.780060943144241,Phase,3
0202-1200-2000,3.307972213033411e-4,0.0013231888852133643,0.780060943144241,Phase,3
0202-1200-2010,6.615944426066821e-4,0.0029771749917300696,0.780060943144241,Phase,3
0202-1200-2020,0.00959311941779689,0.08435329143235197,0.780060943144241,Phase,3
0202-1200-2100,0,6.615944426066821e-4,0.780060943144241,Phase,3
0202-1201-2001,0,0.0019847833278200462,0.780060943144241,Phase,3
0202-1201-2020,3.307972213033411e-4,0.005954349983460139,0.780060943144241,Phase,3
0202-1201-2021,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-1201-2101,0,6.615944426066821e-4,0.780060943144241,Phase,3
0202-1201-2220,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-1210-2010,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-1210-2020,0.0036387694343367515,0.01951703605689712,0.780060943144241,Phase,3
0202-1220,6.615944426066821e-4,0,0.780060943144241,Phase,3
0202-1220-2020,0.0019847833278200462,0.0039695666556400925,0.780060943144241,Phase,3
0202-2000,0.0016539861065167053,0,0.780060943144241,Phase,3
0202-2001,0.005623552762156798,0,0.780060943144241,Phase,3
0202-2001-2010,0,0.0019847833278200462,0.780060943144241,Phase,3
0202-2001-2020,0.007277538868673503,0.07806814422758848,0.780060943144241,Phase,3
0202-2001-2020-2201,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-2002,0.0013231888852133643,0,0.780060943144241,Phase,3
0202-2002-2010,0,0.0013231888852133643,0.780060943144241,Phase,3
0202-2002-2020,6.615944426066821e-4,0.01587826662256037,0.780060943144241,Phase,3
0202-2002-2021,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-2010,0.005292755540853457,0,0.780060943144241,Phase,3
0202-2010-2100,0,0.0013231888852133643,0.780060943144241,Phase,3
0202-2011,6.615944426066821e-4,0,0.780060943144241,Phase,3
0202-2011-2020,9.923916639100231e-4,0.006946741647370162,0.780060943144241,Phase,3
0202-2012-2020,0.0013231888852133643,0.0029771749917300696,0.780060943144241,Phase,3
0202-2012-2102,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-2020,0.6070129010916309,0,0.780060943144241,Phase,3
0202-2020-2100,0.004631161098246774,0.08402249421104863,0.780060943144241,Phase,3
0202-2020-2101,0.0033079722130334105,0.017201455507773734,0.780060943144241,Phase,3
0202-2020-2101-2110,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-2020-2102,6.615944426066821e-4,0.0016539861065167053,0.780060943144241,Phase,3
0202-2020-2110,0.0013231888852133643,0.006615944426066821,0.780060943144241,Phase,3
0202-2020-2120,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-2020-2200,0.0019847833278200462,0.01984783327820046,0.780060943144241,Phase,3
0202-2020-2201,3.307972213033411e-4,0.0036387694343367515,0.780060943144241,Phase,3
0202-2020-2210,3.307972213033411e-4,0.0019847833278200462,0.780060943144241,Phase,3
0202-2021,0.0033079722130334105,0,0.780060943144241,Phase,3
0202-2021-2102,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-2100,0.004300363876943433,0,0.780060943144241,Phase,3
0202-2101,6.615944426066821e-4,0,0.780060943144241,Phase,3
0202-2101-2110,0,3.307972213033411e-4,0.780060943144241,Phase,3
0202-2101-2120,3.307972213033411e-4,3.307972213033411e-4,0.780060943144241,Phase,3
0202-2110,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-2120,0.0013231888852133643,0,0.780060943144241,Phase,3
0202-2120-2200,3.307972213033411e-4,6.615944426066821e-4,0.780060943144241,Phase,3
0202-2200,0.0016539861065167053,0,0.780060943144241,Phase,3
0202-2201,3.307972213033411e-4,0,0.780060943144241,Phase,3
0202-2210,9.923916639100231e-4,0,0.780060943144241,Phase,3
0210-1020,6.615944426066821e-4,0,0.780060943144241,Phase,3
0210-2020,0.004300363876943433,0,0.780060943144241,Phase,3
0210-2020-2110,0,3.307972213033411e-4,0.780060943144241,Phase,3
0211-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0212,9.923916639100231e-4,0,0.780060943144241,Phase,3
0212-0220-2020,0,9.923916639100231e-4,0.780060943144241,Phase,3
0212-0221,3.307972213033411e-4,0,0.780060943144241,Phase,3
0212-0221-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0212-1120-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0212-1220-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0212-2011-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
0212-2020,0.0039695666556400925,0,0.780060943144241,Phase,3
0212-2120,3.307972213033411e-4,0,0.780060943144241,Phase,3
0220-2020,0.002315580549123387,0,0.780060943144241,Phase,3
0221-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
0222,3.307972213033411e-4,0,0.780060943144241,Phase,3
1002,9.923916639100231e-4,0,0.780060943144241,Phase,3
1002-1021-2020,3.307972213033411e-4,0.0013231888852133643,0.780060943144241,Phase,3
1002-2001-2020,0,9.923916639100231e-4,0.780060943144241,Phase,3
1002-2020,0.00628514720476348,0,0.780060943144241,Phase,3
1012-1021-2020,3.307972213033411e-4,3.307972213033411e-4,0.780060943144241,Phase,3
1012-1102-2020,3.307972213033411e-4,3.307972213033411e-4,0.780060943144241,Phase,3
1012-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
1020,9.923916639100231e-4,0,0.780060943144241,Phase,3
1021-1202,3.307972213033411e-4,0,0.780060943144241,Phase,3
1021-1202-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
1102-1202-2100,3.307972213033411e-4,0,0.780060943144241,Phase,3
1102-2010-2100,0,3.307972213033411e-4,0.780060943144241,Phase,3
1102-2020,0.0013231888852133643,0,0.780060943144241,Phase,3
1102-2020-2100,0,6.615944426066821e-4,0.780060943144241,Phase,3
1102-2020-2101,3.307972213033411e-4,3.307972213033411e-4,0.780060943144241,Phase,3
1120-1200-2020,0,0.0013231888852133643,0.780060943144241,Phase,3
1120-1202-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
1120-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
1122-1202-2120,0,3.307972213033411e-4,0.780060943144241,Phase,3
1200,9.923916639100231e-4,0,0.780060943144241,Phase,3
1200-2020,0.0026463777704267286,0,0.780060943144241,Phase,3
1200-2020-2100,0,0.0013231888852133643,0.780060943144241,Phase,3
1201,3.307972213033411e-4,0,0.780060943144241,Phase,3
1201-2001-2020,0,9.923916639100231e-4,0.780060943144241,Phase,3
1201-2010,3.307972213033411e-4,0,0.780060943144241,Phase,3
1201-2011-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
1201-2020,6.615944426066821e-4,0,0.780060943144241,Phase,3
1202,6.615944426066821e-4,0,0.780060943144241,Phase,3
1202-1210-2020,0,3.307972213033411e-4,0.780060943144241,Phase,3
1202-2002,3.307972213033411e-4,0,0.780060943144241,Phase,3
1202-2002-2020,0,6.615944426066821e-4,0.780060943144241,Phase,3
1202-2020,0.0026463777704267286,0,0.780060943144241,Phase,3
1202-2020-2200,3.307972213033411e-4,6.615944426066821e-4,0.780060943144241,Phase,3
1202-2200,3.307972213033411e-4,0,0.780060943144241,Phase,3
1220-2020,3.307972213033411e-4,0,0.780060943144241,Phase,3
2000,6.615944426066821e-4,0,0.780060943144241,Phase,3
2001,9.923916639100231e-4,0,0.780060943144241,Phase,3
2001-2020,6.615944426066821e-4,0,0.780060943144241,Phase,3
2002,0.0013231888852133643,0,0.780060943144241,Phase,3
2002-2020,9.923916639100231e-4,0,0.780060943144241,Phase,3
2010,3.307972213033411e-4,0,0.780060943144241,Phase,3
2011-2020-2101,0,3.307972213033411e-4,0.780060943144241,Phase,3
2011-2021,3.307972213033411e-4,0,0.780060943144241,Phase,3
2020,0.08104531921931855,0,0.780060943144241,Phase,3
2020-2100,6.615944426066821e-4,0,0.780060943144241,Phase,3
2020-2200,9.923916639100231e-4,0,0.780060943144241,Phase,3
2020-2201,6.615944426066821e-4,0,0.780060943144241,Phase,3
2020-2202,3.307972213033411e-4,0,0.780060943144241,Phase,3
2020-2210,3.307972213033411e-4,0,0.780060943144241,Phase,3
2021,3.307972213033411e-4,0,0.780060943144241,Phase,3
2101,3.307972213033411e-4,0,0.780060943144241,Phase,3
2120,3.307972213033411e-4,0,0.780060943144241,Phase,3
2200,6.615944426066821e-4,0,0.780060943144241,Phase,3
Monostable,0.16969897452861396,0,0.09053244446181433,monoMulti,3
Multistable,0.8303010254713861,1,0.09053244446181433,monoMulti,3
1,0.16969897452861396,0,0.75959458640832,nState,3
2,0.728415481309957,0,0.75959458640832,nState,3
3,0.09923916639100232,1,0.75959458640832,nState,3
4,0.0026463777704267286,0,0.75959458640832,nState,3
-1,0,0.009730126675234074,0.1706051697823892,Phase,2
0002,0.0018358729575913347,0,0.1706051697823892,Phase,2
0002-0020,1.8358729575913347e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0002-0021,0,5.507618872774004e-4,0.1706051697823892,Phase,2
0002-1020,0,5.507618872774004e-4,0.1706051697823892,Phase,2
0002-2000,3.6717459151826694e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0002-2001,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0002-2010,5.507618872774004e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0002-2020,0.00899577749219754,0.011749586928584542,0.1706051697823892,Phase,2
0012,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0012-0102,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0012-0202,3.6717459151826694e-4,0.002386634844868735,0.1706051697823892,Phase,2
0012-0202-2020,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0012-1020,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0012-2010,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0012-2020,0.002386634844868735,0.0049568569854966035,0.1706051697823892,Phase,2
0020,0.001652285661832201,0,0.1706051697823892,Phase,2
0020-0102,3.6717459151826694e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0020-0200,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0020-0201,5.507618872774004e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0020-0202,0.008077841013401872,0.01119882504130714,0.1706051697823892,Phase,2
0020-0210,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0021,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0021-0022,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0021-0102,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0021-0202,9.179364787956673e-4,0.004406095098219203,0.1706051697823892,Phase,2
0021-0202-1021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0021-0202-2020,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0021-1020,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0021-2020,3.6717459151826694e-4,0.0018358729575913347,0.1706051697823892,Phase,2
0022,5.507618872774004e-4,0,0.1706051697823892,Phase,2
0022-0202,3.6717459151826694e-4,0.0018358729575913347,0.1706051697823892,Phase,2
0022-0202-1021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0022-0202-2020,9.179364787956673e-4,0,0.1706051697823892,Phase,2
0022-2020,5.507618872774004e-4,0.0012851110703139342,0.1706051697823892,Phase,2
0022-2021,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0101-2020,0,7.343491830365339e-4,0.1706051697823892,Phase,2
0102,9.179364787956673e-4,0,0.1706051697823892,Phase,2
0102-1002,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0102-1020,5.507618872774004e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0102-2000,5.507618872774004e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
0102-2001,0,3.6717459151826694e-4,0.1706051697823892,Phase,2
0102-2010,3.6717459151826694e-4,3.6717459151826694e-4,0.1706051697823892,Phase,2
0102-2020,0.011565999632825409,0.017624380392876813,0.1706051697823892,Phase,2
0102-2110,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0111-2020,0,5.507618872774004e-4,0.1706051697823892,Phase,2
0112-0120-0202,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0112-0202,3.6717459151826694e-4,3.6717459151826694e-4,0.1706051697823892,Phase,2
0112-0202-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0112-2020,5.507618872774004e-4,0.0018358729575913347,0.1706051697823892,Phase,2
0120-0200,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0120-0201,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0120-0202,0.0011015237745548008,0.004038920506700936,0.1706051697823892,Phase,2
0120-0211-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0120-0220-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0120-2020,5.507618872774004e-4,0.0029373967321461355,0.1706051697823892,Phase,2
0121-0202,5.507618872774004e-4,0.0012851110703139342,0.1706051697823892,Phase,2
0121-0202-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0121-0202-2120,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0121-2020,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0122-0202,3.6717459151826694e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0122-0202-2020,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0122-0212-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0122-0212-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0122-2020,1.8358729575913347e-4,3.6717459151826694e-4,0.1706051697823892,Phase,2
0200,0.0014686983660730677,0,0.1706051697823892,Phase,2
0200-1020,3.6717459151826694e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
0200-2000,1.8358729575913347e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
0200-2010,3.6717459151826694e-4,7.343491830365339e-4,0.1706051697823892,Phase,2
0200-2010-2200,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0200-2020,0.006792729943087938,0.011015237745548008,0.1706051697823892,Phase,2
0200-2100,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0201,0.0012851110703139342,0,0.1706051697823892,Phase,2
0201-1020,0,5.507618872774004e-4,0.1706051697823892,Phase,2
0201-2000,5.507618872774004e-4,9.179364787956673e-4,0.1706051697823892,Phase,2
0201-2001,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0201-2010,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0201-2020,0.010464475858270608,0.020561777125022947,0.1706051697823892,Phase,2
0202,0.12208555167982375,0,0.1706051697823892,Phase,2
0202-0210,3.6717459151826694e-4,0.003304571323664402,0.1706051697823892,Phase,2
0202-0210-2120,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-0211,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0202-0211-2010,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-0211-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-0212-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-0220,5.507618872774004e-4,0.0029373967321461355,0.1706051697823892,Phase,2
0202-0220-2020,0.0011015237745548008,0,0.1706051697823892,Phase,2
0202-0221,3.6717459151826694e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0202-0221-1220-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-1002,5.507618872774004e-4,0.0022030475491096016,0.1706051697823892,Phase,2
0202-1002-2010,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-1010,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0202-1012,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0202-1012-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-1020,0.012300348815861943,0.020928951716541216,0.1706051697823892,Phase,2
0202-1021,5.507618872774004e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
0202-1021-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-1021-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-1022,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0202-1022-2020,7.343491830365339e-4,0,0.1706051697823892,Phase,2
0202-1102,0,1.8358729575913347e-4,0.1706051697823892,Phase,2
0202-1110,1.8358729575913347e-4,3.6717459151826694e-4,0.1706051697823892,Phase,2
0202-1120,7.343491830365339e-4,0.0014686983660730677,0.1706051697823892,Phase,2
0202-1200,3.6717459151826694e-4,0.002386634844868735,0.1706051697823892,Phase,2
0202-1200-2020,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0202-1201,1.8358729575913347e-4,5.507618872774004e-4,0.1706051697823892,Phase,2
0202-1201-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-1210,0,5.507618872774004e-4,0.1706051697823892,Phase,2
0202-1210-2020,3.6717459151826694e-4,0,0.1706051697823892,Phase,2
0202-1220,1.8358729575913347e-4,1.8358729575913347e-4,0.1706051697823892,Phase,2
0202-1220-2020-2120,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2000,0.009730126675234074,0.013401872590416744,0.1706051697823892,Phase,2
0202-2001,0.0012851110703139342,0.003120984027905269,0.1706051697823892,Phase,2
0202-2001-2020,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2001-2021,1.8358729575913347e-4,0,0.1706051697823892,Phase,2
0202-2002,0.001652285661832201,0.002386634844868735,0.1706051697823892,Phase,2
0202-2002-2020,5.507618872774004e-4,0,0.1706051697823892,Phase,2
