53	6	319	9.817008	-7.444462	7.076737	-7.456776
53	6	92	9.817008	-0.859583	-3.224019	-1.323424
53	6	97	6.087320	4.921042	-3.224019	-1.323424
54	6	426	10.030731	-7.798389	10.829485	-8.595900
54	6	104	-8.292744	4.824104	6.689261	-2.067664
54	6	42	-3.006190	-1.239465	5.262747	3.374143
54	6	376	-8.293256	10.895464	-5.491067	9.370299
54	6	28	4.743579	4.336540	0.075665	-2.599744
54	6	24	-3.005679	-1.239465	10.829479	-2.067664
55	5	739	7.712005	-10.028564	7.814382	-5.644715
55	5	214	-5.863151	7.500722	-7.279961	6.546490
55	5	7	0.742192	7.500722	-1.191114	1.139119
55	5	18	0.439855	1.863950	7.811794	2.391928
55	5	22	0.439855	-3.699670	7.811794	2.391928
56	3	466	9.623545	-7.025990	9.811917	-7.045593
56	3	459	-9.703600	10.436321	-5.960723	8.360380
56	3	75	-3.422779	4.350056	3.263884	-1.209606
57	6	363	10.584326	-6.091020	8.781469	-8.454633
57	6	43	0.124164	0.542752	3.449663	3.957461
57	6	102	6.446274	4.247327	-2.476456	-2.360935
57	6	367	-4.013728	10.881099	-7.808261	10.051158
57	6	77	0.198059	6.075965	2.905796	-2.482622
57	6	48	6.372379	-1.285886	-1.932589	4.082504
58	5	555	10.591555	-4.978916	11.395626	-7.491285
58	5	56	-1.055024	-1.524028	6.485168	4.035013
58	5	75	5.236144	7.636185	-0.941251	-1.560057
58	5	271	-6.410435	11.091073	-5.851160	9.966240
58	5	43	4.118912	1.588256	0.769316	4.773168
59	5	298	9.011751	-3.095960	10.279627	-6.336888
59	5	471	-6.007395	10.527490	-5.809038	10.565330
59	5	90	3.191912	4.054562	0.513203	-6.336886
59	5	89	-2.254250	5.796909	6.052074	-0.146894
59	5	52	-2.254250	10.527490	0.513203	-0.146894
60	6	193	6.061864	-6.757124	10.132757	1.123210
60	6	221	11.652727	-6.757124	10.132757	-4.906037
60	6	294	-3.248203	9.125106	-7.659436	12.504807
60	6	59	2.759781	-0.539820	-2.462296	7.344152
60	6	171	2.759780	-6.757124	10.132757	1.123213
60	6	62	6.061864	-0.539820	-2.462296	7.344152
61	7	94	6.326681	1.392647	-1.549102	3.456550
61	7	342	9.745792	-4.738287	9.599645	-5.937512
61	7	130	6.422792	4.555274	-2.641812	-2.860968
61	7	129	3.003681	4.555274	-7.349178	9.319653
61	7	237	-3.544459	10.186245	-7.349178	10.049956
61	7	31	-0.221459	0.892683	4.892279	6.973400
61	7	37	-0.125348	4.055309	3.799532	0.655881
62	6	480	10.876333	-6.753437	8.936263	-9.169478
62	6	82	-6.693709	4.584142	1.866685	3.115708
62	6	192	-6.693936	9.951641	-3.935986	8.846157
62	6	139	-2.178380	4.584142	3.402704	-2.909633
62	6	45	4.245893	4.330260	-2.399956	-3.439029
62	6	62	-0.063552	-1.132056	7.400244	3.115708
63	8	345	10.948634	-5.188509	10.064162	-8.951148
63	8	176	-0.347452	10.628777	-0.726641	0.359755
63	8	117	-0.347452	4.988959	5.425859	-6.262725
63	8	97	4.489491	4.753715	-0.726616	-2.328668
63	8	153	-6.035522	10.628777	-7.172190	6.621042
63	8	32	5.245156	0.451308	-7.172189	3.932619
63	8	52	10.933225	0.451308	-0.726617	-2.328668
63	8	28	0.658497	0.686552	5.425859	-6.262725
64	5	573	10.128933	-7.921911	9.087027	-8.162786
64	5	250	-7.563718	9.456920	-4.914358	9.173455
64	5	48	-1.837326	-1.688359	4.545283	4.061119
64	5	84	-0.971783	3.117765	2.898545	-2.501796
64	5	45	4.402541	3.222337	-0.372613	-3.050450
65	5	195	-3.475328	7.904787	3.447653	-3.702175
65	5	323	-9.103970	11.749082	-5.903414	5.980949
65	5	176	2.425206	7.904181	3.447653	-4.898516
65	5	150	9.000880	-2.646565	9.738846	-8.628834
65	5	156	-3.475328	7.904787	3.447653	0.868888
66	4	108	9.962048	-0.950693	8.349589	-6.294747
66	4	616	-3.846183	10.261334	-10.459044	9.552594
66	4	256	4.018307	4.980013	-4.558232	-0.023636
66	4	20	9.962048	-0.809125	2.040636	-0.023637
67	3	438	6.243953	-6.884320	-0.174169	8.754322
67	3	373	9.317799	-6.884320	9.315345	-1.949578
67	3	189	-1.458317	7.644741	-6.755059	11.652727
68	4	320	5.745591	7.535087	-2.726955	-5.712075
68	4	617	10.315331	-4.290164	9.406056	-8.589526
68	4	10	-3.897921	10.840291	-9.186969	5.802039
68	4	53	2.270587	10.840291	-9.186970	5.802039
69	3	692	-10.733143	9.036389	-9.852781	9.939801
69	3	250	8.122111	-8.720991	7.934364	-8.058113
69	3	58	-4.522267	3.875786	3.124398	-1.655472
70	4	424	-6.957075	11.266510	-7.160462	7.583474
70	4	398	7.729054	-6.563204	9.330294	-9.182426
70	4	77	3.544472	6.030868	-0.702978	-2.605809
70	4	101	-0.893498	5.070513	3.212263	-4.163803
71	5	92	4.277943	-2.467449	-1.551053	5.055586
71	5	508	10.383542	-8.510352	10.770340	-5.810658
71	5	42	0.404894	2.947422	5.497793	-1.194116
71	5	300	-5.714247	8.990342	-6.823600	9.672128
71	5	58	4.184914	3.907514	-1.088003	-0.632017
72	7	287	1.435464	4.105079	5.865904	-8.346306
72	7	527	7.031612	-8.562511	10.119504	-8.346306
72	7	18	-2.043085	10.302001	-5.193622	8.705950
72	7	80	0.297892	10.302001	-5.193577	3.185793
72	7	42	5.894040	-2.365590	-0.940043	3.185793
72	7	26	-0.905512	4.105079	5.865904	-2.826149
72	7	20	-2.042531	4.105079	5.865903	2.453957
73	5	191	3.099991	6.052948	-1.593604	-3.605644
73	5	131	3.099991	5.412758	3.679923	-8.217362
73	5	356	-3.450593	10.622530	-8.173445	8.794043
73	5	172	-1.668859	9.982339	3.679923	-2.004776
73	5	150	9.023853	-1.949256	10.322475	-8.217362
74	6	103	3.612520	3.879785	-0.645178	-3.213461
74	6	403	-8.455287	9.017016	-6.853197	9.382748
74	6	87	-2.505733	9.017016	-0.645178	-3.204636
74	6	117	3.612520	3.599840	4.001037	-8.490322
74	6	165	-2.505662	8.737071	4.001037	-8.481532
74	6	125	9.779598	-2.336007	10.330564	-8.490322
75	5	589	9.474668	-6.213337	10.134305	-7.729602
75	5	161	-8.548243	7.832788	1.513981	9.041265
75	5	147	-0.684575	0.154264	7.650085	2.872845
75	5	65	-2.836160	3.967678	3.999500	-1.278147
75	5	38	-8.548243	8.049347	-4.035017	9.041265
76	5	55	3.749827	4.323301	-0.146799	-1.916428
76	5	82	-1.895683	-0.601849	5.017753	6.195860
76	5	467	-8.296717	10.420561	-6.260702	9.824598
76	5	345	10.150860	-6.699109	11.132009	-5.545166
76	5	51	4.527774	-0.945782	-1.108882	4.209610
77	4	664	10.610755	-5.393201	10.359135	-5.439770
77	4	231	8.108669	6.025304	-1.557215	-2.051985
77	4	94	-3.263670	8.948977	-6.144918	7.957668
77	4	11	-3.263670	2.956734	4.556192	4.569889
78	3	542	-7.150655	11.777000	-1.605166	10.893275
78	3	409	-4.428397	5.771473	6.024763	-1.848660
78	3	49	8.291183	0.806884	10.077148	-8.112075
79	6	286	7.782518	-6.207420	10.175604	-8.779893
79	6	478	-4.217905	11.457882	-4.320608	10.236323
79	6	66	-1.077108	5.349645	6.687488	-2.186388
79	6	87	-4.217831	0.083027	4.694821	4.354143
79	6	59	4.649237	5.167001	1.160175	-2.897714
79	6	24	-1.077034	0.083038	10.175604	-2.186388
80	5	485	-5.398948	12.338038	-7.456514	12.209646
80	5	184	4.788041	6.309195	-7.456514	1.593330
80	5	38	11.222072	0.504687	-1.200965	1.593330
80	5	199	11.222072	-5.958455	7.985613	-3.288902
80	5	94	5.225874	0.504687	-1.200965	6.228950
81	7	449	-7.938130	10.855047	-3.576703	10.000050
81	7	76	4.629724	5.542133	1.102036	-0.681961
81	7	23	3.155150	0.813505	-3.572602	5.255556
81	7	123	-1.390660	8.140514	5.830339	-2.157351
81	7	295	9.702620	-1.901006	10.804852	-6.901897
81	7	29	9.702620	0.813290	1.106169	-0.681961
81	7	5	3.155150	-1.296198	1.397810	5.255556
82	5	287	12.337534	-7.959821	4.249074	2.415850
82	5	253	6.561745	-3.392048	-2.321854	7.432901
82	5	294	12.337593	-7.959821	9.411942	-3.399500
82	5	110	1.879833	-3.379971	-2.321854	7.557868
82	5	56	-4.161501	6.897637	-8.335599	10.477949
83	6	318	-8.849208	8.489714	-6.201814	7.039368
83	6	68	-2.662135	2.525521	4.667486	-2.603787
83	6	51	3.524993	-2.750849	0.298249	3.379965
83	6	453	9.712067	-8.715042	11.167556	-6.263190
83	6	69	-2.591463	-3.975715	5.212247	2.838850
83	6	41	3.454322	3.750387	-0.246507	-2.062671
84	5	404	-7.209570	3.392144	3.949713	7.532189
84	5	36	5.501716	-7.171763	9.233004	-3.201683
84	5	195	-2.244599	-2.569616	8.684852	7.532189
84	5	352	-7.209570	9.564369	-1.608054	10.763683
84	5	13	1.205950	-2.569616	9.233004	-3.201683
85	5	392	-5.543769	10.582772	-5.032526	9.099051
85	5	428	9.421730	-7.532374	9.149579	-6.366625
85	5	72	6.147635	4.049488	-0.415327	-0.666614
85	5	73	-2.269674	-0.999644	4.532380	3.399040
85	5	35	-0.229402	4.041137	5.693419	0.240788
86	5	650	-9.014819	10.481892	-7.171997	10.918790
86	5	105	-2.392682	4.421713	4.611568	-1.789980
86	5	175	9.234906	-4.839360	10.816841	-6.061549
86	5	36	2.612769	-4.839360	5.017562	4.410677
86	5	34	-2.799677	-0.913172	5.017562	4.410677
87	5	482	-5.582939	9.833322	-6.137706	8.219592
87	5	265	8.996361	-4.646624	9.348301	-7.603223
87	5	90	0.839700	4.300331	4.620342	-2.284461
87	5	56	-2.486765	0.101945	3.236028	4.135196
87	5	107	5.900049	5.084753	-0.025433	-3.518827
88	9	189	-8.571071	7.896893	-9.285881	9.141119
88	9	119	-2.365120	-3.447371	8.066805	1.417330
88	9	137	-8.571071	-0.412568	2.633212	6.396327
88	9	355	-8.571071	1.793233	-9.285597	9.141119
88	9	42	3.595575	-6.941327	2.633212	3.651535
88	9	82	7.475706	-9.976159	8.066805	-1.327462
88	9	59	3.595575	-4.735556	-3.516718	6.396327
88	9	16	-8.571071	7.896880	2.297641	1.417336
88	9	1	-8.571071	1.793220	2.297766	1.417336
89	5	453	-9.349751	7.199870	-8.020757	12.881347
89	5	333	9.639083	-8.103525	9.483137	-5.352886
89	5	137	-2.721609	-2.567146	3.808945	6.746923
89	5	49	-2.860894	2.361025	9.483135	0.562052
89	5	28	-9.349751	2.361025	3.808944	6.746923
90	4	176	0.482942	-2.717166	7.612591	5.438835
90	4	479	9.239743	-4.154114	10.611112	-5.181726
90	4	284	-5.197401	9.218927	2.223686	11.986209
90	4	61	-5.197401	9.218927	-3.598147	11.986209
91	2	894	12.921312	-5.673821	9.241349	-6.684456
91	2	106	-5.621222	6.007072	-5.948853	6.451564
92	6	181	-3.130467	-6.948226	3.817544	4.499037
92	6	484	5.454902	-13.064642	9.244741	-8.577587
92	6	69	1.771545	-6.948226	-2.239196	11.059805
92	6	71	-8.189293	5.807635	-7.410501	11.059805
92	6	78	1.771545	-13.064642	3.817544	4.499037
92	6	117	-3.130467	-0.831809	-2.239196	11.059805
93	4	552	-8.407934	8.858373	-7.615339	10.246955
93	4	314	10.082196	-6.906392	9.457712	-0.470371
93	4	64	3.558936	-2.158900	-3.090837	5.019788
93	4	70	-2.302108	-1.483416	3.527738	4.756795
94	6	318	-4.507951	10.163133	-7.616667	9.659289
94	6	394	11.033233	-7.024933	10.248183	-7.396480
94	6	87	0.317540	-0.937177	-2.700053	9.659289
94	6	61	5.721317	-0.937177	-2.700053	3.602850
94	6	74	6.207681	5.197964	-1.177427	-2.311582
94	6	66	0.317540	-7.024933	3.808581	4.574391
95	4	480	9.926544	-5.306448	9.517545	-7.067353
95	4	317	-7.037349	9.375184	-4.465436	10.318590
95	4	148	-0.809557	-0.436533	4.195576	3.983269
95	4	55	-2.643122	3.479620	3.840533	-1.232715
96	5	402	-5.161332	11.537191	-6.904787	8.517529
96	5	41	6.244854	-0.312199	-1.313221	2.557612
96	5	71	3.682569	6.223195	-1.156194	-3.289008
96	5	390	9.533490	-5.974244	10.305611	-7.526634
96	5	96	-1.872696	5.874870	4.714045	-1.566717
97	4	406	4.845481	-3.968493	-3.173303	5.125440
97	4	255	-0.910751	8.863356	-5.826168	8.357095
97	4	263	10.690268	-9.676493	6.360998	0.567722
97	4	76	10.690268	-9.676493	6.360998	-5.264543
98	6	469	-7.898219	11.445932	-5.408872	10.406104
98	6	304	10.780044	-3.750522	9.633794	-5.270400
98	6	60	-1.837934	2.105934	3.727569	5.079503
98	6	60	4.719759	5.589422	0.477734	0.056201
98	6	77	-1.671911	5.607366	7.078287	0.501458
98	6	30	4.553736	2.087989	-2.862947	4.634246
99	3	786	-6.087507	11.320793	-8.232937	11.077456
99	3	206	11.180006	-6.372838	10.169401	-3.030036
99	3	8	0.302341	5.228906	4.291509	-2.024363
100	4	693	10.449350	-12.808712	9.591948	-6.388649
100	4	112	2.621937	-1.549841	-3.280214	7.657355
100	4	157	4.389455	-6.404244	-3.280214	4.738809
100	4	38	-2.351456	4.537489	-9.538637	11.134422
101	4	100	-3.194092	6.856201	5.533105	-2.065219
101	4	195	2.000725	6.856201	5.533105	-8.693222
101	4	335	8.071718	-5.796625	9.671970	-8.693222
101	4	370	-8.549575	12.340634	-5.193659	10.032532
102	5	641	8.990564	-6.560776	9.663277	-5.658052
102	5	147	-5.272119	9.522247	-4.539660	11.199607
102	5	60	4.908895	-2.747363	-2.054141	7.048620
102	5	92	-5.272119	9.443980	1.628760	11.199607
102	5	60	-1.190450	5.708834	7.177759	-1.507120
103	5	41	4.227980	-2.594338	-1.730057	6.975196
103	5	558	-6.875658	10.010179	-8.356382	11.189885
103	5	190	-1.308070	-0.490008	3.728904	4.686615
103	5	99	-1.308070	-0.490008	8.987445	-0.739112
103	5	112	6.861881	-6.454711	8.987445	-4.953564
104	5	409	10.051158	-7.962622	11.601750	0.569426
