28	7	26	-2.916882	-1.571841	7.237267	1.683827
28	7	28	0.810438	10.329303	-4.076106	12.026787
28	7	146	0.810438	10.329303	1.717985	12.026787
28	7	22	-5.561519	10.329303	-4.076106	12.026787
29	8	70	-4.262356	8.591496	3.777963	3.029807
29	8	182	11.359897	-2.258259	9.516808	-8.486825
29	8	241	11.342521	2.734738	3.851866	-8.486825
29	8	57	2.339417	12.025774	-2.752981	-2.122056
29	8	144	2.339417	8.591490	3.851866	-8.486825
29	8	164	-4.262356	12.025781	-2.826884	9.394576
29	8	137	5.345915	6.169023	-2.752981	-2.122056
29	8	5	11.359897	1.176013	-2.598305	-2.122056
30	6	52	9.335777	-5.092188	1.544373	-1.546388
30	6	474	-5.795117	6.898928	-8.853364	10.933592
30	6	163	3.820721	-5.092188	-2.847004	6.542374
30	6	111	9.335777	-5.092188	-2.847004	0.170211
30	6	67	3.820721	-5.092188	1.544214	4.831136
30	6	133	9.335777	-9.066607	7.909639	-5.280497
31	5	955	9.921742	-9.058640	10.472462	-10.168549
31	5	26	-0.044881	1.121164	-7.834892	7.941258
31	5	12	-1.885040	7.642669	-7.834905	7.941258
31	5	3	-1.885040	7.642669	-7.827157	1.541265
31	5	4	-0.044881	1.121164	-7.827118	1.541265
32	6	583	-3.205500	10.044930	-9.105679	9.282024
32	6	133	6.356011	7.662029	-2.852566	-1.207041
32	6	157	10.228884	1.479372	10.314235	-4.478366
32	6	93	10.228884	-4.954696	10.314235	-4.478366
32	6	18	0.667373	-4.954678	4.061121	6.010699
32	6	16	0.667373	1.479372	4.061121	6.010699
33	5	418	0.076912	4.390750	7.995354	-2.634956
33	5	278	7.632122	-4.342827	10.790063	-9.195392
33	5	69	0.792833	-0.619586	4.189714	2.768479
33	5	221	-5.740327	10.488111	-2.341982	8.383790
33	5	14	0.792623	-0.619461	0.452731	8.383790
34	6	463	11.492061	-4.786196	10.520328	-11.916174
34	6	169	-0.254126	5.040497	7.920101	-5.548280
34	6	92	4.940907	5.147584	1.288241	-5.298060
34	6	32	5.665946	0.519835	-4.092478	0.671479
34	6	213	-6.080240	10.346528	-4.092478	7.038953
34	6	31	11.492061	0.519835	1.288241	-5.298029
35	6	445	-4.611410	9.534855	-9.510034	10.256451
35	6	301	9.900614	-4.978852	9.983974	-8.379909
35	6	52	0.983183	4.825005	3.560226	-1.920064
35	6	86	4.306020	-0.269002	-9.509820	3.793378
35	6	93	6.979411	3.526335	-2.936877	-2.375066
35	6	23	9.900614	-0.269002	-2.936664	-2.375066
36	5	557	-3.607008	9.573712	-7.181600	9.058656
36	5	154	7.075038	3.973360	4.919349	-9.713936
36	5	83	2.237215	5.115738	4.919349	-9.665025
36	5	193	7.075038	8.431330	-1.317799	-3.592806
36	5	13	2.237219	9.573707	-1.317799	-3.543911
37	7	176	-0.793074	-1.147212	4.453155	9.453213
37	7	471	-4.615858	9.176040	-6.419878	11.293403
37	7	108	9.156118	-6.613769	8.619014	-0.362577
37	7	112	3.706542	-6.613769	4.453155	4.815393
37	7	27	5.333334	3.709281	-6.419878	1.477599
37	7	82	3.706542	-2.207428	-0.351197	6.655582
37	7	24	9.156118	-2.207428	-0.351197	1.477605
38	5	90	-4.356119	10.981038	-7.191278	6.145534
38	5	550	9.977548	-6.718445	10.251564	-13.281749
38	5	182	-0.878887	10.981038	-7.191278	-0.387033
38	5	115	4.613380	4.353085	-2.161310	-6.843489
38	5	63	-0.878887	6.444663	4.214146	-6.825445
39	4	459	10.256451	-2.529004	8.709014	-7.747255
39	4	294	-7.535502	9.768536	-2.022842	10.551156
39	4	54	-2.359353	0.477494	3.044048	3.946309
39	4	193	-1.523275	3.911778	3.716003	-1.382487
40	3	411	-6.158023	10.570596	-2.855542	10.261765
40	3	499	12.365878	-4.658952	11.031323	-2.869578
40	3	90	0.304434	0.707444	6.618886	4.928880
41	6	98	1.705035	-1.463104	5.009768	5.921079
41	6	92	-1.890236	4.201837	11.540712	-0.350272
41	6	557	10.568291	-4.897389	11.614615	-6.538107
41	6	169	-4.896557	4.201837	4.935865	5.928573
41	6	73	-4.896596	9.194848	-1.428888	11.257370
41	6	11	7.561793	0.095622	-1.355000	5.069534
42	5	651	-8.570328	11.672458	-5.350727	11.031323
42	5	107	-8.570194	1.644071	4.262874	7.745079
42	5	64	3.606150	-4.248807	7.434631	2.411374
42	5	33	3.605723	1.117422	-0.149563	5.698438
42	5	145	10.069224	-4.248807	10.451058	-1.563479
43	7	507	-4.584307	10.701416	-6.663233	9.456271
43	7	107	12.050185	-3.004465	8.544808	-7.112510
43	7	92	5.875958	0.951501	-6.663233	3.711940
43	7	96	8.077928	7.297024	-0.507255	-2.160999
43	7	98	8.077928	3.341058	5.294029	-7.112510
43	7	55	12.050185	0.951501	-0.507255	-2.160999
43	7	45	1.589757	3.341058	5.294029	-1.368179
44	6	487	7.367419	-4.763460	8.250069	-8.642316
44	6	300	-9.409418	7.606813	-7.867578	5.904629
44	6	22	-4.477009	6.504867	3.761976	1.373452
44	6	97	-3.514225	1.497606	-7.867566	5.904629
44	6	78	-4.477008	6.504867	3.761976	-3.909853
44	6	16	2.433504	-3.661513	-3.379485	5.904629
45	4	749	-11.245494	10.276605	-8.164863	10.446554
45	4	225	-5.144802	7.901177	4.651051	0.427040
45	4	24	6.657631	-2.848071	11.072933	-5.621834
45	4	2	1.279631	-2.848071	11.072933	0.371745
46	6	520	9.528308	-6.562571	11.625691	-5.485768
46	6	229	-5.484394	10.404168	-2.837318	10.348395
46	6	52	-0.060150	6.323881	1.679539	-0.440395
46	6	93	-0.060150	6.323874	6.995732	-0.440395
46	6	21	-0.776470	-0.010260	1.792601	4.199808
46	6	85	-0.776470	-0.010260	7.108790	4.199808
47	5	87	3.276050	10.087415	1.543046	0.291303
47	5	599	-5.694162	11.927582	-5.058727	10.330434
47	5	63	-1.528303	7.289762	4.549543	-2.131171
47	5	147	9.344730	0.271600	10.563526	-5.565455
47	5	104	3.276050	5.449595	4.549543	-5.565455
48	5	442	-6.830522	8.516631	-7.591063	10.950011
48	5	183	8.915068	-8.577342	10.102959	-4.363508
48	5	122	-3.373363	-2.788851	4.765145	6.307104
48	5	177	8.915068	-8.577342	10.102959	0.996111
48	5	76	2.759426	-3.502148	-0.991844	5.639016
49	3	688	-6.646295	9.296789	-6.006138	11.244691
49	3	84	-0.729586	4.492436	5.185825	-1.213819
49	3	228	9.745435	-1.513612	9.823645	-4.220174
50	5	372	10.548499	-10.604885	10.342731	-2.418530
50	5	135	-0.673267	1.380983	0.939416	10.463627
50	5	183	5.302857	-4.771406	0.939416	4.450152
50	5	225	-0.673267	-4.452495	6.351078	5.782328
50	5	85	-5.916641	7.539705	-3.015931	10.463627
51	5	43	-2.816791	4.280797	9.615820	0.077764
51	5	100	-7.064316	4.280797	3.382306	5.688684
51	5	94	5.853951	-0.789307	-2.020685	6.631490
51	5	573	10.101476	-6.861544	10.273474	-5.111138
51	5	190	-7.064316	10.353034	-2.678339	11.820573
52	6	377	-5.343987	10.438843	-6.695107	8.771791
52	6	112	-0.463954	5.961676	3.568120	-0.936239
52	6	339	7.811587	-6.480967	9.949681	-5.550802
52	6	40	-1.544726	-0.439082	4.696070	3.065793
52	6	56	2.931555	-2.003879	-0.313546	4.157201
52	6	76	4.012326	4.396877	-1.441496	0.155169
53	5	237	-4.592245	10.957887	-7.481504	9.645123
53	5	540	10.089712	-7.986659	9.792057	-6.642404
53	5	98	-4.592244	10.957887	-0.881555	-0.040786
53	5	45	-4.592244	4.657059	4.873728	-0.040786
53	5	80	3.872365	4.575379	-0.881555	-6.642404
54	6	485	9.271709	-6.882291	9.327642	-7.529400
54	6	76	3.906832	-2.589217	-1.322176	5.263467
54	6	304	-5.407523	9.965737	-7.367628	10.530974
54	6	67	4.308492	4.045905	-2.081206	-1.310969
54	6	38	-0.444306	-0.962460	4.041229	4.312542
54	6	30	-0.042646	5.672668	3.282178	-2.261894
55	5	673	-9.679701	11.566122	-6.608339	9.546761
55	5	47	8.019781	-1.042573	12.346789	-5.700991
55	5	115	1.509018	4.338147	5.714929	0.437503
55	5	158	-3.791894	8.965896	5.714929	0.437503
55	5	7	2.131974	-1.042572	5.979317	4.613334
56	5	532	11.550920	-4.622255	10.581761	-7.378822
56	5	181	-6.083226	11.232743	-3.528629	9.335777
56	5	78	6.202688	4.799405	-0.607426	-1.382594
56	5	124	-6.083227	4.732286	2.065952	9.335742
56	5	85	-0.123518	4.732286	4.987168	-1.370301
57	5	265	7.123229	-5.266257	10.330434	1.959624
57	5	248	11.927582	-5.266257	10.330434	-3.705318
57	5	274	1.117181	10.563526	-5.134594	10.248761
57	5	122	7.123229	-0.088277	1.467178	5.393678
57	5	91	7.761717	5.925706	-2.128097	-0.271034
58	4	596	9.506425	-10.460045	11.215135	-6.855743
58	4	202	-2.352165	8.994292	-5.868755	10.709849
58	4	181	7.267314	-4.007011	-0.494694	5.436659
58	4	21	-0.113054	2.541258	5.915370	-1.582554
59	5	795	-8.583544	10.319972	-13.290508	11.259076
59	5	24	-2.161266	-1.867882	4.793473	-0.218153
59	5	14	9.699081	-7.261887	4.793473	-4.853083
59	5	98	4.353158	-1.505748	-6.752067	6.624140
59	5	69	4.353158	-1.505748	-0.589385	0.360753
60	5	262	-4.229108	12.519777	-6.961791	8.642046
60	5	576	11.108119	-5.098523	9.535923	-7.041209
60	5	95	6.152368	6.823651	-0.880463	-2.665915
60	5	6	0.726665	1.038855	-0.861374	6.358071
60	5	61	5.844142	1.038844	-0.861374	3.293814
61	5	392	-0.397806	-5.353680	10.880238	-1.736462
61	5	211	-0.397829	-5.353680	4.487292	2.618812
61	5	190	-12.463262	0.910120	-4.351238	8.941812
61	5	141	6.232007	-11.820391	10.880238	-6.735106
61	5	66	-12.463261	4.632799	-4.351280	8.941812
62	7	100	-5.515895	2.763880	2.935726	6.035406
62	7	97	-0.712763	-2.972346	4.085344	4.558583
62	7	599	10.334108	-8.229429	8.827911	-5.538512
62	7	46	-5.515895	7.701597	1.487730	11.339886
62	7	37	5.784501	-8.230135	2.628328	6.281114
62	7	100	-0.966288	2.763880	7.688123	-0.481589
62	7	21	-0.712763	-2.972402	2.628328	10.760210
63	4	473	-7.379536	9.093346	-6.218951	9.161405
63	4	348	10.059741	0.557242	6.307155	-5.900584
63	4	122	10.059741	-5.752800	10.256908	-5.900584
63	4	57	10.059741	0.557242	-0.099396	0.361676
64	6	221	6.675681	-4.285036	5.506148	5.403168
64	6	145	2.332652	5.152883	-6.684059	9.720502
64	6	92	0.714246	-4.285036	5.506148	7.913336
64	6	80	0.714246	-4.285036	-0.252212	12.230670
64	6	264	6.675681	-4.285036	-0.252212	9.720502
64	6	198	-3.626078	10.275708	-6.684059	12.230670
65	7	151	5.230204	-7.822144	8.685299	2.373755
65	7	250	10.268669	-7.822144	10.777411	-3.973188
65	7	345	-6.569818	9.903541	-5.153982	10.783033
65	7	86	5.230204	-1.659581	1.428131	6.802479
65	7	28	4.248619	4.454839	-0.399297	0.455532
65	7	105	-0.549767	-2.373443	6.022726	6.354308
65	7	35	-1.531350	3.722244	4.195298	0.007360
66	4	526	10.030616	-3.708068	10.402386	-7.456344
66	4	226	8.722058	6.098666	-1.064510	-1.773010
66	4	216	2.547018	9.816458	-7.702726	8.589666
66	4	32	-0.802963	9.816658	-7.702707	8.591921
67	5	462	10.471162	-3.933307	10.266513	-5.715543
67	5	300	-7.669111	10.167160	-5.057607	9.629264
67	5	142	-1.609837	3.893150	4.611223	0.701044
67	5	69	-7.669111	0.621820	4.928390	7.033799
67	5	27	-1.609837	0.621820	10.266513	0.701044
68	6	504	8.666721	-6.724767	10.446245	-3.806687
68	6	182	-5.906115	4.825679	1.771938	9.638673
68	6	97	-2.023949	4.825679	7.742085	-0.460501
68	6	102	-5.906490	10.784436	-4.446166	9.638673
68	6	22	4.784112	-0.766010	-1.742006	6.292487
68	6	93	-0.332610	-0.474040	4.476139	3.288675
69	5	260	-9.327745	9.718517	-4.561684	8.831942
69	5	230	-3.126558	6.085641	1.291725	-3.025606
69	5	402	6.935689	-7.949575	8.865145	-8.173823
69	5	26	-2.654331	-3.160543	2.060824	3.045186
69	5	82	-2.654337	-3.160545	3.011729	3.045186
70	9	274	10.197522	-10.268800	8.144773	-4.976671
70	9	133	-4.415284	2.054473	-2.403018	12.200909
70	9	233	4.816802	-4.313004	-2.403018	6.680683
70	9	64	-4.415284	6.987895	-8.541511	12.200909
70	9	10	2.216576	2.051847	-2.403018	6.680684
70	9	173	9.840412	-4.313004	1.772915	0.299756
70	9	84	-1.815058	-3.901328	3.968941	6.924072
70	9	21	2.216576	6.985270	-8.541511	6.680683
70	9	8	-1.784068	-3.901328	8.144773	0.543161
71	5	707	-7.280490	9.607550	-12.430113	9.799356
71	5	230	5.862273	2.984580	-5.874502	-2.571852
71	5	20	11.441193	-4.051341	6.901662	-7.770214
71	5	33	5.862296	2.369245	6.895832	-7.770214
71	5	10	4.933282	-3.436007	-5.832728	3.562177
72	5	502	10.304642	-5.043227	10.196360	-11.381782
72	5	241	-6.912252	10.089514	-8.698426	4.723687
72	5	140	5.280186	7.119212	-2.583141	-7.120662
72	5	24	-0.433588	4.556720	4.026511	0.462567
72	5	93	-0.433588	4.556720	4.026568	-4.781444
73	5	658	9.890914	-7.674703	9.312230	-4.564213
73	5	154	-3.900070	9.065794	-2.320569	11.749296
73	5	120	2.204864	9.065794	-2.320569	11.749296
73	5	37	-2.805124	3.054553	4.357349	0.685882
73	5	31	3.299785	3.081184	0.660487	0.925532
74	3	683	-5.272220	11.100959	-9.651406	10.410004
74	3	170	9.314121	-0.994549	8.571437	-4.521172
74	3	147	6.414519	6.372653	-3.714605	0.013382
75	9	325	11.694893	-5.911690	9.565726	-5.548126
75	9	17	5.742815	-5.911686	2.952145	3.734581
75	9	450	-6.824181	10.542502	-6.570116	10.141339
75	9	95	5.742814	-1.138185	-0.164521	4.189832
75	9	15	-6.824177	0.167879	9.565726	0.403381
75	9	36	-6.824178	0.167883	2.952145	9.686088
75	9	29	-0.872755	5.768997	3.160130	-5.339511
75	9	20	-0.872735	0.167879	9.565726	-5.548126
75	9	13	-6.824177	5.768997	3.160130	0.611996
76	4	604	9.572300	-8.690920	9.813402	-7.877805
76	4	145	6.378049	-3.285443	-1.812812	3.916053
76	4	206	-2.638425	8.956139	-6.416062	9.982104
76	4	45	3.681359	2.874629	0.051118	-1.398323
77	4	816	-10.403575	8.692594	-3.323253	7.134861
77	4	137	7.558266	-6.615962	9.925444	-8.120896
77	4	45	7.558266	2.058883	-3.323253	-1.482071
77	4	2	7.558266	2.058883	1.856321	-6.888528
78	5	349	-4.992120	9.690117	-5.015667	10.263278
78	5	452	9.296602	-9.004204	11.168086	-5.101720
78	5	66	-0.873786	-2.538228	4.657681	6.361478
78	5	107	1.168598	3.568912	6.776205	1.253182
78	5	26	3.121972	-1.209399	-0.623816	3.908376
79	4	388	-5.560301	1.200233	8.556510	6.805994
79	4	302	-12.180629	3.072946	2.020575	6.805994
79	4	167	7.350585	-5.124437	11.718916	0.471751
79	4	143	-12.156241	9.176183	-3.606766	10.108277
80	6	629	-6.711947	9.472138	-8.700881	9.321181
80	6	81	5.927668	0.056892	-2.522906	6.312684
80	6	153	10.187005	-3.007716	10.464444	-6.362744
80	6	52	-2.452609	6.407530	4.286180	-3.354248
80	6	77	10.187005	-3.007716	10.464444	0.204797
80	6	8	-2.452552	2.495328	4.286180	-3.354248
81	5	101	-0.141482	2.492486	10.766174	-2.845322
81	5	94	-3.903563	-0.986507	7.630331	1.694374
81	5	572	8.831832	-7.144542	10.766500	-9.268777
81	5	217	-9.919119	7.875635	-4.233038	7.503864
81	5	16	-6.775390	2.492487	7.630004	1.694374
82	2	824	-10.798475	9.923450	-9.599106	11.560794
82	2	176	6.960052	-7.058822	8.997048	-6.314232
83	7	635	-5.646102	10.766180	-8.070210	9.899216
83	7	69	10.089660	-3.531479	7.572023	-5.709042
83	7	74	5.832123	0.808943	2.217406	-5.709042
83	7	162	5.829887	6.462146	-4.041830	-0.035753
83	7	39	-5.637869	0.772555	3.543643	4.225926
83	7	19	5.829887	2.121724	7.572014	-5.709042
83	7	2	-0.211595	0.772555	7.572023	-1.844849
84	4	81	-3.146618	-3.923802	3.367805	4.772285
84	4	291	-8.799367	8.865547	-8.818692	9.951515
84	4	540	9.820470	-10.399720	9.688867	-6.513489
84	4	88	3.208314	-4.077884	-2.442158	3.771670
85	4	356	10.182550	-6.970207	1.795094	-2.743655
85	4	200	10.182550	-12.691393	7.405135	-6.865348
85	4	193	3.686951	-6.970207	-3.757518	3.748437
85	4	251	-5.762484	4.963664	-8.387321	9.197241
86	5	91	-3.172740	6.023172	3.142726	-1.997499
86	5	149	8.085469	-3.516614	8.927615	-6.986990
86	5	613	-8.928450	9.529097	-6.166894	10.418499
86	5	74	-4.176856	0.219477	5.421691	4.633610
86	5	73	1.585442	0.219477	8.927615	-1.997499
87	5	426	-1.518026	0.663804	-5.915379	10.153095
87	5	250	11.066071	-2.225581	-2.849741	-0.912038
87	5	204	4.959731	-2.225581	-5.915379	4.410929
87	5	94	-7.958092	4.633224	-11.455343	10.153095
87	5	26	11.066071	-5.886157	4.212083	-7.470378
88	4	745	-4.534541	10.383560	-6.785886	9.113136
88	4	145	8.128742	-1.202723	10.480460	-3.105474
88	4	34	7.790414	2.568829	-1.829128	0.064037
88	4	76	7.788930	6.151713	-1.829140	0.064037
89	3	734	12.270560	-5.678897	9.105314	-8.161265
89	3	122	9.310118	3.664020	-0.126555	-2.532401
89	3	144	5.998195	3.664020	-4.431754	2.546588
90	6	147	-2.414776	7.950501	-7.976144	10.676966
90	6	429	12.552747	-9.979571	10.034925	-2.159995
90	6	30	2.222629	-3.370364	-1.352062	10.676966
90	6	126	3.005523	2.703243	-1.863401	6.166173
90	6	139	2.222629	-9.979571	3.672401	7.081105
90	6	129	7.642989	-3.370364	-1.352062	5.404826
91	6	487	10.224473	-7.064284	10.339090	-7.860794
91	6	239	-4.012690	9.089012	-4.874315	9.585404
91	6	123	1.782367	-7.064270	3.724634	3.083837
91	6	31	1.782367	-7.064270	-0.957488	9.585404
91	6	60	8.405706	-7.064284	-0.957473	3.329225
91	6	60	-2.193923	3.318609	6.422138	-1.604616
92	5	163	5.560198	4.179299	-8.313014	2.301510
92	5	83	-0.902028	7.468633	3.098289	0.086885
92	5	517	10.585630	-3.849114	9.628824	-6.539577
92	5	92	5.723184	4.179299	-3.290878	-0.799528
92	5	145	-1.843283	10.686048	-9.823285	8.927971
93	7	207	-9.843226	8.825625	-7.057491	10.099175
93	7	354	9.752785	-8.510582	10.396517	-7.664765
93	7	37	3.180449	3.151118	-1.839260	-1.045422
93	7	208	-9.843226	2.293255	-4.455562	10.099175
93	7	101	-3.270890	-2.836471	5.178148	3.716976
93	7	37	3.237548	-3.380856	-1.126334	4.208068
93	7	56	-3.327989	3.695899	4.465214	-1.749809
94	4	511	-0.661561	10.713238	-6.650034	9.506883
94	4	47	10.705023	-2.504951	10.293554	-7.291994
94	4	61	5.800623	4.471270	-0.565663	-1.428836
94	4	381	5.800623	3.282345	5.298513	-7.291994
95	3	704	-11.246042	9.308597	-10.348565	9.307007
95	3	91	7.383721	-8.007135	7.811340	-8.189291
95	3	205	1.069093	-1.576844	7.811340	-8.189291
96	6	388	-6.789830	10.416420	-5.709704	9.659190
96	6	402	10.213631	-7.906336	10.311247	-7.746092
96	6	42	-6.788367	4.978794	4.719080	-1.167450
96	6	47	5.050874	-2.498012	-0.011015	3.080548
96	6	89	-1.361875	-1.355124	4.052031	5.316720
96	6	32	-1.360412	-1.355124	10.311247	-1.167450
97	7	48	-2.221741	-1.445892	3.079023	3.367449
97	7	487	-8.835511	10.256567	-9.223997	9.504958
97	7	55	3.563293	3.719909	-3.186429	0.245865
97	7	56	-2.248785	9.963442	2.684892	-2.479104
97	7	257	10.179145	-7.982735	9.116591	-5.891644
97	7	73	3.590381	-1.740952	-2.792298	6.092418
97	7	24	3.563293	3.426783	2.684892	-5.891644
98	6	106	-4.598680	4.074924	3.329850	-2.781040
98	6	661	-10.978638	10.666840	-7.015214	8.888659
98	6	88	-6.799702	0.351009	4.178806	2.645793
98	6	46	7.486826	-4.146370	8.949261	-9.025539
98	6	87	0.944781	-4.146370	8.949261	-2.781040
98	6	12	-0.419743	0.351009	8.949261	-2.781041
99	6	105	-5.950828	7.063870	-5.861676	8.786406
99	6	98	-0.200461	1.219897	-0.566691	8.786406
99	6	131	4.675244	-4.125568	-0.566691	4.113884
99	6	544	11.094521	-7.193516	10.573441	-5.410369
99	6	90	-0.200389	-1.848051	5.639149	4.830862
99	6	32	0.468231	3.995922	5.278457	-0.737847
