Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0032-0303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0030-0033-0303-2033-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0030-0033-0303-3030,0.0049126637554585155,0.006004366812227074,0.15875034468884996,Phase,4
0030-0100-0301-0303-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0030-0301-0303-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0030-0303-0330-3030,0.0054585152838427945,0.0054585152838427945,0.15875034468884996,Phase,4
0030-0303-0330-3030-3130,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0030-0303-3000-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0030-0303-3010-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0030-0303-3030,0.0016375545851528383,0,0.15875034468884996,Phase,4
0030-0303-3030-3031,0,0.001091703056768559,0.15875034468884996,Phase,4
0031-0033-0303-0331,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0031-0033-0303-3030,0.003820960698689956,0.003820960698689956,0.15875034468884996,Phase,4
0031-0303-0331-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0031-0303-3000-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0031-0303-3001-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0031-0303-3003-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0032-0033-0303-3030,0.0054585152838427945,0.006550218340611353,0.15875034468884996,Phase,4
0032-0033-0303-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0032-0103-0303-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0032-0303-0322-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0032-0303-0332-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0032-0303-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0032-0303-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0032-0303-3030-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0103-0303-3030,0.003820960698689956,0.004366812227074236,0.15875034468884996,Phase,4
0033-0133-0303-3030,0.0016375545851528383,0.0027292576419213972,0.15875034468884996,Phase,4
0033-0203-0303-3030,0.001091703056768559,0.002183406113537118,0.15875034468884996,Phase,4
0033-0213-0233-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0033-0230-0233-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0033-0233-0303-1303-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0233-0303-3030,0.0032751091703056767,0.0032751091703056767,0.15875034468884996,Phase,4
0033-0233-3030-3031,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0301-0303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-0310-3030,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0033-0303-0313-0333-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-0313-3030,0.006550218340611353,0.010917030567685589,0.15875034468884996,Phase,4
0033-0303-0313-3033,0.0016375545851528383,0.002183406113537118,0.15875034468884996,Phase,4
0033-0303-0320-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-0323-3030,0.0032751091703056767,0.003820960698689956,0.15875034468884996,Phase,4
0033-0303-0323-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-0330-3030,0.04039301310043668,0.04475982532751092,0.15875034468884996,Phase,4
0033-0303-0330-3030-3033,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-0330-3030-3310,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-0331-1033-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-0333-3030,0.0049126637554585155,0.0054585152838427945,0.15875034468884996,Phase,4
0033-0303-0333-3033,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0033-0303-1030-1031-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-1030-3030,0.0016375545851528383,0.0027292576419213972,0.15875034468884996,Phase,4
0033-0303-1033-3030,0.006550218340611353,0.009279475982532752,0.15875034468884996,Phase,4
0033-0303-1033-3030-3032,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-1033-3032,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-1230-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-1303-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-1330-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0033-0303-2013-2033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-2030-3030,0.002183406113537118,0.003820960698689956,0.15875034468884996,Phase,4
0033-0303-2031-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-2032-2033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-2033-3030,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0033-0303-2303-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0033-0303-2330-3030,5.458515283842794e-4,0.0016375545851528383,0.15875034468884996,Phase,4
0033-0303-3001-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3003-3030,0.048580786026200876,0.05349344978165939,0.15875034468884996,Phase,4
0033-0303-3003-3030-3300,0.001091703056768559,0,0.15875034468884996,Phase,4
0033-0303-3003-3030-3303,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0303-3003-3031,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3003-3032,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3003-3033,0.0032751091703056767,0.0032751091703056767,0.15875034468884996,Phase,4
0033-0303-3013-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3030,0.02237991266375546,0,0.15875034468884996,Phase,4
0033-0303-3030-3031,0.0054585152838427945,0.012008733624454149,0.15875034468884996,Phase,4
0033-0303-3030-3032,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0033-0303-3030-3033,0.006550218340611353,0.006550218340611353,0.15875034468884996,Phase,4
0033-0303-3030-3100,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3030-3103,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0033-0303-3030-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3030-3201,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3030-3202,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3030-3203,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0033-0303-3030-3230,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0033-0303-3030-3300,0.01146288209606987,0.013646288209606987,0.15875034468884996,Phase,4
0033-0303-3030-3301,0.002183406113537118,0.0027292576419213972,0.15875034468884996,Phase,4
0033-0303-3030-3303,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0033-0303-3030-3310,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0033-0303-3030-3330,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0033-0303-3031,0.003820960698689956,0,0.15875034468884996,Phase,4
0033-0303-3031-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0303-3033-3103,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0313-0330-3030,0.0032751091703056767,0.0032751091703056767,0.15875034468884996,Phase,4
0033-0313-0333-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0033-0313-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0033-0313-3030-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0313-3031,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0313-3033,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-0323-0330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0323-0333-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0323-3030-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0330-0333-3030,0.006004366812227074,0.006004366812227074,0.15875034468884996,Phase,4
0033-0333-3030-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0333-3030-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0033-0333-3031,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0033-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0103-0300-0303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0103-0303-0330-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0103-0303-1003-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0103-0303-1102-3022-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0103-0303-1300-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0103-0303-2103-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0103-0303-3003-3030,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0103-0303-3030-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0113-0133-0303-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0123-0303-3030-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0133-0303-0330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0133-0303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0303-0330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0130-0303-0330-3030,0.0027292576419213972,0.003820960698689956,0.15875034468884996,Phase,4
0130-0303-1030-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0303-3003-3030,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0130-0303-3030-3031,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0303-3030-3100,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0303-3030-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0130-0313-0330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0131-0133-0303-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0131-0303-0331-3030,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0132-0133-0303-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0133-0303-0313-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0133-0303-0330-3013-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0133-0303-0330-3030-3330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0133-0303-0333-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0133-0303-1133-1303,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0133-0303-3003-3030,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0133-0303-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0133-0303-3030-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0133-0303-3030-3033,0.001091703056768559,0.0016375545851528383,0.15875034468884996,Phase,4
0133-0303-3030-3300,0.0032751091703056767,0.0032751091703056767,0.15875034468884996,Phase,4
0133-0303-3030-3302,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0133-0303-3033-3103,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0133-0323-3030-3031,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0133-1303,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0203-0303-0323-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-0330-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-1030-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-1033-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-3003-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-3003-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-3030-3031,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0203-0303-3030-3032,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0223-0233-0303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0230-0301-0303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0230-0303-0313-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0230-0303-0330-3030,0.002183406113537118,0.0032751091703056767,0.15875034468884996,Phase,4
0230-0303-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0230-0303-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0230-0303-3030-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0231-0233-0303-3023-3030-3301,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0231-0303-0331-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0231-0303-3003-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0233-0303-0333-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0233-0303-3003-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0233-0303-3030-3032,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0233-0303-3030-3103,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0233-0313-3030-3031,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0300-0303-0320-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0300-0303-0330-2003-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0300-0303-0330-3030,0.0049126637554585155,0.0054585152838427945,0.15875034468884996,Phase,4
0300-0303-0330-3130,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0300-0303-1030-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0300-0303-1303-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0300-0303-3003-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0300-0303-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0300-0303-3030-3200,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0300-0303-3030-3300,0.006550218340611353,0.006550218340611353,0.15875034468884996,Phase,4
0301-0303-0330-3003-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0301-0303-0330-3030,0.004366812227074236,0.0049126637554585155,0.15875034468884996,Phase,4
0301-0303-2030-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0301-0303-3000-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0301-0303-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0301-0303-3010-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0301-0303-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0301-0303-3030-3200,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0301-0303-3030-3300,0.0032751091703056767,0.0054585152838427945,0.15875034468884996,Phase,4
0302-0303-0320-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-0323-0330-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0302-0303-0323-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-0330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0302-0303-0330-2330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-0330-3030,0.0027292576419213972,0.0054585152838427945,0.15875034468884996,Phase,4
0302-0303-0330-3030-3103,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0302-0303-0330-3130,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-1033-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-1330-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-3003-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-3030-3200,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0302-0303-3030-3300,0.001091703056768559,0.0027292576419213972,0.15875034468884996,Phase,4
0302-0303-3230-3300,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0302-0303-3300-3310,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0310-0330-3030,0.003820960698689956,0.003820960698689956,0.15875034468884996,Phase,4
0303-0310-2030-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0310-3003-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0310-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0310-3030-3310,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-0330-0333-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0313-0330-3030,0.0054585152838427945,0.012008733624454149,0.15875034468884996,Phase,4
0303-0313-0330-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-0330-3330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-0331-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-0331-3130,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-1003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-1033-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0313-1330-3030,0.001091703056768559,0.002183406113537118,0.15875034468884996,Phase,4
0303-0313-3003-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-3030,0.002183406113537118,0,0.15875034468884996,Phase,4
0303-0313-3030-3031,0,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0313-3030-3033,0.0016375545851528383,0.003820960698689956,0.15875034468884996,Phase,4
0303-0313-3030-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-3030-3230,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-3030-3300,5.458515283842794e-4,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0313-3030-3330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0313-3031,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-0320-0330-3030,0.004366812227074236,0.0049126637554585155,0.15875034468884996,Phase,4
0303-0320-1030-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0320-3003-3030,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0320-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0320-3030-3130,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0320-3030-3320,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0322-0330-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0322-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0322-3030-3302,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0323-0330-2301-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0323-0330-3030,0.0049126637554585155,0.006004366812227074,0.15875034468884996,Phase,4
0303-0323-0330-3330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0323-0331-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0323-1033-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0323-1330-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0323-3030,0.001091703056768559,0,0.15875034468884996,Phase,4
0303-0323-3030-3031,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0323-3030-3033,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0323-3030-3300,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0323-3030-3301,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0323-3030-3303,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-0331-3030,0.0027292576419213972,0.004366812227074236,0.15875034468884996,Phase,4
0303-0330-0331-3330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-0332,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-0332-3003-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-0332-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-0333-1303-1333-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-0333-2330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-0333-3030,0.006550218340611353,0.006550218340611353,0.15875034468884996,Phase,4
0303-0330-0333-3330,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-1030-1230-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-1030-3030,0.0032751091703056767,0.0032751091703056767,0.15875034468884996,Phase,4
0303-0330-1033-3030,0.0027292576419213972,0.0027292576419213972,0.15875034468884996,Phase,4
0303-0330-1303-3030,0,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-1330-3030,0.002183406113537118,0.0027292576419213972,0.15875034468884996,Phase,4
0303-0330-2003-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-2030-3030,0.0016375545851528383,0.002183406113537118,0.15875034468884996,Phase,4
0303-0330-2230-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-2230-3230,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-2300-2330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-2330-3003-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-2330-3030,0.0032751091703056767,0.0027292576419213972,0.15875034468884996,Phase,4
0303-0330-2330-3030-3100,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-3000-3030,0,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-3003-3030,0.008733624454148471,0.012008733624454149,0.15875034468884996,Phase,4
0303-0330-3010-3030,5.458515283842794e-4,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0330-3013-3030,0.0032751091703056767,0.004366812227074236,0.15875034468884996,Phase,4
0303-0330-3020-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-3023-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-3030,0.018558951965065504,0,0.15875034468884996,Phase,4
0303-0330-3030-3031,5.458515283842794e-4,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0330-3030-3032,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-3030-3033,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-3030-3100,0.0016375545851528383,0.002183406113537118,0.15875034468884996,Phase,4
0303-0330-3030-3103,0.0027292576419213972,0.0032751091703056767,0.15875034468884996,Phase,4
0303-0330-3030-3130,0.007096069868995633,0.014737991266375546,0.15875034468884996,Phase,4
0303-0330-3030-3200,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-3030-3230,0.004366812227074236,0.004366812227074236,0.15875034468884996,Phase,4
0303-0330-3030-3300,0.04148471615720524,0.04475982532751092,0.15875034468884996,Phase,4
0303-0330-3030-3301,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0330-3030-3302,5.458515283842794e-4,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0330-3030-3303,0.0027292576419213972,0.0027292576419213972,0.15875034468884996,Phase,4
0303-0330-3030-3330,0.0027292576419213972,0.004366812227074236,0.15875034468884996,Phase,4
0303-0330-3130,0.0032751091703056767,0,0.15875034468884996,Phase,4
0303-0330-3130-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0330-3130-3300,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0303-0330-3230,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0330-3230-3300,0.0016375545851528383,0.0016375545851528383,0.15875034468884996,Phase,4
0303-0330-3300-3330,0.0027292576419213972,0.0027292576419213972,0.15875034468884996,Phase,4
0303-0330-3310-3330,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0330-3330,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0331-0332-3030,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0331-0333-3030,0.002183406113537118,0.0032751091703056767,0.15875034468884996,Phase,4
0303-0331-1330-3030,0,0.001091703056768559,0.15875034468884996,Phase,4
0303-0331-3003-3030,0.0027292576419213972,0.0027292576419213972,0.15875034468884996,Phase,4
0303-0331-3013-3030,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0331-3020-3030,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0331-3030,0.002183406113537118,0,0.15875034468884996,Phase,4
0303-0331-3030-3130,5.458515283842794e-4,0.001091703056768559,0.15875034468884996,Phase,4
0303-0331-3030-3230,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0331-3030-3300,0.002183406113537118,0.002183406113537118,0.15875034468884996,Phase,4
0303-0331-3030-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0331-3030-3330,0.001091703056768559,0.001091703056768559,0.15875034468884996,Phase,4
0303-0331-3130,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0331-3130-3303,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0332-0333-3030,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0332-0333-3330,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0332-1332-3030-3300,5.458515283842794e-4,0,0.15875034468884996,Phase,4
0303-0332-3010-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0332-3030-3300,0,0.001091703056768559,0.15875034468884996,Phase,4
0303-0332-3300-3330,0,5.458515283842794e-4,0.15875034468884996,Phase,4
0303-0333-1030-3030,5.458515283842794e-4,5.458515283842794e-4,0.15875034468884996,Phase,4
