Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003-3030-3032,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3003-3031,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3003-3032,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3003-3033,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3010-3030,0.004629629629629629,0.006944444444444444,0.10098799185853984,Phase,3
0303-3013-3030,0.013888888888888888,0.013888888888888888,0.10098799185853984,Phase,3
0303-3013-3030-3330,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3013-3033,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3020-3030,0.004629629629629629,0.006944444444444444,0.10098799185853984,Phase,3
0303-3023-3030,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3030,0.06944444444444445,0,0.10098799185853984,Phase,3
0303-3030-3031,0.005787037037037037,0.019675925925925927,0.10098799185853984,Phase,3
0303-3030-3032,0.006944444444444444,0.006944444444444444,0.10098799185853984,Phase,3
0303-3030-3033,0.013888888888888888,0.01273148148148148,0.10098799185853984,Phase,3
0303-3030-3100,0.003472222222222222,0.004629629629629629,0.10098799185853984,Phase,3
0303-3030-3103,0.008101851851851851,0.008101851851851851,0.10098799185853984,Phase,3
0303-3030-3103-3300,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3030-3130,0.013888888888888888,0.023148148148148147,0.10098799185853984,Phase,3
0303-3030-3200,0.0011574074074074073,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3030-3202-3330,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3030-3203,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3030-3210,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3030-3230,0.005787037037037037,0.006944444444444444,0.10098799185853984,Phase,3
0303-3030-3300,0.1111111111111111,0.11689814814814815,0.10098799185853984,Phase,3
0303-3030-3301,0.008101851851851851,0.009259259259259259,0.10098799185853984,Phase,3
0303-3030-3302,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3030-3303,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3030-3310,0.017361111111111112,0.019675925925925927,0.10098799185853984,Phase,3
0303-3030-3311,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3030-3320,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3030-3330,0.004629629629629629,0.008101851851851851,0.10098799185853984,Phase,3
0303-3031,0.009259259259259259,0,0.10098799185853984,Phase,3
0303-3031-3032,0.0023148148148148147,0.003472222222222222,0.10098799185853984,Phase,3
0303-3031-3033,0.003472222222222222,0.003472222222222222,0.10098799185853984,Phase,3
0303-3031-3131,0.0011574074074074073,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3032,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3032-3103,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3033,0.004629629629629629,0,0.10098799185853984,Phase,3
0303-3033-3133,0,0.004629629629629629,0.10098799185853984,Phase,3
0303-3033-3303,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3103,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3110-3130,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3130,0.0023148148148148147,0,0.10098799185853984,Phase,3
0303-3130-3300,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3130-3330,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0303-3133,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3230-3301,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3300-3320,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3300-3330,0.003472222222222222,0.003472222222222222,0.10098799185853984,Phase,3
0303-3301-3330,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0303-3330,0.0011574074074074073,0,0.10098799185853984,Phase,3
0303-3330-3331,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0313-0330-3030,0,0.0011574074074074073,0.10098799185853984,Phase,3
0313-3030,0.0011574074074074073,0,0.10098799185853984,Phase,3
0313-3030-3031,0,0.0011574074074074073,0.10098799185853984,Phase,3
0313-3030-3113,0.0011574074074074073,0,0.10098799185853984,Phase,3
0313-3031,0.0011574074074074073,0,0.10098799185853984,Phase,3
0322-0323-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0323-1033-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0330-0332-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0330-0333-1033-3030,0.0011574074074074073,0,0.10098799185853984,Phase,3
0330-0333-3030,0.003472222222222222,0.004629629629629629,0.10098799185853984,Phase,3
0330-0333-3230,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0330-3030-3330,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
0331-0333-3030,0,0.0011574074074074073,0.10098799185853984,Phase,3
0333-1033-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0333-3030,0.0023148148148148147,0,0.10098799185853984,Phase,3
0333-3030-3033,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0333-3030-3330,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
0333-3031-3231,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1013-3013-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1032-1303-3030,0,0.0011574074074074073,0.10098799185853984,Phase,3
1033-3030-3033,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1130-1303-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1303-2303-3030,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
1303-3003,0.0011574074074074073,0,0.10098799185853984,Phase,3
1303-3003-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1303-3013-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1303-3030,0.004629629629629629,0,0.10098799185853984,Phase,3
1303-3030-3203,0,0.0011574074074074073,0.10098799185853984,Phase,3
1303-3030-3203-3213,0.0011574074074074073,0,0.10098799185853984,Phase,3
1303-3030-3300,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1303-3030-3303,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1303-3030-3330,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
1330-3030,0.0011574074074074073,0,0.10098799185853984,Phase,3
1330-3030-3130,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
2303-3003-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
2303-3013-3030,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
2303-3013-3030-3031,0.0011574074074074073,0,0.10098799185853984,Phase,3
2303-3030-3203,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
2303-3030-3300,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
2303-3030-3303,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3003-3013-3030,0,0.0011574074074074073,0.10098799185853984,Phase,3
3003-3013-3030-3033,0.0011574074074074073,0,0.10098799185853984,Phase,3
3003-3030,0.0023148148148148147,0,0.10098799185853984,Phase,3
3003-3030-3103,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3003-3030-3203,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3003-3030-3303,0.003472222222222222,0.003472222222222222,0.10098799185853984,Phase,3
3013-3030-3031,0,0.0011574074074074073,0.10098799185853984,Phase,3
3013-3030-3300-3303,0.0011574074074074073,0,0.10098799185853984,Phase,3
3013-3030-3303,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3030,0.0023148148148148147,0,0.10098799185853984,Phase,3
3030-3033,0.0011574074074074073,0,0.10098799185853984,Phase,3
3030-3033-3303,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3030-3200-3300,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3030-3203-3303,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3030-3300,0.0011574074074074073,0,0.10098799185853984,Phase,3
3030-3300-3301,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3030-3300-3302,0.003472222222222222,0.003472222222222222,0.10098799185853984,Phase,3
3030-3300-3303,0.003472222222222222,0.004629629629629629,0.10098799185853984,Phase,3
3030-3303-3310,0.0023148148148148147,0.0023148148148148147,0.10098799185853984,Phase,3
3030-3303-3320,0.0011574074074074073,0.0011574074074074073,0.10098799185853984,Phase,3
3130-3303-3313,0,0.0011574074074074073,0.10098799185853984,Phase,3
3130-3313,0.0011574074074074073,0,0.10098799185853984,Phase,3
Monostable,0.0023148148148148147,0,0.0011583748386360428,monoMulti,3
Multistable,0.9976851851851852,1,0.0011583748386360428,monoMulti,3
1,0.0023148148148148147,0,0.07965116097062969,nState,3
2,0.11342592592592593,0,0.07965116097062969,nState,3
3,0.8495370370370371,1,0.07965116097062969,nState,3
4,0.028935185185185185,0,0.07965116097062969,nState,3
5,0.005787037037037037,0,0.07965116097062969,nState,3
0013-0031-0033-0231-0233-0303-3013-3030-3113-3130,0,0.01694915254237288,0.7288135593220335,Phase,10
0013-0031-0033-0303-0331-1303-1331-3013-3030-3300,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0013-0031-0033-0303-0331-1303-1331-3013-3030-3330,0,0.01694915254237288,0.7288135593220335,Phase,10
0013-0033-0113-0133-0303-1030-1130-2013-2113-3030,0,0.01694915254237288,0.7288135593220335,Phase,10
0013-0033-0113-0133-0303-1030-1130-2013-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0013-0033-0233-0303-3013-3030-3130,0.01694915254237288,0,0.7288135593220335,Phase,10
0013-0033-0303-0330-1011-1030-2013-3011-3030-3301,0,0.01694915254237288,0.7288135593220335,Phase,10
0013-0033-0303-0330-1011-1030-3011-3030-3301,0.01694915254237288,0,0.7288135593220335,Phase,10
0013-0033-0303-0333-3013-3030-3033-3113-3130-3133,0,0.01694915254237288,0.7288135593220335,Phase,10
0021-0031-0033-0303-0331-3003-3020-3030-3200,0.01694915254237288,0,0.7288135593220335,Phase,10
0021-0031-0033-0303-0331-3003-3020-3030-3200-3203,0,0.01694915254237288,0.7288135593220335,Phase,10
0023-0031-0103-0303-0331-3003-3023-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0023-0031-0103-0303-0331-3003-3023-3030-3200-3203,0,0.01694915254237288,0.7288135593220335,Phase,10
0023-0033-0303-0320-0330-1320-1330-2023-2033-3030,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0031-0033-0303-0311-0331-1303-1311-1331-3030-3310,0,0.01694915254237288,0.7288135593220335,Phase,10
0031-0033-0303-0331-1303-1331-3030-3330,0.01694915254237288,0,0.7288135593220335,Phase,10
0031-0033-0303-1311-1331-3030-3310,0.01694915254237288,0,0.7288135593220335,Phase,10
0032-0033-0232-0233-0303-3001-3003-3030-3033-3301,0,0.01694915254237288,0.7288135593220335,Phase,10
0032-0203-0210-0212-0303-0310-0312-0330-0332-3030,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0033-0103-0123-0303-0310-0323-0330-1030-1110-3030,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0220-0230-0233-0303-3003-3020-3021-3030-3031,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0220-0230-0233-0303-3020-3021-3030-3031,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0233-0303-3001-3003-3030-3033-3301,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0302-0303-0312-0313-1302-1303-1312-1313-3030,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-0310-0323-0330-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-0313-0330-3001-3003-3030-3301-3311-3330,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-0313-0330-3003-3030-3301-3330,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-0313-1313-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-0313-3030-3101-3103-3111-3113-3301-3311,0.03389830508474576,0.03389830508474576,0.7288135593220335,Phase,10
0033-0303-0320-2010-2030-3003-3010-3030-3300-3320,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-0323-1300-1320-3003-3010-3030-3300-3320,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-0323-1320-3003-3010-3030-3300-3320,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-0331-0333-1033-1303-1333-3001-3030-3301,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-0333-1033-1303-1333-3001-3030-3301,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-0333-1303-1333-3013-3030-3033-3301-3310,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-0333-3033-3130,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-2001-2030-2101-3001-3003-3030-3101-3103,0,0.01694915254237288,0.7288135593220335,Phase,10
0033-0303-3001-3003-3030-3101-3103,0.01694915254237288,0,0.7288135593220335,Phase,10
0033-0303-3003-3030-3300,0.01694915254237288,0,0.7288135593220335,Phase,10
0113-0133-0313-0330-0333-2330-2332-3013-3030-3032,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0123-0131-0303-3023-3030-3101-3103-3301-3303-3311,0,0.01694915254237288,0.7288135593220335,Phase,10
0130-0133-0303-0310-0330-2033-3030-3031-3310-3311,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0130-0133-0303-0323-0330-3030-3300-3303-3323-3330,0,0.01694915254237288,0.7288135593220335,Phase,10
0131-0133-0303-0311-0331-2113-2303-2311-3031-3033,0,0.01694915254237288,0.7288135593220335,Phase,10
0131-0133-0303-0331-1131-1133-1303-1331-3003-3030,0,0.01694915254237288,0.7288135593220335,Phase,10
0133-0303-0313-1033-1230-1320-3030-3230-3300-3320,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0133-0303-0323-3030-3300-3303-3323-3330,0.01694915254237288,0,0.7288135593220335,Phase,10
0133-0303-1130-1300-1302-1330-3030-3102-3300-3302,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0133-0303-1131-1331-3003-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0203-0303-1200-1220-1300-1320-3003-3010-3030-3033,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0213-0232-0233-0303-1013-1032-1033-3012-3013-3030,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0230-0233-0303-0330-0333-2230-2302-2330-3002-3030,0,0.01694915254237288,0.7288135593220335,Phase,10
0230-0233-0303-0330-0333-3002-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0301-0303-0311-0313-0330-1301-1311-1330-3030,0.01694915254237288,0,0.7288135593220335,Phase,10
0301-0303-0311-0313-0330-1301-1311-1330-3030-3130,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0310-0311-0330-0331-1310-1311-1330-1331-3030,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0303-0310-0330-1013-1033-2303-3030-3031-3310-3311,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0310-0330-1013-1033-2303-3031-3310,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0310-0330-2030-2110-3030-3103-3110-3310-3330,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0310-0330-3030-3103-3110-3310-3330,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0311-0331-2113-2303-2311-3031-3033,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0313-0320-0321-2303-2313-3030-3300-3301-3320,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0313-1303-1313-3030-3031-3103-3113-3330-3331,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0313-1303-1313-3031-3103-3113-3330,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0313-2103-2113-2300-3030-3100-3103-3113-3300,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0313-2103-2113-2300-3030-3103-3300,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0313-2313-3030-3300,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0320-0330-3001-3003-3030-3033-3130-3133-3301,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0320-0330-3001-3003-3030-3301,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0323-1303-1323-3030-3101-3103-3110-3301-3310,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0330-0333-1030-2303-2333-3003-3030-3300-3330,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0303-0330-0333-2030-2100-3030-3100-3103-3300-3330,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0330-0333-2030-3030-3100-3103-3300-3330,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0330-2020-2030-2100-3020-3030-3100-3103-3300,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0330-3030-3300,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0331-0333-1303-1331-1333-2031-2033-3030-3300,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0331-0333-1303-1333-3011-3013-3030-3032-3301,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0331-1031-1033-1103-2300-3030-3100-3103-3300,0.01694915254237288,0.01694915254237288,0.7288135593220335,Phase,10
0303-0331-1300-1330-3023-3030-3123-3130-3300-3303,0,0.01694915254237288,0.7288135593220335,Phase,10
0303-0331-1331-1333-2033-3030-3300,0.01694915254237288,0,0.7288135593220335,Phase,10
0303-0331-1333-3030-3032-3301,0.01694915254237288,0,0.7288135593220335,Phase,10
