Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0033-0303-1013-1033,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0033-0303-1030-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0033-0303-2013-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0013-0033-0303-2030-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0013-0033-0303-3011-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0033-0303-3013-3030,0.005424254165052305,0.006974041069352964,0.22111800745693622,Phase,5
0013-0033-0303-3013-3031,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0033-0303-3013-3033,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0033-0303-3030,0.001162340178225494,0,0.22111800745693622,Phase,5
0013-0033-0303-3030-3031,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0013-0033-0303-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0203-0303-3013-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0303-0330-3013-3030,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0013-0303-0330-3030-3100,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0303-1302-1310-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0013-0303-1310-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0013-0303-3012-3030-3302,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0013-0303-3013-3030,7.748934521503294e-4,0,0.22111800745693622,Phase,5
0013-0303-3013-3030-3031,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0030-0033-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0030-0303-0330-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0033-0113-0133-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0023-0033-0123-0133-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0033-0303-0330-3030,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0023-0033-0303-0333-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0023-0033-0303-2030-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0033-0303-3023-3030-3031,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0023-0033-0303-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0023-0033-0303-3030-3031,0,0.001162340178225494,0.22111800745693622,Phase,5
0023-0033-0303-3030-3032,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0023-0033-0303-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0033-0303-3030-3301,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0023-0033-0303-3031,7.748934521503294e-4,0,0.22111800745693622,Phase,5
0023-0123-0300-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0303-0330-1030-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0303-0330-1330-2023-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0023-0303-0330-1330-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0023-0303-0330-3030-3330,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0023-0303-1030-3023-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0303-1300-3023-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0303-2023-3030-3031,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0023-0303-3003-3023-3030,0.002324680356450988,0.002324680356450988,0.22111800745693622,Phase,5
0023-0303-3023-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0030-0031-0300-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0032-0303-3003-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0103-0303-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0030-0033-0203-0303-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0030-0033-0230-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0301-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0303-0330-3030,0.01588531576908175,0.01743510267338241,0.22111800745693622,Phase,5
0030-0033-0303-1033-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0030-0033-0303-3003-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0303-3010-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0303-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0030-0033-0303-3030-3100,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0303-3030-3200,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0033-0303-3030-3300,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0030-0103-0113-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0103-0303-3000-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0300-0303-0330-3030,0.0015497869043006587,0.0015497869043006587,0.22111800745693622,Phase,5
0030-0301-0303-0330-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0303-0310-0311-0330-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0030-0303-0310-0330-3030,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0030-0303-0313-0330-3030,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0030-0303-0323-0330-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0303-0330-3030,0.0015497869043006587,0,0.22111800745693622,Phase,5
0030-0303-0330-3030-3031,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0303-2003-3000-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0303-2003-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0030-0303-3003-3013-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0303-3003-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0030-0303-3003-3030-3031,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0030-0303-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0030-0303-3030-3101-3103,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0103-0303-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0203-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0231-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0303-0313-3030,3.874467260751647e-4,0.001162340178225494,0.22111800745693622,Phase,5
0031-0033-0303-0331-3030,0.010073614877954282,0.01162340178225494,0.22111800745693622,Phase,5
0031-0033-0303-0331-3030-3301,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0031-0033-0303-1033-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0303-3001-3030,0.0015497869043006587,0.0015497869043006587,0.22111800745693622,Phase,5
0031-0033-0303-3003-3030,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0031-0033-0303-3030,0.001162340178225494,0,0.22111800745693622,Phase,5
0031-0033-0303-3030-3032,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0303-3030-3303,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0033-0313-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0031-0103-0303-3003-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0203-0303-3003-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0203-0303-3030-3032,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-0321-1031-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-0331-3003-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-2300-3030-3300,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-3001-3003-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0031-0303-3003-3010-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0031-0303-3003-3013-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-3003-3013-3030-3301-3311,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0031-0303-3003-3030-3032,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-3012-3013-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0031-0303-3030-3032,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0031-0303-3030-3300,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0032-0033-0103-0303-3030,7.748934521503294e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0033-0303-0313-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0032-0033-0303-2033-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0033-0303-2330-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0033-0303-3003-3030,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0032-0033-0303-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0032-0033-0303-3030-3100,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0033-0303-3030-3230,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0032-0033-0303-3031-3033,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0132-0303-2030-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0232-0303-0313-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0232-0303-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-0330-0332-3030,7.748934521503294e-4,0.0015497869043006587,0.22111800745693622,Phase,5
0032-0303-0330-0332-3030-3203,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0032-0303-0332-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-0332-3030-3301,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-0332-3030-3303,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-1030-3003-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-1030-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0032-0303-2030-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-3003-3010-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-3010-3030-3300,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0032-0303-3030-3300,0.001162340178225494,0,0.22111800745693622,Phase,5
0032-0303-3030-3300-3301,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0032-0303-3030-3300-3310,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0233-0303-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0301-0303-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0303-0330-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0103-0303-1030-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0303-1033-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0103-0303-1300-3012-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0103-0303-1300-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0303-3001-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0303-3002-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0103-0303-3003-3030,0.01084850833010461,0.012010848508330105,0.22111800745693622,Phase,5
0033-0103-0303-3030,0.001162340178225494,0,0.22111800745693622,Phase,5
0033-0103-0303-3030-3031,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0103-0303-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0113-0303-0310-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0113-0313-1030-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0113-0313-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0133-0301-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0133-0303-0310-3030,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0133-0303-0313-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0133-0303-0323-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0133-0303-1303-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0133-0303-2030-3030,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0133-0303-2033-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0133-0303-3003-3030,0.001162340178225494,0.0019372336303758234,0.22111800745693622,Phase,5
0033-0133-0303-3030,7.748934521503294e-4,0,0.22111800745693622,Phase,5
0033-0133-0303-3030-3031,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0133-0303-3030-3200,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0133-0303-3031,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0203-0303-0330-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0203-0303-1033-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0203-0303-3003-3030,0.0027121270825261525,0.005424254165052305,0.22111800745693622,Phase,5
0033-0203-0303-3003-3033,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0203-0303-3030-3031,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0203-0303-3030-3032,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0203-0303-3030-3300,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0203-0303-3030-3310,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0223-0303-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0230-0233-0303-0333-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0230-0233-0303-3002-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0230-0233-0303-3030,7.748934521503294e-4,0.002324680356450988,0.22111800745693622,Phase,5
0033-0230-0233-0313-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0231-0233-0303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0233-0303-2003-2033,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0233-0303-2033-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0233-0303-3003-3030,0.0015497869043006587,0.002324680356450988,0.22111800745693622,Phase,5
0033-0233-0303-3003-3030-3300,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0233-0303-3030,0.001162340178225494,0,0.22111800745693622,Phase,5
0033-0233-0303-3030-3031,3.874467260751647e-4,0.0015497869043006587,0.22111800745693622,Phase,5
0033-0233-0303-3030-3032,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0233-0303-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0233-0303-3030-3301,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0233-0303-3030-3303,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0233-0303-3031,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0300-0303-0330-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0301-0303-0330-3030,0.002324680356450988,0.002324680356450988,0.22111800745693622,Phase,5
0033-0302-0303-0330-3030,7.748934521503294e-4,0.0015497869043006587,0.22111800745693622,Phase,5
0033-0302-0303-3003-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0310-0330-3030,0.002324680356450988,0.002324680356450988,0.22111800745693622,Phase,5
0033-0303-0310-3030-3033,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0310-3030-3310,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-0330-2203-2213-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0313-0330-3030,0.006199147617202635,0.013948082138705927,0.22111800745693622,Phase,5
0033-0303-0313-1030-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-2030-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-3003-3030,0.0019372336303758234,0.002324680356450988,0.22111800745693622,Phase,5
0033-0303-0313-3030,7.748934521503294e-4,0,0.22111800745693622,Phase,5
0033-0303-0313-3030-3031,0,0.0015497869043006587,0.22111800745693622,Phase,5
0033-0303-0313-3030-3032,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0313-3030-3033,7.748934521503294e-4,0.0015497869043006587,0.22111800745693622,Phase,5
0033-0303-0313-3030-3130,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-3030-3230,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-3030-3300,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-3030-3330,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0313-3031-3032,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0320-0330-3030,0.0019372336303758234,0.0019372336303758234,0.22111800745693622,Phase,5
0033-0303-0320-1030-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-0330-3030,0.005036807438977141,0.005424254165052305,0.22111800745693622,Phase,5
0033-0303-0323-2033-3030,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0033-0303-0323-2303-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3003-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0323-3030-3031,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030-3032,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030-3033,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030-3130,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030-3300,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030-3301,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3030-3310,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0323-3031,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0330-0333-3030,0.008523827973653622,0.008523827973653622,0.22111800745693622,Phase,5
0033-0303-0330-1030-3030,0.008523827973653622,0.009298721425803952,0.22111800745693622,Phase,5
0033-0303-0330-1033-3030,7.748934521503294e-4,0.001162340178225494,0.22111800745693622,Phase,5
0033-0303-0330-1330-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0330-2030-3030,0.0030995738086013174,0.004261913986826811,0.22111800745693622,Phase,5
0033-0303-0330-2033-3030,3.874467260751647e-4,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0330-3000-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0330-3002-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0330-3003-3030,0.022084463386284385,0.025958930647036034,0.22111800745693622,Phase,5
0033-0303-0330-3003-3030-3300,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0330-3010-3030,0,3.874467260751647e-4,0.22111800745693622,Phase,5
0033-0303-0330-3030,0.008911274699728787,0,0.22111800745693622,Phase,5
0033-0303-0330-3030-3031,0.001162340178225494,0.0015497869043006587,0.22111800745693622,Phase,5
0033-0303-0330-3030-3033,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0330-3030-3033-3230,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0330-3030-3100,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0033-0303-0330-3030-3103,3.874467260751647e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0330-3030-3103-3310,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0330-3030-3130,0.001162340178225494,0.0015497869043006587,0.22111800745693622,Phase,5
0033-0303-0330-3030-3203,0,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0330-3030-3230,7.748934521503294e-4,0.001162340178225494,0.22111800745693622,Phase,5
0033-0303-0330-3030-3300,0.02557148392096087,0.03060829135993801,0.22111800745693622,Phase,5
0033-0303-0330-3030-3301,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0330-3030-3302,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0330-3030-3330,0.001162340178225494,0.001162340178225494,0.22111800745693622,Phase,5
0033-0303-0330-3031,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0331-0333-3030,7.748934521503294e-4,7.748934521503294e-4,0.22111800745693622,Phase,5
0033-0303-0331-3003-3030-3300,3.874467260751647e-4,0,0.22111800745693622,Phase,5
0033-0303-0333-1030-3030,0.0015497869043006587,0.0015497869043006587,0.22111800745693622,Phase,5
