1	3	193	10.078472	-4.352432	8.472566	-2.361115
1	3	140	-4.108477	2.200693	6.365459	8.237401
1	3	667	-4.108477	9.689729	-5.379911	10.620606
2	5	121	-0.109581	-5.023777	4.293171	4.582368
2	5	872	10.695216	-9.875955	10.337271	-3.898961
2	5	2	-3.340149	3.604528	1.882630	8.404920
2	5	1	-3.340148	3.604528	-1.411779	8.404920
2	5	4	1.482400	3.604528	1.882629	8.404920
3	5	104	5.233217	-5.888189	-1.777260	4.185859
3	5	581	7.807338	-11.634958	9.802871	-8.201888
3	5	91	-5.226937	6.155452	-3.913476	9.873123
3	5	104	-0.715940	-5.596597	4.569490	3.433442
3	5	120	-0.715940	0.150172	-1.777260	9.873123
4	6	389	10.117335	-6.169554	9.072003	-8.310468
4	6	215	2.747680	4.281004	-5.880325	3.771168
4	6	252	-3.599012	9.968268	-5.880325	10.249733
4	6	77	7.981118	4.281004	-0.382785	-2.812928
4	6	60	-1.462789	-6.169554	3.574463	4.752193
4	6	7	1.634369	4.281004	-0.382785	-2.798737
5	8	175	-7.614699	7.436267	-7.540677	9.809428
5	8	193	-5.040577	-4.460962	4.502964	7.673211
5	8	368	-5.040577	1.487110	-7.540677	9.809428
5	8	7	0.800218	-4.460962	4.502964	2.439874
5	8	108	7.348261	-10.148226	10.249733	-3.906914
5	8	95	0.908580	-4.460962	10.249733	-3.906912
5	8	30	7.240059	-10.148226	4.502964	2.439830
5	8	24	0.908580	1.487110	-1.793908	-1.770692
6	3	971	9.783867	-7.198417	9.013428	-12.507301
6	3	20	-2.667345	2.619047	-1.817486	6.463389
6	3	9	-2.667345	7.547759	-8.336868	6.463389
7	6	607	-8.600005	9.868102	-8.492834	10.728250
7	6	24	2.442942	3.248187	4.569824	-6.501275
7	6	76	-4.690571	-3.135514	3.625205	5.979016
7	6	53	2.442942	9.868096	-4.548099	-1.752042
7	6	146	6.352376	-8.437588	10.262285	-6.501274
7	6	94	-0.091020	-3.135516	3.625205	0.121817
8	4	696	10.329996	-5.334547	10.702195	-6.707937
8	4	76	1.848666	5.964507	-2.778289	3.778082
8	4	184	7.627274	5.964507	0.058506	-0.732914
8	4	44	-3.918724	10.787078	-2.778289	7.669506
9	3	547	-11.789578	6.732458	-7.192942	10.211775
9	3	452	-10.639311	-2.375595	4.264142	5.188393
9	3	1	4.865359	-4.300899	4.264142	-0.567290
10	4	531	-7.456547	8.218673	-10.697410	9.967012
10	4	184	5.226154	-1.470475	-6.946908	3.361247
10	4	109	10.095944	-7.439938	4.812899	-6.609329
10	4	176	10.095944	-1.470475	-0.700733	-0.218932
11	5	452	9.823364	-3.502349	10.544994	-5.801378
11	5	114	4.037943	5.845243	-0.821836	-1.320407
11	5	317	-4.125950	9.790731	-4.756336	10.121046
11	5	71	0.728144	5.392867	5.157129	-0.196771
11	5	46	4.969270	0.895510	0.631425	4.511815
12	4	131	2.076567	-4.168157	9.963417	-0.198733
12	4	631	10.700388	-10.722036	9.963417	-6.129690
12	4	58	-3.803259	7.405928	-3.180385	9.620156
12	4	180	2.076565	-4.168157	3.407824	5.681093
13	6	264	10.651488	-4.134787	9.167396	-3.925921
13	6	359	-4.890829	10.631662	-2.602307	10.295657
13	6	154	-4.890829	5.608279	3.411712	5.884145
13	6	56	-4.890829	5.608279	3.411714	0.734892
13	6	103	-4.890829	1.878237	3.411714	5.884145
13	6	64	-4.890829	1.878237	3.411714	0.734892
14	5	137	-7.146873	0.645794	5.246639	4.532051
14	5	228	-5.895846	7.016465	4.326943	-1.891534
14	5	274	-0.723310	0.645794	10.304857	-1.891534
14	5	334	-12.319410	10.328797	-0.731275	9.760000
14	5	27	4.546903	-5.929748	10.304857	-8.299037
15	5	203	9.883327	0.439871	9.505205	-9.080052
15	5	299	-1.042283	6.489393	7.094664	-3.312662
15	5	323	3.367344	6.231376	7.094664	-9.080052
15	5	119	-6.294093	11.596440	1.050564	8.360250
15	5	56	-6.294093	11.596596	-1.652158	8.360250
16	7	568	-6.930712	10.260961	-7.644600	6.801273
16	7	115	8.356080	-3.382869	2.243274	-9.906172
16	7	90	8.356080	-5.820511	7.772717	-9.906151
16	7	36	-0.560041	-0.762293	7.772717	0.256479
16	7	106	5.417873	5.202743	-4.332267	-3.361454
16	7	47	-0.560041	-0.762293	7.772717	-4.691910
16	7	38	5.417873	5.202743	-4.336127	1.587166
17	7	362	6.163927	5.001280	-4.016823	-3.457510
17	7	83	-4.261644	11.520676	-8.952932	7.611107
17	7	133	8.189568	-5.829255	7.651826	-8.294507
