Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-2020,0.0013629283489096573,0.0011682242990654205,0.0764640680462593,Phase,2
0201,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0201-0202-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0201-2020,0.0013629283489096573,0.0017523364485981308,0.0764640680462593,Phase,2
0201-2200,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
0202,0.017133956386292833,0,0.0764640680462593,Phase,2
0202-0210,0.0011682242990654205,0.002336448598130841,0.0764640680462593,Phase,2
0202-0210-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-0210-2120,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-0211,0,5.841121495327102e-4,0.0764640680462593,Phase,2
0202-0211-1020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0211-2020,5.841121495327102e-4,0,0.0764640680462593,Phase,2
0202-0211-2121,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0212,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0212-0220-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0212-1220-2012-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0212-1220-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0212-2020,9.735202492211838e-4,0,0.0764640680462593,Phase,2
0202-0220,0.0027258566978193145,0.003894080996884735,0.0764640680462593,Phase,2
0202-0220-2020,0.005841121495327103,0,0.0764640680462593,Phase,2
0202-0220-2020-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0220-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0220-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0221,5.841121495327102e-4,0.0011682242990654205,0.0764640680462593,Phase,2
0202-0221-1220-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-0221-2020,0.0036993769470404984,0,0.0764640680462593,Phase,2
0202-0222-2020,0.0017523364485981308,0,0.0764640680462593,Phase,2
0202-0222-2020-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1002,9.735202492211838e-4,0.0017523364485981308,0.0764640680462593,Phase,2
0202-1002-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1002-2020-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1011,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
0202-1012,9.735202492211838e-4,0.0013629283489096573,0.0764640680462593,Phase,2
0202-1012-2012,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1012-2020,0.0017523364485981308,0,0.0764640680462593,Phase,2
0202-1020,0.0019470404984423676,0.002336448598130841,0.0764640680462593,Phase,2
0202-1021,9.735202492211838e-4,0.0011682242990654205,0.0764640680462593,Phase,2
0202-1021-2020,0.0011682242990654205,0,0.0764640680462593,Phase,2
0202-1022,7.78816199376947e-4,9.735202492211838e-4,0.0764640680462593,Phase,2
0202-1022-1112-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1022-2020,0.003115264797507788,0,0.0764640680462593,Phase,2
0202-1022-2020-2200,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1102,1.9470404984423675e-4,0.0013629283489096573,0.0764640680462593,Phase,2
0202-1102-2020,9.735202492211838e-4,0,0.0764640680462593,Phase,2
0202-1102-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1112-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1112-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1120,0.0011682242990654205,0.002141744548286604,0.0764640680462593,Phase,2
0202-1120-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-1121-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1121-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1200,5.841121495327102e-4,9.735202492211838e-4,0.0764640680462593,Phase,2
0202-1200-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-1201,0.0013629283489096573,0.0019470404984423676,0.0764640680462593,Phase,2
0202-1201-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1202-2002-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1202-2020,0.0019470404984423676,0,0.0764640680462593,Phase,2
0202-1202-2020-2201,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1210,3.894080996884735e-4,0.0011682242990654205,0.0764640680462593,Phase,2
0202-1210-2020,0.001557632398753894,0,0.0764640680462593,Phase,2
0202-1210-2120,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-1211-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-1220,0.0013629283489096573,0.0013629283489096573,0.0764640680462593,Phase,2
0202-1220-2020,0.0027258566978193145,0,0.0764640680462593,Phase,2
0202-1220-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1221-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-1221-2020-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2000,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0202-2001,1.9470404984423675e-4,3.894080996884735e-4,0.0764640680462593,Phase,2
0202-2001-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2001-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2002,0.002141744548286604,0.003894080996884735,0.0764640680462593,Phase,2
0202-2002-2020,0.0050623052959501555,0,0.0764640680462593,Phase,2
0202-2002-2021,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-2010,0.0011682242990654205,0.0011682242990654205,0.0764640680462593,Phase,2
0202-2010-2200,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2011,5.841121495327102e-4,0.0011682242990654205,0.0764640680462593,Phase,2
0202-2011-2020,5.841121495327102e-4,0,0.0764640680462593,Phase,2
0202-2011-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2012,0.0017523364485981308,0.0027258566978193145,0.0764640680462593,Phase,2
0202-2012-2020,0.0035046728971962616,0,0.0764640680462593,Phase,2
0202-2012-2020-2102,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-2012-2021-2202,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2012-2022,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2020,0.7038551401869159,0.7862149532710281,0.0764640680462593,Phase,2
0202-2020-2021,7.78816199376947e-4,0,0.0764640680462593,Phase,2
0202-2020-2022,0.0013629283489096573,0,0.0764640680462593,Phase,2
0202-2020-2100,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-2020-2101,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2020-2102,0.0029205607476635513,0,0.0764640680462593,Phase,2
0202-2020-2102-2110,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2020-2110,9.735202492211838e-4,0,0.0764640680462593,Phase,2
0202-2020-2111,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2020-2120,0.0025311526479750777,0,0.0764640680462593,Phase,2
0202-2020-2120-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2020-2200,0.0029205607476635513,0,0.0764640680462593,Phase,2
0202-2020-2201,0.0029205607476635513,0,0.0764640680462593,Phase,2
0202-2020-2202,0.0029205607476635513,0,0.0764640680462593,Phase,2
0202-2020-2210,0.004478193146417445,0,0.0764640680462593,Phase,2
0202-2020-2220,0.0013629283489096573,0,0.0764640680462593,Phase,2
0202-2021,0.012850467289719626,0.012461059190031152,0.0764640680462593,Phase,2
0202-2021-2022,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2021-2102,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2022,0.003309968847352025,0.003309968847352025,0.0764640680462593,Phase,2
0202-2100,7.78816199376947e-4,7.78816199376947e-4,0.0764640680462593,Phase,2
0202-2101,5.841121495327102e-4,5.841121495327102e-4,0.0764640680462593,Phase,2
0202-2102,0.001557632398753894,0.0025311526479750777,0.0764640680462593,Phase,2
0202-2102-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2110,9.735202492211838e-4,0.0013629283489096573,0.0764640680462593,Phase,2
0202-2120,0.01382398753894081,0.014018691588785047,0.0764640680462593,Phase,2
0202-2120-2200,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-2120-2201,5.841121495327102e-4,0,0.0764640680462593,Phase,2
0202-2120-2220,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0202-2121,5.841121495327102e-4,3.894080996884735e-4,0.0764640680462593,Phase,2
0202-2200,0.002141744548286604,0.003894080996884735,0.0764640680462593,Phase,2
0202-2200-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2201,9.735202492211838e-4,0.002141744548286604,0.0764640680462593,Phase,2
0202-2201-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2210,0.0017523364485981308,0.0019470404984423676,0.0764640680462593,Phase,2
0202-2210-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0202-2220,0.0025311526479750777,0.0025311526479750777,0.0764640680462593,Phase,2
0210-0212-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0210-2020,9.735202492211838e-4,0.0011682242990654205,0.0764640680462593,Phase,2
0211-0212-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0211-2020,0.001557632398753894,0.002336448598130841,0.0764640680462593,Phase,2
0212-0221,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0212-0221-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0212-0222-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0212-1012,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0212-1012-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-1022,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0212-1022-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-1120-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-1121,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-1220,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
0212-1220-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-2020,0.011487538940809968,0.011682242990654205,0.0764640680462593,Phase,2
0212-2020-2022,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-2021,5.841121495327102e-4,7.78816199376947e-4,0.0764640680462593,Phase,2
0212-2021-2121,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-2022,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0212-2120,0.0011682242990654205,0.0013629283489096573,0.0764640680462593,Phase,2
0212-2120-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0212-2121,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0212-2220,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0220-1020,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
0220-2020,0.0036993769470404984,0.004283489096573208,0.0764640680462593,Phase,2
0221-0222-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0221-2020,0.0019470404984423676,0.0027258566978193145,0.0764640680462593,Phase,2
0221-2120,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
0221-2121,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
0222-1022-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
0222-1220-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0222-1220-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0222-2020,0.0027258566978193145,0.002336448598130841,0.0764640680462593,Phase,2
0222-2020-2121,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
0222-2120,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1002-2020,0.0011682242990654205,0.0011682242990654205,0.0764640680462593,Phase,2
1012-1202,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
1012-1202-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1012-2010,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1012-2020,7.78816199376947e-4,9.735202492211838e-4,0.0764640680462593,Phase,2
1020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
1021-1202,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1021-2020,3.894080996884735e-4,5.841121495327102e-4,0.0764640680462593,Phase,2
1022-1102,0,3.894080996884735e-4,0.0764640680462593,Phase,2
1022-1102-1202,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1022-1102-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1022-1202,3.894080996884735e-4,3.894080996884735e-4,0.0764640680462593,Phase,2
1022-2020,0.0011682242990654205,0.002336448598130841,0.0764640680462593,Phase,2
1102-1202-2020,3.894080996884735e-4,0,0.0764640680462593,Phase,2
1102-2020,7.78816199376947e-4,0.0017523364485981308,0.0764640680462593,Phase,2
1102-2020-2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1102-2021,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
1112-2120,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1120-2020,5.841121495327102e-4,9.735202492211838e-4,0.0764640680462593,Phase,2
1121-1211,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
1122-1202-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1122-2120,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1200-1202-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1200-1220-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1200-2020,0.0011682242990654205,0.001557632398753894,0.0764640680462593,Phase,2
1201-1202-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1201-1210,0,1.9470404984423675e-4,0.0764640680462593,Phase,2
1201-1210-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1201-2020,0.001557632398753894,0.001557632398753894,0.0764640680462593,Phase,2
1202,3.894080996884735e-4,0,0.0764640680462593,Phase,2
1202-2002,3.894080996884735e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1202-2002-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2012,3.894080996884735e-4,5.841121495327102e-4,0.0764640680462593,Phase,2
1202-2012-2020,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2012-2202,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2020,0.0132398753894081,0.01440809968847352,0.0764640680462593,Phase,2
1202-2020-2101,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2020-2200,5.841121495327102e-4,0,0.0764640680462593,Phase,2
1202-2020-2201,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2020-2202,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2020-2220,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
1202-2021,9.735202492211838e-4,7.78816199376947e-4,0.0764640680462593,Phase,2
1202-2120,5.841121495327102e-4,5.841121495327102e-4,0.0764640680462593,Phase,2
1202-2121,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1202-2200,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1202-2201,1.9470404984423675e-4,3.894080996884735e-4,0.0764640680462593,Phase,2
1202-2210,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1202-2220,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1210-2020,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1211-2020,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1211-2021,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1212-2020,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
1220-2020,0.002141744548286604,0.003115264797507788,0.0764640680462593,Phase,2
1220-2120,3.894080996884735e-4,5.841121495327102e-4,0.0764640680462593,Phase,2
1221-2021,3.894080996884735e-4,3.894080996884735e-4,0.0764640680462593,Phase,2
2001,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2001-2020,0.0017523364485981308,0.0029205607476635513,0.0764640680462593,Phase,2
2002-2020,0.001557632398753894,0.002141744548286604,0.0764640680462593,Phase,2
2002-2020-2202,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2002-2021,3.894080996884735e-4,5.841121495327102e-4,0.0764640680462593,Phase,2
2011-2020,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
2012,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2012-2020,5.841121495327102e-4,0.001557632398753894,0.0764640680462593,Phase,2
2020,0.014213395638629283,0,0.0764640680462593,Phase,2
2020-2100,0.001557632398753894,0.002141744548286604,0.0764640680462593,Phase,2
2020-2101,0.001557632398753894,0.001557632398753894,0.0764640680462593,Phase,2
2020-2102,0.001557632398753894,0.001557632398753894,0.0764640680462593,Phase,2
2020-2110,7.78816199376947e-4,0.0011682242990654205,0.0764640680462593,Phase,2
2020-2200,0.003309968847352025,0.0040887850467289715,0.0764640680462593,Phase,2
2020-2201,0.002336448598130841,0.003309968847352025,0.0764640680462593,Phase,2
2020-2201-2202,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2020-2202,0.002336448598130841,0.002141744548286604,0.0764640680462593,Phase,2
2020-2202-2210,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2020-2202-2220,3.894080996884735e-4,0,0.0764640680462593,Phase,2
2020-2210,7.78816199376947e-4,9.735202492211838e-4,0.0764640680462593,Phase,2
2021,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2021-2202,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
2022-2102,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
2110-2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2120,1.9470404984423675e-4,0,0.0764640680462593,Phase,2
2120-2201,5.841121495327102e-4,7.78816199376947e-4,0.0764640680462593,Phase,2
2120-2202,1.9470404984423675e-4,1.9470404984423675e-4,0.0764640680462593,Phase,2
Monostable,0.03348909657320872,0,0.016950253854107568,monoMulti,2
Multistable,0.9665109034267912,1,0.016950253854107568,monoMulti,2
1,0.03348909657320872,0,0.06872663094871356,nState,2
2,0.8691588785046729,1,0.06872663094871356,nState,2
3,0.09209501557632399,0,0.06872663094871356,nState,2
4,0.0050623052959501555,0,0.06872663094871356,nState,2
5,1.9470404984423675e-4,0,0.06872663094871356,nState,2
0002-2001-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0002-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0012-0021-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0012-0022-0202-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0012-0102-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0012-0202-1020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0012-0202-2012-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0012-0202-2020,0.022556390977443608,0.038247793396534814,0.23195160409663526,Phase,3
0012-2011-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0012-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0021-0022-0202-2020,0.0013076168682576005,0,0.23195160409663526,Phase,3
0021-0102-2020,3.2690421706440013e-4,0.0013076168682576005,0.23195160409663526,Phase,3
0021-0202,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0021-0202-0211-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0021-0202-0221-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0021-0202-1020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0021-0202-2020,0.018633540372670808,0.034978751225890815,0.23195160409663526,Phase,3
0021-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0022-0102-2020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0022-0202,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0022-0202-1020,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0022-0202-1021-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0022-0202-2020,0.02778685845047401,0.043478260869565216,0.23195160409663526,Phase,3
0022-0202-2020-2022,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0022-0202-2020-2200,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0022-0202-2021,0.0013076168682576005,0.001961425302386401,0.23195160409663526,Phase,3
0022-0212-2020,0.001961425302386401,0.001961425302386401,0.23195160409663526,Phase,3
0022-0212-2021,3.2690421706440013e-4,6.538084341288003e-4,0.23195160409663526,Phase,3
0022-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0102-2001-2020,0,6.538084341288003e-4,0.23195160409663526,Phase,3
0102-2020,9.807126511932004e-4,0,0.23195160409663526,Phase,3
0112-0120-0202-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0112-0121-0202,0,6.538084341288003e-4,0.23195160409663526,Phase,3
0112-0121-0202-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0112-0121-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0112-0122-0202-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0112-0122-2012-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0112-0202-1121-2120,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0112-0202-2012,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0112-0202-2020,0.007845701209545603,0.013076168682576005,0.23195160409663526,Phase,3
0112-0202-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0112-2012-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0120-0122-0202-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0120-0202-0210,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0120-0202-0210-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0120-0202-0220-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
0120-0202-1020,3.2690421706440013e-4,3.2690421706440013e-4,0.23195160409663526,Phase,3
0120-0202-2020,0.02092186989212161,0.03628636809414842,0.23195160409663526,Phase,3
0120-0210-0211-2020,3.2690421706440013e-4,0,0.23195160409663526,Phase,3
0120-0210-2020,0,3.2690421706440013e-4,0.23195160409663526,Phase,3
0121-0122-0202-2020,6.538084341288003e-4,0,0.23195160409663526,Phase,3
