Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-2020-2120,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0210-2120,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-0211,3.8902937171756465e-4,9.725734292939117e-4,0.07923824392373355,Phase,2
0202-0211-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0212-1022-2020,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-0212-2020,0.002334176230305388,0,0.07923824392373355,Phase,2
0202-0212-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0220,0.003890293717175647,0.0050573818323283405,0.07923824392373355,Phase,2
0202-0220-1020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0220-2020,0.004668352460610776,0,0.07923824392373355,Phase,2
0202-0220-2120,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-0221,0.0015561174868702586,0.002334176230305388,0.07923824392373355,Phase,2
0202-0221-1021-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0221-1120-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0221-1221-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0221-2020,0.0027232056020229526,0,0.07923824392373355,Phase,2
0202-0221-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0221-2120,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-0222-2020,0.0013616028010114763,0,0.07923824392373355,Phase,2
0202-0222-2022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1002,0.0015561174868702586,0.0033067496595992995,0.07923824392373355,Phase,2
0202-1002-2010,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1002-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1002-2020-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1011,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0202-1012,7.780587434351293e-4,0.0019451468585878235,0.07923824392373355,Phase,2
0202-1012-1022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1012-2020,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-1020,0.002334176230305388,0.0025286909161641702,0.07923824392373355,Phase,2
0202-1021,0.0019451468585878235,0.0027232056020229526,0.07923824392373355,Phase,2
0202-1021-2020,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-1022,0.0013616028010114763,0.001750632172729041,0.07923824392373355,Phase,2
0202-1022-2020,0.002917720287881735,0,0.07923824392373355,Phase,2
0202-1022-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1102,3.8902937171756465e-4,0.0015561174868702586,0.07923824392373355,Phase,2
0202-1102-2020,0.0013616028010114763,0,0.07923824392373355,Phase,2
0202-1102-2020-2022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1102-2020-2101,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1112-2020,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-1120,0.0015561174868702586,0.0019451468585878235,0.07923824392373355,Phase,2
0202-1120-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1121,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0202-1121-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1200,9.725734292939117e-4,0.0027232056020229526,0.07923824392373355,Phase,2
0202-1200-1220-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1200-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1200-2120,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1201,5.83544057576347e-4,9.725734292939117e-4,0.07923824392373355,Phase,2
0202-1201-2020,9.725734292939117e-4,0,0.07923824392373355,Phase,2
0202-1202-2020,0.0027232056020229526,0,0.07923824392373355,Phase,2
0202-1202-2020-2201,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1202-2020-2202,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1202-2120,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1210,0.0013616028010114763,0.0021396615444466056,0.07923824392373355,Phase,2
0202-1210-2020,0.0013616028010114763,0,0.07923824392373355,Phase,2
0202-1210-2120,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-1212-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-1220,0.0021396615444466056,0.0027232056020229526,0.07923824392373355,Phase,2
0202-1220-2020,0.002334176230305388,0,0.07923824392373355,Phase,2
0202-1220-2120,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-1220-2220,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2001,1.9451468585878233e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
0202-2001-2020,7.780587434351293e-4,0,0.07923824392373355,Phase,2
0202-2001-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2002,0.0015561174868702586,0.0015561174868702586,0.07923824392373355,Phase,2
0202-2002-2020,0.004279323088893211,0,0.07923824392373355,Phase,2
0202-2002-2020-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2002-2022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2010,0.002917720287881735,0.0031122349737405172,0.07923824392373355,Phase,2
0202-2011,7.780587434351293e-4,0.0021396615444466056,0.07923824392373355,Phase,2
0202-2011-2020,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-2011-2020-2201,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2011-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2012,0.001750632172729041,0.0021396615444466056,0.07923824392373355,Phase,2
0202-2012-2020,0.003890293717175647,0,0.07923824392373355,Phase,2
0202-2012-2020-2021,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2012-2021,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-2012-2022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2020,0.700641898463334,0.779225831550282,0.07923824392373355,Phase,2
0202-2020-2021,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-2020-2021-2201,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2020-2022,0.001167088115152694,0,0.07923824392373355,Phase,2
0202-2020-2100,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-2020-2101,0.0013616028010114763,0,0.07923824392373355,Phase,2
0202-2020-2102,0.0019451468585878235,0,0.07923824392373355,Phase,2
0202-2020-2120,0.001167088115152694,0,0.07923824392373355,Phase,2
0202-2020-2120-2200,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-2020-2200,0.005640925889904688,0,0.07923824392373355,Phase,2
0202-2020-2201,0.0031122349737405172,0,0.07923824392373355,Phase,2
0202-2020-2201-2210,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-2020-2202,7.780587434351293e-4,0,0.07923824392373355,Phase,2
0202-2020-2210,0.004473837774751994,0,0.07923824392373355,Phase,2
0202-2020-2220,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-2021,0.013810542695973546,0.012837969266679634,0.07923824392373355,Phase,2
0202-2022,0.0021396615444466056,0.0021396615444466056,0.07923824392373355,Phase,2
0202-2100,9.725734292939117e-4,7.780587434351293e-4,0.07923824392373355,Phase,2
0202-2101,0.001167088115152694,0.001167088115152694,0.07923824392373355,Phase,2
0202-2102,9.725734292939117e-4,0.0013616028010114763,0.07923824392373355,Phase,2
0202-2102-2120,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-2110,7.780587434351293e-4,0.0015561174868702586,0.07923824392373355,Phase,2
0202-2111,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0202-2120,0.014394086753549893,0.01497763081112624,0.07923824392373355,Phase,2
0202-2120-2200,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2120-2201,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-2120-2210,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-2120-2220,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0202-2121,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0202-2200,0.0031122349737405172,0.003890293717175647,0.07923824392373355,Phase,2
0202-2200-2220,5.83544057576347e-4,0,0.07923824392373355,Phase,2
0202-2201,9.725734292939117e-4,0.0013616028010114763,0.07923824392373355,Phase,2
0202-2210,0.001750632172729041,0.0019451468585878235,0.07923824392373355,Phase,2
0202-2210-2220,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0202-2220,0.0033067496595992995,0.002334176230305388,0.07923824392373355,Phase,2
0210-0212-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0210-0212-2020-2210,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0210-2020,0.0013616028010114763,0.0019451468585878235,0.07923824392373355,Phase,2
0211-2020,5.83544057576347e-4,7.780587434351293e-4,0.07923824392373355,Phase,2
0212-0220-1020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-0220-2020,0.001167088115152694,0,0.07923824392373355,Phase,2
0212-0221,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0212-0221-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-1120,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
0212-1210-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-1220,3.8902937171756465e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
0212-1220-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-2012-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-2020,0.014588601439408676,0.013810542695973546,0.07923824392373355,Phase,2
0212-2020-2210,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-2021,5.83544057576347e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
0212-2022,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0212-2111,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0212-2120,9.725734292939117e-4,7.780587434351293e-4,0.07923824392373355,Phase,2
0212-2120-2121,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0212-2220,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0220,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
0220-1020,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
0220-2020,0.0031122349737405172,0.005251896518187123,0.07923824392373355,Phase,2
0220-2120,5.83544057576347e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
0221,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0221-1220,1.9451468585878233e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
0221-2020,0.0021396615444466056,0.003501264345458082,0.07923824392373355,Phase,2
0221-2120,1.9451468585878233e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
0222,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0222-1022,1.9451468585878233e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
0222-1022-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0222-1220-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
0222-2020,0.002917720287881735,0.002334176230305388,0.07923824392373355,Phase,2
0222-2022,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
0222-2120,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
0222-2220,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
1002-2020,0.0013616028010114763,0.0013616028010114763,0.07923824392373355,Phase,2
1012-1112-1202-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1012-1202,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1012-2020,9.725734292939117e-4,0.0015561174868702586,0.07923824392373355,Phase,2
1021-2020,1.9451468585878233e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
1022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1022-1102,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1022-2020,5.83544057576347e-4,9.725734292939117e-4,0.07923824392373355,Phase,2
1022-2021,3.8902937171756465e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
1102-2020,3.8902937171756465e-4,0.0013616028010114763,0.07923824392373355,Phase,2
1112-1202,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1112-2020,3.8902937171756465e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
1120-1202,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
1120-2020,9.725734292939117e-4,9.725734292939117e-4,0.07923824392373355,Phase,2
1200-1201-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1200-2020,9.725734292939117e-4,0.001167088115152694,0.07923824392373355,Phase,2
1201-1220-2020,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1201-2020,0.0013616028010114763,0.002917720287881735,0.07923824392373355,Phase,2
1202,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
1202-1211-2020-2210,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1202-2011,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1202-2012,3.8902937171756465e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
1202-2020,0.012448939894962069,0.013032483952538417,0.07923824392373355,Phase,2
1202-2020-2101,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
1202-2020-2102,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1202-2020-2200,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1202-2020-2201,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1202-2020-2202,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
1202-2020-2210,5.83544057576347e-4,0,0.07923824392373355,Phase,2
1202-2021,9.725734292939117e-4,9.725734292939117e-4,0.07923824392373355,Phase,2
1202-2110,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1202-2120,7.780587434351293e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
1202-2120-2201,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1202-2200,3.8902937171756465e-4,5.83544057576347e-4,0.07923824392373355,Phase,2
1202-2200-2220,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1202-2220,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1210-2020,5.83544057576347e-4,9.725734292939117e-4,0.07923824392373355,Phase,2
1211-2020,1.9451468585878233e-4,7.780587434351293e-4,0.07923824392373355,Phase,2
1212-2020,3.8902937171756465e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
1220,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
1220-2020,0.0013616028010114763,0.0015561174868702586,0.07923824392373355,Phase,2
1220-2120,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
2001-2020,3.8902937171756465e-4,7.780587434351293e-4,0.07923824392373355,Phase,2
2002-2020,0.0027232056020229526,0.0033067496595992995,0.07923824392373355,Phase,2
2011-2020,7.780587434351293e-4,7.780587434351293e-4,0.07923824392373355,Phase,2
2011-2201,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
2012-2020,9.725734292939117e-4,0.0019451468585878235,0.07923824392373355,Phase,2
2012-2020-2102,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2012-2020-2202,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2020,0.02178564481618362,0,0.07923824392373355,Phase,2
2020-2100,0,7.780587434351293e-4,0.07923824392373355,Phase,2
2020-2101,0.0015561174868702586,0.0019451468585878235,0.07923824392373355,Phase,2
2020-2102,0.0015561174868702586,0.0021396615444466056,0.07923824392373355,Phase,2
2020-2110,7.780587434351293e-4,0.001167088115152694,0.07923824392373355,Phase,2
2020-2112,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2020-2200,0.0025286909161641702,0.003501264345458082,0.07923824392373355,Phase,2
2020-2201,9.725734292939117e-4,0.0013616028010114763,0.07923824392373355,Phase,2
2020-2202,0.0027232056020229526,0.0025286909161641702,0.07923824392373355,Phase,2
2020-2202-2220,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2020-2210,0.0015561174868702586,0.002334176230305388,0.07923824392373355,Phase,2
2020-2211,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2021-2201,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
2022,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2120,3.8902937171756465e-4,0,0.07923824392373355,Phase,2
2120-2200,1.9451468585878233e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
2120-2201,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
2120-2202,1.9451468585878233e-4,3.8902937171756465e-4,0.07923824392373355,Phase,2
2120-2210,0,1.9451468585878233e-4,0.07923824392373355,Phase,2
2202,1.9451468585878233e-4,0,0.07923824392373355,Phase,2
2202-2220,1.9451468585878233e-4,1.9451468585878233e-4,0.07923824392373355,Phase,2
Monostable,0.04318226026064968,0,0.02193485437483124,monoMulti,2
Multistable,0.9568177397393504,1,0.02193485437483124,monoMulti,2
1,0.04318226026064968,0,0.06983908249731173,nState,2
2,0.8671464695584516,1,0.06983908249731173,nState,2
3,0.08305777086170006,0,0.06983908249731173,nState,2
4,0.006613499319198599,0,0.06983908249731173,nState,2
0002-0021-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0002-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0012-0020-0202,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0012-0021,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0012-0021-0202,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0012-0021-0202-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0012-0021-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0012-0022-0202-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0012-0102-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0012-0202-1020,6.329113924050633e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0012-0202-2011-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0012-0202-2012-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0012-0202-2020,0.02120253164556962,0.03449367088607595,0.21441305871985306,Phase,3
0021-0022-0202-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0021-0102-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0021-0202-0211,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0021-0202-0221-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0021-0202-1020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0021-0202-2020,0.021835443037974682,0.03449367088607595,0.21441305871985306,Phase,3
0021-0211-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0022-0102-2020,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0022-0202-2020,0.03196202531645569,0.04272151898734177,0.21441305871985306,Phase,3
0022-0202-2020-2201,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0022-0202-2020-2210,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0022-0202-2021,0.002848101265822785,0.003481012658227848,0.21441305871985306,Phase,3
0022-0212-2020,0.0022151898734177216,0.002848101265822785,0.21441305871985306,Phase,3
0022-0212-2021,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0102-2002-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0102-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0112-0120-0202,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0112-0121-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0112-0122-0202-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0112-0202,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0112-0202-1012,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0112-0202-1012-2011-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0112-0202-1012-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0112-0202-2012,3.1645569620253165e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
0112-0202-2012-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0112-0202-2020,0.007911392405063292,0.015189873417721518,0.21441305871985306,Phase,3
0112-0202-2120,6.329113924050633e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0112-2011-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0112-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0120-0122-0202-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0120-0201-2020,0,3.1645569620253165e-4,0.21441305871985306,Phase,3
0120-0202,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0120-0202-0210-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0120-0202-0220-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0120-0202-2020,0.02531645569620253,0.039873417721518985,0.21441305871985306,Phase,3
0120-0202-2120,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0120-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0121-0202-0211-2020,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0121-0202-0221-2020,9.493670886075949e-4,0,0.21441305871985306,Phase,3
0121-0202-1021-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0121-0202-1120,3.1645569620253165e-4,3.1645569620253165e-4,0.21441305871985306,Phase,3
0121-0202-2020,0.017721518987341773,0.02879746835443038,0.21441305871985306,Phase,3
0121-0202-2021,9.493670886075949e-4,0.0012658227848101266,0.21441305871985306,Phase,3
0121-0202-2120,0,9.493670886075949e-4,0.21441305871985306,Phase,3
0121-0211-0212-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0121-0211-2020,3.1645569620253165e-4,9.493670886075949e-4,0.21441305871985306,Phase,3
0121-0212-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0122-0202,6.329113924050633e-4,0,0.21441305871985306,Phase,3
0122-0202-0222-1120-2020,3.1645569620253165e-4,0,0.21441305871985306,Phase,3
0122-0202-1120,6.329113924050633e-4,6.329113924050633e-4,0.21441305871985306,Phase,3
