parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7366,2,0202-2020,0202,0202-2020,2,0.919,-3.487664,7.849016,-4.32471,6.484206,0.919
7367,2,0202-2020,2020,0202-2020,2,0.211,6.2509,-3.907438,4.652495,-1.977177,0.211
7367,2,0202-2020,0202,0202-2020,2,0.789,-3.966977,5.844743,-6.877846,9.603044,0.789
7368,2,0202-2020,0202,0122-0202-2020,2,0.97,-5.109569,6.548258,-3.861993,7.538995,0.97
7368,2,0202-2020,2020,0122-0202-2020,2,0.03,5.6636049999999996,-5.939718,5.336022,-0.454439,0.03
7369,2,0202-2020,0202,0202-2020,2,0.206,-1.206724,6.235553,-0.894908,6.714877,0.206
7369,2,0202-2020,2020,0202-2020,2,0.794,7.455766,-6.11901,6.583241,-3.373643,0.794
7370,2,0202-2021,0202,0202-2021,2,0.684,-1.860861,5.882487,-3.35519,9.571991,0.684
7370,2,0202-2021,2021,0202-2021,2,0.316,4.499353,-3.080518,8.421798,-0.511334,0.316
7371,5,0121-0202-0211-1210-2020,0202,0121-0202-0211-1120-1210-2020,5,0.376,-3.617358,4.514133,-5.198705,6.676705,0.376
7371,5,0121-0202-0211-1210-2020,1210,0121-0202-0211-1120-1210-2020,5,0.011,1.330279,4.459862,1.068497,-3.680262,0.011
7371,5,0121-0202-0211-1210-2020,2020,0121-0202-0211-1120-1210-2020,5,0.452,7.082586,-7.907355,6.923672,-6.149851,0.452
7371,5,0121-0202-0211-1210-2020,0211,0121-0202-0211-1120-1210-2020,5,0.02,-3.554357,4.511522,1.063389,0.192651,0.02
7371,5,0121-0202-0211-1210-2020,0121,0121-0202-0211-1120-1210-2020,5,0.141,-2.038441,-1.502172,6.919149,0.177996,0.141
7372,2,0202-2020,2020,0202-2020,2,0.805,8.364766,-4.548216,6.877554,-5.8540469999999996,0.805
7372,2,0202-2020,0202,0202-2020,2,0.195,-1.830537,7.097617,-5.00231,6.489147,0.195
7373,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.078,-3.308543,4.312878,-4.03785,6.08003,0.078
7373,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.561,7.241313,0.218718,-0.818351,0.1776,0.561
7373,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.195,1.792554,4.152425,-0.818351,0.1776,0.195
7373,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.166,7.247891,-5.757251,5.42641,-5.859257,0.166
7374,2,0121-2020,0121,0121-2020,2,0.662,-4.276223,0.62587,7.582666,0.514884,0.662
7374,2,0121-2020,2020,0121-2020,2,0.338,5.727029,-4.399019,7.582677,-5.867984,0.338
7375,2,0202-2020,0202,0202-2020,2,0.397,-2.664986,7.637952,-1.949561,7.060687,0.397
7375,2,0202-2020,2020,0202-2020,2,0.603,9.094275,-2.075226,7.4354,-2.934664,0.603
7376,2,0122-2020,0122,0122-0202-2020,2,0.147,-1.079481,-0.1143,6.751093,2.034762,0.147
7376,2,0122-2020,2020,0122-0202-2020,2,0.853,7.487194,-6.130136,8.146026,-4.128209,0.853
7377,3,0202-2020-2102,2102,0202-2020,3,0.068,2.34454,0.691138,-3.936231,2.524675,0.068
7377,3,0202-2020-2102,2020,0202-2020,3,0.797,7.403964,-3.502142,6.362775,-5.455585,0.797
7377,3,0202-2020-2102,0202,0202-2020,3,0.135,-3.404356,5.937737,-3.941976,7.227552,0.135
7378,2,0202-2020,0202,0202-2020,2,0.753,-3.511399,6.792956,-2.713391,7.39697,0.753
7378,2,0202-2020,2020,0202-2020,2,0.247,3.553745,-2.344947,7.53624,-2.265761,0.247
7379,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.237,-4.421433,7.805081,-0.10971,6.576536,0.237
7379,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.45,6.798007,-4.860856,6.807026,-5.946021,0.45
7379,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.313,-3.365656,1.221037,6.149007,0.380255,0.313
7380,2,0202-2020,0202,0202-1200-2020,2,0.904,-6.028408,9.517057,-6.988983,6.118451,0.904
7380,2,0202-2020,2020,0202-1200-2020,2,0.096,6.597286,-3.076554,4.51767,-4.998754,0.096
7381,2,0202-2020,2020,0202-2020,2,0.079,5.909474,-3.851936,5.836706,-6.729702,0.079
7381,2,0202-2020,0202,0202-2020,2,0.921,-5.223433,7.934167,-5.953699,5.933999,0.921
7382,2,0202-2020,2020,0202-2020,2,0.393,7.815865,-5.177801,6.86512,-4.950002,0.393
7382,2,0202-2020,0202,0202-2020,2,0.607,-3.623651,6.685005,-3.883225,7.114252,0.607
7383,2,1202-2020,2020,1202-2020,2,0.945,3.367382,-2.924696,5.454817,-5.689171,0.945
7383,2,1202-2020,1202,1202-2020,2,0.055,-3.948465,4.920153,-5.226369,7.128237,0.055
7384,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.265,-3.579171,-0.377193,3.039069,3.685301,0.265
7384,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.347,-4.098994,5.172512,-1.654926,8.347413,0.347
7384,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.388,8.365544,-4.342607,7.605537,-0.641764,0.388
7385,3,0202-2020-2202,0202,0202-2020,3,0.141,-3.937143,6.61328,-2.274722,6.445089,0.141
7385,3,0202-2020-2202,2020,0202-2020,3,0.829,7.843817,-4.354751,8.834718,-4.49535,0.829
7385,3,0202-2020-2202,2202,0202-2020,3,0.03,3.97076,2.048533,0.139018,1.338059,0.03
7386,1,0202,0202,0202,1,1,-8.846389,6.2006,-5.695772,8.313181,1
7387,2,0202-2020,2020,0202-2020,2,0.144,8.194753,-2.600619,6.022079,-0.400846,0.144
7387,2,0202-2020,0202,0202-2020,2,0.856,0.421408,5.728283,-5.943148,7.605657,0.856
7388,2,2020-2200,2020,2020-2200,2,0.167,7.161777,-3.114132,3.914678,-9.035784,0.167
7388,2,2020-2200,2200,2020-2200,2,0.833,1.231611,3.352383,-1.817989,-4.757519,0.833
7389,2,0202-2020,2020,0202-2020,2,0.994,5.398056,-7.300471,8.752387,-4.795769,0.994
7389,2,0202-2020,0202,0202-2020,2,0.006,-6.304785,3.273811,-3.887922,5.624778,0.006
7390,2,0202-2020,0202,0202-2020,2,0.973,-6.439347,8.158696,-6.948152,5.709855,0.973
7390,2,0202-2020,2020,0202-2020,2,0.027,4.112855,-2.904533,5.343221,-3.590399,0.027
7391,2,0202-2021,2021,0122-0202-1121-1201-2021,3,0.002,6.082487,-1.958515,3.82161,-2.927023,0.11900000000000001
7391,2,0202-2021,0202,0122-0202-1121-1201-2021,3,0.881,-4.370281,6.358872,-3.963506,7.717027,0.881
7391,2,0202-2021,2021,0122-0202-1121-1201-2021,3,0.117,6.082478,-1.897241,2.247376,0.55605,0.11900000000000001
7392,2,0202-2020,2020,0202-2020,2,0.857,7.673784,-1.222587,6.815332,-6.816322,0.857
7392,2,0202-2020,0202,0202-2020,2,0.143,-2.195823,7.637476,-4.426512,5.719779,0.143
7393,2,0220-2020,2020,0220-2020,2,0.559,7.862498,0.558663,6.074542,-5.77951,0.559
7393,2,0220-2020,0220,0220-2020,2,0.441,0.956956,1.707922,4.744238,0.797456,0.441
7394,2,0202-2020,2020,0122-0202-2020,2,0.331,6.464262,-4.35721,7.358607,-3.183624,0.331
7394,2,0202-2020,0202,0122-0202-2020,2,0.669,-3.648515,7.599831,-4.766645,7.490722,0.669
7395,3,0202-0221-2020,0221,0202-2020,3,0.187,-4.991889,1.272989,4.961954,0.364734,0.187
7395,3,0202-0221-2020,0202,0202-2020,3,0.731,-7.34455,7.416674,-6.541926,6.310885,0.731
7395,3,0202-0221-2020,2020,0202-2020,3,0.082,2.810725,-5.328439,6.212871,-6.102253,0.082
7396,3,0202-1200-2020,1200,0202-1200-2020,3,0.672,0.836676,7.038785,-1.523145,0.922077,0.672
7396,3,0202-1200-2020,2020,0202-1200-2020,3,0.04,6.357758,-2.416695,3.852882,-4.475517,0.04
7396,3,0202-1200-2020,0202,0202-1200-2020,3,0.288,-5.579261,7.174114,-6.277276,4.68306,0.288
7397,2,0202-2020,0202,0202-2020,2,0.072,-2.198685,5.912678,-6.557647,4.943331,0.072
7397,2,0202-2020,2020,0202-2020,2,0.928,7.331249,-3.938386,6.231224,-7.192788,0.928
7398,2,0202-2020,2020,0202-2020,2,0.937,8.820822,-6.685447,8.431784,-2.256659,0.937
7398,2,0202-2020,0202,0202-2020,2,0.063,-2.683059,4.039741,-4.256575,4.843149,0.063
7399,2,0202-2020,0202,0202-2020,2,0.469,-6.252719,5.701016,-4.515737,6.002967,0.469
7399,2,0202-2020,2020,0202-2020,2,0.531,5.281446,-6.60665,7.58226,-2.317637,0.531
7400,3,0012-0202-2020,2020,0012-0202-2020,3,0.67,5.000613,-3.420641,7.486414,-6.964254,0.67
7400,3,0012-0202-2020,0202,0012-0202-2020,3,0.279,-6.499558,4.334562,-5.127007,5.882492,0.279
7400,3,0012-0202-2020,0012,0012-0202-2020,3,0.051,-0.886249,-2.077456,1.344902,5.880106,0.051
7401,2,0202-2020,0202,0202-0210-2020,2,0.833,-3.146561,7.744792,-4.9321,5.496678,0.833
7401,2,0202-2020,2020,0202-0210-2020,2,0.167,2.80944,-2.903102,4.21773,-5.96799,0.167
7402,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.412,-2.960794,7.87185,0.179645,0.693591,0.412
7402,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.023,1.510097,-3.508897,6.240122,0.654336,0.023
7402,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.477,6.876028,-3.516532,6.240125,-2.886281,0.477
7402,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.088,-3.212236,9.398074,-3.936518,3.321785,0.088
7403,1,2020,2020,2020,1,1,7.933877,-10.79852,5.569109,-6.229878,1
7404,2,0202-2020,2020,0202-2020,2,0.911,6.465121,-8.706326,6.045042,-2.020449,0.911
7404,2,0202-2020,0202,0202-2020,2,0.089,-2.158064,3.277523,-4.660196,7.399274,0.089
7405,3,0202-0221-2020,0202,0202-0220-2020,3,0.199,-6.264041,7.743997,-0.455322,2.204782,0.199
7405,3,0202-0221-2020,2020,0202-0220-2020,3,0.225,3.471704,-4.658074,8.77151,-10.153667,0.225
7405,3,0202-0221-2020,0221,0202-0220-2020,3,0.576,-1.529458,1.973263,2.735023,-3.158753,0.576
7406,3,0202-2002-2020,2020,0202-2002-2020,3,0.543,8.199691,-5.145285,7.172177,-2.824856,0.543
7406,3,0202-2002-2020,0202,0202-2002-2020,3,0.246,-3.130461,6.071478,-4.368994,7.256933,0.246
7406,3,0202-2002-2020,2002,0202-2002-2020,3,0.211,2.891991,-0.393896,0.74587,3.103739,0.211
7407,2,0202-2020,0202,0202-2020,2,0.807,-6.872304,6.526654,-5.390387,7.395156,0.807
7407,2,0202-2020,2020,0202-2020,2,0.193,5.989978,-5.139493,7.146394,-5.281915,0.193
7408,2,0212-2121,2121,0212-2121,2,0.705,4.162707,-0.677512,2.571271,-1.227661,0.705
7408,2,0212-2121,0212,0212-2121,2,0.295,-1.165115,6.486518,1.331831,2.693816,0.295
7409,3,0202-1220-2020,1220,0202-2020,3,0.078,-1.636246,0.890291,3.685677,-6.452554,0.078
7409,3,0202-1220-2020,2020,0202-2020,3,0.087,3.210082,-2.440011,6.719283,-6.651482,0.087
7409,3,0202-1220-2020,0202,0202-2020,3,0.835,-8.829703,7.117096,-5.001733,5.975743,0.835
7410,3,0202-2001-2020,2020,0202-2001-2020,3,0.389,5.285809,-9.905663,6.107998,-2.161638,0.389
7410,3,0202-2001-2020,0202,0202-2001-2020,3,0.042,0.024689,2.177987,-5.731022,6.784956,0.042
7410,3,0202-2001-2020,2001,0202-2001-2020,3,0.569,5.241099,-3.53696,0.217981,1.938959,0.569
7411,3,0012-0202-2020,0012,0012-0202-2020,3,0.679,-0.110018,-0.229053,0.915052,6.905827,0.679
7411,3,0012-0202-2020,2020,0012-0202-2020,3,0.094,5.635771,-7.333058,6.282874,-3.184289,0.094
7411,3,0012-0202-2020,0202,0012-0202-2020,3,0.227,-5.683724,3.052787,-4.260402,6.905961,0.227
7412,2,0202-2020,2020,0202-2020,2,0.637,6.28658,-5.313218,3.182197,-7.64025,0.637
7412,2,0202-2020,0202,0202-2020,2,0.363,-3.343176,5.611906,-4.334658,4.521761,0.363
7413,2,0202-2020,2020,0202-2012-2020,2,0.997,8.162267,-8.285361,8.46217,-3.874481,0.997
7413,2,0202-2020,0202,0202-2012-2020,2,0.003,-0.114808,3.848149,-4.686045,7.131466,0.003
7414,2,0202-2020,0202,0202-2020,2,0.934,-6.263128,6.904587,-9.213692,7.158549,0.934
7414,2,0202-2020,2020,0202-2020,2,0.066,5.784759,-1.556439,3.683354,-3.049734,0.066
7415,3,0120-0202-2020,0202,0120-0202-2020,3,0.097,-7.406593,6.505375,-2.116983,4.15652,0.097
7415,3,0120-0202-2020,0120,0120-0202-2020,3,0.799,-2.154453,0.878505,8.459752,-2.426752,0.799
7415,3,0120-0202-2020,2020,0120-0202-2020,3,0.104,4.358397,-4.57666,8.46329,-6.006969,0.104
7416,2,0202-2020,2020,0021-0202-2020,2,0.808,5.43877,-1.694646,9.31479,-4.377188,0.808
7416,2,0202-2020,0202,0021-0202-2020,2,0.192,-6.649333,6.532435,-1.830451,6.890398,0.192
7417,2,0202-2020,2020,0202-2020,2,0.627,5.386081,-3.487837,6.155299,-5.736071,0.627
7417,2,0202-2020,0202,0202-2020,2,0.373,-5.919209,7.198223,-2.636095,4.949993,0.373
7418,2,0202-2020,2020,0202-2020,2,0.802,6.579215,-9.951236,5.236609,-4.829674,0.802
7418,2,0202-2020,0202,0202-2020,2,0.198,-5.64888,2.278446,-5.724968,4.937412,0.198
7419,3,0202-0210-2020,0210,0202-0210-2020,3,0.252,0.347088,5.383975,1.999503,0.114075,0.252
7419,3,0202-0210-2020,0202,0202-0210-2020,3,0.357,-3.248134,5.786539,-3.01932,5.596048,0.357
7419,3,0202-0210-2020,2020,0202-0210-2020,3,0.391,6.659746,-3.790043,7.92422,-3.422236,0.391
7420,2,0202-2020,2020,0202-2020,2,0.851,7.094851,-2.366562,5.912429,-8.031575,0.851
7420,2,0202-2020,0202,0202-2020,2,0.149,-5.567913,6.980146,-6.644596,3.187427,0.149
7421,3,0202-0220-2020,0202,0202-0220-2020,3,0.246,-5.1208,6.875204,-1.412074,4.805128,0.246
7421,3,0202-0220-2020,2020,0202-0220-2020,3,0.217,4.234527,-3.352293,7.18521,-7.597968,0.217
7421,3,0202-0220-2020,0220,0202-0220-2020,3,0.537,-1.199548,4.921678,2.41438,-1.501571,0.537
7422,3,0202-0210-2020,0202,0202-0210-2020,3,0.204,-8.225601,4.616324,-3.980122,6.450694,0.204
7422,3,0202-0210-2020,2020,0202-0210-2020,3,0.506,3.958416,-3.056242,5.261059,-5.156267,0.506
7422,3,0202-0210-2020,0210,0202-0210-2020,3,0.29,-2.239341,4.616323,-0.251231,0.203276,0.29
7423,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.334,-5.303272,5.791067,-5.056268,5.567398,0.334
7423,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.218,0.77688,1.54962,-2.201267,5.540253,0.218
7423,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.448,6.126551,-4.037548,2.986553,-7.297962,0.448
7424,3,0022-0202-2020,2020,0022-0202-2020,3,0.441,6.132559,-4.906975,7.935036,-3.741137,0.441
7424,3,0022-0202-2020,0022,0022-0202-2020,3,0.347,0.317392,1.054476,4.225823,2.428234,0.347
7424,3,0022-0202-2020,0202,0022-0202-2020,3,0.212,-5.979082,6.911186,-2.165757,7.888663,0.212
7425,2,0202-2020,2020,0202-1220-2020,2,0.61,6.072422,0.190254,8.048208,-0.908713,0.61
7425,2,0202-2020,0202,0202-1220-2020,2,0.39,-4.330049,6.581932,-1.851451,6.46658,0.39
7426,2,1012-2020,1012,0202-1012-2020,2,0.132,0.572474,-8.936322,0.36892200000000003,4.928465,0.132
7426,2,1012-2020,2020,0202-1012-2020,2,0.868,5.861107,-10.710528,5.29982,-5.954062,0.868
7427,1,0202,0202,0202-1022,1,1,-5.827269,7.523489,-3.76611,5.244963,1
7428,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.298,-3.221876,6.622542,-2.106736,5.953497,0.298
7428,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.355,6.274284,0.49205,0.543458,-2.088268,0.355
7428,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.056,5.884925,0.492115,-1.50231,0.990155,0.056
7428,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.291,6.274301,-5.786937,5.786378,-5.402947,0.291
7429,3,0202-1201-2020,0202,0202-1201-2020,3,0.498,-3.904929,7.018337,-7.268369,7.08189,0.498
7429,3,0202-1201-2020,2020,0202-1201-2020,3,0.167,6.830968,-4.601083,3.680501,-5.08381,0.167
7429,3,0202-1201-2020,1201,0202-1201-2020,3,0.335,0.763697,6.571532,-7.268065,1.383268,0.335
7430,2,0202-2020,0202,0202-2020,2,0.083,-3.291852,3.700271,-2.833315,6.545439,0.083
7430,2,0202-2020,2020,0202-2020,2,0.917,6.102377,-5.844336,5.910639,-6.355475,0.917
7431,2,0202-2110,0202,0202-2110,2,0.268,-1.702818,6.25905,-7.030337,5.703903,0.268
7431,2,0202-2110,2110,0202-2110,2,0.732,2.552937,1.837868,1.344584,-3.542915,0.732
7432,2,0202-2020,2020,0202-2020,2,0.819,6.749396,-3.13849,9.225101,-6.193322,0.819
7432,2,0202-2020,0202,0202-2020,2,0.181,-4.305537,6.42773,-2.464324,5.547238,0.181
7433,2,0202-2020,0202,0202-2020,2,0.059,-3.945554,3.159904,-3.778704,6.132837,0.059
7433,2,0202-2020,2020,0202-2020,2,0.941,6.662978,-9.768424,5.934459,-4.453999,0.941
7434,3,0202-2002-2020,2020,0202-2002-2020,3,0.297,6.921784,-9.957245,6.976746,-3.538856,0.297
7434,3,0202-2002-2020,0202,0202-2002-2020,3,0.187,-3.250692,1.82302,-5.834809,8.365786,0.187
7434,3,0202-2002-2020,2002,0202-2002-2020,3,0.516,2.914639,-4.484606,0.668206,1.961493,0.516
7435,3,0202-0210-2020,2020,0202-0210-2020,3,0.825,6.636543,-5.557029,4.73737,-10.905009,0.825
7435,3,0202-0210-2020,0202,0202-0210-2020,3,0.105,-2.238519,4.225,-7.058777,1.690623,0.105
7435,3,0202-0210-2020,0210,0202-0210-2020,3,0.07,0.328854,4.206263,-1.554904,-3.003461,0.07
7436,2,0202-2020,0202,0202-2020,2,0.866,-7.151117,6.300339,-6.539371,6.233294,0.866
7436,2,0202-2020,2020,0202-2020,2,0.134,4.93231,-5.291571,3.065151,-6.361437,0.134
7437,2,0202-2020,0202,0202-2020,2,0.816,-3.485934,7.630274,-3.1979,8.293751,0.816
7437,2,0202-2020,2020,0202-2020,2,0.184,8.459743,-5.311695,5.753084,0.013962,0.184
7438,2,0202-2020,0202,0202-2020,2,0.86,-5.003127,5.79739,-6.9633,6.621743,0.86
7438,2,0202-2020,2020,0202-2020,2,0.14,6.451207,-5.931973,5.717496,-1.437264,0.14
7439,2,0202-2020,2020,0202-2020,2,0.748,6.35798,-5.40314,6.471832,-4.861758,0.748
7439,2,0202-2020,0202,0202-2020,2,0.252,-4.507262,5.731338,-0.505769,6.983516,0.252
7440,1,2020,2020,2020,1,1,9.472666,-3.767852,9.162775,-10.038962,1
7441,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.081,-5.052113,5.538067,-5.0833,6.628558,0.081
7441,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.562,1.149859,-6.222709,1.201004,2.239292,0.562
7441,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.244,7.023049,-7.326922,7.378669,-3.834907,0.244
7441,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.113,1.149858,0.144212,-5.083297,2.266529,0.113
7442,2,0202-2021,0202,0202,2,0.981,-5.213295,7.899568,-4.232411,7.186608,0.981
7442,2,0202-2021,2021,0202,2,0.019,5.319603,-3.641357,7.145297,0.005663,0.019
7443,2,0202-2021,2021,0202-2021,2,0.016,7.890969,-4.954128,5.787923,-1.488344,0.016
7443,2,0202-2021,0202,0202-2021,2,0.984,-4.759387,6.671301,-4.15263,9.505807,0.984
7444,2,0202-2020,2020,0202-1200-2020,2,0.89,5.908096,-9.070192,5.935551,-5.734378,0.89
7444,2,0202-2020,0202,0202-1200-2020,2,0.11,-3.732058,2.619175,-5.309793,5.717216,0.11
7445,2,0202-2020,0202,0202-2020,2,0.22,-4.850211,4.895158,-7.101283,4.197475,0.22
7445,2,0202-2020,2020,0202-2020,2,0.78,7.672894,-5.709084,4.825896,-7.701718,0.78
7446,2,0202-2020,0202,0202-2020,2,0.069,-0.573562,5.907067,-2.878876,6.816759,0.069
7446,2,0202-2020,2020,0202-2020,2,0.931,6.092726,-3.36937,8.771897,-3.332872,0.931
7447,3,0202-2001-2002,2002,0202-2001-2020,3,0.36,1.255919,0.136345,-3.696707,5.478885,0.36
7447,3,0202-2001-2002,0202,0202-2001-2020,3,0.331,-4.299507,6.177302,-8.461261,6.664006,0.331
7447,3,0202-2001-2002,2001,0202-2001-2020,3,0.309,4.954885,0.135377,-3.696706,1.090893,0.309
7448,2,0202-2020,2020,0202-2020,2,0.774,7.892542,-5.271707,5.057447,-1.317534,0.774
7448,2,0202-2020,0202,0202-2020,2,0.226,-2.983202,3.99422,-6.339582,5.767862,0.226
7449,3,0012-0202-2020,0202,0012-0202-2020,3,0.002,-6.812409,2.789758,-2.57479,5.3924010000000004,0.002
7449,3,0012-0202-2020,2020,0012-0202-2020,3,0.912,5.730224,-8.338826,5.991143,-6.033037,0.912
7449,3,0012-0202-2020,0012,0012-0202-2020,3,0.086,-0.886278,-1.884532,0.766439,4.556204,0.086
7450,2,0202-2020,0202,0202-2020,2,0.132,-5.480672,7.032506,-3.256505,6.014001,0.132
7450,2,0202-2020,2020,0202-2020,2,0.868,6.364588,-5.587272,6.342745,-5.17964,0.868
7451,2,0202-2020,2020,0202-2020,2,0.89,2.472883,-6.921028,7.906241,-5.184389,0.89
7451,2,0202-2020,0202,0202-2020,2,0.11,-7.05605,6.082356,-3.727389,5.600813,0.11
7452,3,0202-0210-2020,2020,0202-0210-2020,3,0.726,3.76299,-9.41606,7.425892,-4.150246,0.726
7452,3,0202-0210-2020,0210,0202-0210-2020,3,0.065,-1.930976,3.328891,1.31533,1.847993,0.065
7452,3,0202-0210-2020,0202,0202-0210-2020,3,0.209,-7.192287,3.330048,-3.452606,7.244171,0.209
7453,2,0202-2020,0202,0202-1201-2020,2,0.003,-1.844869,2.325296,-0.79417,3.883796,0.003
7453,2,0202-2020,2020,0202-1201-2020,2,0.997,6.396161,-7.624702,5.481491,-7.393281,0.997
7454,3,0202-2020-2102,2102,0202-2020-2102,3,0.159,1.639308,0.016928,-4.112721,2.806667,0.159
7454,3,0202-2020-2102,0202,0202-2020-2102,3,0.141,-4.328833,6.36169,-4.113429,6.454354,0.141
7454,3,0202-2020-2102,2020,0202-2020-2102,3,0.7,7.006267,-5.797527,5.493682,-3.701666,0.7
7455,2,0202-2020,2020,0202-2020,2,0.712,7.338113,-5.452509,5.261712,-4.557808,0.712
7455,2,0202-2020,0202,0202-2020,2,0.288,-4.622591,4.38068,-7.022855,5.609732,0.288
7456,2,0202-2020,0202,0202-2020,2,0.028,-2.701008,6.554302,0.463959,6.18722,0.028
7456,2,0202-2020,2020,0202-2020,2,0.972,5.43703,-4.205815,6.746917,-5.362998,0.972
7457,2,0202-2020,0202,0202-2020,2,0.09,-4.480755,6.864534,-2.868447,6.975869,0.09
7457,2,0202-2020,2020,0202-2020,2,0.91,7.69451,-3.457991,6.650792,-3.030249,0.91
7458,1,2202,2202,2202,1,1,2.353473,4.300241,-6.784883,4.959153,1
7459,3,0202-2020-2210,0202,0202-2020-2210,3,0.698,-4.44367,8.145603,-6.752142,6.870944,0.698
7459,3,0202-2020-2210,2020,0202-2020-2210,3,0.084,7.529851,-1.43368,5.548555,-4.904906,0.084
7459,3,0202-2020-2210,2210,0202-2020-2210,3,0.218,2.135209,3.557932,-0.647049,-4.128187,0.218
7460,1,2020,2020,0202-2020,1,1,8.178465,0.059531,7.293244,-9.577443,1
7461,2,0202-2020,2020,0202-2020,2,0.164,6.480038,-4.647094,5.665404,-5.785605,0.164
7461,2,0202-2020,0202,0202-2020,2,0.836,-4.330029,6.495869,-6.590751,5.719407,0.836
7462,2,0202-2020,2020,0202-2020,2,0.804,6.692738,-2.936315,7.412016,-2.045705,0.804
7462,2,0202-2020,0202,0202-2020,2,0.196,-6.047954,5.496952,-2.896275,4.68072,0.196
7463,3,1212-2120-2210,1212,1122-1212-2120-2210,3,0.352,-1.004995,4.677104,-0.0106,5.039798,0.352
7463,3,1212-2120-2210,2120,1122-1212-2120-2210,3,0.418,4.357831,-0.605859,6.020886,-2.390805,0.418
7463,3,1212-2120-2210,2210,1122-1212-2120-2210,3,0.23,4.342943,1.877392,1.407282,-2.390238,0.23
7464,3,0222-1220-2020,0222,1220-2020,3,0.007,-4.548195,5.814535,1.674346,3.113338,0.007
7464,3,0222-1220-2020,2020,1220-2020,3,0.344,6.600772,-0.339685,8.847318,-6.370081,0.344
7464,3,0222-1220-2020,1220,1220-2020,3,0.649,0.161472,5.387344,7.719376,-6.370041,0.649
7465,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.394,-2.380554,3.279374,1.743309,-0.051694,0.394
7465,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.43,6.64402,-2.447795,7.859552,-5.834082,0.43
7465,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.176,-4.63096,8.369063,-1.718908,6.28652,0.176
7466,4,0202-1202-2020-2200,2200,0202-2020-2200,4,0.571,3.755601,2.282751,0.379355,-1.155943,0.571
7466,4,0202-1202-2020-2200,2020,0202-2020-2200,4,0.323,7.21631,-3.468369,6.926148,-6.754866,0.323
7466,4,0202-1202-2020-2200,0202,0202-2020-2200,4,0.073,-1.439609,6.03114,-5.358221,4.890086,0.073
7466,4,0202-1202-2020-2200,1202,0202-2020-2200,4,0.033,0.440428,2.283506,-5.358221,4.885992,0.033
7467,2,0202-2020,0202,0202-2020,2,0.542,1.005331,6.097836,-5.9372,7.005073,0.542
7467,2,0202-2020,2020,0202-2020,2,0.458,6.881741,-3.319211,6.560482,-3.728257,0.458
7468,3,0202-2012-2020,2020,0202-2020,3,0.741,8.318414,-2.293656,6.305305,-2.915436,0.741
7468,3,0202-2012-2020,0202,0202-2020,3,0.23,-1.919151,7.721407,-4.078421,6.786623,0.23
7468,3,0202-2012-2020,2012,0202-2020,3,0.029,1.700548,-2.119544,1.035051,5.267435,0.029
7469,2,0202-2020,2020,0202-2020,2,0.004,3.787725,0.369329,4.887498,-2.169734,0.004
7469,2,0202-2020,0202,0202-2020,2,0.996,-7.333362,7.292906,-5.829384,5.972778,0.996
7470,2,0202-2020,2020,0202-2020-2102,2,0.088,5.752793,-3.046999,5.023671,-2.106214,0.088
7470,2,0202-2020,0202,0202-2020-2102,2,0.912,-1.805559,7.323148,-6.963856,5.877959,0.912
7471,3,0202-2011-2020,0202,0202-2011-2020,3,0.798,-6.596338,7.67169,-5.147107,5.735534,0.798
7471,3,0202-2011-2020,2011,0202-2011-2020,3,0.051,5.292634,-1.905511,1.444409,0.953188,0.051
7471,3,0202-2011-2020,2020,0202-2011-2020,3,0.151,5.292841,-1.913225,6.639216,-4.098604,0.151
7472,3,0120-0202-2020,2020,0120-0202-2020,3,0.266,2.817968,-5.70662,7.134121,-5.26707,0.266
