1	3	4.214836	7.453003	41.777699	28.882121	0.483670	0.491622	0.573254	0.976827	3.670676	10.000000	0.130804	2.602104	11.000000	0.010012	3.633135	12.000000	0.012569	2.024562	12.000000	0.022185	4.028052	10.000000	0.016550	3.209330	10.000000	0.015201	0.054446	10.000000	0.010012	4.857115	11.000000	0.012569
2	3	67.932778	44.078408	38.362489	53.057950	0.976827	0.799369	0.560367	0.712315	2.005785	12.000000	0.016550	4.308871	12.000000	0.015201	3.385422	10.000000	0.055423	0.054446	10.000000	0.011009	4.304388	10.000000	0.010934	0.860990	11.000000	0.026314	4.569952	12.000000	0.026093	2.448245	11.000000	0.016173
3	3	68.354689	42.579324	85.518826	17.080031	0.964775	0.509623	0.735751	0.727286	0.927179	11.000000	0.016173	0.795967	11.000000	0.013128	1.999972	11.000000	0.045122	2.801173	11.000000	0.083463	0.360528	12.000000	0.103109	5.032376	10.000000	0.025556	3.782434	10.000000	0.015337	2.396046	11.000000	0.010262
4	2	55.843241	22.479500	5.292592	58.448518	0.822308	0.647682	0.469519	0.573114	1.724280	12.000000	0.015410	4.872965	11.000000	0.208479	3.789449	12.000000	0.054404	1.406766	12.000000	0.017224	1.776273	10.000000	0.022287	3.528102	10.000000	0.042526	2.061352	12.000000	0.078346	1.720627	10.000000	0.010286
5	3	47.315061	98.755008	90.195753	31.192400	0.794988	0.991060	0.510235	0.810290	2.279551	12.000000	0.010477	3.940506	11.000000	0.030359	0.735519	12.000000	0.053610	2.300891	11.000000	0.012732	3.683694	12.000000	0.049313	0.697261	11.000000	0.018571	2.759831	10.000000	0.015843	5.063397	12.000000	0.016793
6	2	74.407836	5.292592	58.448518	80.453933	0.647682	0.469519	0.573114	0.423655	4.555382	11.000000	0.208479	3.592342	12.000000	0.054404	1.572686	12.000000	0.017224	1.792902	10.000000	0.022287	3.298167	10.000000	0.042526	2.184610	12.000000	0.014613	1.539099	10.000000	0.010460	3.872402	12.000000	0.010267
7	2	89.550741	12.010958	50.350387	46.448306	0.487772	0.658662	0.516031	0.540778	4.403489	12.000000	0.026926	2.753716	10.000000	0.011889	4.533256	11.000000	0.010743	4.319463	11.000000	0.018618	0.304297	10.000000	0.017704	0.315728	12.000000	0.035301	1.794385	10.000000	0.013614	2.578547	11.000000	0.053112
8	1	1.040642	52.034099	12.118494	88.183207	0.519269	0.505888	0.372335	0.748047	1.459226	11.000000	0.108002	2.845701	10.000000	0.016028	0.525956	12.000000	0.010504	0.727413	10.000000	0.105245	1.749572	11.000000	0.010076	4.238119	11.000000	0.272739	4.425230	12.000000	0.469618	2.854895	12.000000	0.026702
9	2	81.607064	88.970348	33.889751	74.086767	0.520536	0.432588	0.667391	0.842517	3.794150	10.000000	0.044485	1.608113	10.000000	0.188943	1.798685	12.000000	0.017109	4.179401	11.000000	0.012429	4.652022	10.000000	0.016328	2.961595	10.000000	0.024011	1.509774	12.000000	0.018853	2.505360	11.000000	0.038990
10	2	68.458901	38.043444	80.086588	9.473022	0.727474	0.346943	0.655868	0.454809	1.902748	10.000000	0.028546	1.713261	10.000000	0.014291	1.124436	11.000000	0.069897	0.129489	10.000000	0.013354	3.014692	10.000000	0.012515	2.508818	11.000000	0.015805	0.986951	10.000000	0.016483	1.869442	10.000000	0.018372
11	2	20.477211	11.179420	81.607064	88.970348	0.398998	0.764425	0.520536	0.432588	2.986965	10.000000	0.044485	4.165695	10.000000	0.188943	1.798685	12.000000	0.017109	4.179401	12.000000	0.012429	4.652022	10.000000	0.016328	2.961595	10.000000	0.024011	1.509774	12.000000	0.018853	2.505360	11.000000	0.027321
12	2	20.477211	11.179420	81.607064	88.970348	0.398998	0.764425	0.520536	0.432588	2.986965	10.000000	0.013985	4.165695	11.000000	0.013726	4.281357	10.000000	0.644902	1.517382	10.000000	0.017461	1.593999	12.000000	0.010195	4.429308	12.000000	0.011542	4.695572	10.000000	0.011636	3.124095	10.000000	0.038990
13	2	4.788801	72.460899	47.119959	18.518795	0.854037	0.904297	0.348809	0.785790	1.251016	12.000000	0.031338	1.401442	10.000000	0.029555	2.546010	12.000000	0.011375	1.907245	11.000000	0.010125	4.178269	10.000000	0.017014	1.178287	12.000000	0.031496	0.757024	12.000000	0.021216	1.088769	12.000000	0.038684
