24	3	303	6.123336	-7.265527	7.465321	-2.727300
24	3	102	-7.061428	4.782225	-3.452524	8.092492
25	2	858	8.243413	-3.434114	5.311282	-4.802636
25	2	142	-3.546120	7.608337	-6.055155	5.651881
26	2	901	-5.608245	6.536552	-5.881516	7.931251
26	2	99	5.477833	-2.837012	4.891826	-2.492042
27	3	490	-0.113864	4.341001	0.517834	-4.361351
27	3	173	-6.069395	4.343549	-4.831840	6.498966
27	3	337	6.374206	-2.757511	6.696813	-4.407520
28	3	204	2.858521	-1.182545	-0.068351	3.082267
28	3	523	7.390489	-7.938572	6.517940	-3.134817
28	3	273	-1.833478	4.887064	-3.759166	7.667551
29	2	955	-6.190655	7.073061	-3.653244	5.347997
29	2	45	5.494549	-4.902250	6.377265	-2.895640
30	2	830	-5.435147	4.887064	-4.284479	7.667551
30	2	170	7.390485	-5.390041	6.517940	-2.650902
31	2	775	5.311282	-6.422445	6.964800	-8.320365
31	2	225	-7.085092	5.651881	-5.214720	4.568845
32	1	1000	-7.513075	0.530681	2.826425	3.426492
33	2	251	6.186627	-9.620936	5.222337	-0.540493
33	2	749	-6.335650	3.050759	-6.169853	6.673483
34	3	412	1.125070	-0.050075	0.947152	7.562689
34	3	468	6.702166	-4.875020	6.837887	-4.985684
34	3	120	-5.050789	5.896036	-5.204368	7.573881
35	3	404	6.556263	-4.649263	7.685596	-2.724841
35	3	428	-3.522702	7.783800	-1.979116	8.207711
35	3	168	-3.422441	1.209880	5.173054	2.528151
36	2	986	6.136964	-6.094570	7.101746	-5.753473
36	2	14	-3.246237	3.734778	-3.868705	3.200306
37	2	865	-5.874583	6.444406	-4.275844	8.098899
37	2	135	6.771895	-5.347173	5.947052	-4.846368
38	3	126	-5.860497	4.051485	-3.444453	6.107541
38	3	565	6.007285	-6.687621	2.920292	-0.102828
38	3	309	-0.375468	4.051485	-3.444453	1.348163
39	2	95	-3.198283	7.177641	-1.446079	4.699529
39	2	905	7.667551	-4.541002	8.847768	-3.507756
40	1	1000	2.214728	-3.251906	-0.091143	4.045811
41	2	318	9.014904	-4.796999	7.223333	-0.783989
41	2	682	-3.631711	5.585506	-0.649318	8.313685
42	2	998	-5.859079	4.782675	-10.923314	7.617519
42	2	2	3.430833	-3.968033	1.965812	-1.953700
43	2	830	7.950162	-5.324681	8.003548	-1.368004
43	2	170	-1.916239	6.579118	-0.130832	6.376927
44	3	276	-4.405808	6.510885	-5.894571	5.691556
44	3	720	2.030484	5.739412	-5.894571	-0.104801
44	3	4	8.129202	-4.016191	2.662907	-3.375270
45	2	191	6.728623	-6.285635	5.393458	-4.517856
45	2	809	-3.104773	5.271570	-6.380201	6.700926
46	3	301	2.524080	-1.362228	1.280622	3.328314
46	3	418	-2.497545	6.395575	-2.919514	8.575677
46	3	281	7.535351	-2.053450	7.140047	-1.467454
47	2	993	-5.749511	7.327385	-1.161575	8.729656
47	2	7	5.531041	-3.095940	4.664560	-2.908061
48	2	782	6.724423	-5.737302	7.960461	-5.875780
48	2	218	-3.767911	4.994303	-3.233477	5.106364
49	2	777	6.957734	-4.988093	7.005083	0.382220
49	2	223	-2.607070	6.344938	-1.276900	6.844382
50	3	809	-7.491593	8.095258	-6.694595	5.664169
50	3	47	3.644759	-4.165506	5.617822	-6.557871
50	3	144	-2.732384	2.388083	3.008607	-0.546742
51	3	747	-10.477798	5.092654	-5.802455	6.751277
51	3	245	-4.120614	-0.403428	5.466673	0.894273
51	3	8	2.061828	-1.827193	5.466708	-3.229335
52	3	361	0.859287	-6.007444	2.874529	1.523250
52	3	564	7.034828	-7.328570	5.432271	-3.271574
52	3	75	-5.097452	4.053146	-5.901018	5.610000
53	3	498	6.957779	-3.948910	7.005076	-5.422230
53	3	174	6.953193	-3.948910	1.135990	0.802981
53	3	328	0.797810	-2.770170	1.135989	6.739479
54	3	105	-2.974873	5.068756	-5.937961	7.262054
54	3	685	6.547104	-6.822169	6.655128	-5.427898
54	3	210	0.880676	-6.065937	0.569645	4.941749
55	4	550	6.023437	-5.026139	6.060435	-5.782349
55	4	104	-5.225280	6.169606	-3.867882	6.827173
55	4	309	-0.516337	-0.383575	2.189098	3.730582
55	4	37	1.309524	6.168750	-3.867882	0.328631
56	4	377	6.692907	-3.834577	6.981099	-3.230688
56	4	157	-5.745405	6.201898	-6.022745	8.675502
56	4	367	0.370504	-3.579246	0.435661	8.641990
56	4	99	-1.689748	2.133200	-2.037612	8.675502
57	2	866	-3.214973	6.874748	-3.318904	6.172564
57	2	134	5.151520	-4.535529	6.919035	-2.893695
58	1	1000	7.477008	-6.860614	6.538015	-8.458089
59	2	995	7.101072	-4.511339	8.799933	-6.284528
59	2	5	-2.510308	4.979735	-0.707032	5.834820
60	2	980	7.218411	-4.588934	8.530424	-5.201919
60	2	20	-3.376329	5.257801	2.274227	0.169708
61	2	270	4.961878	-4.712398	5.166702	-7.368448
61	2	730	-7.709978	6.286455	-7.753169	5.567554
62	2	836	-1.097190	2.736641	-5.084865	7.392480
62	2	164	6.101688	-8.186139	7.542845	-4.830034
63	1	1000	7.173541	-5.237868	7.426687	-4.375829
64	2	689	6.655031	-4.065757	8.454324	-4.258790
64	2	311	-4.422040	6.562386	-3.345048	7.958249
65	2	633	7.434100	-2.688418	7.972040	-3.750258
65	2	367	-1.780339	6.126702	-2.536198	8.451182
66	3	112	4.421321	-4.323827	6.677621	-6.607998
66	3	644	-6.852866	6.370630	-5.411242	6.490760
66	3	244	4.211071	1.370947	1.102831	-0.024328
67	2	434	-3.430458	4.968013	-4.982820	7.848768
67	2	566	8.946551	-4.702272	5.760576	-2.954914
68	3	241	0.791824	6.615217	-1.659000	7.974680
68	3	349	6.227463	-3.127628	6.316523	-3.163762
68	3	410	4.736898	-1.513563	1.095242	2.386191
69	1	1000	3.103228	-12.470662	7.982695	-5.647769
70	2	808	6.345476	-7.489892	7.487554	-1.761951
70	2	192	-3.872789	3.187927	-4.137094	8.727634
71	2	359	-2.282415	6.561188	-3.913330	4.849179
71	2	641	7.744897	-1.623148	6.793300	-6.273303
72	2	270	-5.064510	6.282323	-3.253332	5.846165
72	2	730	6.982046	-4.878899	6.346528	-5.234319
73	2	881	-4.634904	7.064257	-6.101733	7.965293
73	2	119	7.394883	-5.034360	5.618226	-2.326211
74	2	864	6.759581	-7.532077	6.096724	-4.606274
74	2	136	-1.691252	4.130736	-4.279369	7.244665
75	2	998	8.436012	-5.790190	5.966905	-4.400497
75	2	2	-3.457071	5.907852	-3.005294	2.102106
76	2	801	-6.148972	8.193653	-5.934900	7.470886
76	2	199	6.349439	-3.367143	5.346700	-4.348006
77	4	363	1.250107	-5.148616	0.904233	9.304067
77	4	238	-1.097162	6.165188	-3.012515	9.309629
77	4	394	1.250106	0.224544	-3.012515	9.307182
77	4	5	6.127064	-5.738478	6.142031	-3.580576
78	2	850	4.149290	-4.753244	7.128683	-5.427694
78	2	150	-5.209399	6.776061	-4.218430	3.984336
79	3	308	5.956452	-5.121021	6.271576	-4.968603
79	3	560	-6.233947	5.519306	-3.254974	6.144606
79	3	132	-0.267695	1.377433	5.167077	-2.414590
80	2	420	6.347136	-3.938032	8.012373	-2.543618
80	2	580	-3.562418	8.855492	-3.897263	6.538506
81	2	956	6.075655	-1.483339	7.664419	-6.503107
81	2	44	-1.141125	7.135375	-4.572943	6.544569
82	4	536	8.263407	-3.135849	0.791475	0.551879
82	4	265	8.266451	-4.182385	1.783677	-0.303990
82	4	157	8.266454	-9.379199	6.302107	-5.002185
82	4	42	-0.177229	3.090017	-4.564376	6.916838
83	1	1000	-3.334089	5.830852	-6.329361	7.656381
84	2	625	-6.677129	0.741514	5.019843	0.323929
84	2	375	-6.677519	6.927645	-4.593903	6.190190
85	2	410	-6.093226	5.300779	-9.400697	3.940130
85	2	590	6.253411	-4.833667	3.832434	-4.137384
86	2	736	4.748222	-6.106477	6.288790	-5.687424
86	2	264	-7.686112	6.798216	0.207241	5.446044
87	2	953	-7.152789	8.715693	-6.017793	9.054772
87	2	47	4.163877	-2.390126	6.844382	-3.620567
88	3	271	-6.614928	6.240517	-2.810585	6.774971
88	3	386	-0.453086	2.064716	2.215955	0.406422
88	3	343	5.251811	-3.239034	8.657712	-5.653386
89	3	622	-3.271092	2.227838	3.848588	-0.749512
89	3	159	6.417305	-3.268210	8.545813	-6.982057
89	3	219	-4.617467	6.923757	-2.527307	5.714867
90	4	214	7.090394	1.071832	8.259836	-5.226000
90	4	349	0.900834	5.808261	2.308290	-2.044028
90	4	152	-3.160952	7.961540	-2.999369	6.131657
90	4	285	0.899980	7.930218	-0.832497	1.192146
91	3	417	8.316133	-3.219310	5.312817	-5.381112
91	3	396	3.935895	1.899860	0.850963	-3.008585
91	3	187	-2.036036	6.010956	-3.823188	6.550944
92	2	869	7.562428	-6.102255	6.940552	-4.599628
92	2	131	-4.141228	4.005048	-2.174046	6.331638
93	3	400	-1.731853	5.723208	-5.834774	6.382101
93	3	343	6.166504	-6.889633	7.224692	-5.051988
93	3	257	6.165937	-0.867709	0.681402	-0.202748
94	2	842	6.083274	-4.922107	7.003015	-4.062006
94	2	158	-5.928115	4.556823	-1.384269	6.630705
95	3	845	5.402298	-6.498749	7.365663	-5.608704
95	3	153	-4.212214	5.573607	-5.708329	6.410028
95	3	2	-0.976546	3.187443	0.769944	0.963221
96	2	873	-4.858915	7.761507	-7.736088	6.468380
96	2	127	7.073230	-3.601633	3.891039	-5.223804
97	2	903	-5.747254	5.949901	-4.371136	6.151083
97	2	97	5.769890	-2.086958	6.700781	-3.638801
98	2	820	-3.465738	6.452478	-3.802908	4.200346
98	2	180	7.174708	-5.596597	5.943256	-7.652375
99	2	937	-9.728941	5.054281	-7.220362	8.504127
99	2	63	2.952734	-5.405557	5.487501	-1.159133
100	2	795	-6.118034	6.043837	-5.697586	6.622676
100	2	205	6.115150	-0.885180	5.673105	-1.150589
101	3	448	-2.968376	6.915167	-4.181500	6.502761
101	3	462	6.296290	-3.793833	7.147648	-3.543299
101	3	90	-1.102836	1.651945	3.546762	2.444717
102	2	872	-2.553273	7.730419	-7.641946	6.479113
102	2	128	8.667185	-3.651831	4.986512	-3.191562
103	3	229	-4.758387	4.095465	-4.751394	7.493237
103	3	208	6.406888	-7.149766	7.294629	-2.064340
103	3	563	0.691725	-1.158699	1.684202	1.760994
104	3	379	2.353573	-5.326179	5.045007	1.067620
104	3	448	8.185431	-5.326185	7.643078	-3.208191
104	3	173	-3.448984	5.745171	-2.803698	8.441539
105	2	556	-4.810948	3.599611	-4.759453	8.789043
105	2	444	6.430124	-7.289495	6.193349	-3.376619
106	2	951	6.961494	-8.121730	6.978871	-5.553641
106	2	49	0.703299	3.330308	-4.505708	5.831119
107	2	645	-5.779454	6.758273	-4.808203	7.322176
107	2	355	6.319999	-4.499552	6.632035	-5.370973
108	2	801	7.106555	-4.521061	5.986059	-4.627253
108	2	199	-2.290408	6.385110	-1.068328	5.714833
109	3	242	-0.787049	1.156268	7.752329	1.202610
109	3	682	8.285104	-4.033881	7.764243	-4.567547
109	3	76	-0.999187	7.097609	-3.196063	7.143961
110	2	812	7.677460	-5.903976	7.547894	-3.792958
110	2	188	-3.736040	6.582518	-4.535962	6.218924
111	2	25	-5.152846	6.749038	1.102692	4.243113
111	2	975	7.034671	-4.661814	8.148388	-8.208912
112	4	440	0.950869	7.825475	0.405829	-2.752869
112	4	202	-3.158357	7.825677	-5.769188	3.716513
112	4	139	0.951141	2.413315	4.235993	-2.818305
112	4	219	6.729726	-1.903139	7.004308	-7.269793
113	2	990	9.682270	-1.857155	1.510229	-0.859929
113	2	10	-2.054510	5.285698	-7.691857	3.210401
114	3	178	2.295715	-0.015990	0.088515	3.721603
114	3	820	-3.567675	9.206742	-3.818634	7.628753
114	3	2	8.053256	-1.085878	3.282870	-0.604670
115	1	1000	-9.313892	2.077002	-4.072580	9.126693
116	3	854	6.602810	-2.954834	6.436404	-6.264170
116	3	39	0.596382	1.513925	1.711603	3.323669
116	3	107	-1.000747	4.130772	-3.325568	6.563439
117	3	410	-5.930356	8.068077	-3.053626	7.924788
117	3	547	-3.331464	8.068077	-0.749388	1.414970
117	3	43	6.693093	-0.763217	5.325846	-5.048572
118	2	836	-6.452533	5.242260	-5.893955	7.217288
118	2	164	5.448954	-6.212925	5.749974	-2.993630
119	3	211	0.563949	1.403090	6.306346	1.753285
119	3	375	6.856462	-4.692735	6.832777	-4.648603
119	3	414	-5.767391	7.448523	-1.519011	7.244310
120	2	722	6.147550	-3.632170	8.650422	-2.161176
120	2	278	-1.964932	7.111221	-4.041037	6.650928
121	2	640	-3.948673	8.216981	-5.982880	6.488609
121	2	360	5.440746	-1.330737	5.343898	-3.219316
122	2	879	-4.648578	6.959467	-3.679790	6.207724
122	2	121	4.291716	-0.777579	6.113963	-5.621427
123	1	1000	9.032119	-2.258501	7.132092	-1.959747
124	1	1000	-3.539851	5.923568	-2.345372	6.719573
125	3	521	-0.353425	0.520422	5.657049	0.718080
125	3	167	-5.709117	6.325212	-0.401842	6.771599
125	3	312	6.536416	-5.830432	9.579143	-5.578612
126	1	1000	7.434354	-3.428077	6.308276	-4.219415
127	2	739	8.358695	-3.368892	5.458000	-5.389603
127	2	261	-3.507376	5.473603	-4.541428	6.398754
128	3	779	6.450509	-6.196718	5.794981	-6.240924
128	3	191	-0.050622	0.331047	-0.213448	5.577380
128	3	30	-1.183451	5.767073	-3.125207	5.577578
129	2	816	-5.278841	6.348645	-3.056726	6.268506
129	2	184	6.503382	-4.087487	7.163561	-4.416129
130	4	277	6.004884	-4.948478	7.072488	-4.527553
130	4	375	0.951352	6.271050	1.521530	1.839763
130	4	206	0.951355	0.088760	4.637319	1.839761
130	4	142	0.708856	6.427667	-4.886074	5.500048
131	3	355	0.176714	8.138635	-2.671421	2.411930
131	3	425	2.540178	4.537354	0.565805	-2.226904
131	3	220	7.221670	-2.868364	6.903181	-2.260366
132	2	408	5.997658	-3.287457	4.096339	-4.102008
132	2	592	-1.695580	6.704966	-7.362673	6.378150
133	1	1000	-5.742044	5.839326	-6.268093	6.186382
134	3	592	-1.845319	6.157492	-6.660913	4.596958
134	3	137	6.810431	-3.454277	5.654345	-6.886989
134	3	271	3.875147	-0.172027	0.098588	-1.870608
135	3	149	6.791484	-1.642870	6.928614	-4.507968
135	3	766	-2.606848	9.138257	-4.383540	7.291810
135	3	85	0.508612	-1.633348	2.091335	4.209871
136	2	961	-5.584996	6.944852	-5.808776	6.036594
136	2	39	5.987312	1.010081	6.699063	-5.436012
137	1	1000	6.476396	-4.945323	6.544806	-9.992671
138	2	371	-5.614577	5.096873	-3.620462	6.527788
138	2	629	6.571467	-5.417448	7.838304	-2.664958
139	2	89	-2.301640	5.656701	-3.133469	5.449722
139	2	911	2.760068	-2.432441	7.888911	-4.155449
140	4	842	6.688332	-5.687331	7.763181	-7.000181
140	4	73	-5.218179	6.283415	-0.096469	5.273347
140	4	46	0.794716	6.266505	0.850410	-1.130193
140	4	39	6.687797	0.641595	0.916805	-1.132242
141	3	755	5.679836	-5.959774	7.375026	-4.732103
141	3	217	-2.189042	5.653770	-4.188423	6.802145
141	3	28	5.024119	0.379110	-2.004031	0.987199
142	2	925	-4.890897	8.142256	-5.813622	7.069447
142	2	75	5.969265	-4.022163	0.592001	0.540265
143	2	847	-6.778320	6.835852	-5.097355	7.148532
143	2	153	4.306468	-4.871907	5.783354	-3.043053
144	2	614	6.552116	-10.597061	6.811921	-6.549980
144	2	386	-3.291391	2.007272	0.323126	4.054805
145	3	497	2.249432	3.537187	1.075998	-0.625623
145	3	163	-2.061928	9.042704	-3.062008	3.429931
145	3	340	7.340703	-1.322736	6.758950	-3.032971
146	3	487	-6.617762	6.471955	-1.680079	6.324441
146	3	479	-6.617646	1.809016	6.872460	1.683330
146	3	34	4.789990	-0.236581	7.759467	-4.779339
147	2	982	-8.181852	5.821570	-3.615389	7.476845
147	2	18	3.070637	-3.505597	8.091860	-4.035071
148	2	899	5.959839	-4.464702	8.354092	-5.217681
148	2	101	-4.543237	3.605828	-2.152471	6.717330
149	2	960	-3.495360	5.760044	-8.830897	7.208832
149	2	40	5.448118	-0.093196	3.711264	-3.154107
150	2	957	-8.213835	7.525294	-4.737039	4.926678
150	2	43	3.862805	-2.908650	7.335338	-6.534649
151	2	543	8.123800	-7.397891	5.855572	-3.011159
151	2	457	-3.228963	5.126665	-0.306495	7.146087
152	2	175	5.710524	-2.921483	6.223448	-2.088374
152	2	825	-5.302708	6.932251	-3.863342	7.498403
153	1	1000	7.662939	-2.799361	7.571298	-5.075555
154	3	262	-4.250961	6.810882	-4.373290	5.075243
154	3	530	6.298111	-3.952206	5.589858	-7.817715
154	3	208	1.223419	2.667590	1.855402	-0.317360
155	2	960	6.573223	-6.273055	5.861350	-5.550771
155	2	40	-2.322540	6.230215	-4.430848	7.341834
156	2	843	-6.970355	7.543753	-6.430505	5.780745
156	2	157	5.722618	-2.499561	4.712077	-0.549584
157	3	884	3.488156	0.631981	-4.588900	2.276788
157	3	99	0.017626	6.448066	-8.447365	7.622520
157	3	17	9.403319	-5.873872	2.818483	-2.988029
158	3	758	-7.435675	7.171483	-6.151913	5.613302
158	3	194	3.805680	2.140917	-6.151901	-0.731115
158	3	48	4.888981	-4.501683	3.820742	-6.889006
159	3	541	-5.883215	5.143934	-7.461109	7.279515
159	3	332	2.606447	-0.479000	-1.453800	0.951720
159	3	127	6.797347	-6.587872	4.993405	-4.675590
160	2	990	6.450439	-1.528180	6.699826	-5.748655
160	2	10	-2.176743	7.918791	-3.292060	4.753070
161	3	772	2.216073	4.874611	-1.817804	-0.148999
161	3	184	-1.304959	8.659208	-8.025974	6.018093
161	3	44	7.205116	-0.771404	4.072121	-5.106887
162	2	802	8.269956	-6.871311	7.017271	-1.666090
162	2	198	-2.469562	3.628655	-5.703366	7.590276
163	2	243	0.857581	2.928001	2.513851	-3.616171
163	2	757	7.314488	-3.147249	8.952509	-12.441503
164	2	857	-4.627237	7.820235	-4.016065	7.166003
164	2	143	6.890772	-3.864075	6.304959	-3.748546
165	2	898	7.876101	-4.748507	8.535469	-3.747179
165	2	102	0.267652	5.813489	-2.641318	5.749562
166	2	568	6.491496	-4.837227	6.168014	-1.864404
166	2	432	-4.945218	6.490878	-2.103720	6.631951
167	2	600	6.989831	-3.803703	6.827028	-8.582216
167	2	400	-5.760811	5.771083	-4.573997	4.101534
168	2	994	7.227292	-7.251842	5.690395	-9.148404
168	2	6	-2.118239	5.088012	-3.612889	3.178700
169	1	1000	-3.505848	4.956872	-4.241504	9.664200
170	1	1000	-3.716538	8.241400	-4.009774	8.019332
171	3	550	4.034891	2.442893	-3.751212	-1.008272
171	3	303	7.028196	-4.137517	6.406560	-6.701122
171	3	147	-2.010572	7.716101	-4.989773	4.463305
172	1	1000	-6.580282	5.947494	-6.385410	8.616410
173	2	252	-0.526681	9.603438	-2.997650	5.860429
173	2	748	6.293490	-1.162440	7.065140	-4.317170
174	2	573	-5.839359	5.597477	-6.219074	7.351499
174	2	427	7.375900	-6.048260	6.437740	-2.818916
175	3	808	4.749252	-5.956262	7.800292	-6.669006
175	3	101	-1.163916	5.647265	1.211078	-0.642969
175	3	91	-5.416283	5.648662	-1.411831	5.292142
176	1	1000	-3.848703	6.817772	-5.236741	7.690713
177	2	387	-3.029164	7.681666	-4.398280	5.151466
177	2	613	7.880092	-1.982760	8.599775	-4.832810
178	3	315	3.062260	0.314836	0.320658	3.470892
178	3	463	-3.435832	6.572111	-4.789036	8.057168
178	3	222	7.293595	-5.074619	5.615438	-2.575200
179	3	328	6.324527	-2.537801	7.678797	-8.906888
179	3	513	-0.237599	1.468270	6.452280	-2.825798
179	3	159	-5.903080	6.246565	-1.021782	3.655305
180	2	962	6.673673	-6.033781	9.614764	-4.568186
180	2	38	1.230511	4.629681	-0.298551	6.935481
181	3	609	-0.580509	0.273490	0.448006	8.110267
181	3	178	5.474542	-4.417242	6.272773	-3.896239
181	3	213	-5.317124	6.028516	-4.966493	8.160846
182	2	382	5.084769	-3.874346	9.824839	-1.982311
182	2	618	-4.055155	1.460907	3.130661	2.576228
183	2	993	-0.725839	6.719592	-5.763036	6.241073
183	2	7	5.951069	-0.890481	2.985620	0.290889
184	1	1000	6.793529	-4.034952	6.069063	-6.157642
185	2	699	6.013184	-7.110996	6.329877	-5.370305
185	2	301	-2.886134	6.046474	-6.696603	5.440231
186	2	320	7.308742	-9.302031	1.854013	-1.868524
186	2	680	2.462156	-2.167649	-3.989621	4.674161
187	1	1000	7.261804	-0.398927	7.831023	-11.363200
188	3	137	-0.200398	6.563707	-3.421417	3.599609
188	3	577	6.621431	-2.463164	7.140124	-6.023755
188	3	286	-0.002382	3.812168	2.737482	-1.907670
189	3	498	-5.201322	0.373886	2.543449	2.186850
189	3	119	5.300098	-6.167455	6.831126	-3.757737
189	3	383	-5.202169	5.024640	-3.479474	6.946661
190	2	816	5.808680	-5.765722	7.895104	-3.830472
190	2	184	-4.079972	6.696624	-4.710444	5.377065
191	1	1000	-6.654259	5.969264	-4.549140	6.211013
192	2	872	1.921854	1.324469	6.693112	-2.902013
192	2	128	6.716272	-3.988084	6.698025	-2.902013
193	1	1000	6.044047	-10.891844	5.674088	-2.209960
194	3	454	7.524093	-7.204162	5.420734	-3.220916
194	3	462	5.361493	-1.580425	-2.928111	1.978153
194	3	84	1.083402	4.620463	-6.965754	2.040343
195	1	1000	7.466690	-7.425045	7.070309	-3.364428
196	1	1000	5.678802	-1.980560	8.139795	-5.506643
197	1	1000	7.677986	-5.710029	8.565487	-2.033982
198	3	555	6.171071	-6.510965	6.849000	-6.266380
198	3	133	-5.437565	-0.138366	6.848917	-0.169393
198	3	312	-5.437637	5.803798	-5.811202	6.086020
199	2	978	6.839729	-5.677225	8.538855	-2.483945
199	2	22	-2.516605	6.598880	-0.531794	6.779291
200	2	880	-4.087826	6.746873	-3.303842	8.262889
200	2	120	7.183400	-2.370073	7.206371	-0.484752
201	3	649	1.730032	-2.152221	8.181939	-0.880690
201	3	216	-5.250369	5.806221	-2.703151	5.682931
201	3	135	-5.250359	4.359627	2.182157	0.799313
202	3	305	1.148390	3.068951	-0.328441	-3.103073
202	3	691	-2.679091	7.217871	-5.884685	3.245711
202	3	4	4.349492	-3.253759	4.942603	-3.103073
203	2	976	-7.398638	7.153025	-5.635393	7.443848
203	2	24	4.119373	-4.531293	6.048925	-2.877074
204	1	1000	-4.022750	6.592814	-7.232154	7.213308
205	2	840	-7.635027	5.747014	-8.029780	8.520760
205	2	160	4.784236	-6.460666	4.876979	-2.866023
206	1	1000	-10.524692	8.238623	-5.900413	5.380132
207	2	987	9.440478	-6.772168	7.061880	-4.344408
207	2	13	0.257317	4.554697	-2.930016	8.030666
208	2	828	-5.350073	6.043641	-4.302571	8.357667
208	2	172	7.104722	-6.484827	7.284533	-1.679660
209	2	995	6.728540	-5.631881	8.347809	-4.790033
209	2	5	-2.857746	2.710488	-3.338040	5.060371
210	2	848	8.682672	-6.490578	8.115107	-3.545400
210	2	152	8.619204	-0.715262	-3.686209	0.836069
211	4	247	-5.324413	4.413207	-5.166724	8.013231
211	4	413	1.312116	0.117402	-5.166682	7.435626
211	4	288	7.754890	-6.288371	6.047434	-4.336020
211	4	52	1.312149	-5.094714	5.222133	1.613768
212	3	759	-4.782915	6.492836	-4.196742	7.513247
212	3	152	0.286618	-1.075561	4.635588	1.851896
212	3	89	5.041627	-1.075570	7.255881	-4.702016
213	2	561	-6.356954	6.560193	-4.228272	7.782177
213	2	439	5.715221	-3.899125	7.300880	-3.234042
214	2	423	6.223351	-4.951762	7.011937	-1.155132
214	2	577	-0.336021	0.720186	2.786368	3.082562
215	2	986	-8.100715	6.978536	-2.091355	7.382740
215	2	14	3.720951	-2.214752	6.507304	-3.960481
216	2	726	5.517796	-4.485487	3.555129	-5.795907
216	2	274	-2.865195	6.467300	-8.509454	4.847180
217	2	428	-2.751689	6.082574	-5.894189	8.130648
217	2	572	7.022057	-4.518362	6.444163	-2.468961
218	2	823	-6.311766	6.751303	-6.129559	6.785130
218	2	177	5.434361	-2.812405	6.368124	-5.871074
219	2	947	5.007582	-3.590171	6.443457	-2.637621
219	2	53	-7.282540	3.815341	-1.254665	6.215679
220	3	271	7.670560	-2.432687	6.723962	-5.464610
220	3	211	1.404877	1.557813	6.672375	0.035625
220	3	518	-4.712905	6.515136	-5.630526	6.780778
221	1	1000	-7.191338	7.273858	-5.945863	6.911637
222	2	753	-5.368234	4.628447	-3.292574	7.777313
222	2	247	6.477645	-2.609794	9.049815	-2.718970
223	3	788	-3.723124	7.704202	-6.682935	5.738947
223	3	175	6.869098	-3.992296	5.214438	-4.732409
