parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,2,0202-2020,2020,0202-2020,2,0.935,5.759382,-5.901743,7.84284,-6.674183,0.935
112,2,0202-2020,0202,0202-2020,2,0.499,-5.632706,6.649338,-5.028166,6.424316,0.499
112,2,0202-2020,2020,0202-2020,2,0.501,6.987102,-4.741863,6.718079,-4.599269,0.501
113,2,0202-2020,0202,0202-2020,2,0.336,-5.94618,5.404969,-2.702855,8.754184,0.336
113,2,0202-2020,2020,0202-2020,2,0.664,2.680718,-4.345382,8.780453,-2.694701,0.664
114,2,0202-2020,2020,0202-1002-2020,2,0.668,7.966266,-6.165958,7.053847,-4.562572,0.668
114,2,0202-2020,0202,0202-1002-2020,2,0.332,-2.914125,6.205896,-4.81406,7.273265,0.332
115,3,0202-2020-2101,2101,0202-2020-2101,3,0.014,4.827775,1.093514,0.242017,1.497429,0.014
115,3,0202-2020-2101,2020,0202-2020-2101,3,0.489,5.207849,-2.281241,6.922651,-5.053079,0.489
115,3,0202-2020-2101,0202,0202-2020-2101,3,0.497,-5.435152,6.999292,-2.691174,6.416499,0.497
116,1,0202,0202,0202,1,1,-4.940049,7.433622,-6.118456,9.419803,1
117,3,0202-2020-2201,0202,0202-2020-2201,3,0.022,-2.653395,8.734895,-4.4273,5.855036,0.022
117,3,0202-2020-2201,2020,0202-2020-2201,3,0.61,7.693066,-1.279474,7.647077,-5.421155,0.61
117,3,0202-2020-2201,2201,0202-2020-2201,3,0.368,5.783021,2.349681,-2.742765,1.185622,0.368
118,2,0202-2020,0202,0202-2020,2,0.724,-5.016953,6.960728,-4.540501,7.391733,0.724
118,2,0202-2020,2020,0202-2020,2,0.276,5.398817,-2.617241,7.633135,-2.53276,0.276
119,2,0202-2020,0202,0202-2020,2,0.161,-4.584055,5.278838,-1.035035,5.566218,0.161
119,2,0202-2020,2020,0202-2020,2,0.839,7.99952,-2.552431,7.364864,-6.639708,0.839
120,1,0202,0202,0202,1,1,-3.234521,6.89238,-4.675815,7.502958,1
121,2,0202-2020,2020,0202-2002-2020,2,0.368,6.361593,-7.4475,4.032443,-3.02984,0.368
121,2,0202-2020,0202,0202-2002-2020,2,0.632,-4.271723,4.08466,-7.65358,6.684615,0.632
122,2,0202-2020,2020,0202-2020,2,0.146,5.374632,-2.745682,7.891224,-1.469818,0.146
122,2,0202-2020,0202,0202-2020,2,0.854,-4.527922,8.866882,-4.900246,5.782626,0.854
123,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.479,5.72104,-3.855618,7.426859,-6.317202,0.479
123,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.221,5.72104,-3.85534,0.962806,-0.01226,0.221
123,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.195,-3.356858,5.608136,-4.811921,6.189633,0.195
123,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.105,0.638738,-0.30513,0.962802,6.077354,0.105
124,2,0202-2020,2020,0202-2020,2,0.995,6.304941,-4.685772,8.1563,-11.143779,0.995
124,2,0202-2020,0202,0202-2020,2,0.005,-3.903781,6.531272,-0.64166,1.353842,0.005
125,3,0202-1220-2020,2020,0202-1220-2020,3,0.137,6.902311,-1.607399,7.70935,-4.573934,0.137
125,3,0202-1220-2020,1220,0202-1220-2020,3,0.227,1.502804,2.615697,1.519478,-0.329856,0.227
125,3,0202-1220-2020,0202,0202-1220-2020,3,0.636,-4.496101,6.644816,-3.797806,7.872912,0.636
126,3,0202-2020-2100,2100,0202-2020-2100,3,0.243,7.482456,-0.008486,-0.532844,1.048892,0.243
126,3,0202-2020-2100,0202,0202-2020-2100,3,0.4,-1.748147,6.471842,-5.414495,7.284728,0.4
126,3,0202-2020-2100,2020,0202-2020-2100,3,0.357,7.734572,-6.27727,5.485354,-5.130146,0.357
127,2,0202-2020,2020,0202-2020,2,0.683,6.524588,-1.207438,5.892194,-4.531177,0.683
127,2,0202-2020,0202,0202-2020,2,0.317,0.355378,6.765395,-3.039014,5.889401,0.317
128,2,0202-2020,2020,0202-2020,2,0.146,6.516006,-3.679092,6.545784,-2.56511,0.146
128,2,0202-2020,0202,0202-2020,2,0.854,-5.940371,6.656936,-5.19939,6.669364,0.854
129,2,0202-2020,2020,0202-2020,2,0.454,6.735745,-3.460998,7.050638,-6.441606,0.454
129,2,0202-2020,0202,0202-2020,2,0.546,-3.913047,8.177516,-3.541058,6.442138,0.546
130,3,0202-2020-2102,0202,0202-2020-2102,3,0.287,-3.702173,5.737476,-7.925106,9.59991,0.287
130,3,0202-2020-2102,2102,0202-2020-2102,3,0.704,2.691521,-0.400364,-7.884798,3.131311,0.704
130,3,0202-2020-2102,2020,0202-2020-2102,3,0.009,6.505207,-5.223684,3.390767,-2.119578,0.009
131,3,0202-2020-2102,2020,0202-2020-2102,3,0.23,8.190977,-3.787268,6.287271,-3.177815,0.23
131,3,0202-2020-2102,0202,0202-2020-2102,3,0.162,-1.726332,7.138512,-6.852409,6.75539,0.162
131,3,0202-2020-2102,2102,0202-2020-2102,3,0.608,3.435441,1.550227,-6.849732,3.20648,0.608
132,2,0202-2020,2020,0202-2020,2,0.11,5.959596,-0.315,8.386222,-6.935355,0.11
132,2,0202-2020,0202,0202-2020,2,0.89,-7.236009,6.351165,-2.998269,5.146204,0.89
133,2,0202-2020,2020,0202-2020,2,0.985,9.007446,-5.000977,8.607222,-6.031918,0.985
133,2,0202-2020,0202,0202-2020,2,0.015,-3.465126,5.224112,-1.433204,5.379848,0.015
134,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.289,-3.690951,7.186903,-4.476216,6.317697,0.289
134,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.258,-3.69083,6.157823,1.124863,0.261931,0.258
134,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.306,7.786886,-2.962291,6.611732,-4.314389,0.306
134,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.147,1.476085,3.388411,1.542353,-4.31065,0.147
135,2,0202-2020,2020,0202-2020,2,0.191,6.519535,-3.261997,6.435381,-5.033327,0.191
135,2,0202-2020,0202,0202-2020,2,0.809,-3.974552,6.825219,-5.135937,7.342733,0.809
136,3,0202-2020-2201,2020,0202-2020-2201,3,0.288,8.974239,-3.321046,6.61627,-4.332865,0.288
136,3,0202-2020-2201,2201,0202-2020-2201,3,0.589,2.609999,6.670864,-2.699901,1.317702,0.589
136,3,0202-2020-2201,0202,0202-2020-2201,3,0.123,-3.497378,8.888867,-2.978606,6.890091,0.123
137,3,0202-2020-2100,2100,0202-2020-2100,3,0.172,6.12558,0.264423,-2.85393,1.336648,0.172
137,3,0202-2020-2100,2020,0202-2020-2100,3,0.055,6.748807,-5.946228,3.517205,-4.873815,0.055
137,3,0202-2020-2100,0202,0202-2020-2100,3,0.773,-5.222806,6.611061,-6.804117,7.70398,0.773
138,2,0202-2020,2020,0202-2020,2,0.344,7.347795,-3.857805,6.409813,-5.159949,0.344
138,2,0202-2020,0202,0202-2020,2,0.656,-1.3818,6.814832,-6.109437,6.857773,0.656
139,2,0202-2020,0202,0202-2020,2,0.023,-3.39439,4.039013,-2.59766,5.091957,0.023
139,2,0202-2020,2020,0202-2020,2,0.977,8.598788,-8.028069,6.834343,-6.908352,0.977
140,2,0202-2020,2020,0202-2020,2,0.846,8.049708,-3.066604,5.630668,-8.787016,0.846
140,2,0202-2020,0202,0202-2020,2,0.154,-3.138291,8.243371,-3.80345,3.299218,0.154
141,1,2020,2020,2020,1,1,6.362499,-2.105352,7.268804,-5.998011,1
142,1,2120,2120,2120-2200,1,1,6.436407,0.257676,6.606711,-6.138836,1
143,2,0202-2020,2020,0202-0210-2020,2,0.19,2.511079,-3.013028,7.908574,-6.274166,0.19
143,2,0202-2020,0202,0202-0210-2020,2,0.81,-6.318115,5.417807,-4.715198,5.985198,0.81
144,3,0121-0202-2020,0121,0202-2020,3,0.101,-0.105818,-0.15927,3.790654,1.97656,0.101
144,3,0121-0202-2020,2020,0202-2020,3,0.264,5.42729,-1.808944,7.451577,-4.607122,0.264
144,3,0121-0202-2020,0202,0202-2020,3,0.635,-5.090055,3.89096,-3.364872,8.028269,0.635
145,2,0202-2020,0202,0122-0202-2020,2,0.799,-3.938466,8.471352,-4.413186,8.94197,0.799
145,2,0202-2020,2020,0122-0202-2020,2,0.201,4.610126,-3.158122,7.083287,-2.990474,0.201
146,1,2020,2020,2020,1,1,5.885846,-7.790267,7.671223,-4.506447,1
147,3,0122-0202-2020,0122,0122-0202-2020,3,0.281,-2.825048,0.19962,5.426172,2.092043,0.281
147,3,0122-0202-2020,0202,0122-0202-2020,3,0.068,-2.88605,6.433207,0.155909,6.535773,0.068
147,3,0122-0202-2020,2020,0122-0202-2020,3,0.651,9.3073,-5.927702,7.394962,-4.128271,0.651
148,2,0202-2020,2020,0202-2020,2,0.159,5.958417,-5.359244,5.174661,-2.353424,0.159
148,2,0202-2020,0202,0202-2020,2,0.841,-5.593367,7.034655,0.3949,9.28329,0.841
149,3,0202-2020-2200,2020,0202-2020-2200,3,0.434,7.857411,-2.156609,6.657117,-6.409685,0.434
149,3,0202-2020-2200,2200,0202-2020-2200,3,0.427,2.667021,3.909584,0.184209,-0.567518,0.427
149,3,0202-2020-2200,0202,0202-2020-2200,3,0.139,-0.563182,6.571392,-5.321418,5.110683,0.139
150,2,0222-2020,0222,0222-2020,2,0.474,0.39384,1.946771,-0.513745,0.057303,0.474
150,2,0222-2020,2020,0222-2020,2,0.526,5.062619,-3.148278,7.63838,-4.59372,0.526
151,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.719,-6.420638,4.915778,-5.337881,4.98995,0.719
151,3,0202-1021-2020,1021,0121-0202-1021-2020,3,0.165,0.01011,-1.428187,5.065335,0.126367,0.165
151,3,0202-1021-2020,2020,0121-0202-1021-2020,3,0.116,6.621726,-1.428216,5.397894,-5.37236,0.116
152,1,0202,0202,0202,1,1,-3.843163,8.053311,-6.866456,5.521699,1
153,3,0202-1022-2020,1022,0202-1012-2020,4,0.28,-0.552296,-0.512589,2.089917,3.500962,0.47600000000000003
153,3,0202-1022-2020,2020,0202-1012-2020,4,0.136,4.526182,-4.927099,7.74917,-0.673088,0.136
153,3,0202-1022-2020,0202,0202-1012-2020,4,0.388,-6.88034,7.06496,-3.937948,7.045363,0.388
153,3,0202-1022-2020,1022,0202-1012-2020,4,0.196,-0.509259,-4.832083,2.927582,2.738996,0.47600000000000003
154,2,0202-1220,0202,0202,2,0.995,-2.664559,7.169168,-4.293133,5.426516,0.995
154,2,0202-1220,1220,0202,2,0.005,0.458261,1.097287,3.844748,-0.775125,0.005
155,2,0202-2020,2020,0202-2020,2,0.092,7.539629,-2.523239,4.20301,-6.0716,0.092
155,2,0202-2020,0202,0202-2020,2,0.908,-4.895233,6.024209,-4.961627,6.23774,0.908
156,3,0202-1210-2020,0202,0202-1210-2020,3,0.484,-6.681021,6.42716,-3.216732,6.615959,0.484
156,3,0202-1210-2020,1210,0202-1210-2020,3,0.332,-0.575531,6.42716,-0.198361,0.326703,0.332
156,3,0202-1210-2020,2020,0202-1210-2020,3,0.184,5.511674,-5.5928,4.492902,-2.915003,0.184
157,3,0202-2020-2100,2020,0202-2020-2100,3,0.007,4.069802,-5.038434,3.468996,-5.025225,0.007
157,3,0202-2020-2100,0202,0202-2020-2100,3,0.898,-8.111203,5.905199,-9.272413,6.795726,0.898
157,3,0202-2020-2100,2100,0202-2020-2100,3,0.095,4.066301,-0.521268,-3.125128,1.120815,0.095
158,2,0120-2020,0120,0120-0201-2020,2,0.496,1.00148,0.69212,7.607859,-5.873317,0.496
158,2,0120-2020,2020,0120-0201-2020,2,0.504,6.307053,-5.826745,7.708132,-10.327363,0.504
159,1,2020,2020,1201-2020,1,1,6.436455,-5.27722,6.299949,-5.680156,1
160,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,7.697374,-2.984359,4.277473,-1.855014,0.13
160,3,0202-1210-2020,0202,0202-1210-2020,3,0.622,-4.323028,6.402081,-6.517629,7.859407,0.622
160,3,0202-1210-2020,1210,0202-1210-2020,3,0.248,2.293283,5.790529,-1.827596,-1.759424,0.248
161,2,0202-2020,2020,0202-2020,2,0.016,6.330991,-4.309314,6.803127,-1.931194,0.016
161,2,0202-2020,0202,0202-2020,2,0.984,-6.348057,7.007812,-2.798037,7.190562,0.984
162,2,0202-2021,2021,0202,2,0.008,7.743414,-1.082996,4.465642,0.909185,0.008
162,2,0202-2021,0202,0202,2,0.992,-3.107999,7.9913,-4.390634,7.199544,0.992
163,3,0202-0221-2020,0221,0202-0221-2020,3,0.525,-6.046956,3.269222,3.698142,-0.086629,0.525
163,3,0202-0221-2020,0202,0202-0221-2020,3,0.266,-6.682217,5.681698,-1.65539,5.99725,0.266
163,3,0202-0221-2020,2020,0202-0221-2020,3,0.209,4.220642,-2.365942,7.577071,-6.114663,0.209
164,3,0202-2020-2110,2110,0202-2020-2100,3,0.61,7.803652,-0.218624,-2.475793,-5.196279,0.61
164,3,0202-2020-2110,2020,0202-2020-2100,3,0.229,7.803653,-6.841499,3.556691,-5.493842,0.229
164,3,0202-2020-2110,0202,0202-2020-2100,3,0.161,-3.382511,5.095544,-9.435209,4.435053,0.161
165,3,0121-0202-2020,2020,0121-0202-2020,3,0.059,5.478457,-3.761126,9.186422,-5.921142,0.059
165,3,0121-0202-2020,0121,0121-0202-2020,3,0.853,-6.769988,0.033584,9.186419,-0.014831,0.853
165,3,0121-0202-2020,0202,0121-0202-2020,3,0.088,-6.772408,6.542539,-3.756539,6.493073,0.088
166,2,0202-2020,0202,0202-2020,2,0.002,-1.287098,4.071876,-3.867077,5.963105,0.002
166,2,0202-2020,2020,0202-2020,2,0.998,8.881536,-6.99467,7.731121,-6.032212,0.998
167,4,0202-0221-1021-2020,1021,0202-0221-1012-1021-2020,4,0.186,-1.146108,-0.255831,7.6911,0.418246,0.186
167,4,0202-0221-1021-2020,0221,0202-0221-1012-1021-2020,4,0.285,-5.901006,1.985404,6.296195,0.418292,0.285
167,4,0202-0221-1021-2020,2020,0202-0221-1012-1021-2020,4,0.071,2.15728,-3.734232,7.69121,-4.609209,0.071
167,4,0202-0221-1021-2020,0202,0202-0221-1012-1021-2020,4,0.458,-5.954902,7.664466,-1.94904,7.058067,0.458
168,3,0202-0221-2020,0221,0202-2020-2102,3,0.026,-5.809887,4.119833,1.717547,1.259292,0.026
168,3,0202-0221-2020,0202,0202-2020-2102,3,0.218,-5.830248,6.549396,-3.89769,7.846448,0.218
168,3,0202-0221-2020,2020,0202-2020-2102,3,0.756,7.182429,-5.14466,8.075238,-3.938331,0.756
169,3,0202-0210-2020,0210,0202-0210-2020,3,0.469,-2.588928,6.902428,1.644364,0.267234,0.469
169,3,0202-0210-2020,0202,0202-0210-2020,3,0.513,-8.296182,6.995941,-4.78819,6.888974,0.513
169,3,0202-0210-2020,2020,0202-0210-2020,3,0.018,3.828816,-4.612387,7.568458,-5.84859,0.018
170,2,0202-2020,0202,0202-1210-2020,2,0.688,-4.190074,6.155829,-4.355968,6.942491,0.688
170,2,0202-2020,2020,0202-1210-2020,2,0.312,7.554844,-3.13056,6.054946,1.135274,0.312
171,2,0202-2020,0202,0202-2020,2,0.616,-5.263586,7.299874,-4.620686,5.509744,0.616
171,2,0202-2020,2020,0202-2020,2,0.384,6.797259,-4.242681,6.353643,-5.682019,0.384
172,2,0202-2020,2020,0202-2020,2,0.005,3.145565,-4.395815,6.138135,-2.212146,0.005
172,2,0202-2020,0202,0202-2020,2,0.995,-9.417908,6.944245,-4.53362,9.557088,0.995
173,2,0202-2020,2020,0202-2020,2,0.002,3.745696,-0.957044,3.589368,-5.890945,0.002
173,2,0202-2020,0202,0202-2020,2,0.998,-6.251611,8.540064,-9.638718,6.505408,0.998
174,2,0202-2020,0202,0202-2020,2,0.175,-4.816275,5.260112,-3.541426,7.037893,0.175
174,2,0202-2020,2020,0202-2020,2,0.825,8.213991,-4.350437,6.364706,-3.662637,0.825
175,3,0202-1220-2120,0202,0202-1220,3,0.343,-5.445705,7.205236,-4.04435,7.261029,0.343
175,3,0202-1220-2120,2120,0202-1220,3,0.029,5.60656,-0.639097,8.281427,-5.661526,0.029
175,3,0202-1220-2120,1220,0202-1220,3,0.628,0.308004,4.249431,2.022084,-5.660886,0.628
176,3,0202-1102-2020,0202,0202-1002-2020,3,0.078,-1.62703,3.614692,-6.00077,6.561724,0.078
176,3,0202-1102-2020,1102,0202-1002-2020,3,0.061,0.930449,0.463705,-2.279232,6.434291,0.061
176,3,0202-1102-2020,2020,0202-1002-2020,3,0.861,7.174497,-6.906026,6.271058,-6.208974,0.861
177,2,0202-2020,0202,0202-2020,2,0.435,-6.189713,5.788386,-5.829236,3.887066,0.435
177,2,0202-2020,2020,0202-2020,2,0.565,4.773975,-5.850843,4.70494,-5.784361,0.565
178,2,0202-2020,2020,0021-0202-2020,2,0.686,6.005687,-6.971015,6.848917,-3.105091,0.686
178,2,0202-2020,0202,0021-0202-2020,2,0.314,-4.932435,3.092336,-5.652564,6.350785,0.314
179,2,0202-2020,2020,0202-2020,2,0.126,5.438342,-1.065953,6.781828,-2.180132,0.126
179,2,0202-2020,0202,0202-2020,2,0.874,-7.572645,7.180613,-5.29061,8.268414,0.874
180,2,0202-2020,0202,0202-2020,2,0.075,-0.636839,4.230563,-7.212937,6.703341,0.075
180,2,0202-2020,2020,0202-2020,2,0.925,9.867563,-5.542433,5.188151,-3.05286,0.925
181,2,0202-2020,0202,0202-2020,2,0.085,-5.310483,6.488476,-1.50953,4.230569,0.085
181,2,0202-2020,2020,0202-2020,2,0.915,7.090641,-3.267735,9.867563,-6.619045,0.915
182,2,0202-2020,2020,0202-2020,2,0.286,6.099822,-4.770338,6.761864,-3.993384,0.286
182,2,0202-2020,0202,0202-2020,2,0.714,-0.953176,6.970154,-5.802013,7.158528,0.714
183,2,0202-2021,2021,0202,2,0.003,5.72745,-4.494704,2.738829,1.081262,0.003
183,2,0202-2021,0202,0202,2,0.997,-5.91198,7.652324,-6.946367,7.596363,0.997
184,2,0202-2020,2020,0202-0221-2020,2,0.401,5.43936,-3.516533,6.321842,-4.738862,0.401
184,2,0202-2020,0202,0202-0221-2020,2,0.599,-3.559955,7.057856,-2.114759,7.123981,0.599
185,2,0202-2020,0202,0202-2020,2,0.059,-3.587089,4.009196,-2.934284,7.577832,0.059
185,2,0202-2020,2020,0202-2020,2,0.941,7.644966,-7.883143,6.964969,-3.238732,0.941
186,3,0202-0220-2020,0220,0202-0220-2020,3,0.397,0.524912,2.605096,-0.602443,1.468063,0.397
186,3,0202-0220-2020,0202,0202-0220-2020,3,0.324,-5.517277,7.2865780000000004,-6.192539,6.247204,0.324
186,3,0202-0220-2020,2020,0202-0220-2020,3,0.279,6.850145,-1.658945,5.764114,-4.206366,0.279
187,3,0202-2020-2101,0202,0202-2020-2101,3,0.275,-2.210253,7.177962,-3.454901,8.055317,0.275
187,3,0202-2020-2101,2020,0202-2020-2101,3,0.398,7.793843,-4.633488,5.862413,-4.332995,0.398
187,3,0202-2020-2101,2101,0202-2020-2101,3,0.327,7.778055,1.467912,-3.350473,1.595017,0.327
188,2,0202-2020,0202,0202-2020,2,0.203,-4.41744,5.315092,-6.232178,6.190241,0.203
188,2,0202-2020,2020,0202-2020,2,0.797,6.887148,-4.904784,5.642644,-6.690966,0.797
189,2,0202-2020,2020,0202-2020-2200,2,0.778,7.420031,-1.945315,5.478933,-7.204482,0.778
189,2,0202-2020,0202,0202-2020-2200,2,0.222,-0.129203,8.110897,-6.178452,4.303161,0.222
190,1,0202,0202,0202,1,1,-3.741949,7.85015,-5.067153,8.441928,1
191,3,0202-2020-2201,0202,0202-2020-2201,3,0.153,-0.407692,8.71333,-6.573939,6.549005,0.153
191,3,0202-2020-2201,2201,0202-2020-2201,3,0.668,2.204341,2.459978,-4.564352,0.003192,0.668
191,3,0202-2020-2201,2020,0202-2020-2201,3,0.179,7.61234,-3.522985,6.054389,-6.349995,0.179
192,5,0202-1201-1210-1220-2020,0202,0202-1210-2020,5,0.25,-6.340115,8.109231,-3.390984,5.976385,0.25
192,5,0202-1201-1210-1220-2020,1201,0202-1210-2020,5,0.045,-0.225121,8.109228,0.379638,1.377502,0.045
192,5,0202-1201-1210-1220-2020,1210,0202-1210-2020,5,0.342,-0.220119,8.092959,1.419149,-0.606518,0.342
192,5,0202-1201-1210-1220-2020,2020,0202-1210-2020,5,0.114,4.810888,-4.888562,7.996306,-4.854171,0.114
192,5,0202-1201-1210-1220-2020,1220,0202-1210-2020,5,0.249,-0.220119,1.639449,3.885694,-4.705844,0.249
193,3,0202-2020-2110,2110,0202-2020-2110,3,0.584,9.221492,0.169097,0.188113,-4.644119,0.584
193,3,0202-2020-2110,2020,0202-2020-2110,3,0.313,9.221492,-6.022904,6.502956,-4.671937,0.313
193,3,0202-2020-2110,0202,0202-2020-2110,3,0.103,-2.650364,6.164564,-3.38603,8.027699,0.103
194,3,0022-0202-2020,0202,0022-0202-2020,3,0.059,0.210178,4.834982,-4.839932,7.901681,0.059
194,3,0022-0202-2020,0022,0022-0202-2020,3,0.362,0.733301,-1.393009,2.413815,2.750653,0.362
194,3,0022-0202-2020,2020,0022-0202-2020,3,0.579,7.237361,-7.260236,6.951542,-3.443128,0.579
195,3,0122-0202-2020,2020,0122-0202-2020,3,0.31,6.439144,-6.040304,7.770156,0.261499,0.31
195,3,0122-0202-2020,0202,0122-0202-2020,3,0.085,-3.673837,6.239164,-3.749751,7.331632,0.085
195,3,0122-0202-2020,0122,0122-0202-2020,3,0.605,-3.672639,-0.385925,2.573194,3.353972,0.605
196,3,0202-2020-2110,0202,0202-2020-2100,3,0.784,-5.081821,7.967902,-5.847414,5.822308,0.784
196,3,0202-2020-2110,2110,0202-2020-2100,3,0.096,6.559076,1.750861,-1.043437,-4.400121,0.096
196,3,0202-2020-2110,2020,0202-2020-2100,3,0.12,7.030746,-1.215814,3.998558,-5.80444,0.12
197,3,0121-0202-1120,0202,0121-0202-1120,3,0.493,-2.814406,7.33504,-5.916622,5.807647,0.493
197,3,0121-0202-1120,0121,0121-0202-1120,3,0.128,-2.814406,1.903227,6.098672,0.890903,0.128
197,3,0121-0202-1120,1120,0121-0202-1120,3,0.379,-0.379533,1.903216,6.100062,-4.257429,0.379
198,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,0.878766,4.695178,-1.144933,-4.258413,0.5
198,3,0202-1210-2020,2020,0202-1210-2020,3,0.148,6.703604,1.011592,4.884887,-8.818719,0.148
198,3,0202-1210-2020,0202,0202-1210-2020,3,0.352,-4.484293,7.826037,-4.893904,2.035576,0.352
199,1,0202,0202,0202,1,1,-2.831592,7.279952,-2.835652,8.281145,1
200,1,0202,0202,0202,1,1,-4.734275,6.887167,-7.258454,7.252277,1
201,1,0202,0202,0202,1,1,-3.549344,7.310258,-9.312913,6.709108,1
202,3,0202-1200-2020,2020,0202-1200-2020,3,0.223,6.380856,-3.115303,6.454616,-6.901809,0.223
202,3,0202-1200-2020,0202,0202-1200-2020,3,0.347,-3.012184,6.556415,-5.356033,5.813545,0.347
202,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,1.537986,6.245482,0.626619,-0.279673,0.43
203,2,0202-2020,2020,0202-2020,2,0.814,6.056939,-7.007564,5.890256,-0.099506,0.814
203,2,0202-2020,0202,0202-2020,2,0.186,-1.695542,6.074263,-4.852981,6.037012,0.186
204,1,0202,0202,0202,1,1,-5.1714,9.386934,-5.5362730000000004,2.821802,1
205,2,0202-2020,2020,0202-2020,2,0.179,5.341697,-4.671297,5.797122,-3.312563,0.179
205,2,0202-2020,0202,0202-2020,2,0.821,-2.031732,6.314371,-2.573352,8.263644,0.821
206,1,2020,2020,0102-2020,1,1,5.102012,-10.16124,9.160161,-6.187965,1
207,3,0202-2021-2102,2021,0202-2021-2102,3,0.068,3.607389,-2.583353,5.992162,-0.11597,0.068
207,3,0202-2021-2102,0202,0202-2021-2102,3,0.214,0.21736,3.964437,-5.05388,7.3451,0.214
207,3,0202-2021-2102,2102,0202-2021-2102,3,0.718,3.096561,-1.041876,-1.400566,4.412037,0.718
208,2,0202-2020,2020,0202-2020,2,0.925,5.713315,-5.933156,2.395129,-2.723748,0.925
208,2,0202-2020,0202,0202-2020,2,0.075,-3.51753,6.26632,-9.567508,5.675792,0.075
209,3,0202-0220-2020,0220,0202-0220-2020,3,0.219,1.209951,2.019372,1.071589,0.784927,0.219
209,3,0202-0220-2020,0202,0202-0220-2020,3,0.306,-6.828596,6.977557,-4.227815,5.369645,0.306
209,3,0202-0220-2020,2020,0202-0220-2020,3,0.475,5.502121,-4.566532,6.218996,-5.989551,0.475
210,2,0202-1021,0202,0202-1021,2,0.734,-11.424431,6.309426,-1.129876,7.286198,0.734
210,2,0202-1021,1021,0202-1021,2,0.266,1.03639,-2.06939,5.273053,0.942215,0.266
211,3,0202-2020-2100,2100,0202-2020-2100,3,0.01,4.01331,0.30997,-1.730413,1.873364,0.01
211,3,0202-2020-2100,2020,0202-2020-2100,3,0.124,4.384061,-5.691134,4.857496,-2.607354,0.124
211,3,0202-2020-2100,0202,0202-2020-2100,3,0.866,-7.842881,6.448388,-8.164954,7.048636,0.866
212,2,0202-2020,2020,0202-2020,2,0.153,7.214602,-2.39488,6.069065,-4.451439,0.153
212,2,0202-2020,0202,0202-2020,2,0.847,-4.48268,7.572414,-6.645896,6.973426,0.847
213,1,0202,0202,0202,1,1,-6.632625,6.068272,-4.426435,7.277916,1
214,2,0202-2120,0202,0202,2,0.98,-5.455995,6.95731,-6.420619,3.767626,0.98
214,2,0202-2120,2120,0202,2,0.02,5.036452,-3.23064,5.156313,-5.038947,0.02
215,2,0202-2020,0202,0202-2020,2,0.848,-10.04042,7.183696,-5.53357,8.217046,0.848
215,2,0202-2020,2020,0202-2020,2,0.152,2.505085,-5.49782,5.885945,-3.485041,0.152
216,3,0202-1210-2020,1210,0202-1210-2020,3,0.568,1.578391,7.545245,1.577655,-1.880933,0.568
216,3,0202-1210-2020,0202,0202-1210-2020,3,0.212,-4.583552,8.436359,-4.251338,5.079129,0.212
216,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,7.409402,-1.797018,7.368002,-6.616024,0.22
217,2,0202-2020,0202,0202-2020,2,0.097,-1.058899,5.05207,-0.665396,6.779768,0.097
217,2,0202-2020,2020,0202-2020,2,0.903,5.809956,-7.541494,7.792897,-4.456191,0.903
218,2,0202-2020,2020,0202-2020,2,0.924,9.287555,-5.09969,8.268074,-7.605569,0.924
218,2,0202-2020,0202,0202-2020,2,0.076,-1.140346,5.108328,-3.953553,5.172034,0.076
219,1,2120,2120,0202-1120,1,1,3.734379,-1.949834,7.567775,-8.888448,1
220,3,0202-2002-2021,2021,0202-2002-2021,3,0.191,3.173124,-7.069094,6.472155,-1.311618,0.191
220,3,0202-2002-2021,0202,0202-2002-2021,3,0.315,-2.942572,4.715584,-6.468724,6.043396,0.315
220,3,0202-2002-2021,2002,0202-2002-2021,3,0.494,3.172924,-0.498521,0.118741,1.549434,0.494
221,3,0202-1002-2020,0202,0202-1002-2020,3,0.422,-4.952455,6.692524,-5.812415,7.736966,0.422
221,3,0202-1002-2020,2020,0202-1002-2020,3,0.137,5.597978,-4.9277,6.594454,-3.302424,0.137
221,3,0202-1002-2020,1002,0202-1002-2020,3,0.441,0.939991,0.352065,0.533924,7.736763,0.441
222,3,0202-2020-2200,0202,0202-2020-2200,3,0.003,-0.085444,7.720534,-5.139889,3.090936,0.003
222,3,0202-2020-2200,2200,0202-2020-2200,3,0.552,5.594494,3.850278,1.165339,-2.388545,0.552
