14	2	12.302192	75.956758	56.072187	60.982093	0.396489	0.466233	0.628190	0.403349	1.772505	12.000000	0.034321	1.857761	12.000000	0.013092	2.890644	11.000000	0.024562	1.332132	11.000000	0.012573	4.629628	12.000000	0.014374	2.590005	12.000000	0.014419	1.448201	10.000000	0.064011	3.548489	11.000000	0.081286
15	3	44.136600	81.516376	98.611269	13.113522	0.688246	0.991503	0.335505	0.732259	3.919345	10.000000	0.605131	2.030206	11.000000	0.011072	3.268344	10.000000	0.010094	4.678244	11.000000	0.037167	0.122891	10.000000	0.014175	3.643657	12.000000	0.043631	0.781425	12.000000	0.010037	2.000113	12.000000	0.036656
16	3	16.428165	37.626024	36.865465	51.400160	0.367770	0.697835	0.797820	0.303187	2.176268	12.000000	0.045576	1.468381	11.000000	0.010831	4.059689	11.000000	0.016225	1.935889	10.000000	0.075583	3.746149	11.000000	0.011711	3.505306	10.000000	0.109980	3.297237	12.000000	0.071834	0.830762	11.000000	0.050168
17	2	44.070667	8.034561	10.137100	89.602389	0.298850	0.408718	0.916622	0.469779	2.762215	11.000000	0.011838	0.478578	11.000000	0.481407	5.290830	12.000000	0.012336	3.629577	10.000000	0.274961	0.385978	11.000000	0.043821	3.991441	12.000000	0.013017	1.446834	10.000000	0.018657	4.158797	11.000000	0.014832
18	2	2.181294	9.150396	54.721246	86.835514	0.797820	0.303187	0.367770	0.303187	2.176268	12.000000	0.016920	1.468381	12.000000	0.029096	1.241469	10.000000	0.024907	2.196641	12.000000	0.021333	1.372683	11.000000	0.058041	3.848525	11.000000	0.024821	1.935889	10.000000	0.016263	4.227193	11.000000	0.018388
19	3	41.285646	59.100858	34.368409	40.149117	0.517059	0.247537	0.457167	0.649913	4.634855	11.000000	0.012573	0.131458	12.000000	0.014374	3.843580	12.000000	0.014419	0.781425	10.000000	0.064011	1.772505	11.000000	0.081286	1.857761	10.000000	0.013165	2.585678	12.000000	0.017834	1.489249	11.000000	0.016398
20	1	6.202415	19.658248	9.373062	14.046136	0.800300	0.243547	0.917780	0.952564	0.131740	12.000000	0.014374	4.688077	12.000000	0.014419	2.762035	10.000000	0.064011	3.707511	11.000000	0.081286	3.783610	10.000000	0.013165	0.110405	12.000000	0.017834	0.435464	11.000000	0.016398	2.908609	12.000000	0.029750
21	3	33.122085	85.886228	16.937020	93.852201	0.988799	0.922012	0.440958	0.545831	3.599914	12.000000	0.015609	2.619510	11.000000	0.020504	1.573036	10.000000	0.015526	3.172489	12.000000	0.041936	0.924539	11.000000	0.062430	1.679846	10.000000	0.016947	0.152527	12.000000	0.018551	1.179307	12.000000	0.015941
22	2	76.817098	98.116256	61.340493	3.242473	0.355786	0.202747	0.781425	0.600656	2.872476	10.000000	0.014175	1.857761	10.000000	0.012018	2.890644	12.000000	0.043631	1.332132	12.000000	0.010037	4.629628	12.000000	0.036656	2.590005	11.000000	0.010308	1.448201	12.000000	0.016919	3.548489	10.000000	0.019411
23	2	19.457521	76.392490	53.629665	24.060056	0.310136	0.242780	0.687583	0.848890	1.359165	12.000000	0.010278	0.563410	10.000000	0.012079	0.257791	10.000000	0.030176	2.781387	12.000000	0.021022	3.599724	11.000000	0.465647	1.987364	10.000000	0.011581	4.028582	12.000000	0.236455	3.776143	10.000000	0.010499
24	2	60.982093	33.613747	41.285646	59.100858	0.403349	0.455901	0.826043	0.216158	3.360747	11.000000	0.050168	3.705204	10.000000	0.020538	3.436252	12.000000	0.013613	1.789099	12.000000	0.013788	1.736686	10.000000	0.018496	2.740288	10.000000	0.028668	1.332132	12.000000	0.011112	5.224119	10.000000	0.109980
25	2	34.435931	33.138802	47.568201	2.147549	0.875883	0.999697	0.803685	0.129356	4.486418	11.000000	0.481407	4.744332	10.000000	0.481407	4.360286	10.000000	0.012336	4.318611	10.000000	0.274961	0.099705	11.000000	0.043821	2.810568	11.000000	0.013017	0.454060	12.000000	0.018657	2.167201	12.000000	0.014832
26	2	71.517905	11.452291	19.256147	15.437204	0.473383	0.414517	0.682102	0.724755	3.340407	10.000000	0.010024	3.009472	12.000000	0.016885	2.212680	11.000000	0.016336	0.114925	12.000000	0.072032	1.544217	12.000000	0.017412	0.324749	12.000000	0.021155	0.478902	10.000000	0.033852	3.740582	12.000000	0.013923
27	3	22.608591	59.331842	65.560195	43.349878	0.479264	0.966057	0.774839	0.487844	3.518388	10.000000	0.017648	0.405559	12.000000	0.017678	3.213797	10.000000	0.046199	4.085502	12.000000	0.011189	1.878033	12.000000	0.059645	3.784874	10.000000	0.011150	1.760531	11.000000	0.041392	1.937209	11.000000	0.014917
28	3	94.694577	54.519385	16.897801	10.446624	0.359930	0.499697	0.380455	0.385686	2.784621	10.000000	0.022239	2.903171	10.000000	0.031397	2.370822	11.000000	0.030840	4.338938	11.000000	0.016916	0.896676	10.000000	0.017356	0.526805	10.000000	0.022421	1.407203	11.000000	0.010957	2.390219	11.000000	0.052551
29	4	51.400160	30.454750	66.761896	69.681170	0.727378	0.559556	0.232930	0.210123	3.808862	11.000000	0.024609	0.694606	10.000000	0.396236	3.792301	11.000000	0.070684	3.496153	12.000000	0.282510	2.428318	11.000000	0.012997	0.083767	12.000000	0.014351	4.294033	10.000000	0.014283	3.492434	10.000000	0.019398
30	2	29.136464	76.381182	40.713962	79.533100	0.723350	0.721381	0.232930	0.202747	3.577719	11.000000	0.018388	2.825378	10.000000	0.035698	3.241331	11.000000	0.010174	1.598369	11.000000	0.019455	1.944858	12.000000	0.032836	2.977959	10.000000	0.014979	1.634243	10.000000	0.014351	2.134199	10.000000	0.014283
31	2	29.000506	39.108029	85.781249	66.114482	0.665861	0.827616	0.348897	0.947677	0.712351	11.000000	0.030278	0.822843	10.000000	0.010019	4.371575	10.000000	0.026661	1.846763	10.000000	0.115717	2.088893	10.000000	0.010486	0.801017	12.000000	0.071494	4.039745	12.000000	0.010451	2.520413	11.000000	0.155694
32	1	79.533100	69.568445	69.351859	15.622289	0.202747	0.781425	0.600656	0.645292	1.583544	11.000000	0.032836	2.080446	12.000000	0.014979	3.141356	10.000000	0.014351	1.634243	10.000000	0.014283	1.891332	10.000000	0.019398	2.362108	11.000000	0.605131	0.819499	10.000000	0.011072	2.141601	11.000000	0.015219
33	2	77.760179	79.533100	69.568445	69.351859	0.232930	0.202747	0.781425	0.600656	2.872476	11.000000	0.010174	1.693943	11.000000	0.019455	2.194597	12.000000	0.032836	2.809940	10.000000	0.014979	1.619085	10.000000	0.014351	2.023188	10.000000	0.014283	2.228836	11.000000	0.019398	0.916154	10.000000	0.605131
34	1	40.713962	79.533100	69.568445	69.351859	0.232930	0.202747	0.781425	0.210123	3.808862	11.000000	0.024609	0.694606	10.000000	0.396236	3.792301	11.000000	0.070684	3.496153	12.000000	0.282510	3.045216	10.000000	0.012997	1.060171	10.000000	0.015733	3.011087	11.000000	0.020538	0.411784	10.000000	0.013613
35	2	2.027702	9.738511	41.324901	99.587983	0.963690	0.515737	0.687471	0.387059	2.787213	12.000000	0.031514	0.689956	11.000000	0.057586	3.668989	10.000000	0.016234	1.035758	11.000000	0.014393	0.327055	11.000000	0.011501	1.704577	10.000000	0.074531	1.816476	11.000000	0.076631	3.824678	12.000000	0.035420
36	2	5.679949	79.764021	73.654270	76.118509	0.607248	0.438340	0.896830	0.843227	0.706665	10.000000	0.016146	2.324010	12.000000	0.049837	1.820840	10.000000	0.024868	4.082638	12.000000	0.014525	4.006010	12.000000	0.011681	0.267363	10.000000	0.021348	3.631361	10.000000	0.021870	1.597199	11.000000	0.023542
37	2	35.382366	47.879891	84.476528	2.077244	0.827836	0.658901	0.157965	0.748153	3.297616	11.000000	0.013018	3.198943	11.000000	0.010192	2.455457	10.000000	0.016302	3.646504	10.000000	0.308407	3.618237	12.000000	0.020531	4.943518	12.000000	0.018137	2.916404	11.000000	0.102728	0.172858	12.000000	0.047123
38	2	69.259585	53.364638	29.839185	52.445386	0.940465	0.828368	0.802450	0.983493	0.062395	11.000000	0.060347	4.686861	10.000000	0.012409	0.363509	10.000000	0.011780	0.868085	10.000000	0.199449	0.542656	10.000000	0.015173	4.151451	10.000000	0.120103	3.126927	11.000000	0.019685	3.849283	12.000000	0.010389
39	2	41.675712	58.640885	9.489337	99.547613	0.784937	0.165322	0.811073	0.367509	3.685537	10.000000	0.016005	2.606641	11.000000	0.135572	5.025733	12.000000	0.013832	2.823746	12.000000	0.014284	3.536233	10.000000	0.015751	1.833220	12.000000	0.021648	2.522658	11.000000	0.013038	3.819784	12.000000	0.013018
40	4	59.573409	87.185662	47.910797	27.842263	0.723404	0.464891	0.501780	0.388040	4.216561	11.000000	0.019055	1.274539	11.000000	0.016073	1.389824	10.000000	0.015701	2.308672	10.000000	0.188430	1.691902	12.000000	0.014720	4.780950	11.000000	0.032331	0.827948	12.000000	0.022512	2.054843	10.000000	0.028730
41	2	8.913052	56.007050	1.278854	49.531152	0.515681	0.684946	0.688810	0.749290	2.104886	10.000000	0.017266	0.878820	10.000000	0.011780	0.927041	11.000000	0.199449	0.842335	12.000000	0.015173	0.416905	10.000000	0.120103	1.314790	12.000000	0.019323	0.644679	11.000000	0.039144	1.835785	10.000000	0.016135
42	2	48.652261	3.804719	85.997996	95.885584	0.233864	0.390224	0.979715	0.774531	2.416603	10.000000	0.066153	3.657231	11.000000	0.018769	1.035477	11.000000	0.053421	3.818340	11.000000	0.118962	3.425780	12.000000	0.091431	2.801406	11.000000	0.112684	3.494857	11.000000	0.010560	3.333753	11.000000	0.043163
43	3	48.284592	76.035679	96.760967	18.777182	0.358491	0.396791	0.469339	0.215558	1.463069	12.000000	0.014579	1.657908	11.000000	0.039433	1.924189	12.000000	0.016044	2.945460	12.000000	0.012969	0.292904	11.000000	0.019182	3.399152	10.000000	0.043505	0.775299	12.000000	0.010522	0.189590	11.000000	0.072135
44	3	63.487281	76.699171	76.817098	62.479103	0.157965	0.748153	0.727357	0.668066	2.176032	11.000000	0.014419	3.864545	10.000000	0.064011	4.082855	11.000000	0.081286	1.009272	10.000000	0.013165	0.292588	11.000000	0.017834	0.990878	11.000000	0.016398	0.446049	12.000000	0.029750	1.489249	12.000000	0.024221
45	2	75.566631	20.658494	50.268195	45.189745	0.269310	0.621007	0.280658	0.543989	1.585423	11.000000	0.011241	1.214447	11.000000	0.014262	2.358078	10.000000	0.011806	1.257766	12.000000	0.019465	0.591953	12.000000	0.012970	1.022662	12.000000	0.033632	1.310768	10.000000	0.050381	2.661277	10.000000	0.043302
46	2	95.513571	42.903681	77.044490	24.088743	0.942176	0.635630	0.817279	0.195172	4.230349	10.000000	0.083111	1.449407	12.000000	0.023463	2.972268	11.000000	0.021388	2.687357	12.000000	0.014297	3.586573	11.000000	0.021807	3.833836	11.000000	0.010128	3.722992	11.000000	0.011284	1.383908	12.000000	0.015157
47	2	23.872672	12.298830	89.184737	85.265121	0.209903	0.520624	0.715695	0.605863	2.585191	10.000000	0.011962	3.226038	11.000000	0.011054	3.014807	10.000000	0.013408	3.297154	12.000000	0.079391	2.976868	11.000000	0.108772	4.332119	10.000000	0.119959	0.530162	11.000000	0.053907	0.304665	11.000000	0.066323
48	2	14.448667	47.650241	98.689500	18.797544	0.522907	0.614374	0.264295	0.860020	2.831785	10.000000	0.018410	5.021120	10.000000	0.027779	4.671099	10.000000	0.010403	0.866043	12.000000	0.013881	4.573384	11.000000	0.048934	0.612077	10.000000	0.030081	0.927701	11.000000	0.078357	2.862441	11.000000	0.010655
49	3	32.884896	8.940483	42.566280	47.551138	0.443754	0.233187	0.431370	0.844848	3.720657	10.000000	0.010670	4.759780	12.000000	0.036107	0.687344	12.000000	0.025545	2.153659	12.000000	0.027635	1.555552	10.000000	0.015030	2.927466	12.000000	0.136615	1.528984	11.000000	0.017702	0.265217	10.000000	0.070796
50	2	86.835514	77.760179	23.350573	46.199253	0.721381	0.232930	0.202747	0.396489	1.944858	11.000000	0.020538	2.740288	12.000000	0.013613	1.489249	10.000000	0.013788	4.672969	10.000000	0.018496	0.364923	11.000000	0.028668	2.287998	10.000000	0.011112	1.043510	12.000000	0.160703	4.907230	12.000000	0.071834
51	2	76.699171	76.817098	98.116256	61.340493	0.120386	0.533689	0.592142	0.179404	0.999911	11.000000	0.034321	0.312986	12.000000	0.013092	1.045247	12.000000	0.024562	0.446049	11.000000	0.012573	0.661993	12.000000	0.014374	3.931740	12.000000	0.014419	0.798633	10.000000	0.064011	4.834235	11.000000	0.081286
52	2	59.065305	32.912029	76.762389	94.539885	0.870094	0.455971	0.318507	0.425552	2.273992	11.000000	0.157600	5.020480	10.000000	0.016282	3.826598	12.000000	0.017925	2.935715	10.000000	0.028787	1.880637	11.000000	0.026026	2.576070	11.000000	0.012685	3.978321	12.000000	0.026292	4.576831	10.000000	0.134639
53	2	36.204259	49.401354	98.100771	77.625708	0.435015	0.960232	0.442809	0.549319	4.109751	11.000000	0.018965	4.095025	10.000000	0.011742	0.382369	12.000000	0.037959	1.003557	11.000000	0.015715	4.572852	11.000000	0.010374	2.532879	12.000000	0.019357	1.231762	11.000000	0.011188	1.514421	10.000000	0.081535
54	2	22.919440	99.626719	29.136464	76.381182	0.114538	0.748315	0.240256	0.432964	1.736686	12.000000	0.010308	2.740288	12.000000	0.016919	1.489249	12.000000	0.019411	4.672969	10.000000	0.016864	2.421208	12.000000	0.029494	1.534795	12.000000	0.021499	3.174119	10.000000	0.012413	3.703629	10.000000	0.034099
55	2	76.820400	53.598276	67.420795	62.479103	0.157965	0.748153	0.727357	0.668066	2.176032	10.000000	0.106689	3.864545	10.000000	0.071194	4.082855	10.000000	0.013832	4.664599	11.000000	0.014284	2.889355	11.000000	0.015751	0.163867	10.000000	0.021648	2.315794	10.000000	0.013038	2.930632	10.000000	0.013018
56	2	17.229113	40.288415	61.490384	98.403285	0.114538	0.748315	0.240256	0.432964	1.736686	12.000000	0.047543	2.740288	11.000000	0.015790	1.489249	12.000000	0.129227	4.672969	12.000000	0.022024	2.421208	10.000000	0.045576	1.534795	12.000000	0.010831	3.174119	12.000000	0.016225	3.703629	12.000000	0.075583
57	2	94.782004	2.787088	23.327584	79.430438	0.140933	0.271458	0.963400	0.854286	2.428318	12.000000	0.043631	1.896077	12.000000	0.014175	1.959695	12.000000	0.012018	2.585678	11.000000	0.043631	1.319776	12.000000	0.010037	4.952388	10.000000	0.036656	2.443875	12.000000	0.010308	1.619008	12.000000	0.016919
58	2	39.975443	73.289835	10.136136	67.496987	0.884641	0.808091	0.146881	0.933166	2.979039	11.000000	0.116336	4.657682	11.000000	0.026727	3.091057	11.000000	0.013079	4.253314	11.000000	0.019010	1.123515	10.000000	0.022815	0.807477	11.000000	0.045438	2.805577	12.000000	0.015354	2.865261	12.000000	0.011921
59	2	65.705093	4.970798	50.139982	61.515543	0.692455	0.347812	0.760599	0.897353	0.503149	12.000000	0.264468	0.052204	11.000000	0.015952	4.193168	11.000000	0.047303	1.064733	11.000000	0.021753	0.184630	11.000000	0.010149	0.462125	12.000000	0.023699	1.536110	11.000000	0.011033	3.677313	12.000000	0.033074
60	2	24.042865	22.760188	44.647316	66.176017	0.335240	0.883960	0.899082	0.767453	1.314557	11.000000	0.090117	1.641863	10.000000	0.063946	1.094343	12.000000	0.208444	2.957503	12.000000	0.021039	4.548632	10.000000	0.010686	4.225810	11.000000	0.061462	2.538714	10.000000	0.011859	5.242763	11.000000	0.023921
61	2	97.295497	82.784989	33.138802	47.568201	0.110432	0.875883	0.999697	0.803685	0.199654	11.000000	0.017053	4.799194	11.000000	0.105381	5.004648	10.000000	0.010045	3.900271	10.000000	0.013099	4.278557	10.000000	0.122168	0.106656	10.000000	0.012623	2.651993	10.000000	0.032867	0.507613	11.000000	0.012780
62	2	65.555838	90.316849	21.443936	55.354315	0.536912	0.419861	0.870595	0.222644	1.073672	10.000000	0.128416	0.672147	11.000000	0.032640	3.684395	12.000000	0.013109	2.152598	12.000000	0.015208	2.572223	12.000000	0.114105	3.356418	10.000000	0.046068	1.606105	11.000000	0.017276	4.345144	12.000000	0.029345
63	2	69.579332	8.476677	45.128653	46.164331	0.460896	0.998784	0.797658	0.992402	2.948041	10.000000	0.014322	2.877106	12.000000	0.010412	2.702208	12.000000	0.109253	0.919892	10.000000	0.020268	3.652801	12.000000	0.017106	4.922954	12.000000	0.019366	3.583021	11.000000	0.019977	0.057155	12.000000	0.015465
64	2	71.264233	1.850889	29.792924	56.479388	0.739514	0.178616	0.502251	0.938191	2.573913	12.000000	0.023325	1.932969	11.000000	0.012825	4.269609	10.000000	0.010695	2.106889	11.000000	0.017488	1.300357	11.000000	0.132406	4.185053	10.000000	0.023082	2.195190	12.000000	0.039227	2.761705	10.000000	0.055014
65	2	41.462102	70.066701	23.606277	60.045607	0.421304	0.320926	0.294430	0.609075	2.621479	10.000000	0.012602	2.872586	10.000000	0.038629	4.683271	12.000000	0.017397	1.929812	11.000000	0.015059	1.469979	11.000000	0.049976	0.652850	11.000000	0.109361	2.736187	11.000000	0.017632	4.661588	10.000000	0.021943
66	2	14.046136	69.681170	70.011565	51.551131	0.105932	0.912008	0.688246	0.991503	1.267616	11.000000	0.181733	3.554680	11.000000	0.050351	4.422628	10.000000	0.010419	1.089998	11.000000	0.011909	4.692473	12.000000	0.011851	1.374906	10.000000	0.022657	4.612239	10.000000	0.012267	3.141551	12.000000	0.010141
67	3	50.439623	24.343145	73.076148	69.715755	0.559649	0.145971	0.992603	0.209189	2.292325	12.000000	0.033387	3.856254	12.000000	0.013145	0.470696	12.000000	0.027554	0.839493	10.000000	0.025815	3.898644	12.000000	0.030762	0.896013	11.000000	0.049826	1.256314	10.000000	0.061991	2.675797	11.000000	0.031496
68	4	76.542767	69.072482	49.442256	18.312613	0.927717	0.398547	0.507400	0.373905	0.111853	10.000000	0.013354	4.108496	10.000000	0.095019	3.935270	11.000000	0.033552	2.844590	12.000000	0.013453	3.984169	11.000000	0.012871	4.091465	12.000000	0.020400	1.399804	10.000000	0.018883	0.133998	10.000000	0.021965
69	2	16.603973	15.902730	29.183093	62.407734	0.281424	0.415471	0.910155	0.802685	1.481264	11.000000	0.017562	4.569080	10.000000	0.016137	4.110515	10.000000	0.068945	2.926940	11.000000	0.139770	1.359561	11.000000	0.011331	2.732042	12.000000	0.026665	4.163993	12.000000	0.051769	4.379972	12.000000	0.011434
70	3	49.042767	5.374415	20.640067	64.967662	0.659793	0.626538	0.558230	0.919039	0.480009	11.000000	0.027532	0.762090	12.000000	0.068513	0.208165	10.000000	0.039207	3.316586	11.000000	0.074560	0.196645	11.000000	0.025757	2.853426	11.000000	0.030531	2.449802	11.000000	0.010966	4.675258	12.000000	0.047476
71	3	37.375297	77.835192	37.874504	66.223421	0.546951	0.368573	0.720217	0.532186	4.461577	11.000000	0.012849	4.782286	10.000000	0.046521	5.134444	11.000000	0.040735	3.990629	12.000000	0.014802	1.590470	11.000000	0.010825	4.865439	11.000000	0.010786	2.053249	10.000000	0.014822	0.101937	11.000000	0.031014
72	2	78.032961	16.790161	90.955851	94.782004	0.116246	0.936781	0.563301	0.799841	3.783610	10.000000	0.017834	0.110405	12.000000	0.016398	0.486825	11.000000	0.029750	2.601748	12.000000	0.024221	4.090062	12.000000	0.016920	3.917998	12.000000	0.029096	1.110492	10.000000	0.024907	2.455723	12.000000	0.021333
73	2	19.014656	30.369895	84.301056	88.057421	0.787142	0.319620	0.961915	0.827603	2.584286	11.000000	0.152432	4.776187	12.000000	0.021916	1.713328	11.000000	0.018275	0.428645	12.000000	0.050725	2.651841	11.000000	0.010102	4.839795	10.000000	0.218420	3.925018	10.000000	0.013632	3.983291	12.000000	0.018747
74	1	36.378330	53.057478	71.866873	35.382366	0.526181	0.858878	0.109793	0.827836	0.171762	12.000000	0.102728	1.150159	12.000000	0.047123	4.083031	11.000000	0.161228	2.548366	12.000000	0.050869	3.175712	12.000000	0.106689	3.148152	11.000000	0.071194	0.351124	11.000000	0.012815	3.842634	11.000000	0.059559
75	2	1.643213	75.012220	22.144205	97.295497	0.843500	0.392171	0.523347	0.110432	4.067063	12.000000	0.122168	5.036739	10.000000	0.012623	4.167259	10.000000	0.032867	0.201524	10.000000	0.012780	4.486418	10.000000	0.019331	4.744332	11.000000	0.027489	3.900271	11.000000	0.018847	4.827967	12.000000	0.013915
76	2	35.960040	53.379739	2.369368	94.320849	0.541382	0.682217	0.169027	0.997916	4.463092	10.000000	0.022806	4.888366	11.000000	0.039042	2.140638	10.000000	0.025336	4.694207	10.000000	0.013760	2.870018	11.000000	0.035790	4.698224	12.000000	0.012098	4.549698	12.000000	0.011976	3.796496	12.000000	0.086066
77	1	99.966659	78.405318	4.229130	95.251490	0.946932	0.836705	0.916708	0.110062	2.627396	10.000000	0.019331	0.481209	10.000000	0.010575	2.167201	11.000000	0.016837	2.095455	11.000000	0.013320	0.859541	12.000000	0.027489	1.232986	12.000000	0.018847	4.250630	10.000000	0.013915	1.323467	12.000000	0.028263
78	2	67.420795	47.879891	84.476528	2.077244	0.827836	0.123972	0.298363	0.789276	2.524730	12.000000	0.013018	3.397110	12.000000	0.010192	3.320887	11.000000	0.016302	0.351124	11.000000	0.308407	3.405352	11.000000	0.020531	3.527512	10.000000	0.018137	3.018455	11.000000	0.102728	2.455457	12.000000	0.047123
79	3	13.435359	49.337934	88.181096	36.552616	0.818075	0.552587	0.160803	0.972211	0.232209	11.000000	0.024527	4.041619	11.000000	0.019866	4.858520	10.000000	0.020537	3.090516	10.000000	0.028259	1.875470	11.000000	0.025297	4.198651	12.000000	0.013435	1.895848	11.000000	0.013802	1.954079	12.000000	0.040569
80	1	81.225114	37.138331	92.060827	61.808146	0.391965	0.138664	0.300493	0.229917	0.557334	11.000000	0.010881	1.416920	12.000000	0.234788	2.456889	11.000000	0.030945	2.856156	11.000000	0.265561	0.280145	11.000000	0.035531	3.100504	12.000000	0.012581	2.537162	12.000000	0.049663	5.019986	10.000000	0.015351
81	3	68.941140	74.615367	89.955398	17.485179	0.927229	0.891927	0.779486	0.155159	2.397439	11.000000	0.021027	2.543206	12.000000	0.012937	1.991936	12.000000	0.010530	4.392017	12.000000	0.032506	3.071854	12.000000	0.014574	0.345889	12.000000	0.017118	0.280623	11.000000	0.034591	1.057551	11.000000	0.018320
82	3	63.837889	89.003035	81.353111	31.134597	0.483832	0.548473	0.481458	0.401738	1.174119	10.000000	0.014101	2.586370	11.000000	0.016042	3.114516	11.000000	0.010961	3.296716	10.000000	0.019843	4.453765	10.000000	0.042342	1.254758	11.000000	0.020396	4.200747	12.000000	0.011857	1.221627	11.000000	0.276123
83	2	78.216744	39.529209	73.708734	93.749995	0.391674	0.577083	0.272558	0.796438	0.444468	11.000000	0.010250	0.151412	12.000000	0.026243	0.599479	11.000000	0.021057	3.931888	11.000000	0.032231	1.274137	11.000000	0.129102	1.903058	12.000000	0.056275	0.719935	11.000000	0.073292	1.287776	11.000000	0.020976
84	2	63.176934	32.077499	71.665170	24.122123	0.437794	0.332918	0.492861	0.909374	3.323025	10.000000	0.033991	4.191472	12.000000	0.011107	5.016022	11.000000	0.019973	2.406102	10.000000	0.010900	4.181744	11.000000	0.025171	3.152682	12.000000	0.069497	1.858469	12.000000	0.028528	2.074639	12.000000	0.010012
85	1	17.862853	39.889160	71.456152	36.521781	0.159550	0.334390	0.176631	0.220867	0.798488	10.000000	0.011506	3.968214	10.000000	0.021009	3.571469	11.000000	0.516871	2.011898	11.000000	0.265284	3.658571	12.000000	0.048043	4.356557	10.000000	0.046732	4.026671	12.000000	0.100681	2.767688	12.000000	0.010051
