15	2	3.832225	52.262351	6.708261	66.703023	0.446009	0.397103	0.466446	0.914804	4.443274	12.000000	0.020787	2.138582	10.000000	0.010289	4.030423	11.000000	0.014278	4.261073	10.000000	0.010090	4.018459	12.000000	0.014672	4.770273	12.000000	0.014429	4.633689	10.000000	0.025288	0.764381	12.000000	0.013658
16	3	47.055827	26.108221	4.078735	44.865950	0.350189	0.892584	0.784462	0.863005	3.251822	12.000000	0.015405	1.552809	12.000000	0.018885	3.307688	10.000000	0.010909	0.998025	10.000000	0.021550	0.173945	10.000000	0.018157	2.412327	12.000000	0.010267	1.470481	11.000000	0.012924	4.166553	10.000000	0.010410
17	2	62.230733	20.984659	3.683236	47.873330	0.372031	0.803564	0.703886	0.512766	2.594218	11.000000	0.018157	4.907253	10.000000	0.010267	4.112414	12.000000	0.012924	4.566952	11.000000	0.046187	2.705431	11.000000	0.016228	4.022279	12.000000	0.097745	4.504199	11.000000	0.030924	0.962530	11.000000	0.080906
18	3	93.169170	2.125080	93.570719	69.814951	0.493026	0.271288	0.941552	0.725590	2.083661	12.000000	0.097745	1.000121	11.000000	0.030924	3.450292	12.000000	0.080906	2.517615	10.000000	0.027525	4.317642	11.000000	0.050170	2.338317	12.000000	0.014274	2.618504	10.000000	0.080906	5.176508	11.000000	0.027525
19	3	53.304401	35.077699	24.452475	84.624301	0.375486	0.575495	0.409797	0.313204	3.985923	10.000000	0.038302	1.577555	12.000000	0.245174	3.719550	11.000000	0.022289	3.699008	11.000000	0.021251	0.267860	10.000000	0.038302	2.597126	12.000000	0.245174	2.310424	10.000000	0.022289	0.125955	11.000000	0.035062
20	2	82.101314	7.846227	46.280718	45.093092	0.808636	0.891570	0.916684	0.692808	2.558865	12.000000	0.016791	4.712288	12.000000	0.010939	3.460431	11.000000	0.018419	1.592672	10.000000	0.015681	4.162923	10.000000	0.011439	2.567181	10.000000	0.303921	1.231274	11.000000	0.045815	2.498159	12.000000	0.025637
21	4	28.805756	91.970550	81.903208	16.698365	0.272241	0.926086	0.801719	0.710704	4.586809	10.000000	0.017336	3.421865	10.000000	0.055481	2.806315	10.000000	0.026056	4.236003	11.000000	0.088308	1.046519	10.000000	0.018907	1.773717	10.000000	0.017336	1.288044	11.000000	0.055481	2.974153	11.000000	0.135722
22	2	9.432254	81.924021	17.894150	76.146964	0.414912	0.603240	0.229556	0.620044	3.203302	11.000000	0.036920	4.478316	10.000000	0.017872	4.350493	12.000000	0.017872	3.822445	10.000000	0.045567	1.993243	10.000000	0.029427	2.963883	12.000000	0.026056	3.854672	10.000000	0.088308	0.796728	10.000000	0.018907
23	2	52.796366	89.100131	22.210905	35.197236	0.337142	0.599587	0.290414	0.399837	0.533793	11.000000	0.198471	0.908558	11.000000	0.011431	0.392101	10.000000	0.035951	0.749146	10.000000	0.035538	2.483355	11.000000	0.020373	1.597441	10.000000	0.096890	0.671318	10.000000	0.015792	2.522463	11.000000	0.025478
24	2	66.899782	54.704270	1.789723	80.775434	0.473343	0.310454	0.795033	0.487106	3.539082	10.000000	0.047285	4.264422	11.000000	0.130148	2.703590	10.000000	0.018944	4.403558	10.000000	0.173802	0.845321	12.000000	0.023581	4.910976	11.000000	0.031687	4.465177	10.000000	0.025758	4.200186	12.000000	0.011421
25	3	67.992233	62.015329	3.140356	67.227974	0.350423	0.775300	0.801019	0.830943	2.797926	11.000000	0.012214	0.119642	12.000000	0.149196	4.668758	10.000000	0.015596	1.117229	10.000000	0.020337	2.655127	12.000000	0.011716	0.208748	12.000000	0.081094	0.437452	12.000000	0.012635	1.650125	12.000000	0.030675
26	2	58.821460	81.078290	14.981856	48.512757	0.352780	0.927005	0.835484	0.242712	0.939878	10.000000	0.017336	4.628808	10.000000	0.055481	4.155768	10.000000	0.135722	3.241409	11.000000	0.063496	4.586809	10.000000	0.018968	3.421865	10.000000	0.031547	2.510245	11.000000	0.070862	4.735616	11.000000	0.021073
27	4	53.846932	17.586375	44.247880	61.426572	0.448504	0.614485	0.774083	0.868287	3.702411	11.000000	0.018284	1.602867	11.000000	0.026430	4.536998	10.000000	0.052903	0.445168	12.000000	0.013697	4.027712	12.000000	0.039758	3.960528	10.000000	0.016505	1.512432	12.000000	0.056450	4.536998	12.000000	0.023629
28	2	10.257163	4.402258	93.293528	37.005826	0.578462	0.757276	0.878425	0.658618	3.369743	10.000000	0.014686	4.022499	12.000000	0.044841	1.575994	12.000000	0.023520	4.552122	10.000000	0.034816	2.946847	11.000000	0.010626	3.695346	11.000000	0.011345	3.075026	12.000000	0.111471	2.628541	11.000000	0.024912
29	2	29.454136	31.738975	28.428533	96.997846	0.985477	0.950991	0.195466	0.937902	0.100562	11.000000	0.046187	4.714518	11.000000	0.016228	3.710738	12.000000	0.097745	2.103167	11.000000	0.030924	0.934941	12.000000	0.080906	3.270826	10.000000	0.027525	2.517615	11.000000	0.050170	4.872071	12.000000	0.014274
30	2	37.383555	1.542627	46.749918	65.289963	0.452482	0.657725	0.583389	0.660061	2.038053	12.000000	0.022219	2.326117	11.000000	0.012798	4.592544	12.000000	0.073983	3.006653	12.000000	0.028831	1.772811	12.000000	0.021964	2.889402	10.000000	0.043745	0.351087	11.000000	0.039421	0.569145	10.000000	0.019115
31	2	3.473875	76.272091	74.068291	30.923164	0.946707	0.675470	0.285242	0.684012	3.527908	12.000000	0.013078	3.185107	11.000000	0.019213	5.230044	11.000000	0.020201	2.743117	11.000000	0.015965	1.761212	11.000000	0.014216	0.382992	10.000000	0.010291	4.428939	11.000000	0.010621	1.027300	12.000000	0.046624
32	2	78.392034	67.427479	64.914118	93.570719	0.725590	0.493026	0.271288	0.681037	2.494265	12.000000	0.050170	4.618651	10.000000	0.014274	2.466618	11.000000	0.020090	2.618504	12.000000	0.013293	4.587435	10.000000	0.222246	3.898507	11.000000	0.011228	4.566952	10.000000	0.020093	3.052836	10.000000	0.042221
33	3	9.507684	69.036883	31.738975	28.428533	0.972708	0.985477	0.950991	0.195466	4.388350	12.000000	0.013293	4.694288	10.000000	0.222246	0.113476	11.000000	0.011228	4.448520	10.000000	0.020093	3.288466	10.000000	0.042221	2.228925	10.000000	0.012924	0.943694	12.000000	0.012625	3.450292	11.000000	0.072931
34	2	57.869980	59.711186	85.765275	41.684892	0.452436	0.506101	0.385321	0.353001	4.363826	11.000000	0.019550	0.211922	11.000000	0.077254	1.154543	11.000000	0.015976	3.648370	12.000000	0.013589	2.605342	10.000000	0.126911	4.746217	12.000000	0.081022	3.951231	12.000000	0.051055	4.437415	10.000000	0.013807
35	2	30.092473	98.150186	65.617382	12.057539	0.571234	0.362294	0.427002	0.952882	3.271513	10.000000	0.015945	3.106407	12.000000	0.028869	2.250527	10.000000	0.013531	0.593315	11.000000	0.018541	2.065937	10.000000	0.040100	3.830311	10.000000	0.032085	0.116535	11.000000	0.417952	5.029396	10.000000	0.050511
36	2	53.726398	41.645211	7.581520	14.814526	0.719274	0.802041	0.171899	0.177343	3.251822	12.000000	0.010310	4.887173	11.000000	0.010162	5.229975	12.000000	0.010570	4.497874	12.000000	0.086947	0.542142	12.000000	0.010733	4.694288	10.000000	0.470570	0.101504	10.000000	0.010687	4.973198	10.000000	0.014324
37	2	9.149308	12.479512	94.660799	26.258663	0.459549	0.843037	0.674968	0.856577	3.389894	11.000000	0.011572	2.034038	11.000000	0.010746	0.153846	12.000000	0.085822	0.719821	10.000000	0.014025	3.935052	10.000000	0.026626	4.507486	10.000000	0.012672	1.451300	12.000000	0.020162	1.749156	11.000000	0.029940
38	3	15.959526	9.803152	10.387452	14.995957	0.809557	0.376468	0.422351	0.174347	0.822246	12.000000	0.014814	3.385379	11.000000	0.015446	0.848684	10.000000	0.015875	0.466494	11.000000	0.011355	0.489685	10.000000	0.011611	2.704849	11.000000	0.273463	3.835819	10.000000	0.106019	1.269407	11.000000	0.012206
39	2	54.304782	86.381015	99.960396	83.829816	0.581062	0.940243	0.870446	0.746088	0.796257	12.000000	0.023510	2.161449	11.000000	0.023658	5.222103	12.000000	0.014367	4.620919	12.000000	0.047513	4.691612	12.000000	0.013561	4.643241	11.000000	0.015114	1.788913	10.000000	0.411265	1.808687	10.000000	0.016735
40	3	82.475507	95.912540	4.163377	50.734039	0.924462	0.962841	0.128758	0.552128	4.318725	10.000000	0.041408	2.786704	10.000000	0.067247	0.383146	11.000000	0.018060	3.180674	12.000000	0.357966	2.576818	11.000000	0.027406	0.090678	12.000000	0.020106	3.840275	12.000000	0.016004	2.236160	11.000000	0.051446
41	2	8.236693	45.659785	78.215636	76.220477	0.592468	0.188264	0.555590	0.622334	4.643499	11.000000	0.012775	3.223552	11.000000	0.111282	1.949744	10.000000	0.247021	4.683293	10.000000	0.030264	4.477333	12.000000	0.011666	2.772308	12.000000	0.018552	2.219900	11.000000	0.038714	1.590292	10.000000	0.011945
42	3	73.663233	44.090615	20.781666	97.732696	0.191094	0.575495	0.409797	0.313204	3.985923	11.000000	0.035176	1.577555	11.000000	0.014468	3.719550	10.000000	0.012784	3.699008	10.000000	0.112247	0.267860	11.000000	0.105178	2.597126	12.000000	0.014485	2.310424	12.000000	0.032455	0.302256	12.000000	0.016069
43	3	20.195986	19.542453	8.232441	34.769066	0.748279	0.153082	0.270583	0.760575	2.076960	10.000000	0.022681	3.588015	12.000000	0.048119	1.073824	10.000000	0.010232	0.929467	12.000000	0.090741	0.388193	10.000000	0.018760	1.752146	12.000000	0.028508	3.437890	11.000000	0.010232	0.363988	10.000000	0.090741
44	2	48.592845	2.359881	23.023621	47.055827	0.328257	0.127988	0.498781	0.350189	4.153584	11.000000	0.018534	3.843973	10.000000	0.018613	4.514033	12.000000	0.014485	4.161793	10.000000	0.032455	2.729012	12.000000	0.016069	2.718657	12.000000	0.047654	2.554456	12.000000	0.271500	2.213706	11.000000	0.020888
45	1	10.158689	71.860052	90.086053	87.382405	0.613961	0.262234	0.510675	0.795080	0.364269	12.000000	0.019587	4.133807	11.000000	0.018417	5.076288	12.000000	0.014475	3.792809	11.000000	0.638060	2.297672	10.000000	0.014874	1.410489	12.000000	0.020667	2.787769	12.000000	0.016263	2.623812	10.000000	0.011810
46	1	62.209360	18.056457	55.678268	38.327271	0.702058	0.643616	0.294604	0.981094	0.771657	10.000000	0.011070	2.515904	11.000000	0.011272	2.445286	10.000000	0.056772	0.275902	10.000000	0.014117	2.715205	11.000000	0.011250	4.467186	10.000000	0.263883	0.094294	10.000000	0.013922	0.529960	11.000000	0.014027
47	2	75.136359	97.470320	93.921129	79.024913	0.212704	0.640611	0.279218	0.232844	3.722216	12.000000	0.010067	0.675463	10.000000	0.024000	1.101350	10.000000	0.035013	0.742666	12.000000	0.010067	4.128121	12.000000	0.015664	4.229587	10.000000	0.047285	1.981139	10.000000	0.130148	1.518347	10.000000	0.018944
48	2	50.734039	91.690787	55.304533	7.199460	0.699089	0.588221	0.177168	0.534329	0.204685	11.000000	0.048277	4.999938	12.000000	0.064050	2.896761	12.000000	0.011410	3.682367	11.000000	0.011913	0.884547	10.000000	0.024000	3.649031	12.000000	0.035013	2.698277	10.000000	0.010067	0.373551	11.000000	0.015664
49	2	93.179143	32.620286	53.471025	57.543680	0.245554	0.387457	0.577009	0.614033	0.801621	12.000000	0.019506	2.247218	11.000000	0.018493	2.786867	12.000000	0.020020	2.455205	11.000000	0.012228	0.312655	12.000000	0.013298	0.129977	11.000000	0.010526	1.963317	11.000000	0.014184	1.444537	10.000000	0.035508
50	2	84.930587	87.539022	57.935856	53.953837	0.579331	0.469502	0.159832	0.225587	3.255741	12.000000	0.010909	3.941390	10.000000	0.021550	0.473993	11.000000	0.018157	0.452448	10.000000	0.010267	4.634818	11.000000	0.012924	4.766823	10.000000	0.010410	0.547218	12.000000	0.017411	4.951858	11.000000	0.012527
51	2	30.136074	77.124183	52.218808	56.676088	0.643717	0.757357	0.909826	0.349101	2.671576	10.000000	0.039951	3.964598	11.000000	0.011942	1.046477	10.000000	0.126325	4.252778	11.000000	0.018968	1.086691	10.000000	0.095539	0.729716	11.000000	0.049270	1.360633	12.000000	0.017476	4.332940	10.000000	0.079207
52	4	34.162314	40.036953	91.094423	86.872709	0.724969	0.678587	0.622717	0.684192	3.550800	10.000000	0.021383	1.384926	11.000000	0.195272	2.507027	12.000000	0.015410	0.673561	10.000000	0.018095	0.801002	11.000000	0.021322	1.197304	12.000000	0.010280	3.996821	10.000000	0.074097	4.863902	10.000000	0.022550
53	3	88.791209	90.448037	60.284712	37.203344	0.264253	0.251555	0.615469	0.687798	4.423461	11.000000	0.011715	4.381555	11.000000	0.106900	0.197655	11.000000	0.021493	3.335193	11.000000	0.020178	1.129948	12.000000	0.031142	3.606930	12.000000	0.086514	2.560186	12.000000	0.172319	0.935140	10.000000	0.013596
54	3	99.330772	63.840485	21.148413	7.683533	0.570785	0.143215	0.476422	0.377808	1.828843	12.000000	0.031945	4.411722	12.000000	0.014290	3.784885	11.000000	0.012853	0.960534	10.000000	0.176138	0.920846	11.000000	0.019402	0.415257	10.000000	0.020579	1.653289	10.000000	0.423750	3.843370	12.000000	0.043434
55	2	64.784067	46.237545	46.273556	32.595409	0.976326	0.344602	0.884542	0.232929	0.828763	10.000000	0.011488	1.112346	12.000000	0.015823	3.291024	11.000000	0.015641	1.506371	10.000000	0.044330	0.218050	10.000000	0.014809	2.124421	12.000000	0.010610	4.742121	11.000000	0.011937	1.227433	10.000000	0.013689
56	2	45.308482	67.504903	64.740593	62.992383	0.891534	0.873892	0.124153	0.176657	3.858752	12.000000	0.010873	0.902004	12.000000	0.012210	4.047242	11.000000	0.059886	1.694705	11.000000	0.050134	2.654625	12.000000	0.010885	0.768851	10.000000	0.012790	2.767344	11.000000	0.014668	3.614639	10.000000	0.010269
57	2	57.935856	78.224507	8.908943	9.507684	0.371021	0.656643	0.281679	0.124393	2.255110	12.000000	0.010410	1.558408	11.000000	0.017411	4.166553	10.000000	0.012527	3.205759	12.000000	0.010555	3.780695	11.000000	0.055243	1.484385	11.000000	0.021991	1.509249	11.000000	0.013644	1.511328	12.000000	0.046187
58	2	43.227555	21.423703	19.355456	38.233199	0.867953	0.796913	0.900054	0.582875	4.410764	11.000000	0.010514	0.574875	12.000000	0.021562	4.797723	11.000000	0.010010	4.026234	10.000000	0.013278	3.731216	11.000000	0.019211	1.971239	12.000000	0.015491	0.337360	11.000000	0.011185	4.263566	11.000000	0.025105
59	3	25.932663	21.482454	33.870863	29.180675	0.823659	0.929920	0.471062	0.466393	2.703298	12.000000	0.056437	2.806096	12.000000	0.017698	2.640221	11.000000	0.058632	0.363137	11.000000	0.033239	1.147067	12.000000	0.011023	3.532180	10.000000	0.011918	3.525206	11.000000	0.074122	2.310360	12.000000	0.067201
60	2	99.330772	63.840485	21.148413	7.683533	0.570785	0.143215	0.476422	0.377808	1.828843	10.000000	0.011817	4.411722	12.000000	0.031945	3.784885	11.000000	0.014290	0.960534	10.000000	0.012853	0.920846	11.000000	0.176138	0.415257	11.000000	0.019402	1.653289	10.000000	0.020579	3.843370	10.000000	0.423750
61	2	23.225424	76.561507	99.803238	97.721930	0.781834	0.928594	0.587630	0.327766	2.908576	10.000000	0.019114	4.517020	10.000000	0.014786	1.903320	11.000000	0.020516	3.703319	11.000000	0.027261	3.848605	11.000000	0.010932	3.308594	11.000000	0.012980	3.679045	12.000000	0.156466	1.098873	12.000000	0.013486
62	2	98.220060	97.250120	54.461335	88.986661	0.208673	0.584937	0.178137	0.728575	1.114929	12.000000	0.011012	4.389759	10.000000	0.013588	0.201182	10.000000	0.054961	0.493020	10.000000	0.013118	0.084447	11.000000	0.020975	4.482504	10.000000	0.020607	1.703084	12.000000	0.015343	1.346880	11.000000	0.014324
63	2	41.815558	56.138232	55.403828	90.183487	0.774387	0.339526	0.778223	0.963795	3.863370	11.000000	0.054100	3.028885	12.000000	0.016865	5.022467	11.000000	0.011917	2.487756	10.000000	0.010579	2.841776	12.000000	0.029728	1.776185	11.000000	0.010774	3.134852	12.000000	0.037408	0.922038	11.000000	0.114651
64	3	59.368859	92.934666	70.442775	45.165155	0.671031	0.163472	0.743019	0.866680	3.217212	12.000000	0.034322	1.375042	12.000000	0.017390	3.589253	10.000000	0.019381	3.052099	12.000000	0.032499	1.601035	10.000000	0.039464	4.372651	10.000000	0.011142	3.091335	11.000000	0.013208	2.275093	11.000000	0.065414
65	3	41.606194	3.635404	43.644039	84.338399	0.426130	0.147052	0.755069	0.333852	3.045964	11.000000	0.015469	0.584727	12.000000	0.058687	2.399248	10.000000	0.010085	2.205755	10.000000	0.099790	1.087071	10.000000	0.038225	3.568197	11.000000	0.012427	0.886321	12.000000	0.019012	4.891600	12.000000	0.032070
66	4	21.952356	25.962623	24.186973	4.077329	0.978777	0.363284	0.706374	0.638818	0.276955	11.000000	0.014601	1.763019	11.000000	0.035416	5.229575	10.000000	0.078031	1.028414	12.000000	0.012171	4.121697	10.000000	0.019154	3.564539	11.000000	0.051736	3.616307	12.000000	0.045499	4.985888	11.000000	0.025121
67	3	51.541508	84.624301	31.303514	69.980758	0.328257	0.532662	0.112363	0.300215	2.216609	12.000000	0.112247	1.315821	11.000000	0.016069	0.217300	11.000000	0.047654	2.133260	11.000000	0.271500	1.343685	11.000000	0.020888	4.443155	10.000000	0.050399	3.627092	12.000000	0.015405	4.514033	12.000000	0.050399
68	2	58.316451	76.502395	59.316565	79.317955	0.834976	0.571528	0.812281	0.936961	1.566402	10.000000	0.010107	0.808579	12.000000	0.032886	1.320446	11.000000	0.047533	3.035686	11.000000	0.045082	3.099586	12.000000	0.013896	1.698088	11.000000	0.011071	0.795948	10.000000	0.017668	1.835428	11.000000	0.011285
69	2	42.067722	24.149944	14.870612	55.370931	0.116305	0.422616	0.543062	0.795033	0.884547	10.000000	0.011410	3.649031	12.000000	0.011913	3.016524	10.000000	0.024000	0.334141	11.000000	0.011913	2.052989	11.000000	0.024000	3.785812	10.000000	0.048277	4.023818	10.000000	0.064050	2.703590	10.000000	0.011410
70	2	19.841726	69.036883	30.812321	62.230733	0.281679	0.124393	0.526121	0.372031	3.692410	12.000000	0.010410	3.397446	11.000000	0.013644	4.266174	10.000000	0.018885	1.400635	12.000000	0.010909	1.495250	11.000000	0.021550	1.432716	11.000000	0.018157	4.611434	11.000000	0.010267	5.229975	12.000000	0.012924
71	4	8.908943	9.507684	69.036883	30.812321	0.656643	0.281679	0.124393	0.526121	0.173945	12.000000	0.050399	0.186072	10.000000	0.470570	2.544689	10.000000	0.010687	1.470481	10.000000	0.014324	3.255741	10.000000	0.022608	3.941390	12.000000	0.021550	0.423986	12.000000	0.018157	0.505812	11.000000	0.015405
72	3	24.112495	25.024849	88.092870	24.986413	0.446665	0.750110	0.383189	0.405892	4.302785	11.000000	0.019152	1.314717	12.000000	0.014167	2.394667	12.000000	0.073688	1.936592	12.000000	0.017974	0.939760	12.000000	0.029315	3.624283	10.000000	0.011532	0.405091	12.000000	0.054215	0.877503	11.000000	0.012296
73	3	30.013508	7.416184	77.534895	78.325539	0.963982	0.708111	0.863442	0.158378	0.852867	11.000000	0.016684	4.839208	11.000000	0.012319	0.521417	10.000000	0.013823	1.335228	12.000000	0.015420	2.202108	11.000000	0.103099	3.704099	12.000000	0.086653	2.261736	12.000000	0.015360	5.248021	12.000000	0.017324
74	2	40.470679	61.738607	57.665050	84.016616	0.104506	0.227236	0.809557	0.376468	1.717525	11.000000	0.041883	0.462903	12.000000	0.014501	1.938072	10.000000	0.025614	0.436786	11.000000	0.058780	0.822246	10.000000	0.022071	3.385379	11.000000	0.059755	0.759147	11.000000	0.023027	0.521514	12.000000	0.042664
75	3	96.997846	98.402507	94.608957	11.501299	0.110228	0.941552	0.725590	0.493026	0.934941	11.000000	0.080906	3.270826	12.000000	0.027525	2.814554	10.000000	0.050170	4.358062	11.000000	0.014274	2.185923	12.000000	0.020090	2.775077	10.000000	0.013293	4.630380	11.000000	0.222246	4.112414	10.000000	0.011228
76	2	14.219386	67.679374	19.714455	71.804878	0.909818	0.790721	0.530421	0.572873	4.255880	12.000000	0.032768	4.677881	11.000000	0.083746	3.104817	11.000000	0.025217	1.687071	12.000000	0.099530	1.958927	12.000000	0.057708	2.491142	12.000000	0.011512	2.702006	12.000000	0.012216	3.012830	11.000000	0.013074
77	2	19.287450	60.843840	20.149217	7.666276	0.116793	0.564807	0.539476	0.863794	1.337792	10.000000	0.014617	1.432501	11.000000	0.032706	3.078009	10.000000	0.050551	2.971420	12.000000	0.101970	4.485961	12.000000	0.013310	0.949230	12.000000	0.016932	2.137564	12.000000	0.013342	4.751172	10.000000	0.016138
78	3	58.097355	57.246492	37.670026	70.133130	0.446672	0.647223	0.684262	0.612802	4.149965	12.000000	0.022373	2.035997	11.000000	0.014997	0.414383	11.000000	0.016716	3.825232	12.000000	0.011725	1.690487	11.000000	0.016263	0.176341	11.000000	0.014161	1.612808	11.000000	0.042513	1.612840	10.000000	0.035354
79	3	54.641452	21.603094	76.836022	14.091234	0.888970	0.152285	0.879977	0.358526	2.857652	12.000000	0.053878	4.142070	11.000000	0.012096	4.108014	10.000000	0.021797	1.347601	10.000000	0.013944	0.115951	10.000000	0.021099	3.570751	11.000000	0.020814	1.160891	11.000000	0.014631	2.109002	10.000000	0.016203
80	2	44.232900	19.841726	64.914118	52.951404	0.924253	0.937902	0.110228	0.941552	3.288466	12.000000	0.097745	2.228925	11.000000	0.030924	1.054997	12.000000	0.080906	3.086282	10.000000	0.027525	2.494265	11.000000	0.050170	4.618651	12.000000	0.014274	2.206387	10.000000	0.020090	2.927342	11.000000	0.013293
81	3	78.794396	32.000768	94.292885	83.029705	0.394172	0.644658	0.711311	0.131532	3.881108	10.000000	0.026133	3.729914	10.000000	0.019477	1.128550	10.000000	0.033269	0.662440	10.000000	0.015740	0.497403	12.000000	0.051603	0.840368	10.000000	0.011075	1.813347	10.000000	0.021223	2.062236	12.000000	0.110198
82	2	88.856810	59.332932	19.639737	50.687707	0.809056	0.974876	0.848350	0.179639	0.578031	12.000000	0.015586	0.237666	12.000000	0.252269	0.061603	11.000000	0.077903	0.828053	10.000000	0.011855	4.364935	10.000000	0.015901	3.557708	12.000000	0.021432	0.519499	12.000000	0.041456	0.800254	10.000000	0.073902
83	4	32.579842	95.345387	25.768701	19.915236	0.285584	0.258034	0.220271	0.553965	3.548127	10.000000	0.010108	1.295589	10.000000	0.022302	3.037827	10.000000	0.013775	2.704093	10.000000	0.022976	1.169825	10.000000	0.020087	1.501888	11.000000	0.024110	0.912220	10.000000	0.011519	1.524788	11.000000	0.011985
84	2	18.487110	29.142520	21.871568	68.399550	0.602433	0.429364	0.313890	0.599209	0.539427	11.000000	0.010412	1.582251	11.000000	0.017376	2.515593	10.000000	0.010518	1.808398	12.000000	0.029243	4.174155	11.000000	0.787830	1.408053	12.000000	0.010928	3.275292	11.000000	0.017999	4.690599	11.000000	0.283974
85	2	64.663349	90.578977	14.199673	68.842411	0.700226	0.978937	0.800492	0.191224	1.839676	12.000000	0.025923	3.434492	10.000000	0.010503	5.188362	10.000000	0.061775	2.107693	11.000000	0.025010	3.620926	12.000000	0.014605	3.838084	12.000000	0.189015	0.627500	11.000000	0.022932	4.756726	12.000000	0.081085
