parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7604,2,0202-2020,0202,0202-2020,2,0.956,-5.452818,6.631096,-5.172682,7.355233,0.956
7604,2,0202-2020,2020,0202-2020,2,0.044,6.477855,-1.614514,5.485801,0.370923,0.044
7605,3,1202-1220-2020,1220,1220-2020,3,0.406,1.788235,1.321525,2.635989,-0.328438,0.406
7605,3,1202-1220-2020,2020,1220-2020,3,0.582,6.03262,-4.878698,6.322075,-0.328816,0.582
7605,3,1202-1220-2020,1202,1220-2020,3,0.012,0.515181,6.9767,-2.40351,3.830652,0.012
7606,3,1202-2020-2200,1202,2020-2200,3,0.003,-0.97213,6.33603,-4.751687,3.360588,0.003
7606,3,1202-2020-2200,2020,2020-2200,3,0.232,9.476532,-4.773116,5.454476,-8.406556,0.232
7606,3,1202-2020-2200,2200,2020-2200,3,0.765,5.015591,0.951536,1.294712,-2.188733,0.765
7607,3,0202-2002-2020,2002,0202-2020,3,0.336,1.716307,0.839112,-2.597777,6.409654,0.336
7607,3,0202-2002-2020,2020,0202-2020,3,0.436,8.058372,-5.683168,3.544769,-0.878122,0.436
7607,3,0202-2002-2020,0202,0202-2020,3,0.228,-3.635972,5.53272,-8.863894,7.670131,0.228
7608,2,0222-2020,0222,0222-2020,2,0.83,-4.925914,3.060492,3.044819,2.354253,0.83
7608,2,0222-2020,2020,0222-2020,2,0.17,3.50536,-3.445794,6.616192,-3.655032,0.17
7609,3,0202-1210-2020,2020,0202-1210-2020,3,0.846,8.156092,-5.801267,8.570006,-1.818446,0.846
7609,3,0202-1210-2020,0202,0202-1210-2020,3,0.061,-3.625897,6.722367,-1.820261,5.812486,0.061
7609,3,0202-1210-2020,1210,0202-1210-2020,3,0.093,1.517,5.987764,2.102487,-1.818181,0.093
7610,2,1202-2020,1202,1202-2020,2,0.221,0.110263,2.798601,-2.951593,6.035543,0.221
7610,2,1202-2020,2020,1202-2020,2,0.779,6.832029,-2.922386,7.126124,-3.855437,0.779
7611,2,1202-2120,1202,1202-2120,2,0.333,-2.379312,6.272515,-1.411195,6.111614,0.333
7611,2,1202-2120,2120,1202-2120,2,0.667,4.046623,0.946378,7.741888,-1.253248,0.667
7612,3,0202-1200-2010,1200,0202-1200-2010,3,0.159,0.641069,5.879512,-0.629787,-0.137792,0.159
7612,3,0202-1200-2010,2010,0202-1200-2010,3,0.604,5.65474,-0.80567,1.930868,-3.009883,0.604
7612,3,0202-1200-2010,0202,0202-1200-2010,3,0.237,-4.173671,5.895836,-7.13554,4.71349,0.237
7613,3,0202-1102-2020,2020,0202-1102-2020,3,0.647,5.37406,-5.625651,6.850649,-4.636391,0.647
7613,3,0202-1102-2020,1102,0202-1102-2020,3,0.186,0.424353,0.619454,-1.459721,6.841588,0.186
7613,3,0202-1102-2020,0202,0202-1102-2020,3,0.167,-5.440442,6.015048,-1.865537,6.84159,0.167
7614,2,0202-2020,0202,0202-2020,2,0.965,1.562312,6.746931,-6.306938,8.376284,0.965
7614,2,0202-2020,2020,0202-2020,2,0.035,6.681794,-5.071849,3.514263,-3.893223,0.035
7615,4,0121-0202-0211-2020,0121,0121-0202-2020,4,0.338,-5.170803,2.012084,7.575717,1.266762,0.338
7615,4,0121-0202-0211-2020,0211,0121-0202-2020,4,0.178,-5.200935,5.488266,1.518371,1.266762,0.178
7615,4,0121-0202-0211-2020,0202,0121-0202-2020,4,0.076,-5.200979,6.417093,-3.361867,4.937805,0.076
7615,4,0121-0202-0211-2020,2020,0121-0202-2020,4,0.408,6.481032,-4.477467,8.014523,-5.197999,0.408
7616,2,0202-2020,0202,0202-2020,2,0.231,-3.936513,6.624274,-5.56858,6.279146,0.231
7616,2,0202-2020,2020,0202-2020,2,0.769,6.730377,-4.89302,6.791685,-5.82174,0.769
7617,3,0202-0221-2020,0202,0202-0221-2020,3,0.22,-5.735852,5.715457,-1.402945,7.654224,0.22
7617,3,0202-0221-2020,2020,0202-0221-2020,3,0.361,6.594575,-0.362628,8.314034,-4.578476,0.361
7617,3,0202-0221-2020,0221,0202-0221-2020,3,0.419,-5.660497,3.716007,3.122223,1.236541,0.419
7618,3,0202-2020-2210,2210,0202-2020-2201,3,0.405,1.916883,1.253284,0.172628,-3.131657,0.405
7618,3,0202-2020-2210,2020,0202-2020-2201,3,0.257,6.082141,-3.497152,1.494793,-3.133412,0.257
7618,3,0202-2020-2210,0202,0202-2020-2201,3,0.338,-1.804794,7.864065,-10.874155,5.880056,0.338
7619,2,0202-2020,2020,0202-2020,2,0.999,8.380409,-5.663817,8.743625,-5.960579,0.999
7619,2,0202-2020,0202,0202-2020,2,0.001,-1.728144,5.248427,-2.404485,4.950275,0.001
7620,2,0212-2020,2020,0212-2020,2,0.985,6.664165,-7.151008,6.531081,-4.719029,0.985
7620,2,0212-2020,0212,0212-2020,2,0.015,0.038809,5.348012,0.233657,1.592414,0.015
7621,2,0202-2020,2020,0202-1022-2020,2,0.994,6.698567,-6.046017,9.209041,-5.559697,0.994
7621,2,0202-2020,0202,0202-1022-2020,2,0.006,-3.862925,3.172039,-1.846941,4.662514,0.006
7622,2,0202-2020,2020,0202-2020,2,0.309,4.626163,-5.426223,4.590561,-4.432214,0.309
7622,2,0202-2020,0202,0202-2020,2,0.691,-5.475926,7.231221,-6.548548,5.211639,0.691
7623,3,0202-1102-2020,0202,0202-2020,3,0.298,-5.614267,6.991714,-5.2724780000000004,7.855752,0.298
7623,3,0202-1102-2020,1102,0202-2020,3,0.286,-1.282411,0.6233,0.703107,7.855687,0.286
7623,3,0202-1102-2020,2020,0202-2020,3,0.416,6.587967,-5.748123,6.780388,-4.781114,0.416
7624,2,0202-2020,0202,0202-2020,2,0.913,-5.966701,5.958234,-8.181909,8.625981,0.913
7624,2,0202-2020,2020,0202-2020,2,0.087,5.298764,-0.83297,4.638416,-2.155197,0.087
7625,2,0202-2020,0202,0202-2020,2,0.21,-2.995826,5.635518,-2.276895,6.957163,0.21
7625,2,0202-2020,2020,0202-2020,2,0.79,5.711281,-5.952356,5.626354,-5.289114,0.79
7626,2,0202-2020,0202,0202-2020,2,0.812,-1.103497,6.112648,-6.736791,6.530598,0.812
7626,2,0202-2020,2020,0202-2020,2,0.188,7.650894,-5.213653,4.666847,-3.827908,0.188
7627,2,0212-2020,2020,0212-2020,2,0.634,8.090443,-2.868643,6.111239,0.035339,0.634
7627,2,0212-2020,0212,0212-2020,2,0.366,-4.49084,9.238703,-1.156436,2.849848,0.366
7628,1,2020,2020,2020,1,1,6.169667,-2.557823,8.650027,-11.641413,1
7629,3,0202-1210-2020,1210,0202-1210-2002-2020,3,0.053,0.805065,5.365183,-0.877162,-3.470125,0.053
7629,3,0202-1210-2020,0202,0202-1210-2002-2020,3,0.183,-3.371827,5.932662,-7.329458,6.78761,0.183
7629,3,0202-1210-2020,2020,0202-1210-2002-2020,3,0.764,6.966236,-5.876241,3.539583,-3.541734,0.764
7630,3,0202-1200-2020,1200,0202-1200-2020,3,0.023,0.357247,3.874436,0.322058,0.905496,0.023
7630,3,0202-1200-2020,2020,0202-1200-2020,3,0.695,6.979768,-8.215891,5.748966,-4.766337,0.695
7630,3,0202-1200-2020,0202,0202-1200-2020,3,0.282,-5.15437,3.922934,-5.789837,6.903544,0.282
7631,3,0212-2012-2020,2012,2012-2020,3,0.434,3.37365,-4.724447,0.70596,2.719586,0.434
7631,3,0212-2012-2020,0212,2012-2020,3,0.306,-1.639351,3.354785,0.161436,7.558904,0.306
7631,3,0212-2012-2020,2020,2012-2020,3,0.26,6.807995,-4.831671,6.673487,-3.521686,0.26
7632,2,0202-2020,2020,0202-2020,2,0.927,9.014696,-0.487265,7.673151,-5.278715,0.927
7632,2,0202-2020,0202,0202-2020,2,0.073,-2.187635,6.277609,-0.13448,6.32868,0.073
7633,2,0222-2020,0222,0212-2020,2,0.729,-1.116518,1.565314,2.511126,4.825898,0.729
7633,2,0222-2020,2020,0212-2020,2,0.271,6.569652,-4.545594,8.488234,-1.240234,0.271
7634,1,1202,1202,1202,1,1,0.248218,6.931374,-6.246659,8.117958,1
7635,2,0202-2020,2020,0202-2020,2,0.237,5.934537,-2.22542,5.241412,0.045209,0.237
7635,2,0202-2020,0202,0202-2020,2,0.763,-4.976125,6.337195,-1.045501,5.735307,0.763
7636,2,0202-2020,0202,0202-2020,2,0.893,-8.070905,6.004406,-4.119048,7.416738,0.893
7636,2,0202-2020,2020,0202-2020,2,0.107,3.896291,-6.743459,7.247994,-1.157771,0.107
7637,3,0202-1210-2020,1210,0202-1210-2020,3,0.239,0.511245,7.003765,0.773785,0.391338,0.239
7637,3,0202-1210-2020,0202,0202-1210-2020,3,0.635,-3.797944,7.668761,-4.207482,7.986422,0.635
7637,3,0202-1210-2020,2020,0202-1210-2020,3,0.126,6.776988,-3.310719,6.477236,-2.797436,0.126
7638,2,0202-2020,2020,0120-0202-2020,2,0.71,5.651644,-2.933098,6.733987,-5.457369,0.71
7638,2,0202-2020,0202,0120-0202-2020,2,0.29,-6.425138,6.831387,-3.091984,5.59398,0.29
7639,2,0202-2020,0202,0202-2020,2,0.47,-7.278001,5.768273,-2.966014,6.910287,0.47
7639,2,0202-2020,2020,0202-2020,2,0.53,5.087501,-5.24393,4.302319,-3.398167,0.53
7640,3,0202-0220-2120,2120,0202-0220-2120,3,0.191,3.804209,-3.601203,4.420245,-0.760828,0.191
7640,3,0202-0220-2120,0202,0202-0220-2120,3,0.391,-7.391557,8.52636,-0.054569,5.662896,0.391
7640,3,0202-0220-2120,0220,0202-0220-2120,3,0.418,-1.405834,2.095343,4.146698,0.66908,0.418
7641,2,0202-2020,2020,0202-2020,2,0.94,7.500456,-4.738353,7.714425,-6.851343,0.94
7641,2,0202-2020,0202,0202-2020,2,0.06,-3.940896,7.426246,-4.870181,5.42977,0.06
7642,2,0202-2020,2020,0202-2020-2201,2,0.608,6.402828,-2.052012,7.215417,-5.639485,0.608
7642,2,0202-2020,0202,0202-2020-2201,2,0.392,-3.085939,6.357585,-3.144597,6.928879,0.392
7643,3,0202-2120-2200,2120,0202-2200,3,0.005,6.838184,-0.296897,2.894275,-3.785308,0.005
7643,3,0202-2120-2200,2200,0202-2200,3,0.402,3.327502,2.541971,-1.429696,1.047127,0.402
7643,3,0202-2120-2200,0202,0202-2200,3,0.593,-2.882976,9.103871,-4.979391,5.660043,0.593
7644,2,0212-2220,0212,0212-2220,2,0.612,-4.790159,9.092917,1.564739,2.758575,0.612
7644,2,0212-2220,2220,0212-2220,2,0.388,1.636529,4.260056,4.693541,-1.81846,0.388
7645,1,2020,2020,2020,1,1,6.762622,-12.007264,6.854935,-6.562217,1
7646,2,0202-2020,2020,0202-2020,2,0.194,7.464021,-4.906197,7.011388,-1.480877,0.194
7646,2,0202-2020,0202,0202-2020,2,0.806,-1.41167,7.130787,-5.928341,9.639166,0.806
7647,3,0202-1220-2020,1220,0202-2020,3,0.014,2.110877,2.664342,1.839158,-1.444165,0.014
7647,3,0202-1220-2020,2020,0202-2020,3,0.432,4.904419,-5.583839,6.61965,-3.084374,0.432
7647,3,0202-1220-2020,0202,0202-2020,3,0.554,-0.548851,4.151397,-3.727276,6.546764,0.554
7648,2,0202-2020,2020,0202-2020,2,0.284,5.907723,-5.701426,3.315725,-3.335776,0.284
7648,2,0202-2020,0202,0202-2020,2,0.716,-3.977386,5.925267,-6.873123,5.459508,0.716
7649,3,0112-0202-2020,2020,0112-0202-2020,3,0.05,6.571291,-2.807484,6.737893,-1.679463,0.05
7649,3,0112-0202-2020,0202,0112-0202-2020,3,0.144,-5.942515,6.596012,-1.324849,6.899632,0.144
7649,3,0112-0202-2020,0112,0112-0202-2020,3,0.806,-5.942498,0.331068,0.518299,6.89963,0.806
7650,2,0202-2020,0202,0202-2020,2,0.937,-6.895413,7.110927,-6.64464,6.276417,0.937
7650,2,0202-2020,2020,0202-2020,2,0.063,3.669011,-5.008241,4.837266,-2.979168,0.063
7651,2,0202-2020,2020,0202-2020,2,0.258,5.414794,-5.891227,7.259708,-4.760705,0.258
7651,2,0202-2020,0202,0202-2020,2,0.742,-6.448977,5.37403,-2.713411,7.756928,0.742
7652,1,2020,2020,2020,1,1,8.584927,-6.031845,7.173791,-6.217344,1
7653,3,0202-1022-2021,1022,0202-1022-2021,3,0.807,1.850651,-6.888835,1.6944,5.811767,0.807
7653,3,0202-1022-2021,2021,0202-1022-2021,3,0.04,6.698663,-6.888873,1.694526,0.198908,0.04
7653,3,0202-1022-2021,0202,0202-1022-2021,3,0.153,-3.737458,5.234368,-4.883208,8.602944,0.153
7654,2,0202-2020,2020,0202-2020,2,0.13,5.25156,-2.38604,6.215834,-3.615112,0.13
7654,2,0202-2020,0202,0202-2020,2,0.87,-5.647449,7.29582,-3.930652,8.084301,0.87
7655,2,0202-2020,2020,0202-2020,2,0.04,7.629792,-3.652549,6.943517,-3.174437,0.04
7655,2,0202-2020,0202,0202-2020,2,0.96,-2.713762,7.066147,-5.922756,8.740191,0.96
7656,2,0202-2020,2020,0202-2020,2,0.049,7.840562,-5.265419,6.030015,0.089983,0.049
7656,2,0202-2020,0202,0202-2020,2,0.951,-3.870897,7.66784,-5.921314,6.135034,0.951
7657,3,0202-1220-2020,2020,0202-1220-2020,3,0.121,6.330147,-0.704819,9.393562,-0.609419,0.121
7657,3,0202-1220-2020,1220,0202-1220-2020,3,0.176,0.546395,3.258308,4.192509,-0.603366,0.176
7657,3,0202-1220-2020,0202,0202-1220-2020,3,0.703,-6.069746,6.411239,-2.201245,7.265647,0.703
7658,2,0202-2020,2020,0202-2001-2020,2,0.534,6.491743,-1.929804,4.660299,-5.596814,0.534
7658,2,0202-2020,0202,0202-2001-2020,2,0.466,-1.934198,6.254252,-7.799809,6.980272,0.466
7659,2,0202-2120,0202,0202-2120,2,0.818,-1.677781,6.680885,-4.78384,5.816607,0.818
7659,2,0202-2120,2120,0202-2120,2,0.182,2.512808,-1.821697,5.789963,-4.603505,0.182
7660,2,0202-2020,2020,0122-0202-2020,2,0.88,7.892849,-4.819892,6.446741,-1.092557,0.88
7660,2,0202-2020,0202,0122-0202-2020,2,0.12,-3.811141,6.723319,-2.329611,5.92413,0.12
7661,3,0202-1210-2020,2020,0202-1210-2020,3,0.251,7.877015,-4.069182,6.662425,-6.453694,0.251
7661,3,0202-1210-2020,1210,0202-1210-2020,3,0.485,1.934049,4.04053,0.849871,0.412088,0.485
7661,3,0202-1210-2020,0202,0202-1210-2020,3,0.264,-4.586638,8.188554,-4.904022,4.099621,0.264
7662,2,0202-2102,0202,0202-2102,2,0.354,-1.354067,6.535514,-5.660402,7.831719,0.354
7662,2,0202-2102,2102,0202-2102,2,0.646,6.11602,0.846309,-2.140122,2.192415,0.646
7663,2,0202-2020,0202,0202-2020,2,0.003,-5.338022,1.791683,-0.434952,7.395498,0.003
7663,2,0202-2020,2020,0202-2020,2,0.997,5.321424,-7.660194,8.807223,-1.305108,0.997
7664,2,0202-2020,0202,0202-2020,2,0.267,-3.515244,8.204552,-3.561401,6.258905,0.267
7664,2,0202-2020,2020,0202-2020,2,0.733,9.261919,-4.10237,6.660095,-1.178971,0.733
7665,1,0202,0202,0202,1,1,-6.209566,7.520284,-6.251739,5.711451,1
7666,3,0121-0202-2020,2020,0121-0202-2020,3,0.301,7.259493,-4.905017,4.985174,-4.562468,0.301
7666,3,0121-0202-2020,0202,0121-0202-2020,3,0.618,-5.486837,6.261335,-5.434402,7.983266,0.618
7666,3,0121-0202-2020,0121,0121-0202-2020,3,0.081,-5.437109,0.422949,4.554399,1.789879,0.081
7667,1,0202,0202,0202,1,1,-3.544539,7.604982,-3.033211,9.21103,1
7668,1,0202,0202,0202-2020,1,1,-3.494983,6.971549,-11.090057,8.547923,1
7669,2,0202-2020,0202,0202-2020,2,0.113,-1.03393,6.934931,-2.368241,5.399434,0.113
7669,2,0202-2020,2020,0202-2020,2,0.887,7.189403,-4.060958,8.282143,-6.944339,0.887
7670,3,0202-1012-2020,0202,0202-1012-1102-2011-2020-2101,3,0.058,-2.177199,6.769196,-1.455032,6.599776,0.058
7670,3,0202-1012-2020,2020,0202-1012-1102-2011-2020-2101,3,0.759,7.763563,-3.121486,7.789877,-5.540143,0.759
7670,3,0202-1012-2020,1012,0202-1012-1102-2011-2020-2101,3,0.183,1.2599,-3.121476,1.496907,6.594457,0.183
7671,4,0202-1201-2020-2210,2210,0202-2020,4,0.013,2.048749,3.182211,-1.172101,-1.847642,0.013
7671,4,0202-1201-2020-2210,2020,0202-2020,4,0.896,8.280291,-5.243566,5.398987,-1.867139,0.896
7671,4,0202-1201-2020-2210,1201,0202-2020,4,0.007,1.352788,5.339881,-2.963917,1.430175,0.007
7671,4,0202-1201-2020-2210,0202,0202-2020,4,0.084,-4.206435,5.360079,-2.963943,7.677228,0.084
7672,2,0202-2020,0202,0202-2020,2,0.349,-1.622684,5.486465,-4.256375,5.958039,0.349
7672,2,0202-2020,2020,0202-2020,2,0.651,4.638325,-6.100633,5.582674,-6.339042,0.651
7673,2,1202-2020,2020,1202-2020,2,0.251,6.335652,-3.126961,7.453854,-0.51384,0.251
7673,2,1202-2020,1202,1202-2020,2,0.749,0.850144,8.150801,-4.463712,3.720835,0.749
7674,2,0202-2020,0202,0202-2020,2,0.78,-3.045405,7.815386,0.415183,5.973385,0.78
7674,2,0202-2020,2020,0202-2020,2,0.22,5.184913,-4.254498,4.969022,-5.657012,0.22
7675,2,0202-2020,2020,0202-2020,2,0.927,6.841562,-6.47451,5.999911,-6.845639,0.927
7675,2,0202-2020,0202,0202-2020,2,0.073,-5.103324,4.277739,-3.870314,2.831259,0.073
7676,3,0021-0202-2020,0202,0021-0202-2020,3,0.113,-6.511453,6.656191,-0.471172,7.589217,0.113
7676,3,0021-0202-2020,2020,0021-0202-2020,3,0.103,5.899649,-6.229127,8.517585,-2.762134,0.103
7676,3,0021-0202-2020,0021,0021-0202-2020,3,0.784,-0.666298,0.106396,8.348251,1.696942,0.784
7677,3,0202-2020-2101,2101,0202-2020-2101,3,0.261,5.270197,1.432672,-8.561564,-0.896905,0.261
7677,3,0202-2020-2101,2020,0202-2020-2101,3,0.003,5.309596,-3.126404,3.786545,-6.28223,0.003
7677,3,0202-2020-2101,0202,0202-2020-2101,3,0.736,-3.685132,8.076323,-8.563072,5.53894,0.736
7678,1,2020,2020,2020,1,1,7.096131,-3.565671,6.602365,-5.808381,1
7679,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.049,0.070818,0.981346,-1.141038,5.853228,0.049
7679,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.537,6.366462,-4.113262,6.833402,-6.232942,0.537
7679,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.414,-5.665886,7.428121,-5.163152,5.853233,0.414
7680,2,0202-2020,2020,0202-2020,2,0.417,5.514064,-5.253128,6.310536,-8.124676,0.417
7680,2,0202-2020,0202,0202-2020,2,0.583,-6.084629,6.874518,-4.331256,3.578087,0.583
7681,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.207,3.684197,-5.547205,6.347786,-6.208715,0.207
7681,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.128,3.684189,-0.28466,0.061218,-3.314227,0.128
7681,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.665,-8.568561,6.351095,-6.395719,5.847834,0.665
7682,2,0202-2021,2021,0202-1201-2021,2,0.109,6.010451,-2.389943,2.339713,-0.177553,0.109
7682,2,0202-2021,0202,0202-1201-2021,2,0.891,-5.652274,4.341396,-3.261409,7.86501,0.891
7683,5,0121-0202-0211-2020-2210,2210,0202-0211-2020-2110,5,0.029,-0.933937,4.816725,1.228784,-3.458613,0.029
7683,5,0121-0202-0211-2020-2210,0211,0202-0211-2020-2110,5,0.159,-7.357873,5.92243,1.199893,1.610686,0.159
7683,5,0121-0202-0211-2020-2210,0121,0202-0211-2020-2110,5,0.056,-1.932175,0.04193,4.944247,1.585152,0.056
7683,5,0121-0202-0211-2020-2210,0202,0202-0211-2020-2110,5,0.477,-7.357899,5.957454,-4.342676,7.908383,0.477
7683,5,0121-0202-0211-2020-2210,2020,0202-0211-2020-2110,5,0.279,4.492232,-5.735649,6.847281,-4.313155,0.279
7684,2,0202-2020,0202,0202-2020,2,0.219,-4.103664,7.610711,-4.058558,4.500981,0.219
7684,2,0202-2020,2020,0202-2020,2,0.781,4.699328,-2.313545,7.928577,-6.211044,0.781
7685,2,0202-2020,2020,0202-2020-2101,2,0.752,6.495568,-5.720157,7.23502,-5.473794,0.752
7685,2,0202-2020,0202,0202-2020-2101,2,0.248,-5.457279,5.6680720000000004,-2.587932,6.152962,0.248
7686,2,0202-2020,0202,0202-2020,2,0.953,-6.829626,4.696245,-6.124251,6.633012,0.953
7686,2,0202-2020,2020,0202-2020,2,0.047,4.489709,-4.069363,6.054283,0.102937,0.047
7687,3,0202-2012-2020,0202,0202-2012-2020,3,0.184,-0.853957,5.874901,-6.675995,8.820074,0.184
7687,3,0202-2012-2020,2020,0202-2012-2020,3,0.232,7.571984,-2.309155,5.784113,-3.20093,0.232
7687,3,0202-2012-2020,2012,0202-2012-2020,3,0.584,4.776489,-2.308966,-0.253641,3.338518,0.584
7688,1,0202,0202,0202,1,1,-3.351111,6.124985,-9.038887,9.669387,1
7689,2,0212-2020,0212,2020,2,0.005,-2.205149,5.050388,-1.674713,4.86652,0.005
7689,2,0212-2020,2020,2020,2,0.995,5.064482,-5.539091,8.689333,-5.478482,0.995
7690,2,0202-2020,2020,0202-1022-2020,2,0.223,3.574232,-5.708799,8.081505,-2.421799,0.223
7690,2,0202-2020,0202,0202-1022-2020,2,0.777,-5.401976,6.350973,-1.449702,7.697264,0.777
7691,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.041,1.982978,-3.868423,1.912386,7.058839,0.041
7691,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.56,-3.522094,4.850454,-4.041886,7.460401,0.56
7691,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.399,4.808165,-3.871534,8.048755,-4.342087,0.399
7692,2,0202-2020,0202,0202-2001-2020,2,0.637,-1.645431,4.920815,-8.198437,6.454597,0.637
7692,2,0202-2020,2020,0202-2001-2020,2,0.363,6.121663,-5.686336,2.347728,-4.625212,0.363
7693,3,0202-0220-2020,0202,0202-0220-2020,3,0.421,-6.277262,9.448373,-1.410911,6.878761,0.421
7693,3,0202-0220-2020,0220,0202-0220-2020,3,0.426,-0.659068,4.5870050000000004,2.567304,0.269106,0.426
7693,3,0202-0220-2020,2020,0202-0220-2020,3,0.153,5.67219,-1.972395,7.315517,-4.394004,0.153
7694,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.616,5.901489,-4.352576,6.767727,-4.866943,0.616
7694,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.123,-5.595846,1.076047,0.523182,6.15599,0.123
7694,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.184,-0.279785,-4.341469,0.523925,6.15599,0.184
7694,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.077,-6.491153,6.483232,-3.047691,6.156039,0.077
7695,2,0202-2020,0202,0202-1022-2020,2,0.338,-5.078754,6.683812,-2.674002,8.615282,0.338
7695,2,0202-2020,2020,0202-1022-2020,2,0.662,6.86665,-1.946294,9.817245,-3.646302,0.662
7696,2,0202-2020,2020,0202-2020,2,0.679,5.747343,-3.748786,5.60367,-4.300013,0.679
7696,2,0202-2020,0202,0202-2020,2,0.321,-7.211897,5.731344,-5.369248,6.65711,0.321
7697,3,0202-2020-2100,2100,0202-2020-2100,3,0.369,7.480023,0.924374,-0.503582,-0.351256,0.369
7697,3,0202-2020-2100,0202,0202-2020-2100,3,0.573,-5.135094,7.519887,-6.956594,5.455417,0.573
7697,3,0202-2020-2100,2020,0202-2020-2100,3,0.058,7.792349,-5.022807,6.018885,-6.961907,0.058
7698,3,0202-0220-2220,2220,0202-0220,3,0.004,3.505604,2.261179,1.99938,-5.660274,0.004
7698,3,0202-0220-2220,0202,0202-0220,3,0.075,-2.757918,8.700935,-2.845439,5.109457,0.075
7698,3,0202-0220-2220,0220,0202-0220,3,0.921,-0.727441,8.041686,1.998465,-0.958004,0.921
7699,3,0202-1120-2020,0202,0202-1120-2020,3,0.086,-4.644692,7.295253,-4.903077,5.024002,0.086
7699,3,0202-1120-2020,2020,0202-1120-2020,3,0.402,7.716325,-2.416833,7.116165,-7.946584,0.402
7699,3,0202-1120-2020,1120,0202-1120-2020,3,0.512,1.686376,0.905186,7.115978,-7.946581,0.512
7700,3,0202-2002-2020,0202,0202-1120-2002-2020,3,0.479,-3.908361,6.116022,-5.763747,9.593526,0.479
7700,3,0202-2002-2020,2002,0202-1120-2002-2020,3,0.273,2.632069,0.311214,-0.237257,3.467296,0.273
7700,3,0202-2002-2020,2020,0202-1120-2002-2020,3,0.248,7.774619,-4.969192,6.403042,-3.067507,0.248
7701,1,2020,2020,2020,1,1,6.158771,-3.601251,7.770224,-7.894052,1
7702,3,0202-2012-2020,0202,0202-2020,3,0.517,-3.266749,3.522377,-5.821723,8.049923,0.517
7702,3,0202-2012-2020,2020,0202-2020,3,0.453,8.444718,-2.315994,5.806637,-4.061836,0.453
7702,3,0202-2012-2020,2012,0202-2020,3,0.03,2.670497,-2.305793,-0.095148,4.167135,0.03
7703,2,0202-2020,2020,0021-0202-0211-2020,2,0.606,5.057799,-5.394047,5.932534,-4.925248,0.606
7703,2,0202-2020,0202,0021-0202-0211-2020,2,0.394,-7.179892,5.68086,-3.87923,4.145636,0.394
7704,3,0202-2002-2020,0202,0202-2002-2020,3,0.173,-1.823411,5.504507,-7.555071,7.484979,0.173
7704,3,0202-2002-2020,2020,0202-2002-2020,3,0.062,9.913535,-2.966346,3.193037,-2.682878,0.062
7704,3,0202-2002-2020,2002,0202-2002-2020,3,0.765,4.341786,-0.37419,-3.064953,2.732899,0.765
7705,3,0202-2020-2102,2102,0202-2020-2102,3,0.269,2.929615,1.936026,-2.269024,2.291707,0.269
7705,3,0202-2020-2102,0202,0202-2020-2102,3,0.565,-1.983309,8.254291,-2.269437,7.341239,0.565
7705,3,0202-2020-2102,2020,0202-2020-2102,3,0.166,5.792311,-4.521623,5.729866,-1.631036,0.166
7706,1,2020,2020,2020,1,1,4.599199,-6.069286,8.466736,-5.091892,1
7707,3,0202-1012-2020,0202,0202-1012-2020,3,0.102,-4.60342,5.20475,-1.596794,6.715659,0.102
7707,3,0202-1012-2020,1012,0202-1012-2020,3,0.128,0.566183,-2.125672,1.557034,6.662051,0.128
7707,3,0202-1012-2020,2020,0202-1012-2020,3,0.77,6.184938,-5.509915,7.197979,-4.966445,0.77
7708,1,0202,0202,0202,1,1,-1.285586,7.325355,-4.57982,6.418954,1
7709,2,0202-2020,2020,0202-2020,2,0.007,5.831518,1.788793,5.857641,-4.806825,0.007
7709,2,0202-2020,0202,0202-2020,2,0.993,-6.222966,7.029775,-5.694742,7.884162,0.993
7710,2,0202-2020,2020,0202-2020,2,0.185,4.876407,-2.339193,5.398183,-7.461447,0.185
7710,2,0202-2020,0202,0202-2020,2,0.815,-2.246343,7.36604,-4.455507,5.37637,0.815
7711,3,0202-1002-2020,2020,0202-1002-2020,3,0.415,7.083574,-5.819987,4.254002,-5.596684,0.415
7711,3,0202-1002-2020,0202,0202-1002-2020,3,0.171,-3.875978,6.575693,-6.405528,7.160453,0.171
7711,3,0202-1002-2020,1002,0202-1002-2020,3,0.414,1.277043,0.260071,-1.073059,7.160252,0.414
7712,3,0021-0202-0221,0202,0021-0202-2020,3,0.215,-10.227361,6.585744,-3.238278,4.638255,0.215
7712,3,0021-0202-0221,0021,0021-0202-2020,3,0.665,-3.926379,0.261342,6.809061,1.438985,0.665
