22	2	848	-6.058914	7.085411	-4.064325	6.940273
22	2	152	4.506726	-3.176626	6.284500	-2.285988
23	2	850	7.290925	-2.396997	6.257016	-4.819346
23	2	150	-1.492996	6.777252	-2.727697	6.459905
24	2	584	6.541254	1.739037	-4.235597	0.921331
24	2	416	-0.201275	7.461113	-9.215538	7.373538
25	3	463	-1.499954	6.321726	-8.068607	6.338169
25	3	462	4.855215	0.319013	-1.653406	1.280802
25	3	75	7.600128	-5.300472	1.971019	-4.995078
26	2	939	-2.640559	6.450595	-6.542142	7.642972
26	2	61	7.233599	-0.407875	4.164461	-1.744345
27	4	542	6.907599	-5.591589	5.836977	-3.405637
27	4	126	-4.107273	4.838936	-4.736625	6.144546
27	4	113	1.665934	-1.376196	-0.084009	6.120666
27	4	219	1.668618	-1.389494	4.897004	1.978069
28	2	570	-6.057076	2.539352	-6.213013	5.812167
28	2	430	4.148266	-7.714720	6.730714	-2.680117
29	2	991	-5.480264	5.060681	-1.626432	6.692372
29	2	9	3.943586	-3.309274	7.184275	-3.755050
30	2	967	6.368401	-7.643096	6.324362	-3.745942
30	2	33	-2.433253	1.229832	-2.379061	6.626262
31	2	660	-10.082977	6.819119	-4.718126	5.498523
31	2	340	1.875200	0.821857	7.012345	-5.481243
32	2	276	-3.692115	7.095528	-0.743989	7.102179
32	2	724	6.755408	-4.774996	7.902561	-3.100905
33	3	358	3.289016	-5.983582	5.060681	-2.900390
33	3	520	1.119245	-0.346388	-1.213084	7.175942
33	3	122	-5.113913	6.130400	-5.778972	7.184275
34	2	956	6.998911	-5.286976	7.798190	-3.586553
34	2	44	-2.371994	6.877157	1.194525	6.881757
35	2	372	5.719176	-3.879044	7.263690	-1.904360
35	2	628	-5.286432	8.045614	-1.232758	2.402904
36	2	332	6.222947	-4.389299	5.462850	-6.289117
36	2	668	-0.376934	5.698331	-1.078931	-0.163637
37	2	954	4.315372	-5.810517	7.131804	-5.755907
37	2	46	-8.656773	3.887821	-4.401348	4.938067
38	3	296	-1.714272	-1.757961	2.740527	3.235127
38	3	369	-7.792378	4.702648	-3.678738	6.426466
38	3	335	4.301141	-7.735016	4.620256	-3.167278
39	2	841	-4.265886	6.521536	-5.408929	6.811975
39	2	159	6.546225	-3.995080	6.843458	-0.370853
40	3	767	2.681963	0.847221	-0.647930	2.241255
40	3	98	6.479208	-0.634886	4.862869	-3.724417
40	3	135	-2.009132	6.626269	-5.809948	6.521808
41	2	925	-5.661023	7.922021	-5.036516	6.936345
41	2	75	3.797210	0.858454	7.137266	-4.142139
42	3	402	8.590518	-3.185278	5.664185	-2.619397
42	3	278	-2.349782	6.259526	-3.694132	8.277684
42	3	320	2.476485	1.202080	-3.658013	2.326038
43	3	232	2.345976	0.385429	-5.939496	2.052473
43	3	680	-5.085291	6.996167	-5.941486	5.514570
43	3	88	4.754348	-3.076622	4.927169	-4.558296
44	2	524	-4.291431	4.204627	-4.822255	7.070098
44	2	476	7.209776	-6.848820	5.528563	-0.392026
45	1	1000	-7.388367	8.098190	-4.204857	6.780099
46	1	1000	6.469397	-5.474918	7.562193	-7.034336
47	2	908	5.482679	-4.220753	8.393915	-0.257062
47	2	92	-3.550441	7.249368	-2.004962	8.406801
48	2	993	6.181334	-5.560675	8.286138	-8.878481
48	2	7	-2.155707	7.284276	-1.930574	3.746871
49	2	877	-2.868980	6.395589	-6.268499	6.550196
49	2	123	8.567825	-5.600499	6.533998	-4.405136
50	2	896	7.195753	-4.846438	8.501756	-4.260823
50	2	104	-4.858776	7.542651	-4.357896	7.901900
51	2	905	-5.484502	6.670066	-1.888085	7.342953
51	2	95	5.548921	-2.034974	5.842831	-2.153759
52	4	256	-2.345486	5.882655	-4.962830	6.988358
52	4	137	3.202821	-0.138381	-1.612879	1.619578
52	4	402	3.202823	-5.900632	0.590367	1.619500
52	4	205	5.558343	-5.925600	7.192643	-2.236795
53	3	604	4.611222	2.502041	1.608950	-2.373144
53	3	332	8.392351	-2.681001	6.613962	-2.980174
53	3	64	-1.012136	2.952725	-1.921965	5.754807
54	3	483	2.474896	3.590665	-5.814570	0.153807
54	3	516	-3.653989	8.800144	-5.818170	4.346044
54	3	1	7.442037	0.013158	3.217562	-1.417713
55	2	949	-6.373364	7.067990	-6.926713	7.128633
55	2	51	6.052132	-3.426124	5.708830	-5.450365
56	2	878	-7.211601	6.271393	-3.783981	8.478084
56	2	122	5.667347	-2.108310	9.026411	-4.218738
57	2	270	7.286811	-5.988426	4.983132	-4.375594
57	2	730	-5.142946	6.896368	-4.701895	6.256116
58	2	676	-6.468719	4.748642	-7.287737	6.035495
58	2	324	5.638190	-8.128662	4.426585	-5.762561
59	3	326	-4.990942	4.529908	-6.726159	5.967323
59	3	292	4.976580	-4.473234	6.167983	-1.682003
59	3	382	-0.843729	-0.377425	-0.234634	5.967322
60	2	880	-3.928103	8.800144	-2.720718	4.346044
60	2	120	7.443149	-3.610388	5.472043	-2.495342
61	2	823	-6.896176	6.365428	-5.374836	8.219874
61	2	177	4.892698	-4.438675	7.408034	-0.668554
62	2	917	8.878627	-3.060453	3.658790	-5.219387
62	2	83	-3.827675	7.377235	-2.919723	6.932367
63	2	780	-4.343187	7.369319	-5.454741	6.547994
63	2	220	5.754840	-5.583980	6.153657	-1.317208
64	3	276	1.602282	5.721180	1.903592	-0.624805
64	3	573	-4.243128	9.151026	-4.584238	5.703567
64	3	151	6.467183	-1.481635	6.566908	-4.473176
65	3	336	2.518554	-1.980654	-0.477364	5.211201
65	3	327	6.609359	-5.328509	5.853033	-2.698740
65	3	337	-3.495925	4.627714	-5.186696	7.980838
66	4	362	-6.429971	6.159194	-4.838387	2.674146
66	4	536	-1.610232	-0.201225	5.097654	-1.783862
66	4	28	-6.429833	-0.086073	0.867970	2.673770
66	4	74	4.487251	-3.880974	5.097654	-7.098799
67	3	526	-1.820042	3.940803	-1.769554	7.864820
67	3	243	0.910637	1.039475	2.887462	1.861949
67	3	231	6.868967	1.039472	3.059559	-2.461874
68	2	800	-5.428786	7.064537	-6.475962	6.403515
68	2	200	6.126025	-1.801705	6.190313	-5.888655
69	2	180	-4.346049	5.836527	-4.978122	6.121971
69	2	820	8.498655	-5.935640	4.775203	-4.296267
70	2	911	-6.643143	9.116318	-5.447510	7.386059
70	2	89	6.138343	-3.128523	5.871968	-5.493501
71	4	246	-0.548267	-1.048495	9.116318	-4.237492
71	4	363	3.762073	-7.596471	9.116318	-5.931785
71	4	385	-1.635782	-1.048493	9.116317	0.078894
71	4	6	-1.635910	5.076971	-1.886913	5.855802
72	3	615	5.754444	-4.500235	7.844826	-4.606940
72	3	261	-0.365627	-0.737807	7.775460	1.410883
72	3	124	-6.093266	5.060115	-3.685664	5.943903
73	3	630	-0.742775	-4.850226	2.962731	2.925360
73	3	350	4.960462	-8.807223	6.488602	-2.925670
73	3	20	-7.287981	3.385489	-0.317915	8.949959
74	2	452	8.596961	-1.289651	6.153111	-2.189355
74	2	548	-2.088020	8.085838	-3.412094	7.801907
75	3	515	9.781318	-3.740013	7.026677	-4.102571
75	3	428	6.153713	2.385134	1.391338	-1.934962
75	3	57	0.970589	6.671332	-4.843847	4.543127
76	2	808	-4.543277	6.419403	-5.339781	6.969723
76	2	192	3.966137	-2.218782	5.215973	-5.642461
77	2	578	-3.662776	6.751209	-6.892444	3.149767
77	2	422	7.367348	-0.848687	5.223021	-9.031532
78	3	235	-4.518118	6.466781	-6.301487	6.838532
78	3	727	0.963941	0.564148	-0.651378	4.200848
78	3	38	7.023111	-5.850110	4.982012	-2.539427
79	3	282	1.728050	2.818448	0.881512	-5.515402
79	3	454	5.941718	-4.535485	6.448102	-6.745862
79	3	264	-4.641823	7.148319	-4.704773	5.296577
80	2	937	5.580689	-4.407772	9.201898	-6.057040
80	2	63	-2.789266	4.402957	-1.245595	5.813484
81	3	512	1.961065	-5.234229	0.553962	5.964817
81	3	351	1.960791	0.723946	-3.722416	6.125915
81	3	137	-3.296891	5.633429	-3.722431	9.302068
82	2	742	-1.211474	2.245294	-2.676285	8.137597
82	2	258	4.792137	-4.153064	4.532973	-0.210104
83	4	513	0.205526	8.220633	1.232590	-1.326726
83	4	233	6.833919	-3.096092	6.870197	-7.654486
83	4	190	-5.281129	8.529458	-4.141600	5.167934
83	4	64	4.482177	2.038417	1.232838	-7.644914
84	2	932	-7.492809	6.084777	-0.737228	6.834784
84	2	68	4.939551	-5.582036	6.122616	-0.777316
85	2	883	-5.313667	6.531816	-4.352009	8.491887
85	2	117	6.528983	-2.806371	4.148827	-0.579054
86	3	632	6.354272	-10.456115	5.926947	-3.514640
86	3	342	0.023742	-4.890668	1.286992	5.942262
86	3	26	-4.184288	1.716923	-3.964007	6.043791
87	2	221	6.946748	-4.955070	6.467522	-5.810734
87	2	779	-5.415734	8.190638	-4.198437	3.678427
88	2	568	6.579033	-3.717949	6.343415	-3.672660
88	2	432	-4.416622	6.462138	-1.926820	5.249434
89	2	986	8.476964	-2.319724	8.416664	-4.676523
89	2	14	-2.932368	2.666390	0.217327	6.928826
90	2	765	-3.799501	4.916496	-5.063482	8.605468
90	2	235	6.668722	-4.140274	5.301345	-3.184697
91	3	259	7.224035	-6.899158	3.367962	-3.813727
91	3	423	-2.665814	5.520345	-6.079957	8.497104
91	3	318	2.633104	0.349219	-3.058699	5.228360
92	1	1000	4.396096	-1.783190	1.611008	0.510299
93	3	251	4.734245	-2.248467	6.164920	-8.215322
93	3	731	0.059825	4.293923	2.368147	-1.671630
93	3	18	-5.483526	7.036445	0.953523	2.917545
94	2	75	-3.093426	4.486727	-8.435183	3.679150
94	2	925	6.766674	-7.553352	3.522699	-6.058849
95	2	367	-3.795698	6.601087	-5.534620	5.611988
95	2	633	6.481344	-2.035191	6.859987	-6.429353
96	1	1000	7.238287	-10.621270	6.707735	-2.661247
97	2	844	-6.137345	7.716853	-6.992635	4.980677
97	2	156	7.046917	-3.024056	4.604975	-6.284524
98	1	1000	-3.834896	6.361541	-11.046949	6.642330
99	2	360	-4.106123	7.211115	-2.921075	5.554124
99	2	640	6.997825	-3.303526	7.839251	-2.367150
100	2	926	-6.379229	5.780112	-6.175400	7.203483
100	2	74	5.918791	-0.527592	6.442859	-5.194606
101	3	892	7.304349	-5.811567	6.681043	-6.600285
101	3	78	0.737482	4.136864	0.763604	-0.153383
101	3	30	-4.835963	4.140867	-3.974173	4.968918
102	2	545	-2.803542	6.161161	-3.705976	7.831984
102	2	455	7.414858	-5.896686	4.309651	-3.748022
103	2	462	7.899231	-4.478539	4.625396	-5.191164
103	2	538	-4.489985	6.858754	-8.390068	6.522346
104	3	407	-5.714035	7.410378	-1.608690	8.014652
104	3	387	-0.940312	0.941066	5.868775	1.922316
104	3	206	5.514598	-5.530568	6.040268	-4.445234
105	4	103	-4.254906	6.413866	-3.446165	4.795329
105	4	533	4.343072	-4.650357	6.717423	-2.849897
105	4	39	0.830382	4.231574	-3.446165	0.032727
105	4	325	-0.754778	0.071563	2.917639	2.540931
106	2	714	-0.515286	-2.501750	5.016043	2.665703
106	2	286	4.917283	-7.544415	8.673974	-3.835723
107	2	991	-3.373817	6.392104	-3.307070	6.586698
107	2	9	6.001368	-2.424353	6.797198	-1.467851
108	2	939	8.474450	-6.157204	8.688896	-4.659327
108	2	61	-2.138404	5.503108	-0.104078	6.556522
109	3	722	7.800294	1.708450	-3.175129	1.471723
109	3	13	7.827528	-4.660754	2.545697	-2.847260
109	3	265	-0.590681	6.777767	-9.795511	6.352463
110	2	461	6.094190	-2.157509	5.902381	-4.275800
110	2	539	-1.396169	6.731643	-6.029150	7.469918
111	2	935	5.759382	-5.901743	7.842840	-6.674183
111	2	65	-0.801994	6.385370	-5.087002	5.989756
112	2	501	6.987102	-4.741863	6.718079	-4.599269
112	2	499	-5.632706	6.649338	-5.028166	6.424316
113	2	664	2.680718	-4.345382	8.780453	-2.694701
113	2	336	-5.946180	5.404969	-2.702855	8.754184
114	2	332	-2.914125	6.205896	-4.814060	7.273265
114	2	668	7.966266	-6.165958	7.053847	-4.562572
115	3	489	5.207849	-2.281241	6.922651	-5.053079
115	3	497	-5.435152	6.999292	-2.691174	6.416499
115	3	14	4.827775	1.093514	0.242017	1.497429
116	1	1000	-4.940049	7.433622	-6.118456	9.419803
117	3	610	7.693066	-1.279474	7.647077	-5.421155
117	3	368	5.783021	2.349681	-2.742765	1.185622
117	3	22	-2.653395	8.734895	-4.427300	5.855036
118	2	724	-5.016953	6.960728	-4.540501	7.391733
118	2	276	5.398817	-2.617241	7.633135	-2.532760
119	2	839	7.999520	-2.552431	7.364864	-6.639708
119	2	161	-4.584055	5.278838	-1.035035	5.566218
120	1	1000	-3.234521	6.892380	-4.675815	7.502958
121	2	632	-4.271723	4.084660	-7.653580	6.684615
121	2	368	6.361593	-7.447500	4.032443	-3.029840
122	2	146	5.374632	-2.745682	7.891224	-1.469818
122	2	854	-4.527922	8.866882	-4.900246	5.782626
123	4	221	5.721040	-3.855340	0.962806	-0.012260
123	4	195	-3.356858	5.608136	-4.811921	6.189633
123	4	479	5.721040	-3.855618	7.426859	-6.317202
123	4	105	0.638738	-0.305130	0.962802	6.077354
124	2	995	6.304941	-4.685772	8.156300	-11.143779
124	2	5	-3.903781	6.531272	-0.641660	1.353842
125	3	636	-4.496101	6.644816	-3.797806	7.872912
125	3	137	6.902311	-1.607399	7.709350	-4.573934
125	3	227	1.502804	2.615697	1.519478	-0.329856
126	3	400	-1.748147	6.471842	-5.414495	7.284728
126	3	243	7.482456	-0.008486	-0.532844	1.048892
126	3	357	7.734572	-6.277270	5.485354	-5.130146
127	2	683	6.524588	-1.207438	5.892194	-4.531177
127	2	317	0.355378	6.765395	-3.039014	5.889401
128	2	854	-5.940371	6.656936	-5.199390	6.669364
128	2	146	6.516006	-3.679092	6.545784	-2.565110
129	2	454	6.735745	-3.460998	7.050638	-6.441606
129	2	546	-3.913047	8.177516	-3.541058	6.442138
130	3	704	2.691521	-0.400364	-7.884798	3.131311
130	3	287	-3.702173	5.737476	-7.925106	9.599910
130	3	9	6.505207	-5.223684	3.390767	-2.119578
131	3	608	3.435441	1.550227	-6.849732	3.206480
131	3	162	-1.726332	7.138512	-6.852409	6.755390
131	3	230	8.190977	-3.787268	6.287271	-3.177815
132	2	890	-7.236009	6.351165	-2.998269	5.146204
132	2	110	5.959596	-0.315000	8.386222	-6.935355
133	2	985	9.007446	-5.000977	8.607222	-6.031918
133	2	15	-3.465126	5.224112	-1.433204	5.379848
134	4	258	-3.690830	6.157823	1.124863	0.261931
134	4	306	7.786886	-2.962291	6.611732	-4.314389
134	4	147	1.476085	3.388411	1.542353	-4.310650
134	4	289	-3.690951	7.186903	-4.476216	6.317697
135	2	191	6.519535	-3.261997	6.435381	-5.033327
135	2	809	-3.974552	6.825219	-5.135937	7.342733
136	3	589	2.609999	6.670864	-2.699901	1.317702
136	3	288	8.974239	-3.321046	6.616270	-4.332865
136	3	123	-3.497378	8.888867	-2.978606	6.890091
137	3	773	-5.222806	6.611061	-6.804117	7.703980
137	3	172	6.125580	0.264423	-2.853930	1.336648
137	3	55	6.748807	-5.946228	3.517205	-4.873815
138	2	344	7.347795	-3.857805	6.409813	-5.159949
138	2	656	-1.381800	6.814832	-6.109437	6.857773
139	2	977	8.598788	-8.028069	6.834343	-6.908352
139	2	23	-3.394390	4.039013	-2.597660	5.091957
140	2	846	8.049708	-3.066604	5.630668	-8.787016
140	2	154	-3.138291	8.243371	-3.803450	3.299218
141	1	1000	6.362499	-2.105352	7.268804	-5.998011
142	1	1000	6.436407	0.257676	6.606711	-6.138836
143	2	810	-6.318115	5.417807	-4.715198	5.985198
143	2	190	2.511079	-3.013028	7.908574	-6.274166
144	3	635	-5.090055	3.890960	-3.364872	8.028269
144	3	264	5.427290	-1.808944	7.451577	-4.607122
144	3	101	-0.105818	-0.159270	3.790654	1.976560
145	2	799	-3.938466	8.471352	-4.413186	8.941970
145	2	201	4.610126	-3.158122	7.083287	-2.990474
146	1	1000	5.885846	-7.790267	7.671223	-4.506447
147	3	651	9.307300	-5.927702	7.394962	-4.128271
147	3	281	-2.825048	0.199620	5.426172	2.092043
147	3	68	-2.886050	6.433207	0.155909	6.535773
148	2	841	-5.593367	7.034655	0.394900	9.283290
148	2	159	5.958417	-5.359244	5.174661	-2.353424
149	3	427	2.667021	3.909584	0.184209	-0.567518
149	3	434	7.857411	-2.156609	6.657117	-6.409685
149	3	139	-0.563182	6.571392	-5.321418	5.110683
150	2	474	0.393840	1.946771	-0.513745	0.057303
150	2	526	5.062619	-3.148278	7.638380	-4.593720
151	3	719	-6.420638	4.915778	-5.337881	4.989950
151	3	165	0.010110	-1.428187	5.065335	0.126367
151	3	116	6.621726	-1.428216	5.397894	-5.372360
152	1	1000	-3.843163	8.053311	-6.866456	5.521699
153	4	388	-6.880340	7.064960	-3.937948	7.045363
153	4	196	-0.509259	-4.832083	2.927582	2.738996
153	4	280	-0.552296	-0.512589	2.089917	3.500962
153	4	136	4.526182	-4.927099	7.749170	-0.673088
154	2	995	-2.664559	7.169168	-4.293133	5.426516
154	2	5	0.458261	1.097287	3.844748	-0.775125
155	2	908	-4.895233	6.024209	-4.961627	6.237740
155	2	92	7.539629	-2.523239	4.203010	-6.071600
156	3	484	-6.681021	6.427160	-3.216732	6.615959
156	3	184	5.511674	-5.592800	4.492902	-2.915003
156	3	332	-0.575531	6.427160	-0.198361	0.326703
157	3	898	-8.111203	5.905199	-9.272413	6.795726
157	3	95	4.066301	-0.521268	-3.125128	1.120815
157	3	7	4.069802	-5.038434	3.468996	-5.025225
158	2	504	6.307053	-5.826745	7.708132	-10.327363
158	2	496	1.001480	0.692120	7.607859	-5.873317
159	1	1000	6.436455	-5.277220	6.299949	-5.680156
160	3	130	7.697374	-2.984359	4.277473	-1.855014
160	3	622	-4.323028	6.402081	-6.517629	7.859407
160	3	248	2.293283	5.790529	-1.827596	-1.759424
161	2	984	-6.348057	7.007812	-2.798037	7.190562
161	2	16	6.330991	-4.309314	6.803127	-1.931194
162	2	992	-3.107999	7.991300	-4.390634	7.199544
162	2	8	7.743414	-1.082996	4.465642	0.909185
163	3	525	-6.046956	3.269222	3.698142	-0.086629
163	3	266	-6.682217	5.681698	-1.655390	5.997250
163	3	209	4.220642	-2.365942	7.577071	-6.114663
164	3	610	7.803652	-0.218624	-2.475793	-5.196279
164	3	161	-3.382511	5.095544	-9.435209	4.435053
164	3	229	7.803653	-6.841499	3.556691	-5.493842
165	3	853	-6.769988	0.033584	9.186419	-0.014831
165	3	59	5.478457	-3.761126	9.186422	-5.921142
165	3	88	-6.772408	6.542539	-3.756539	6.493073
166	2	998	8.881536	-6.994670	7.731121	-6.032212
166	2	2	-1.287098	4.071876	-3.867077	5.963105
167	4	186	-1.146108	-0.255831	7.691100	0.418246
167	4	285	-5.901006	1.985404	6.296195	0.418292
167	4	458	-5.954902	7.664466	-1.949040	7.058067
167	4	71	2.157280	-3.734232	7.691210	-4.609209
168	3	756	7.182429	-5.144660	8.075238	-3.938331
168	3	218	-5.830248	6.549396	-3.897690	7.846448
168	3	26	-5.809887	4.119833	1.717547	1.259292
169	3	513	-8.296182	6.995941	-4.788190	6.888974
169	3	18	3.828816	-4.612387	7.568458	-5.848590
169	3	469	-2.588928	6.902428	1.644364	0.267234
170	2	312	7.554844	-3.130560	6.054946	1.135274
170	2	688	-4.190074	6.155829	-4.355968	6.942491
171	2	616	-5.263586	7.299874	-4.620686	5.509744
171	2	384	6.797259	-4.242681	6.353643	-5.682019
172	2	995	-9.417908	6.944245	-4.533620	9.557088
172	2	5	3.145565	-4.395815	6.138135	-2.212146
173	2	998	-6.251611	8.540064	-9.638718	6.505408
173	2	2	3.745696	-0.957044	3.589368	-5.890945
174	2	825	8.213991	-4.350437	6.364706	-3.662637
174	2	175	-4.816275	5.260112	-3.541426	7.037893
175	3	628	0.308004	4.249431	2.022084	-5.660886
175	3	343	-5.445705	7.205236	-4.044350	7.261029
175	3	29	5.606560	-0.639097	8.281427	-5.661526
176	3	861	7.174497	-6.906026	6.271058	-6.208974
176	3	61	0.930449	0.463705	-2.279232	6.434291
176	3	78	-1.627030	3.614692	-6.000770	6.561724
177	2	565	4.773975	-5.850843	4.704940	-5.784361
177	2	435	-6.189713	5.788386	-5.829236	3.887066
178	2	686	6.005687	-6.971015	6.848917	-3.105091
178	2	314	-4.932435	3.092336	-5.652564	6.350785
179	2	874	-7.572645	7.180613	-5.290610	8.268414
179	2	126	5.438342	-1.065953	6.781828	-2.180132
180	2	925	9.867563	-5.542433	5.188151	-3.052860
180	2	75	-0.636839	4.230563	-7.212937	6.703341
181	2	915	7.090641	-3.267735	9.867563	-6.619045
181	2	85	-5.310483	6.488476	-1.509530	4.230569
182	2	286	6.099822	-4.770338	6.761864	-3.993384
182	2	714	-0.953176	6.970154	-5.802013	7.158528
183	2	997	-5.911980	7.652324	-6.946367	7.596363
183	2	3	5.727450	-4.494704	2.738829	1.081262
184	2	599	-3.559955	7.057856	-2.114759	7.123981
184	2	401	5.439360	-3.516533	6.321842	-4.738862
185	2	59	-3.587089	4.009196	-2.934284	7.577832
185	2	941	7.644966	-7.883143	6.964969	-3.238732
186	3	324	-5.517277	7.286578	-6.192539	6.247204
186	3	397	0.524912	2.605096	-0.602443	1.468063
186	3	279	6.850145	-1.658945	5.764114	-4.206366
187	3	275	-2.210253	7.177962	-3.454901	8.055317
187	3	398	7.793843	-4.633488	5.862413	-4.332995
187	3	327	7.778055	1.467912	-3.350473	1.595017
188	2	797	6.887148	-4.904784	5.642644	-6.690966
188	2	203	-4.417440	5.315092	-6.232178	6.190241
189	2	778	7.420031	-1.945315	5.478933	-7.204482
189	2	222	-0.129203	8.110897	-6.178452	4.303161
190	1	1000	-3.741949	7.850150	-5.067153	8.441928
191	3	668	2.204341	2.459978	-4.564352	0.003192
191	3	179	7.612340	-3.522985	6.054389	-6.349995
191	3	153	-0.407692	8.713330	-6.573939	6.549005
192	5	342	-0.220119	8.092959	1.419149	-0.606518
192	5	45	-0.225121	8.109228	0.379638	1.377502
192	5	250	-6.340115	8.109231	-3.390984	5.976385
192	5	249	-0.220119	1.639449	3.885694	-4.705844
192	5	114	4.810888	-4.888562	7.996306	-4.854171
193	3	313	9.221492	-6.022904	6.502956	-4.671937
193	3	584	9.221492	0.169097	0.188113	-4.644119
193	3	103	-2.650364	6.164564	-3.386030	8.027699
194	3	362	0.733301	-1.393009	2.413815	2.750653
194	3	579	7.237361	-7.260236	6.951542	-3.443128
194	3	59	0.210178	4.834982	-4.839932	7.901681
195	3	605	-3.672639	-0.385925	2.573194	3.353972
195	3	310	6.439144	-6.040304	7.770156	0.261499
195	3	85	-3.673837	6.239164	-3.749751	7.331632
196	3	784	-5.081821	7.967902	-5.847414	5.822308
196	3	120	7.030746	-1.215814	3.998558	-5.804440
196	3	96	6.559076	1.750861	-1.043437	-4.400121
197	3	493	-2.814406	7.335040	-5.916622	5.807647
197	3	128	-2.814406	1.903227	6.098672	0.890903
197	3	379	-0.379533	1.903216	6.100062	-4.257429
198	3	352	-4.484293	7.826037	-4.893904	2.035576
198	3	500	0.878766	4.695178	-1.144933	-4.258413
198	3	148	6.703604	1.011592	4.884887	-8.818719
199	1	1000	-2.831592	7.279952	-2.835652	8.281145
200	1	1000	-4.734275	6.887167	-7.258454	7.252277
201	1	1000	-3.549344	7.310258	-9.312913	6.709108
202	3	430	1.537986	6.245482	0.626619	-0.279673
202	3	347	-3.012184	6.556415	-5.356033	5.813545
202	3	223	6.380856	-3.115303	6.454616	-6.901809
203	2	814	6.056939	-7.007564	5.890256	-0.099506
203	2	186	-1.695542	6.074263	-4.852981	6.037012
204	1	1000	-5.171400	9.386934	-5.536273	2.821802
205	2	821	-2.031732	6.314371	-2.573352	8.263644
205	2	179	5.341697	-4.671297	5.797122	-3.312563
206	1	1000	5.102012	-10.161240	9.160161	-6.187965
207	3	718	3.096561	-1.041876	-1.400566	4.412037
207	3	68	3.607389	-2.583353	5.992162	-0.115970
207	3	214	0.217360	3.964437	-5.053880	7.345100
208	2	925	5.713315	-5.933156	2.395129	-2.723748
208	2	75	-3.517530	6.266320	-9.567508	5.675792
209	3	219	1.209951	2.019372	1.071589	0.784927
209	3	475	5.502121	-4.566532	6.218996	-5.989551
209	3	306	-6.828596	6.977557	-4.227815	5.369645
210	2	266	1.036390	-2.069390	5.273053	0.942215
210	2	734	-11.424431	6.309426	-1.129876	7.286198
211	3	124	4.384061	-5.691134	4.857496	-2.607354
211	3	866	-7.842881	6.448388	-8.164954	7.048636
211	3	10	4.013310	0.309970	-1.730413	1.873364
212	2	847	-4.482680	7.572414	-6.645896	6.973426
212	2	153	7.214602	-2.394880	6.069065	-4.451439
213	1	1000	-6.632625	6.068272	-4.426435	7.277916
214	2	980	-5.455995	6.957310	-6.420619	3.767626
214	2	20	5.036452	-3.230640	5.156313	-5.038947
215	2	848	-10.040420	7.183696	-5.533570	8.217046
215	2	152	2.505085	-5.497820	5.885945	-3.485041
216	3	220	7.409402	-1.797018	7.368002	-6.616024
216	3	568	1.578391	7.545245	1.577655	-1.880933
216	3	212	-4.583552	8.436359	-4.251338	5.079129
217	2	903	5.809956	-7.541494	7.792897	-4.456191
217	2	97	-1.058899	5.052070	-0.665396	6.779768
