88	2	634	6.528501	-5.376231	5.645449	-5.131352
88	2	366	-6.144748	7.004969	-2.590593	7.203650
89	3	523	2.375608	2.826397	-1.348130	0.898949
89	3	376	-4.070441	8.664865	-7.253943	5.411213
89	3	101	8.122407	-1.880491	4.959309	-3.434590
90	2	936	-5.919096	6.939034	-5.376699	5.899184
90	2	64	5.147938	-4.922969	7.651693	-3.487075
91	3	246	5.263621	1.997609	-2.515263	1.268528
91	3	738	-3.286000	6.887667	-8.217309	7.755649
91	3	16	5.914598	-4.525257	2.285160	-5.071060
92	2	837	-3.111293	6.676781	-5.345899	7.924595
92	2	163	7.461824	-5.625926	5.723239	-4.594335
93	2	758	6.674459	-5.094669	6.263143	-4.290779
93	2	242	-5.055815	7.014802	-5.819626	6.353196
94	3	186	6.303814	-5.282145	4.442691	-2.414967
94	3	438	2.839819	0.021989	1.706055	3.870529
94	3	376	-1.057902	6.928860	-2.796713	8.784316
95	1	1000	3.410231	-5.578939	7.219835	-2.144763
96	1	1000	-1.055828	0.749495	-2.069229	6.916923
97	2	903	1.188562	-9.971679	4.265574	2.813627
97	2	97	7.039037	-9.971680	7.756313	-3.232257
98	2	69	6.612495	-5.168596	6.483677	-1.566141
98	2	931	-3.967835	6.814290	-6.584541	9.688829
99	2	925	-4.000649	7.282833	-4.960964	6.500486
99	2	75	8.813692	-0.843038	4.103298	-2.574809
100	2	347	6.297976	-4.182316	7.672035	-3.225873
100	2	653	-5.317300	7.439811	-3.794819	6.791753
101	2	996	-6.874183	7.489341	-4.951043	7.104498
101	2	4	4.911409	-2.486251	5.451457	-1.873630
102	2	447	-5.016931	6.580549	-6.342793	6.953214
102	2	553	6.675620	-3.441609	5.184693	-5.304295
103	2	37	-1.258013	1.510942	-4.998925	5.700243
103	2	963	9.859422	-10.149994	6.668524	-3.717839
104	2	570	1.510330	-2.023222	1.194272	7.333460
104	2	430	-4.570041	3.166939	-0.564706	7.701408
105	1	1000	-3.827492	8.429773	-7.076539	6.824786
106	2	821	-2.940026	8.438218	-6.140603	8.471239
106	2	179	7.813064	-3.856675	6.379479	-2.943897
107	2	896	-4.238085	8.385652	-5.941015	7.565692
107	2	104	7.781446	-3.524499	5.198087	-2.448836
108	3	705	-3.854538	6.005218	-2.677725	6.679080
108	3	211	3.456133	0.643190	1.455662	-0.459022
108	3	84	7.249006	-0.069500	2.348269	-1.946753
109	2	872	7.232100	-3.428186	6.334416	-3.568022
109	2	128	-3.287791	6.048960	-5.088969	4.426690
110	3	905	6.821518	-3.484521	8.167326	-5.618957
110	3	66	3.460557	2.235708	1.345811	0.737927
110	3	29	-2.128664	6.568975	0.908231	6.717516
111	1	1000	-9.197980	7.500897	-3.187149	2.607816
112	2	730	-6.133438	7.229636	-1.842543	6.762741
112	2	270	6.027651	-5.440038	6.608082	-4.191581
113	2	156	6.680733	-5.240099	4.664645	-2.201313
113	2	844	-2.623994	7.421744	-4.674855	7.503537
114	2	997	8.196340	-3.938715	7.818512	-5.795939
114	2	3	-2.465667	7.763139	-4.896949	3.058137
115	3	353	6.068515	0.657318	0.882895	0.213550
115	3	235	-5.854796	5.691590	-5.669302	6.448665
115	3	412	6.068536	-4.946334	7.522639	-5.991522
116	3	222	-5.405350	0.134588	6.677169	1.672306
116	3	756	-5.405350	6.756135	-5.437458	7.308847
116	3	22	6.923242	-5.585755	6.884395	-2.710641
117	3	635	2.342367	1.157543	-5.119029	5.734967
117	3	42	6.529647	-5.041682	5.715365	0.613148
117	3	323	-3.944993	7.359035	-5.119029	9.511487
118	3	514	5.637311	-4.936068	7.066507	-5.571220
118	3	318	-2.393563	2.687977	1.004059	0.447554
118	3	168	-3.250910	2.690220	-3.466324	7.089756
119	2	619	6.039146	-5.800651	5.003497	-5.586103
119	2	381	-2.884646	4.836479	-6.988151	6.388267
120	2	998	6.723268	-9.221490	5.888075	-4.115918
120	2	2	0.971865	2.221852	-6.722626	5.782130
121	2	870	8.684466	-5.775696	8.429007	-4.079945
121	2	130	-3.137287	5.307540	-3.382669	5.693489
122	3	400	0.214452	2.023830	6.770238	0.131088
122	3	329	6.342600	-3.474652	8.178781	-3.545836
122	3	271	-6.294741	5.532287	-3.726769	5.826199
123	2	872	-3.442363	4.878370	-2.153982	7.421196
123	2	128	7.097581	-7.349265	6.902209	-4.381625
124	3	693	0.370131	6.128452	-1.574088	-0.788860
124	3	258	-5.902993	6.128496	-6.805959	3.635431
124	3	49	6.958857	-5.641665	3.882673	-8.086669
125	2	946	-4.078680	6.223702	-5.039474	6.940459
125	2	54	6.985105	-3.138912	5.987355	0.310135
126	3	759	6.196243	-6.626176	8.225674	-3.327410
126	3	168	-6.001980	5.678517	-2.772186	6.690449
126	3	73	-0.365905	5.607435	1.544157	1.904831
127	2	854	-2.774149	6.311705	-7.761435	6.708087
127	2	146	5.779870	-2.977029	3.724573	-5.492104
128	2	800	6.843447	-4.781227	7.114539	-3.027475
128	2	200	-4.927009	7.006219	-0.128786	5.361990
129	2	965	-4.423004	8.565786	-8.137448	5.731895
129	2	35	3.325288	-2.917634	3.313766	-4.324740
130	3	967	-7.292734	6.749921	-4.568690	7.441308
130	3	30	3.550190	-2.861248	7.518298	-3.243923
130	3	3	3.498912	-2.861248	1.515940	1.531006
131	2	987	6.632020	-5.840886	7.893250	-9.103909
131	2	13	-5.303240	5.787956	-0.346212	3.663564
132	3	481	8.179512	-8.519308	4.535554	-5.649435
132	3	469	8.179435	-7.785930	-0.175170	0.879061
132	3	50	2.080001	3.310155	-4.837491	6.403069
133	2	802	-6.218234	5.519032	-4.367443	7.468065
133	2	198	6.232481	-6.954994	6.135555	-4.489597
134	2	242	-7.142614	5.989866	-5.831030	7.064179
134	2	758	4.979304	-6.146900	6.364408	-4.084060
135	3	461	-6.068237	5.686863	-2.977808	7.181689
135	3	302	6.817182	-6.773047	5.175929	-5.890198
135	3	237	6.753251	-0.321331	-0.293595	0.557632
136	2	953	-6.468795	5.371515	-5.999755	6.697778
136	2	47	5.235758	-0.072365	6.770269	-5.382555
137	3	242	-5.617067	2.446316	2.846213	1.093798
137	3	376	4.786867	-0.914676	4.959579	-2.763086
137	3	382	-5.715961	7.110266	-1.755003	7.719743
138	2	982	-6.857995	8.897771	-6.791003	7.853708
138	2	18	4.100579	-2.033926	4.901093	-1.842393
139	2	884	6.140380	-6.627008	7.221073	-10.527109
139	2	116	0.017118	3.555604	1.784131	-4.310382
140	2	874	-5.623496	6.275674	-3.277359	9.630125
140	2	126	6.029880	-3.520047	6.573245	-1.127711
141	4	122	5.742130	-5.432463	7.912885	-2.427552
141	4	454	-5.952331	0.158895	2.463978	2.922751
141	4	213	-5.961025	6.477508	-4.010538	8.124231
141	4	211	-0.264433	0.158875	7.912828	-2.370612
142	2	996	-3.672057	6.216464	-8.099785	5.993001
142	2	4	5.128036	-3.796930	2.364518	-1.192829
143	4	280	3.426918	-7.352463	6.611631	-3.955610
143	4	196	-3.179154	-1.020427	0.190003	5.211623
143	4	289	-9.466400	3.938178	-4.728766	5.212878
143	4	235	3.426910	-6.529722	0.190011	0.198120
144	2	854	-6.587031	7.549450	-5.306590	6.049691
144	2	146	6.609013	-5.280289	5.484781	-3.997549
145	3	329	-0.375177	5.042567	-4.228575	6.383681
145	3	658	7.603786	-4.590061	7.411447	-2.742735
145	3	13	1.610610	2.845506	2.053780	-1.390866
146	3	777	-4.760391	6.670346	-7.127840	7.145363
146	3	38	7.276767	-4.099861	4.025330	-3.931954
146	3	185	3.622091	1.613156	-7.107185	2.403936
147	3	408	4.688936	-3.040809	8.077415	-6.375208
147	3	119	-5.162371	9.134259	-3.420138	4.305510
147	3	473	0.079307	3.039425	1.543416	-0.592723
148	3	365	6.550122	-1.070124	1.835340	-6.491155
148	3	358	6.550122	-6.331301	6.296799	-6.491155
148	3	277	1.740556	4.030280	1.834854	-0.045483
149	1	1000	-4.071886	6.712166	-6.379433	8.251868
150	3	236	-4.844569	8.899502	-3.121514	6.234827
150	3	713	1.770694	8.718662	-3.121510	0.308836
150	3	51	7.205917	-3.060342	1.515021	-0.784550
151	4	827	8.299047	-5.519639	6.065495	-5.710239
151	4	23	-3.328510	5.939008	-3.293010	6.825650
151	4	83	-3.328544	5.126830	2.215102	0.889136
151	4	67	-3.323127	0.276445	5.621211	0.889136
152	2	877	7.936538	-7.923341	7.099858	-5.625080
152	2	123	-4.647695	3.142978	-3.294434	6.142620
153	1	1000	7.162670	-5.615096	9.105921	-2.705798
154	3	30	0.813040	6.457072	1.395389	-0.957474
154	3	927	9.547434	-4.821992	7.830652	-5.044538
154	3	43	0.810956	6.834637	-3.533523	4.849620
155	3	704	-1.101822	5.313078	-0.187894	0.862984
155	3	261	-7.160512	5.313078	-6.170560	6.612807
155	3	35	2.310845	-4.664032	3.175476	-5.021441
156	2	407	2.425064	1.050145	-4.739821	2.219371
156	2	593	-3.820352	7.552898	-4.739823	8.205215
157	2	634	0.286106	0.465211	-2.350537	7.046458
157	2	366	-5.013999	6.140156	-8.316883	7.046461
158	2	876	-3.572068	8.266359	-7.308356	7.109814
158	2	124	2.650971	0.064048	3.085501	-2.824228
159	3	573	-1.050571	1.080653	0.995895	-0.702038
159	3	103	5.156320	-5.474467	7.545405	-0.717128
159	3	324	-6.943780	6.835799	-4.597415	4.514282
160	2	167	-4.293085	7.123706	-3.007423	7.161823
160	2	833	6.488020	-4.564802	6.565725	-4.319907
161	2	394	7.059089	-2.640861	7.529334	-6.243184
161	2	606	-2.887184	7.770496	-4.193125	6.555040
162	3	225	0.761148	-4.912402	-0.271176	5.120583
162	3	592	5.844754	-4.930707	5.002487	-6.210419
162	3	183	-2.868982	6.549026	-4.578845	5.123701
163	2	572	8.652393	-5.314496	5.023234	-2.824653
163	2	428	-1.711077	5.719640	-5.329304	9.116383
164	2	114	-6.544064	6.136037	-1.837274	3.469897
164	2	886	6.299093	-6.325833	8.802614	-6.032900
165	1	1000	-5.683376	6.885217	-3.868992	9.230390
166	3	70	-1.124273	5.100346	-5.022905	5.318933
166	3	306	1.177482	5.066665	0.427872	-1.813028
166	3	624	5.898723	-2.891694	6.550344	-6.725545
167	3	507	-6.696229	7.128337	-3.290485	4.745200
167	3	244	5.751655	-5.127142	5.329422	-4.937651
167	3	249	-0.656894	0.859741	4.820375	1.399185
168	2	605	7.741756	-6.679682	5.500700	-5.174220
168	2	395	-3.149274	5.860951	-4.360731	7.584193
169	2	277	4.837414	-5.630374	5.644582	-8.329284
169	2	723	-5.726249	6.646541	-4.498481	3.728038
170	2	372	7.612541	-0.004481	7.485549	-1.225499
170	2	628	-4.850376	7.216839	-3.117323	5.848267
171	2	681	6.431297	-7.859133	6.105444	-3.402008
171	2	319	-3.156281	3.586973	-5.393073	7.261909
172	2	823	-3.973183	6.474896	-4.696980	7.123111
172	2	177	5.217824	-2.669359	4.238574	-3.550533
173	4	440	-6.779872	7.179240	-3.599981	6.967466
173	4	280	-2.334420	1.159462	5.977093	2.187995
173	4	123	4.826085	-5.296424	7.743827	-3.647984
173	4	157	-6.779826	7.166952	1.493469	2.196446
174	3	673	-1.344784	0.198516	5.701320	1.528437
174	3	146	4.819910	-3.796282	7.510953	-4.839403
174	3	181	-5.930335	6.781654	0.235555	6.328595
175	2	808	-6.276913	6.422805	-4.213777	7.073409
175	2	192	6.455259	-5.045932	8.005272	-3.440592
176	2	993	-7.928397	7.487865	-4.741488	5.451740
176	2	7	3.286026	-1.836993	6.799487	-6.089252
177	3	647	-0.986351	-1.069186	0.822178	6.713798
177	3	216	-4.667734	5.530485	-5.215288	6.713940
177	3	137	6.252641	-6.609494	5.058696	-0.148243
178	2	947	-2.133241	7.124032	-4.137428	9.293082
178	2	53	6.300881	-3.381974	8.348616	1.030763
179	4	476	7.189732	-4.250591	0.496202	-0.287131
179	4	321	0.714676	-4.117917	0.483188	6.289582
179	4	199	7.189732	-9.635354	6.577573	-3.522152
179	4	4	-1.785588	2.083411	-5.120113	6.289618
180	2	990	9.909616	-1.499009	6.524176	-2.579071
180	2	10	1.123547	6.124731	-4.003612	3.939074
181	4	196	7.004943	-5.406490	5.537815	-2.340564
181	4	477	0.925177	-2.659412	0.579806	8.242528
181	4	148	-4.708581	3.890973	-3.944668	8.305817
181	4	179	6.679109	-2.659472	0.579893	1.625607
182	3	358	2.454955	7.029784	1.358851	-1.965828
182	3	337	-3.095004	9.180721	-3.757119	7.206284
182	3	305	2.367201	8.361785	-3.754701	1.937148
183	2	403	6.147831	-2.526384	7.325210	-3.717693
183	2	597	-3.263674	8.587073	-2.115713	7.058452
184	2	55	6.933770	-2.674174	4.333470	-4.468805
184	2	945	-5.346522	7.488527	-5.208936	4.587363
185	3	603	-5.681019	7.070550	-2.278484	5.947480
185	3	295	6.006165	-5.070869	6.511897	-3.313702
185	3	102	5.072404	0.776775	-1.462963	2.063722
186	2	944	-9.370618	7.339097	-5.099730	5.345253
186	2	56	3.569199	-3.712037	7.400044	-3.305772
187	2	799	-5.857294	6.893441	-4.172498	7.300686
187	2	201	6.465336	-3.336347	7.789698	-0.352751
188	2	883	-6.521725	6.925001	-6.146307	6.689826
188	2	117	6.569006	-2.985911	6.103536	-4.116965
189	2	710	4.311797	-6.210397	8.033087	-5.201065
189	2	290	-4.671961	5.396656	-1.002513	6.904362
190	1	1000	9.262697	0.055364	7.657074	-7.752325
191	2	617	7.310641	-4.035594	5.194668	-2.922600
191	2	383	-2.659048	6.708186	-4.335093	4.071406
192	2	867	-5.183443	4.779615	-6.890199	9.481058
192	2	133	6.422573	-5.466670	4.148494	-2.490214
193	2	823	-5.192622	5.316947	-6.764583	9.035746
193	2	177	6.821808	-3.717642	5.571478	-2.200049
194	2	931	6.321688	-3.865169	5.304183	-5.469351
194	2	69	-4.355036	6.336322	-3.753337	6.286663
195	2	994	6.806416	-6.748864	3.431651	-9.512685
195	2	6	-0.663066	4.435744	-0.269070	0.507076
196	2	236	6.200435	-2.459221	6.155007	-4.942515
196	2	764	-4.045038	6.481406	-2.930920	3.667252
197	2	959	-6.012806	8.128226	-7.996545	7.872844
197	2	41	5.361633	-3.138285	4.350934	-4.254510
198	4	553	-5.993229	6.295803	-2.364996	5.364802
198	4	156	4.024572	-6.420341	0.629393	-0.449853
198	4	281	4.024574	-6.420502	6.912347	-6.597061
198	4	10	4.013799	0.075431	-2.316929	-0.448643
199	3	626	3.098634	0.166455	-1.672364	4.820703
199	3	108	7.931990	-2.435793	4.965098	-1.571835
199	3	266	-0.466103	6.403762	-6.798926	6.551580
200	3	298	7.448486	-7.656695	5.115406	-3.499276
200	3	298	-3.831694	4.370959	-6.415108	6.920217
200	3	404	7.320447	-1.533674	-1.186572	1.692082
201	2	935	5.450086	-3.824378	7.928038	-4.653013
201	2	65	-6.142204	6.077132	0.934334	6.218210
202	3	904	6.068426	-9.239249	6.896485	-5.542340
202	3	39	0.464200	-1.403719	1.692988	2.880086
202	3	57	-4.405552	2.587509	-2.279976	4.074921
203	3	326	7.872485	-2.929794	6.798598	-3.662078
203	3	171	2.337250	-2.777778	0.808080	5.115078
203	3	503	-2.643497	7.205972	-2.292021	7.212440
204	2	822	-4.052476	8.356827	-5.113615	6.281454
204	2	178	6.833220	-3.622558	7.283313	-3.361613
205	2	864	6.439229	-4.982213	7.123474	-6.715466
205	2	136	-4.629259	8.189488	-5.504542	4.572507
206	2	984	-2.823835	4.904866	-5.496184	7.429402
206	2	16	5.379225	-4.477433	5.381488	-4.857341
207	3	421	-4.802219	4.848322	-4.524926	8.829213
207	3	379	-0.299917	-0.030769	1.846851	6.253728
207	3	200	5.711454	-4.911438	4.869630	-1.331845
208	3	415	6.668638	-5.092096	5.730047	-4.278276
208	3	379	-3.022148	0.332881	-0.726458	7.437385
208	3	206	-3.022384	6.013506	-7.019037	7.437387
209	2	572	-6.193206	5.909156	-3.627321	7.668831
209	2	428	6.633115	-3.554868	7.353780	-3.470151
210	3	301	-6.412000	7.282248	-6.425873	4.786552
210	3	405	-0.021413	7.277681	-0.110251	-1.492211
210	3	294	6.522083	-2.464191	6.458227	-8.036968
211	2	645	-6.916493	4.610257	-3.749248	8.328084
211	2	355	5.591791	-6.782678	6.366678	-4.436499
212	2	451	-5.535900	6.969675	-0.976364	6.492689
212	2	549	4.464911	-4.319487	6.654657	-4.882918
213	2	983	-3.107044	8.578715	-3.793720	6.609918
213	2	17	6.531427	-1.302011	6.604336	-5.257509
214	2	814	-1.995922	6.762972	-7.396376	8.643441
214	2	186	5.629020	-3.376964	5.338729	-4.177986
215	5	467	-3.849797	6.595074	-5.235802	5.171107
215	5	237	7.218504	-3.977797	4.634518	-1.495010
215	5	85	2.316642	1.827919	1.282442	-1.146896
215	5	196	-3.202112	6.576678	1.220685	0.202369
215	5	15	-2.954386	0.760014	4.547507	0.202366
216	3	697	6.764450	-5.095916	5.240381	-9.726035
216	3	242	1.053496	6.071590	-0.338878	-3.149794
216	3	61	-2.353032	6.293953	-3.648513	1.699670
217	3	754	2.031256	3.236136	0.015717	0.668584
217	3	59	7.084457	-2.589026	5.733019	-3.816188
217	3	187	-3.552554	7.775438	-5.953512	4.018777
