Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0121-0202-0211-2020,9.718172983479105e-4,0,0.22857586697464327,Phase,3
0121-0202-0221-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0121-0202-1021-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0121-0202-2002-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0121-0202-2020,0.024943310657596373,0.036281179138321996,0.22857586697464327,Phase,3
0121-0202-2120,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0121-1120-2020,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0122-0202-1021-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-1022,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0122-0202-1022-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-1022-2021,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-1120-1201-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-1220-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-2020,0.016196954972465177,0.026886945254292194,0.22857586697464327,Phase,3
0122-0202-2020-2021,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-2020-2201,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0122-0202-2021,0.001943634596695821,0.0025915127955944283,0.22857586697464327,Phase,3
0122-0212-2020,0.0012957563977972141,0.0012957563977972141,0.22857586697464327,Phase,3
0122-0222-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0122-1022-2020,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0122-1121-2021,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0200-2020-2100,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0201-0220-2020,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0201-2020-2100,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0202,0.003239390994493035,0,0.22857586697464327,Phase,3
0202-0210-0220-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0210-1020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-0210-2020,0.02008422416585682,0.03757693553611921,0.22857586697464327,Phase,3
0202-0210-2020-2110,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0211-0221-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0211-1021,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-0211-1210,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-0211-1210-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0211-2020,0.0058309037900874635,0.011661807580174927,0.22857586697464327,Phase,3
0202-0211-2020-2110,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0211-2020-2210,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-0211-2021,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-0211-2120,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-0211-2210,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-0212-1012-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0212-1022-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0212-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0220,0.0012957563977972141,0,0.22857586697464327,Phase,3
0202-0220-1020,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-0220-2020,0.034013605442176874,0.05118237771298996,0.22857586697464327,Phase,3
0202-0220-2120,0.0012957563977972141,0.0022675736961451248,0.22857586697464327,Phase,3
0202-0221-1220,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-0221-1220-2020,9.718172983479105e-4,0,0.22857586697464327,Phase,3
0202-0221-1220-2220,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-0221-2020,0.018788467768059605,0.028182701652089408,0.22857586697464327,Phase,3
0202-0221-2020-2102,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-0221-2020-2220,9.718172983479105e-4,0,0.22857586697464327,Phase,3
0202-0221-2120,9.718172983479105e-4,0.0016196954972465176,0.22857586697464327,Phase,3
0202-0221-2220,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1002-1022-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1002-2002-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1002-2020,0.020732102364755426,0.03368966634272757,0.22857586697464327,Phase,3
0202-1012-1022-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1012-1102,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1012-2012-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1012-2020,0.02040816326530612,0.031746031746031744,0.22857586697464327,Phase,3
0202-1021-1022-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1021-1102,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1021-1102-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1021-2020,0.00647878198898607,0.01198574667962423,0.22857586697464327,Phase,3
0202-1021-2020-2211,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1022-1102-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1022-1202-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1022-2020,0.020732102364755426,0.03012633624878523,0.22857586697464327,Phase,3
0202-1022-2020-2200,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1022-2020-2202,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1022-2021,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-1102-2020,0.008422416585681892,0.01295756397797214,0.22857586697464327,Phase,3
0202-1102-2020-2100,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1102-2020-2101,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1102-2020-2102,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1102-2100,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-1102-2110,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1102-2120,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1111-2020,3.2393909944930353e-4,0.0016196954972465176,0.22857586697464327,Phase,3
0202-1112-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1120,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1120-1201,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1120-1210,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1120-1220-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1120-2020,0.004859086491739553,0.01295756397797214,0.22857586697464327,Phase,3
0202-1121-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1121-2021,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1200-1220-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1200-2010,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1200-2020,0.02202785876255264,0.036281179138321996,0.22857586697464327,Phase,3
0202-1200-2020-2100,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1200-2020-2200,0.0012957563977972141,0,0.22857586697464327,Phase,3
0202-1200-2100,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-1200-2120,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1201-1210,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-1201-1210-1220,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1201-1220,0,0.0012957563977972141,0.22857586697464327,Phase,3
0202-1201-1220-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1201-2001,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1201-2011-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1201-2020,0.0058309037900874635,0.013605442176870748,0.22857586697464327,Phase,3
0202-1201-2020-2101,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1201-2020-2201,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1201-2021,3.2393909944930353e-4,9.718172983479105e-4,0.22857586697464327,Phase,3
0202-1201-2101,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-1202-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1202-2020-2102,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1210-2020,0.016196954972465177,0.02559118885649498,0.22857586697464327,Phase,3
0202-1210-2020-2210,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-1210-2110,0,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-1211-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1220,9.718172983479105e-4,0,0.22857586697464327,Phase,3
0202-1220-2002-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-1220-2020,0.019760285066407514,0.02559118885649498,0.22857586697464327,Phase,3
0202-1220-2120,0.0016196954972465176,0.0012957563977972141,0.22857586697464327,Phase,3
0202-1221-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2001,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-2001-2010,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-2001-2020,0.014577259475218658,0.0275348234531908,0.22857586697464327,Phase,3
0202-2002,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2002-2020,0.031098153547133137,0.043731778425655975,0.22857586697464327,Phase,3
0202-2002-2021,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2010-2020-2200,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2010-2200,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0202-2011-2012-2020,0.0012957563977972141,0,0.22857586697464327,Phase,3
0202-2011-2020,0.004859086491739553,0.013281503077421444,0.22857586697464327,Phase,3
0202-2011-2020-2101,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-2011-2020-2201,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2012,9.718172983479105e-4,0,0.22857586697464327,Phase,3
0202-2012-2020,0.01295756397797214,0.024619371558147068,0.22857586697464327,Phase,3
0202-2012-2020-2021,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-2012-2020-2102,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2012-2020-2202,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2012-2021,0.0012957563977972141,0.0012957563977972141,0.22857586697464327,Phase,3
0202-2012-2102,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2020,0.2853903466148364,0,0.22857586697464327,Phase,3
0202-2020-2021-2022,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2021-2102,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-2020-2022-2102,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2100,0.022675736961451247,0.0369290573372206,0.22857586697464327,Phase,3
0202-2020-2100-2102,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-2020-2100-2200,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2101,0.021379980563654033,0.03498542274052478,0.22857586697464327,Phase,3
0202-2020-2101-2102,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2101-2201,0.0012957563977972141,0,0.22857586697464327,Phase,3
0202-2020-2102,0.019112406867508907,0.026239067055393587,0.22857586697464327,Phase,3
0202-2020-2102-2110,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2110,0.007774538386783284,0.009070294784580499,0.22857586697464327,Phase,3
0202-2020-2110-2210,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2111,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2120,0.0016196954972465176,0,0.22857586697464327,Phase,3
0202-2020-2120-2200,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2200,0.028830579850988015,0.04729510851959832,0.22857586697464327,Phase,3
0202-2020-2201,0.02040816326530612,0.025267249757045675,0.22857586697464327,Phase,3
0202-2020-2202-2210,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2020-2210,0.01749271137026239,0.028830579850988015,0.22857586697464327,Phase,3
0202-2021,0.0022675736961451248,0,0.22857586697464327,Phase,3
0202-2021-2022,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2021-2101,6.478781988986071e-4,0.0012957563977972141,0.22857586697464327,Phase,3
0202-2021-2102,0.0016196954972465176,0.0025915127955944283,0.22857586697464327,Phase,3
0202-2021-2201,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2022,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2022-2102,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2100,0.0016196954972465176,0,0.22857586697464327,Phase,3
0202-2101,9.718172983479105e-4,0,0.22857586697464327,Phase,3
0202-2101-2120,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2102,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2102-2120,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2111-2120,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0202-2120,0.0045351473922902496,0,0.22857586697464327,Phase,3
0202-2120-2200,0.001943634596695821,0.0029154518950437317,0.22857586697464327,Phase,3
0202-2120-2201,0.001943634596695821,0.0022675736961451248,0.22857586697464327,Phase,3
0202-2120-2210,0.0012957563977972141,0.0016196954972465176,0.22857586697464327,Phase,3
0202-2200-2220,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2201,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0202-2201-2210,9.718172983479105e-4,0.0012957563977972141,0.22857586697464327,Phase,3
0202-2201-2220,9.718172983479105e-4,9.718172983479105e-4,0.22857586697464327,Phase,3
0202-2210,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0202-2220,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0210-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0211-1021-2020,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0211-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0212-0220-2020,0.001943634596695821,0.0022675736961451248,0.22857586697464327,Phase,3
0212-0220-2120,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0212-0221-1021-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0212-0221-2020,0.0016196954972465176,0.001943634596695821,0.22857586697464327,Phase,3
0212-1012-2020,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0212-1022-2020,0.0012957563977972141,0.0022675736961451248,0.22857586697464327,Phase,3
0212-1112-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0212-1120-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0212-1212-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0212-1220-2020,9.718172983479105e-4,0.0022675736961451248,0.22857586697464327,Phase,3
0212-2020,0.0025915127955944283,0,0.22857586697464327,Phase,3
0212-2020-2110,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0212-2020-2110-2210,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0212-2111-2120,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0212-2120,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0220-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
0221-0222-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
0221-1021-2020,0,9.718172983479105e-4,0.22857586697464327,Phase,3
0221-1121-2120,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
0221-1220-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
0222-1022-2020,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
0222-1220-2020,9.718172983479105e-4,9.718172983479105e-4,0.22857586697464327,Phase,3
0222-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1002-1021-2020,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
1002-1202-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1002-2001-2020,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
1002-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1012-1202-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1012-2011-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1021-1202-2020,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
1022-1202-2020,9.718172983479105e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
1102-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
1102-2020-2100,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
1102-2020-2101,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
1112-1202-2012,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1120-1200-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1120-1201-2020,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
1120-1202-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1120-1210-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1120-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1121-1202-2021,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
1200-2020,9.718172983479105e-4,0,0.22857586697464327,Phase,3
1200-2020-2100,0,6.478781988986071e-4,0.22857586697464327,Phase,3
1201-1202-1210-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1201-1210-2020,3.2393909944930353e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
1201-1220-2020,3.2393909944930353e-4,9.718172983479105e-4,0.22857586697464327,Phase,3
1201-2020,6.478781988986071e-4,0,0.22857586697464327,Phase,3
1202-1210-2020,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1202-2002-2020,3.2393909944930353e-4,9.718172983479105e-4,0.22857586697464327,Phase,3
1202-2012-2020,6.478781988986071e-4,0.001943634596695821,0.22857586697464327,Phase,3
1202-2020,0.0025915127955944283,0,0.22857586697464327,Phase,3
1202-2020-2102,9.718172983479105e-4,0.0016196954972465176,0.22857586697464327,Phase,3
1202-2020-2102-2110,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1202-2020-2200,9.718172983479105e-4,0.0012957563977972141,0.22857586697464327,Phase,3
1202-2020-2201,0.0012957563977972141,0.0016196954972465176,0.22857586697464327,Phase,3
1202-2020-2210,0.001943634596695821,0.0022675736961451248,0.22857586697464327,Phase,3
1202-2021-2102,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1202-2120-2200,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1202-2120-2210,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1210-2020-2110,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1210-2120,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
1212-1221-2220,3.2393909944930353e-4,3.2393909944930353e-4,0.22857586697464327,Phase,3
1220-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2002-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2011-2020-2101,0,9.718172983479105e-4,0.22857586697464327,Phase,3
2012-2020,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2012-2020-2102,6.478781988986071e-4,6.478781988986071e-4,0.22857586697464327,Phase,3
2012-2020-2202,9.718172983479105e-4,0.0016196954972465176,0.22857586697464327,Phase,3
2020,0.0025915127955944283,0,0.22857586697464327,Phase,3
2020-2101,6.478781988986071e-4,0,0.22857586697464327,Phase,3
2020-2101-2110,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
2020-2102-2110,0,6.478781988986071e-4,0.22857586697464327,Phase,3
2020-2102-2202,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2020-2200,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2020-2201,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2020-2201-2210,0,3.2393909944930353e-4,0.22857586697464327,Phase,3
2020-2202,9.718172983479105e-4,0,0.22857586697464327,Phase,3
2020-2202-2210,9.718172983479105e-4,0.0012957563977972141,0.22857586697464327,Phase,3
2020-2202-2211,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2020-2210,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
2120,3.2393909944930353e-4,0,0.22857586697464327,Phase,3
Monostable,0.006154842889536767,0,0.0030842740821736257,monoMulti,3
Multistable,0.9938451571104633,1,0.0030842740821736257,monoMulti,3
1,0.006154842889536767,0,0.21130860669548807,nState,3
2,0.319080012957564,0,0.21130860669548807,nState,3
3,0.6362163913184321,1,0.21130860669548807,nState,3
4,0.037900874635568516,0,0.21130860669548807,nState,3
5,6.478781988986071e-4,0,0.21130860669548807,nState,3
0012-0021-0202-1020,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0012-0021-0202-2020,0.01584786053882726,0.039619651347068144,0.4696185529145597,Phase,4
0012-0202-2011-2020,0.003169572107765452,0.025356576862123614,0.4696185529145597,Phase,4
0012-0202-2020,0.020602218700475437,0,0.4696185529145597,Phase,4
0012-0202-2020-2100,0,0.001584786053882726,0.4696185529145597,Phase,4
0021-0202-0211-2020,0.00792393026941363,0.02694136291600634,0.4696185529145597,Phase,4
0021-0202-2020,0.01901743264659271,0,0.4696185529145597,Phase,4
0022-0202-1210-2020,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0022-0202-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0022-0202-2020-2101,0.001584786053882726,0.001584786053882726,0.4696185529145597,Phase,4
0022-0202-2020-2110,0,0.001584786053882726,0.4696185529145597,Phase,4
0022-0202-2020-2210,0,0.001584786053882726,0.4696185529145597,Phase,4
0112-0120-0202-2020,0.004754358161648178,0.004754358161648178,0.4696185529145597,Phase,4
0112-0121-0202-2020,0.004754358161648178,0.01584786053882726,0.4696185529145597,Phase,4
0112-0202-1012-2011-2020,0.001584786053882726,0,0.4696185529145597,Phase,4
0112-0202-1012-2020,0.003169572107765452,0.01584786053882726,0.4696185529145597,Phase,4
0112-0202-1120-2020,0.004754358161648178,0.01901743264659271,0.4696185529145597,Phase,4
0112-0202-2011-2020,0.006339144215530904,0.012678288431061807,0.4696185529145597,Phase,4
0112-0202-2012-2020,0.003169572107765452,0.009508716323296355,0.4696185529145597,Phase,4
