1	2	75.948477	922.089205	5.220788	5.585008	0.890935	0.947233	0.733014	0.987078	0.415800	9.000000	0.020386	2.327521	8.000000	0.018284	0.619487	8.000000	0.019848	9.634166	9.000000	54.961049	0.999144	8.000000	61.785524	1.511938	10.000000	0.010444	14.859427	9.000000	0.011482	22.149979	8.000000	21.831325
2	2	51.007076	617.989767	27.796263	80.553991	0.897349	0.865539	0.591204	0.881548	2.842152	9.000000	0.247933	5.049815	10.000000	0.013381	2.796524	10.000000	0.019194	10.436385	9.000000	64.937426	2.960539	10.000000	80.185923	2.098396	9.000000	0.017127	23.864644	8.000000	0.028095	4.221163	10.000000	16.369729
3	2	16.508282	331.834069	49.519485	34.098207	0.684724	0.856456	0.736385	0.856186	1.511938	10.000000	0.010920	10.082342	10.000000	0.019838	2.096232	9.000000	0.010120	23.216600	8.000000	32.057648	0.745429	8.000000	95.779970	0.741380	9.000000	0.012693	53.416719	8.000000	0.010222	29.406513	8.000000	39.694962
4	2	19.454303	793.389970	64.652766	31.090824	0.989289	0.802683	0.589610	0.632273	2.596567	10.000000	0.676042	25.408420	8.000000	0.281465	2.011903	10.000000	0.014179	44.762815	10.000000	48.224873	1.730614	9.000000	80.838311	1.958666	8.000000	0.013058	3.592016	10.000000	0.011028	54.827783	10.000000	80.468000
5	2	80.468000	782.647220	15.612513	8.305764	0.893859	0.955424	0.538851	0.931849	2.834823	10.000000	0.017127	29.068484	9.000000	0.028095	4.089773	9.000000	0.012883	27.050205	9.000000	4.033344	2.413941	10.000000	61.785524	1.757817	10.000000	0.010444	20.765021	9.000000	0.011482	45.275990	10.000000	21.831325
6	2	84.208903	952.931901	23.805295	1.972456	0.635424	0.548928	0.590555	0.652596	2.882334	10.000000	0.039266	34.468204	8.000000	0.026338	1.205572	8.000000	0.025128	28.489247	10.000000	24.754497	2.286392	10.000000	24.619951	2.775839	10.000000	0.019194	3.050900	10.000000	0.015399	3.263326	9.000000	33.539672
7	2	98.345057	355.929501	77.618808	4.033344	0.770310	0.564554	0.681249	0.395815	0.493044	8.000000	0.016185	34.771386	10.000000	0.010444	5.214462	8.000000	0.011482	28.675094	9.000000	21.831325	2.522567	10.000000	48.836703	0.511629	9.000000	0.013167	14.349963	9.000000	0.010845	49.119567	9.000000	5.220788
8	3	21.512504	718.969776	74.692386	17.723235	0.695222	0.593942	0.892301	0.579982	0.199653	8.000000	0.676042	35.046272	8.000000	0.281465	2.329118	9.000000	0.014179	41.466113	10.000000	48.224873	1.094937	9.000000	80.838311	0.709966	8.000000	0.013058	14.184150	10.000000	0.011028	19.493971	10.000000	80.468000
9	2	98.345057	697.028530	40.907482	7.227289	0.538851	0.931849	0.946986	0.758586	2.230296	9.000000	0.011875	18.353967	10.000000	0.010494	4.426529	8.000000	0.042007	34.059965	8.000000	1.972456	1.071672	9.000000	59.896619	2.336670	10.000000	0.019848	2.358341	8.000000	0.018195	43.593533	8.000000	61.785524
10	2	94.168494	355.929501	77.618808	4.033344	0.770310	0.564554	0.681249	0.395815	0.493044	8.000000	0.011382	34.771386	9.000000	0.010586	5.214462	9.000000	0.020344	28.675094	8.000000	83.794686	2.522567	9.000000	16.987158	0.511629	10.000000	0.040661	14.349963	10.000000	0.011875	49.119567	9.000000	95.293190
