parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2798,4,0300-0302-1010-1110,0300,0300-0302-1010-1110,4,0.5,2.637,125.662,0.64,1.4,0.5
2799,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,57.837,0.019,37.697,85.586,0.5
2799,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,22.758,377.782,0.619,85.586,0.25
2799,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,22.758,377.547,1.63,2.638,1
2799,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,57.837,0.019,99.308,2.638,0.2
2800,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,38.109,0.001,114.751,1.117,1
2800,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.122,1302.175,0.03,64.81,0.6666666666666666
2800,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.122,22.054,2.676,1.117,0.16666666666666666
2801,2,0302-0303,0303,0302-0303-1102-1103,2,1,0.464,2503.558,0.004,131.349,1
2801,2,0302-0303,0302,0302-0303-1102-1103,2,0.5,0.464,1828.687,0.004,17.063,0.5
2802,3,0010-0303-0310,0303,0010-0113-0303-0310,3,0.4,0.571,1062.481,0.152,81.453,0.4
2802,3,0010-0303-0310,0010,0010-0113-0303-0310,3,0.3333333333333333,13.779,0.031,236.3,2.161,0.3333333333333333
2802,3,0010-0303-0310,0310,0010-0113-0303-0310,3,0.16666666666666666,0.576,2.935,73.399,2.161,0.16666666666666666
2803,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,145.551,0,162.919,1.422,0.25
2803,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,145.551,0.03,2.428,103.173,0.5
2803,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.172,178.829,0.063,103.173,1
2804,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,12.442,820.686,0.064,192.693,0.4
2804,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,153.192,0.124,1.752,192.693,0.3333333333333333
2805,2,0010-0300,0300,0010-0300,2,0.3333333333333333,2.868,49.831,0.037,0.364,0.3333333333333333
2805,2,0010-0300,0010,0010-0300,2,1,17.455,0.094,3.263,0.364,1
2806,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.773,357.66,0.069,263.993,0.5
2806,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,53.291,0.001,3.231,3.166,0.2
2806,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,53.291,0.078,0.346,263.993,0.16666666666666666
2806,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.773,46.864,0.645,3.166,0.25
2807,2,0300-1010,1010,0300-1010,2,1,63.782,0,42.174,0.13,1
2807,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.329,9.208,0.863,0.13,0.3333333333333333
2808,2,1010-1013,1013,0313-1010-1013,2,1,92.084,0.002,62.139,118.515,1
2808,2,1010-1013,1010,0313-1010-1013,2,0.25,92.084,0,86.661,2.769,0.25
2809,2,0300-1010,1010,0300-1010,2,0.16666666666666666,94.661,0,37.269,0.149,0.16666666666666666
2809,2,0300-1010,0300,0300-1010,2,0.2,1.774,17.377,0.698,0.149,0.2
2810,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.471,13.987,1.039,6.58,0.3333333333333333
2810,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.471,660.312,0.017,256.951,1
2810,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,96.682,0.219,0.518,256.951,0.5
2810,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,96.682,0,31.966,6.58,0.25
2811,4,0300-0303-0310-1010,0300,0210-0300-0303-1003-1010,4,0.2,11.621,36.872,1.539,3.621,0.2
2811,4,0300-0303-0310-1010,0303,0210-0300-0303-1003-1010,4,0.3333333333333333,11.621,2039.324,0.016,308.179,0.3333333333333333
2811,4,0300-0303-0310-1010,1010,0210-0300-0303-1003-1010,4,1,387.742,0,139.497,3.621,1
2811,4,0300-0303-0310-1010,0310,0210-0300-0303-1003-1010,4,0.3333333333333333,12.337,1.563,65.728,3.621,0.3333333333333333
2812,2,1011-1013,1011,1011-1013,2,0.25,386.926,0,35.765,5.463,0.25
2812,2,1011-1013,1013,1011-1013,2,0.5,386.926,0.002,5.341,381.815,0.5
2813,1,1010,1010,1010,1,0.2,118.853,0,143.666,0.457,0.2
2814,3,0300-0303-1010,1010,0300-0303-1010-1100,3,2,100.073,0.021,135.272,2.338,2
2814,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.3333333333333333,5.812,256.628,0.028,41.366,0.3333333333333333
2814,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.16666666666666666,5.812,15.623,1.744,2.338,0.16666666666666666
2815,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.21,11.724,2.798,2.454,0.25
2815,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,107.196,0.001,241.006,2.454,0.2
2815,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.21,1586.98,0.034,77.527,0.5
2816,3,0300-1010-1100,1010,0300-1010-1100,3,0.3333333333333333,11.705,0.004,10.44,0.832,0.3333333333333333
2816,3,0300-1010-1100,1100,0300-1010-1100,3,1,11.705,0.264,0.113,0.832,1
2816,3,0300-1010-1100,0300,0300-1010-1100,3,0.16666666666666666,0.443,272.923,0.106,0.832,0.16666666666666666
2817,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,239.261,0,67.368,1.379,0.5
2817,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,22.385,4.977,0.014,90.987,0.25
2817,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,239.261,0.054,1.439,90.987,0.2
2818,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,165.693,0,504.743,1.721,0.3333333333333333
2818,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,9.807,263.216,2.313,94.236,0.16666666666666666
2818,3,0303-1010-1013,1013,0303-1010-1013,3,1,165.693,0.022,28.535,94.236,1
2819,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,120.564,0.009,14.134,302.35,0.2
2819,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,120.564,0,364.013,4.773,0.5
2819,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.64,361.747,0.263,302.35,0.25
2820,2,1011-1013,1011,1011-1013,2,0.3333333333333333,304.787,0.005,123.179,13.26,0.3333333333333333
2820,2,1011-1013,1013,1011-1013,2,0.16666666666666666,304.787,0.005,4.098,148.196,0.16666666666666666
2821,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,66.361,0,485.189,3.235,0.25
2821,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,66.361,0.012,12.254,246.328,0.5
2821,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,1.601,1302.225,0.264,246.328,2
2822,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.196,2150.772,0.02,105.238,0.16666666666666666
2822,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.196,40.152,0.677,1.487,0.2
2822,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,55.85,0,60.979,1.487,0.3333333333333333
2823,2,0303-1010,0303,0303-1010-1013,3,0.25,2.043,1873.65,0.083,75.509,1.25
2823,2,0303-1010,0303,0303-1010-1013,3,1,2.043,1873.649,0.083,75.509,1.25
2823,2,0303-1010,1010,0303-1010-1013,3,0.5,180.711,0.002,107.725,5.163,0.5
2824,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,201.841,0.003,100.467,3.232,0.3333333333333333
2824,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,201.841,0.224,2.582,79.679,1
2824,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.059,661.746,1.256,3.232,0.2
2824,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.059,1208.982,0.032,79.679,0.16666666666666666
2826,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,4.186,1126.526,0.87,143.383,0.25
2826,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,153.716,1.099,0.875,143.383,0.5
2826,3,0303-1010-1103,1010,0303-1010-1103,3,0.2,153.77,0.001,100.984,2.691,0.2
2827,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.16666666666666666,1.62,1.55,2.12,1.908,0.16666666666666666
2827,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.5,160.938,0.012,2.735,95.734,0.5
2827,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.3333333333333333,1.62,44.024,0.046,1.908,0.3333333333333333
2827,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,1,1.62,1056.725,0.041,95.734,1
2827,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.25,160.938,0,3.131,1.908,0.25
2828,1,0303,0303,0303,1,0.2,1.227,693.526,0.017,394.088,0.2
2829,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.857,814.925,0.003,54.87,0.3333333333333333
2829,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,227.672,0,10.173,0.73,0.25
2829,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,227.67,0.311,0.198,54.87,1
2829,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.857,11.514,0.136,0.73,0.16666666666666666
2830,2,0300-1010,1010,0210-0300-1010,2,0.4,52.909,0.002,56.424,0.076,0.4
2830,2,0300-1010,0300,0210-0300-1010,2,0.5,0.943,19.996,1.177,0.076,0.5
2831,3,0300-0303-1010,1010,0300-0303-1010,3,1,89.852,0,42.359,0.661,1
2831,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.051,28.276,0.583,0.661,0.16666666666666666
2831,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.051,2321.889,0.051,62.589,0.3333333333333333
2832,2,0010-0303,0303,0010-0113-0303,3,0.25,0.137,829.935,0.025,413.599,0.75
2832,2,0010-0303,0303,0010-0113-0303,3,0.5,0.137,829.937,0.025,413.599,0.75
2832,2,0010-0303,0010,0010-0113-0303,3,0.2,8.237,0.024,85.73,5.012,0.2
2833,2,0303-1003,1003,0301-0303-1001-1003,2,0.6666666666666666,94.417,0.199,0.275,226.015,0.6666666666666666
2833,2,0303-1003,0303,0301-0303-1001-1003,2,0.3333333333333333,1.409,853.624,0.011,226.015,0.3333333333333333
2834,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.607,0.035,8.253,113.023,0.5
2834,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.607,0.002,173.874,10.013,0.25
2834,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.819,620.271,0.772,113.023,1
2835,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.444,295.697,0.129,162.485,0.2
2835,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,427.747,0.001,3.651,162.485,0.3333333333333333
2835,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,427.747,0,69.787,2.067,0.16666666666666666
2836,1,1010,1010,0312-1010-1012-1112,1,4,54.541,0.001,119.243,0.78,4
2837,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,57.855,0.001,38.933,1.342,0.5
2837,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.712,64.464,0.077,80.534,0.25
2837,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,57.855,0.171,3.862,80.534,0.2
2838,2,0010-0303,0303,0010-0303,2,0.16666666666666666,1.044,2060.099,0.051,60.39,0.16666666666666666
2838,2,0010-0303,0010,0010-0303,2,0.3333333333333333,23.478,0.006,74.759,1.411,0.3333333333333333
2839,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.2,117.826,0.054,0.064,5.716,0.2
2839,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.25,1.55,1219.913,0.001,448.143,0.25
2839,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.5,117.704,1.356,0.063,5.716,0.5
2839,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,1,1.55,15.634,0.001,5.716,1
2840,2,0300-1010,1010,0300-1010,2,0.3333333333333333,194.901,0,53.793,2.382,0.3333333333333333
2840,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.38,29.79,1.406,2.382,0.16666666666666666
2841,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.565,22.183,0.531,0.948,1
2841,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.565,152.356,0.037,52.802,0.25
2841,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,174.373,0.004,36.062,0.948,0.5
2842,2,1003-1303,1003,1003-1303,2,0.16666666666666666,191.338,0.313,0.836,278.935,0.16666666666666666
2842,2,1003-1303,1303,1003-1303,2,0.2,107.877,28.433,0.01,278.935,0.2
2843,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,179.786,0,24.465,4.924,2
2843,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.265,288.427,0.007,225.71,0.3333333333333333
2843,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,179.786,0.101,0.588,225.71,0.25
2844,2,0303-1013,1013,0303-1013,2,0.2,92.84,0.103,4.321,172.148,0.2
2844,2,0303-1013,0303,0303-1013,2,0.5,1.342,690.957,0.573,172.148,0.5
2845,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,88.656,0,50.106,1.597,1
2845,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.953,17.353,1.426,1.597,0.16666666666666666
2845,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.953,1703.273,0.029,125.019,0.6666666666666666
2846,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.2,16.616,0.002,59.526,0.66,0.2
2846,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,4.807,15.433,0.819,0.66,0.25
2846,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.16666666666666666,16.616,0.131,5.101,62.475,0.16666666666666666
2846,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,4.807,990.393,0.07,62.475,0.5
2847,1,0303,0303,0303,1,0.3333333333333333,10.109,1202.222,0.023,348.594,0.3333333333333333
2848,1,1010,1010,0312-1010-1012,2,0.5,369.072,0.001,108.602,0.252,1.5
2848,1,1010,1010,0312-1010-1012,2,1,369.071,0.001,108.602,0.252,1.5
2849,1,1010,1010,0210-1010,1,1,70.477,0,185.363,0.337,1
2850,1,0302,0302,0302,1,0.2,2.59,2090.035,0.027,50.975,0.2
2851,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,129.946,0.266,0.121,90.508,1
2851,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,4.718,1274.863,0.082,90.508,0.3333333333333333
2851,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,129.947,0,63.06,1.408,0.25
2851,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,4.718,21.507,1.856,1.408,0.16666666666666666
2852,1,1010,1010,1010,1,0.5,99.565,0,14.598,0.44,0.5
2853,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,8.542,855.461,0.085,173.431,0.16666666666666666
2853,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,8.542,36.996,2.17,2.768,0.2
2853,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,32.68,0.245,0.974,173.431,1
2853,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,32.68,0,24.801,2.768,0.3333333333333333
2854,4,0300-0303-1003-1010,0300,0110-0300-0303-1003-1010,4,0.5,1.72,77.984,1.489,1.769,0.5
2854,4,0300-0303-1003-1010,0303,0110-0300-0303-1003-1010,4,0.5,1.72,1722.019,0.057,162.724,0.5
2854,4,0300-0303-1003-1010,1010,0110-0300-0303-1003-1010,4,0.16666666666666666,100.326,0.028,75.867,1.769,0.16666666666666666
2854,4,0300-0303-1003-1010,1003,0110-0300-0303-1003-1010,4,0.2,100.312,0.789,2.903,162.724,0.2
2855,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.593,47.237,0.12,1.368,0.3333333333333333
2855,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,139.4,0.002,9.023,1.368,0.25
2855,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.593,3681.109,0.001,101.919,1
2856,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.876,15.049,1.019,0.866,0.5
2856,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,18.953,0.063,94.922,0.866,0.16666666666666666
2856,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,1.876,1316.691,0.041,80.054,0.2
2857,1,1010,1010,1010,1,0.3333333333333333,73.288,0,123.626,1.14,0.3333333333333333
2858,1,1010,1010,0213-0303-1010-1013,1,4,151.585,0,193.688,1.794,4
2859,2,1010-1013,1013,1010-1013,2,0.5,247.622,0.001,23.372,79.167,0.5
2859,2,1010-1013,1010,1010-1013,2,0.25,247.622,0,108.749,1.109,0.25
2860,1,1010,1010,1010,1,0.2,84.81,0.001,856.225,2.999,0.2
2861,1,1010,1010,0303-1010-1013-1203,2,1,24.684,0,365.04,1.544,1.1666666666666667
2861,1,1010,1010,0303-1010-1013-1203,2,0.16666666666666666,24.684,0,365.039,1.544,1.1666666666666667
2862,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,2.215,366.895,0.666,49.485,1
2862,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,120.122,0,115.678,0.558,0.5
2862,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,2.216,6.453,1.934,0.558,0.25
2862,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,120.122,0.002,40.426,49.485,0.2
2863,1,0303,0303,0303,1,0.16666666666666666,1.528,1282.131,0.018,144.467,0.16666666666666666
2864,2,0300-1010,1010,0300-1010,2,1,60.922,0,17.176,0.258,1
2864,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.983,8.308,0.185,0.258,0.3333333333333333
2865,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,3.665,139.486,4.783,74.028,0.5
2865,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,3.665,3.581,19.445,0.785,0.25
2865,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,259.656,0.001,245.976,0.785,0.2
2865,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.16666666666666666,259.656,0.039,230.667,74.028,0.16666666666666666
2866,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.752,19.996,0.95,0.1,0.3333333333333333
2866,2,0300-1010,1010,0300-1010,2,1,134.578,0,23.368,0.1,1
2867,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.448,2373.084,0.165,37.851,0.5
2867,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,102.439,0.001,70.028,0.456,0.2
2867,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.448,26.256,0.967,0.456,0.25
2868,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.355,1169.072,0.099,187.053,0.16666666666666666
2868,2,0303-1010,1010,0303-1010,2,0.3333333333333333,79.293,0,130.414,2.311,0.3333333333333333
2869,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,4.29,21.964,0.246,26.662,0.25
2869,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,123.11,0,15.435,26.662,0.5
2869,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,4.29,12.695,0.448,1.698,1
2869,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,123.11,0,28.084,1.698,0.2
2870,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.3333333333333333,112.842,0.867,0.55,66.992,0.3333333333333333
2870,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.25,112.854,0.027,0.55,66.992,0.25
2870,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.16666666666666666,2.994,75.18,0.006,66.992,0.16666666666666666
2870,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,1,112.854,0,25.982,1.109,1
2871,2,0303-1013,1013,0303-1013-1113,2,0.2,122,0.022,2.666,174.137,0.2
2871,2,0303-1013,0303,0303-1013-1113,2,1,1.234,523.346,0.084,174.137,1
2872,2,0310-1010,1010,0303-0310-1010,2,0.3333333333333333,478.754,0.001,104.701,0.728,0.3333333333333333
2872,2,0310-1010,0310,0303-0310-1010,2,0.3333333333333333,9.666,3.038,33.168,0.728,0.3333333333333333
2873,3,0302-1010-1012,1012,0312-1010-1012,3,0.5,45.644,0.018,80.48,43.776,0.5
2873,3,0302-1010-1012,1010,0312-1010-1012,3,0.25,45.644,0.005,98.362,0.479,0.25
2873,3,0302-1010-1012,0302,0312-1010-1012,3,1,1.496,45.289,2.045,43.776,1
2874,2,0303-1013,0303,0303-1013,2,0.2,2.871,770.436,0.049,504.403,0.2
2874,2,0303-1013,1013,0303-1013,2,0.16666666666666666,120.783,0.03,2.582,504.403,0.16666666666666666
2875,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.659,1225.445,0.504,277.337,0.3333333333333333
2875,2,0303-1003,1003,0303-1003,2,1,179.357,0.437,3.12,277.337,1
2876,2,0010-0303,0010,0010-0300-0303,2,1,9.487,0.002,36.089,0.434,1
2876,2,0010-0303,0303,0010-0300-0303,2,0.25,0.588,216.857,0.808,38.266,0.25
2877,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,129.536,0.003,83.32,2.33,0.3333333333333333
2877,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.658,12.832,2.384,2.33,0.16666666666666666
2877,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,129.536,0.07,4.219,217.473,1
2877,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.657,3095.422,0.121,217.473,0.2
2878,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,36.959,0.002,91.095,3.335,0.2
2878,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.576,1291.061,0.034,92.865,0.5
2878,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.576,41.232,1.825,3.335,0.25
2879,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,26.657,0.001,183.748,1.634,0.3333333333333333
2879,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,4.174,84.975,1.358,152.148,0.16666666666666666
2879,3,1010-1013-1303,1013,1010-1013-1303,3,1,26.657,0.022,14.701,152.148,1
2880,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,40.026,0,220.942,1.215,0.5
2880,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.026,0.006,4.018,115.878,0.2
2880,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.766,2636.876,0.076,115.878,0.25
2881,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,1,148.564,0.02,345.565,1.382,1
2881,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.3333333333333333,1.539,74.999,7.639,1.382,0.3333333333333333
2881,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.3333333333333333,1.539,4073.757,0.395,86.63,0.3333333333333333
2881,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.25,148.564,0.199,17.879,86.63,0.25
2882,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,39.428,0.064,2.711,84.451,0.3333333333333333
2882,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.16666666666666666,39.428,0.006,201.012,1.399,0.16666666666666666
2882,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.5,1.538,3.071,3.939,1.399,0.5
2882,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.4,1.538,1475.351,0.053,84.451,0.4
2883,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.2,81.747,0.022,7.944,91.368,0.2
2883,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,3.196,740.043,2.666,2.542,1
2883,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,81.747,0.003,87.194,2.542,0.5
2883,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.5,3.196,4875.279,0.243,91.368,0.5
2885,1,1010,1010,1010-1013-1303,1,0.5,254.052,0,86.388,2.1,0.5
2886,3,1013-1213-1303,1213,1013-1213-1303,3,0.3333333333333333,32.754,2.113,7.761,114.491,0.3333333333333333
2886,3,1013-1213-1303,1303,1013-1213-1303,3,1,32.754,44.943,0.351,114.491,1
2886,3,1013-1213-1303,1013,1013-1213-1303,3,0.25,277.406,0.07,8.558,114.491,0.25
2887,1,1010,1010,1010,1,0.5,263.957,0,266.905,0.088,0.5
2888,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.4,6.122,28.285,0.159,7.903,0.4
2888,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.16666666666666666,6.122,377.293,0.025,324.314,0.16666666666666666
2888,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.3333333333333333,116.609,0.132,0.776,324.314,0.3333333333333333
2888,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,1,116.619,0.003,4.95,7.903,1
2889,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.797,780.664,0.109,234.215,0.5
2889,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.797,8.973,2.533,3.263,0.25
2889,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,62.822,0,63.772,3.263,0.2
2890,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,5.743,40.482,0.632,8.781,0.16666666666666666
2890,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,5.743,2294.687,0.075,521.364,0.6666666666666666
2890,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,65.378,0.003,48.559,8.781,1
2891,2,0313-1013,0313,0313-1011-1013,2,0.25,2.764,31.733,1.773,330.656,0.25
2891,2,0313-1013,1013,0313-1011-1013,2,1,163.559,0.006,15.973,330.656,1
2892,3,0010-0112-0312,0010,0010-0112-0312,3,0.3333333333333333,16.729,0.009,282.531,0.606,0.3333333333333333
2892,3,0010-0112-0312,0112,0010-0112-0312,3,0.16666666666666666,1.439,0.178,279.721,22.222,0.16666666666666666
2892,3,0010-0112-0312,0312,0010-0112-0312,3,0.2,0.904,60.491,5.015,22.222,0.2
2893,2,1010-1011,1011,1010-1011,2,1,72.615,0,114.383,23.944,1
2893,2,1010-1011,1010,1010-1011,2,0.25,72.615,0,114.931,1.179,0.25
2894,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.085,67.604,0.562,10.038,0.5
2894,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,90.215,0.001,48.752,10.038,0.16666666666666666
