ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7448,3.822,374.411,0.011,5.638,1
7448,3.822,2892.821,0.011,233.051,1
7448,195.471,0.087,0.731,5.638,1
7449,2.37,57.684,0.709,0.899,1
7449,2.37,3186.445,0.574,42.924,1
7449,64.61,0.001,13.255,0.899,1
7449,64.61,0.036,10.744,42.924,1
7450,1.986,177.934,0.042,4.471,1
7450,1.986,338.085,0.042,383.115,1
7450,166.116,0.375,2.692,383.115,1
7450,169.309,0.013,2.693,4.471,2
7450,169.309,0.025,2.693,383.115,1
7451,1.146,191.138,0.017,164.466,2
7451,91.809,0.003,0.368,164.466,2
7452,186.124,0,223.792,2.055,3
7453,5.493,389.215,0.008,428.323,1
7453,6.178,4.188,0.489,5.48,1
7453,208.501,0,39.129,5.48,1
7454,8.844,195.348,3.723,520.777,1
7454,126.147,0.05,22.312,520.777,1
7455,0.901,23.612,1.424,0.395,1
7455,67.693,0,93.382,0.395,1
7456,4.881,229.444,0.091,65.111,2
7456,101.978,0.003,137.771,2.559,1
7457,1.747,327.06,0.054,71.972,1
7457,27.416,0,161.508,2.861,1
7457,27.416,0.003,2.449,71.972,1
7458,4.56,36.384,3.167,19.281,1
7458,4.56,2442.804,0.173,471.47,1
7458,72.448,0.002,22.444,19.281,2
7459,1.928,235.413,0.201,2.276,1
7459,1.928,3936.531,0.016,120.066,1
7459,95.575,0.006,10.98,2.276,1
7460,1.351,14.338,2.338,3.17,1
7460,1.351,1425.338,0.025,133.879,2
7460,65.114,0.001,213.444,3.17,1
7461,0.834,19.301,2.3,10.223,1
7461,0.834,1271.66,0.025,184.295,1
7461,41.054,0,87.997,10.223,1
7462,0.028,17.292,1.081,5.176,1
7462,0.028,393.465,0.016,298.981,1
7462,1.45,0.011,65.189,5.176,1
7462,1.45,0.782,65.188,5.176,1
7463,49.669,46.628,0.058,116.455,1
7463,91.692,0,126.176,1.943,1
7463,91.692,0.054,3.554,116.455,1
7464,2.159,684.847,2.534,199.831,1
7464,53.356,0.001,273.704,11.63,1
7464,53.356,0.065,43.547,199.831,1
7465,2.545,58.026,0.01,2.096,1
7465,2.545,257.394,0.007,36.45,1
7465,121.349,0.01,0.242,2.096,1
7465,121.349,0.045,0.171,36.45,1
7466,302.369,0,72.884,1.634,1
7467,3.615,1560.35,0.252,108.289,1
7467,119.472,0.016,7.871,108.289,1
7468,6.663,22.509,2.737,4.972,1
7468,6.663,2085.094,0.064,97.838,1
7468,120.689,0.003,106.514,4.972,1
7469,1.328,3.78,0.232,0.425,1
7469,32.679,0.001,5.636,0.425,2
7470,8.865,853.167,0.088,227.751,2
7470,80.273,0.002,76.698,3.444,2
7471,1.723,744.773,0.128,95.441,1
7471,98.693,0.001,76.074,2.297,1
7471,98.693,0.01,3.381,95.441,1
7472,40.305,0.004,105.506,0.694,1
7473,2.277,20.19,0.738,75.998,1
7473,4.091,3.761,18.498,3.941,1
7473,78.1,0.007,106.898,3.941,1
7473,78.1,0.04,4.662,75.998,1
7473,78.1,0.543,4.662,75.998,1
7474,0.801,12.311,2.19,0.876,1
7474,0.801,964.959,0.132,58.229,1
7474,26.035,0.003,163.109,0.876,1
7475,1.415,1572.076,0.007,89.347,1
7475,28.155,0.387,0.091,89.347,1
7476,1.197,1059.176,0.04,171.116,1
7476,108.365,0.001,86.15,1.986,1
7476,108.365,0.048,2.816,171.116,1
7477,0.049,24.699,0.589,6.605,1
7477,0.049,1191.679,0.01,414.53,1
7477,4.64,0.005,51.736,6.605,1
7478,0.855,31.756,2.064,13.749,2
7478,0.855,2106.271,0.032,100.965,1
7478,81.402,0.004,129.124,13.749,1
7479,3.347,7.585,10.462,0.909,1
7479,3.347,103.697,2.102,41.415,1
7479,60.039,0.002,219.907,0.909,1
7479,60.039,0.023,44.369,41.415,1
7480,12.162,805.485,0.471,165.47,1
7480,12.163,1.265,2.155,165.47,1
7480,26.238,0.005,59.879,5.571,2
7480,26.238,0.043,2.169,165.47,1
7481,5.048,9.581,0.059,4.9,1
7481,5.048,745.702,0.058,95.81,1
7481,78.976,0.005,3.983,4.9,1
7481,78.976,0.425,3.896,95.81,1
7482,1.525,18.502,0.014,348.238,2
7482,88.485,0.008,0.447,348.238,2
7483,4.413,2150.948,0.01,221.063,4
7484,0.87,21.586,1.93,0.55,1
7484,0.87,65.868,1.929,19.505,1
7484,74.532,0,130.538,19.505,1
7484,74.532,0,130.583,0.55,1
7485,1.771,37.721,0.264,1.794,3
7485,32.524,0.003,16.267,1.794,1
7486,4.741,87.38,1.476,4.26,1
7486,4.741,2165.897,0.068,181.996,1
7486,120.384,0.006,125.423,4.26,1
7486,120.384,0.095,5.789,181.996,1
7487,2.579,10.84,0.608,1.137,2
7487,96.891,0.002,30.058,1.137,1
7488,4.757,52.172,1.175,2.425,1
7488,4.757,2280.614,0.167,170.531,2
7488,176.885,0,102.524,2.425,1
7488,176.885,0.02,14.543,170.531,1
7489,8.951,4462.741,0.148,107.462,1
7489,9.526,1.803,279.112,6.4,1
7489,64.812,0.74,6.276,107.462,1
7489,65.545,0.001,471.833,6.4,1
7489,65.545,0.037,6.277,107.462,1
7490,7.633,21.815,0.731,1.404,1
7490,7.633,1817.447,0.008,61.727,1
7490,452.274,0.432,0.713,61.727,1
7490,480.968,0,67.635,1.404,1
7491,3.932,12.2,1.134,1.541,2
7491,28.152,0.001,70.909,1.541,2
7492,3.923,11.172,1.287,0.062,1
7492,67.516,0,82.413,0.062,1
7493,0.514,31.678,0.59,381.729,1
7493,7.192,0.185,5.543,381.729,2
7494,14.783,205.362,0.013,195.602,1
7494,14.824,3.677,0.527,2.83,1
7494,215.613,0,31.751,2.83,1
7494,215.613,0.123,0.799,195.602,1
7495,6.88,87.409,0.199,0.502,1
7495,323.594,0,16.603,0.502,1
7496,24.567,36.001,0.17,130.399,1
7496,607.052,0.137,2.922,130.398,1
7496,607.052,0.137,2.922,130.399,1
7497,0.234,18.73,2.115,8.847,1
7497,0.234,725.426,0.026,60.535,1
7497,19.927,0.008,71.578,8.847,1
7498,1.104,21.667,0.582,1.64,1
7498,1.104,1311.505,0.008,72.573,1
7498,72.003,0.372,0.776,72.573,1
7498,72.004,0,53.567,1.64,1
7499,1.934,1566.978,0.18,124.891,1
7499,2.266,0.148,10.219,1.516,1
7499,152.024,0.002,458.323,1.516,1
7500,0.369,13.071,0.19,0.921,1
7500,0.369,1081.091,0.005,84.106,1
7500,32.524,0,16.267,0.921,1
7500,32.524,0.25,0.438,84.106,1
7501,2.49,3.469,32.7,1.006,1
7501,2.49,1446.844,0.27,80.741,1
7501,185.247,0.012,68.843,1.006,1
7502,15.125,155.078,0.075,110.135,1
7502,105.824,0.006,280.49,1.265,1
7503,0.667,1169.083,0.009,142.858,2
7504,0.132,687.459,0.199,107.205,1
7504,8.026,0.396,4.905,107.205,1
7504,8.029,0.004,260.791,3.782,1
7505,22.6,2632.347,0.018,190.827,3
7506,89.563,1249.373,0.016,260.911,1
7507,0.396,251.469,3.109,1.12,1
7507,0.396,3716.899,1.725,49.989,2
7507,24.318,0.597,183.7,1.12,1
7508,11.984,13.816,2.318,1.506,1
7508,11.984,972.1,0.074,101.722,1
7508,40.267,0.006,216.491,1.506,1
7508,40.267,0.582,6.943,101.722,1
7509,1.8,7.579,19.457,2.834,1
7509,1.8,739.271,0.668,69.95,1
7509,76.417,0.001,83.55,2.834,1
7509,76.417,0.08,2.869,69.95,1
7510,5.509,9.668,0.259,3.101,1
7510,5.509,71.109,0.004,193.762,2
7510,71.595,0,14.272,3.101,1
7510,71.595,0.012,0.242,193.762,1
7511,5.481,764.977,0.06,66.44,1
7511,5.482,14.078,2.32,4.127,1
7511,523.343,0,175.38,4.127,1
7512,2.175,35.679,2.037,1.29,1
7512,2.175,3288.374,0.022,118.709,1
7512,111.431,0,198.134,1.29,1
7513,480.664,0.002,106.974,59.149,1
7513,480.665,0,248.026,6.374,1
7513,480.665,0.002,106.974,59.149,1
7514,7.267,13.831,1.367,0.93,1
7514,7.267,527.73,0.018,50.911,1
7514,58.031,0,63.711,0.93,1
7514,58.031,0.088,0.85,50.911,1
7515,1.56,62.184,1.01,134.181,1
7515,81.868,0,59.498,1.822,1
7515,81.868,0.001,6.703,134.181,1
7516,79.669,6.238,0.61,2.473,1
7516,79.669,211.772,0.01,113.991,1
7516,787.977,0.001,23.901,2.473,1
7517,1.107,165.469,0.048,88.396,1
7517,52.426,0.001,235.96,1.449,1
7517,52.426,0.007,4.727,88.396,1
7518,1.264,175.248,0.128,19.987,2
7518,1.264,1224.78,0.11,175.179,1
7518,27.397,0.002,2.519,19.987,1
7518,27.397,0.012,2.181,175.179,1
7519,1.11,78.695,0.025,166.954,2
7520,1.305,63.027,0.491,0.033,1
7520,123.108,0.003,31.472,0.033,1
7521,1.006,84.115,5.011,0.17,1
7521,98.43,0.005,256.134,0.17,1
7522,1.071,76.395,2.372,0.102,1
7522,99.424,0,223.879,0.102,1
7523,0.836,1468.237,0.07,89.995,1
7523,83.029,0.256,0.756,89.995,1
7523,83.103,0,59.455,1.094,1
7524,80.702,0,213.649,6.373,1
7525,0.649,1781.057,0.275,76.362,2
7525,0.655,0.641,168.386,1.216,1
7525,42.527,0.001,171.676,1.216,1
7526,1.45,0.646,853.455,1.474,2
7526,9.997,0.014,853.46,1.474,1
7527,0.984,44.173,1.544,2.118,1
7527,0.984,1828.284,0.041,87.835,1
7527,73.947,0.004,114.021,2.118,1
7528,0.052,3436.118,0.155,104.112,1
7528,5.041,0.043,110.258,1.564,2
7529,109.347,0,203.084,0.237,1
7530,1.222,46.846,0.168,2.76,1
7530,1.222,2407.953,0.003,136.841,1
7530,73.668,0.97,0.762,2.76,1
7530,84.415,0.055,13.624,2.76,1
7531,1.006,32.979,0.719,0.713,2
7531,1.006,2158.544,0.009,68.286,1
7531,56.739,0.002,17.419,0.713,1
7532,2.105,85.639,0.538,0.398,1
7532,39.343,0.001,26.502,0.398,1
7533,8.067,606.095,0.098,347.281,2
7533,35.821,0.2,4.342,347.281,2
7534,2.165,26.467,0.02,83.415,1
7534,26.046,0.005,89.264,4.095,1
7534,26.046,0.044,1.896,83.415,1
7535,74.723,77.583,0.061,67.639,1
7535,106.706,0,292.314,1.022,1
7535,106.706,0.016,4.801,67.639,1
7536,3.168,1108.19,0.32,100.923,1
7536,126.523,0,123.036,1.167,1
7536,126.523,0.016,6.718,100.923,2
7537,0.28,1488.901,2.347,28.309,1
7537,19.379,0.093,82.508,28.309,1
7538,4.696,6.083,1.419,5.422,1
7538,4.696,440.918,0.023,165.137,1
7538,224.219,0,89.608,5.422,1
7538,224.219,0.105,1.448,165.137,1
7539,541.307,0.002,23.418,66.109,3
7540,10.055,0.006,319.013,0.631,1
7541,6.326,42.75,1.831,15.708,1
7541,6.326,758.404,0.054,137.993,1
7541,354.453,0.844,2.425,137.993,1
7541,354.644,0.002,82.416,15.708,1
7542,2.334,755.748,0.069,148.579,1
7542,2.335,9.059,3.652,2.785,1
7542,187.583,0.001,113.258,2.785,1
7542,187.583,0.148,2.149,148.579,1
7543,0.933,412.186,0.071,104.621,1
7543,52.124,0.001,169.352,2.201,1
7543,52.124,0.007,3.113,104.621,1
7544,2.055,4.214,5.051,1.476,1
7544,2.055,693.352,0.109,136.398,1
7544,2.058,0.227,4.792,136.398,1
7544,2.233,0.137,222.407,1.476,1
7544,134.375,0.005,222.408,1.476,1
7544,134.375,0.008,4.793,136.398,1
7545,0.491,482.522,0.197,184.655,1
7545,29.653,0,756.339,2.942,1
7545,29.653,0.012,8.367,184.655,1
7546,123.826,0,213.048,0.932,4
7547,2.209,554.837,0.115,322.552,2
7547,2.21,11.277,0.524,5.213,1
7547,208.224,0,46.161,5.213,2
7547,208.224,0.005,10.161,322.552,1
7548,0.913,115.634,1.397,0.52,3
7548,45.597,0.001,135.592,0.52,3
7549,2.454,113.45,1.413,47.781,1
7549,76.314,0,98.141,2.713,2
7549,76.314,0.005,66.574,47.781,1
7550,2.097,41.054,2.625,1.548,1
7550,2.097,1536.699,0.056,79.037,1
7550,76.961,0.349,1.321,79.037,1
7550,76.963,0,61.777,1.548,1
7551,2.453,6388.768,0.051,105.847,1
7551,2.453,6388.77,0.051,105.847,1
7551,209.397,0,308.798,1.917,1
7551,209.397,0.01,4.326,105.847,1
7552,42.227,656.909,0.003,217.187,1
7552,777.624,0.004,10.079,5.513,1
7553,0.827,2613.027,0.045,235.386,1
7553,10.018,0.004,147.133,3.687,2
7553,10.018,0.202,3.19,235.386,1
7554,5.986,11.642,0.81,3.947,1
7554,5.986,281.346,0.075,109.427,1
7554,197.947,0.003,64.673,3.947,1
7554,197.947,0.008,5.973,109.427,1
7555,1.067,1430.712,1.218,58.759,1
7555,100.047,0,153.916,4.589,1
7555,100.047,0.005,63.549,58.759,1
7556,8.788,0.015,303.751,0.478,2
7557,5.591,16.162,1.604,2.126,1
7557,5.591,1579.358,0.044,94.584,1
7557,140.96,0,102.376,2.126,1
7557,140.96,0.026,2.817,94.584,1
7558,1.79,3.572,12.819,8.296,1
7558,1.79,1553.3,0.175,224.05,1
7558,67.824,0.001,398.606,8.296,1
7558,67.824,0.006,5.464,224.05,1
7559,4.825,1.757,0.027,302.838,1
7559,231.046,0,52.984,5.035,1
7559,231.046,0.027,2.331,302.838,1
7560,1.298,754.646,1.23,70.97,1
7560,119.094,0.001,132.13,0.892,1
7561,1.761,39.102,1.866,1.505,1
7561,1.761,885.862,0.114,94.632,2
7561,152.938,0.636,1.868,1.505,1
7561,153.181,0,88.942,1.505,1
7561,153.181,0.007,5.429,94.632,1
7562,0.174,2748.054,0.013,98.908,2
7562,14.638,0.001,35.933,1.224,1
7563,88.832,0,219.37,2.743,1
7564,43.793,0.001,108.753,0.384,1
7565,0.292,1348.578,0.173,193.261,2
7565,20.743,0.001,71.097,3.454,1
7566,10.498,781.728,0.22,149.689,1
7566,115.049,0,100.744,2.382,1
7566,115.049,0.009,4.941,149.689,1
7567,2.245,936.869,0.159,378.728,2
7567,121.763,0.027,8.272,378.728,2
7568,6.502,0.975,935.794,0.087,1
7568,268.149,0.001,942.951,0.087,1
7569,253.842,0.001,105.753,2.501,1
7569,253.842,0.035,2.323,220.798,1
7570,1.065,131.399,0.06,246.727,1
7570,27.754,1.483,0.06,246.727,1
7570,37.997,0,52.404,23.808,1
7570,37.997,0.047,1.928,246.727,1
7571,1.771,16.192,0.351,1.809,2
7571,102.658,0.001,19.173,1.809,1
7572,20.128,19.368,0.327,3.872,1
7572,20.128,1708.264,0.017,116.549,2
7572,46.737,0.003,25.579,3.872,1
7573,0.458,66.543,0.57,477.537,1
7573,41.112,0,56.297,18.459,1
7573,41.112,0.001,9.517,477.537,1
7574,0.893,5.789,0.052,1.565,2
7574,52.621,0.048,3.344,1.565,1
7575,2.248,4043.226,0.162,187.623,2
7575,68.753,0,435.197,7.029,1
7575,68.753,0.008,5.359,187.623,1
7576,13.94,0.008,213.082,0.665,3
7577,24.891,0,493.222,0.166,1
7578,33.298,0.009,204.888,0.57,2
7579,28.631,8.661,0.102,43.661,1
7579,28.637,0.324,0.102,43.661,1
7579,174.177,0.036,7.944,43.661,1
7579,174.185,0.001,178.887,1.925,1
7580,2.19,37.702,3.08,1.591,1
7580,2.19,3502.716,0.106,76.4,1
7580,184.916,0,287.155,1.591,1
7580,184.916,0.007,9.864,76.4,1
7581,0.706,2117.602,0.03,261.235,1
7582,49.158,0.001,86.527,0.389,1
7583,10.643,1302.993,0.05,493.659,2
7584,1.828,202.66,0.129,47.21,2
7584,76.594,0.056,2.995,47.21,2
7585,27.653,105.205,0.002,92.827,1
7585,177.778,0.104,0.129,92.827,2
7586,2.528,15.982,1.536,0.406,1
7586,16.326,0.001,50.615,0.406,1
7587,18.653,322.647,0.02,343.652,1
7588,36.027,0,207.546,0.44,1
7589,3.386,7.515,0.381,0.326,1
7589,100.368,0,34.177,0.326,1
7590,33.052,406.9,1.961,68.302,1
7590,379.382,0,321.853,2.26,1
7590,379.382,0.005,11.365,68.302,1
7592,16.354,18.803,29.393,0.528,1
7592,16.354,1380.488,0.668,47.387,1
7592,78.726,0.003,156.65,0.528,1
7592,78.726,0.044,3.563,47.387,1
7593,588.976,0,224.596,0.388,1
7594,20.903,6.971,1.001,2.332,1
7594,20.903,562.051,0.018,145.911,1
7594,395.671,0,61.716,2.332,1
7595,18.065,11.327,2.016,0.693,1
7595,37.571,0,147.167,0.693,1
7596,4.427,0.881,45.845,66.833,1
7596,4.427,1459.424,0.737,66.833,1
7596,255.486,0.001,635.87,4.503,1
7596,255.486,0.028,45.888,66.833,1
7597,1.447,323.929,0.005,281.325,2
7597,1.448,7.011,0.425,6.723,1
7597,94.231,0,28.937,6.723,1
7598,7.716,298.093,0.012,135.678,1
7598,585.031,0,29.044,2.789,1
7598,585.031,0.079,0.971,135.678,1
7599,0.443,1568.996,0.108,71.802,4
7600,1.334,10.802,0.937,0.78,1
7600,1.334,578.271,0.024,60.073,1
7600,91.093,0.35,1.751,60.073,1
7600,91.095,0,69.092,0.78,1
7601,6.166,38.107,0.179,5.482,1
7601,6.166,1352.654,0.006,97.965,2
7601,522.948,0.005,6.58,5.482,1
7602,3.519,10.627,5.138,39.066,1
7602,74.179,0.002,516.273,0.564,1
7602,74.179,0.098,357.623,39.066,1
7603,8.85,4.141,0.625,0.599,2
7603,106.694,0,49.395,0.599,2
7604,7.757,167.656,0.482,1.176,1
7604,7.757,284.769,0.015,90.024,1
7604,126.243,0,47.286,1.176,2
7604,126.243,0.058,1.465,90.024,1
7605,177.623,0.001,100.35,0.277,1
7605,177.623,0.021,100.122,13.071,1
7606,81.01,0.001,262.488,0.434,1
7607,65.634,0,103.802,0.7,1
7608,0.691,18.534,0.718,7.558,1
7608,0.691,1001.733,0.025,402.984,1
7608,67.6,0.437,1.987,402.984,1
7608,67.601,0,56.583,7.558,1
7609,0.84,1038.255,0.012,932.596,1
7610,2.474,56.556,0.319,1.238,3
7610,166.148,0.004,21.845,1.238,1
7611,1.063,1102.02,0.073,320.736,2
7612,1.027,900.772,0.15,201.427,1
7612,90.019,0,47.523,3.745,1
7612,90.019,0.016,3.035,201.427,1
7613,1.439,4.55,1.028,2.774,1
7613,1.439,150.572,0.013,191.528,1
7613,50.019,0,102.191,2.774,2
7614,5.473,33.126,0.068,29.728,1
7614,371.987,0,3.894,29.728,1
7614,371.987,0,121.804,1.599,1
7615,1.207,260.949,0.114,76.009,1
7615,88.213,0,43.525,1.233,1
7615,88.213,0.093,0.407,76.009,1
7616,2.822,56.852,0.584,2.817,1
7616,2.822,3683.058,0.569,179.355,1
7616,130.695,0.003,11.559,2.817,1
7617,3.856,833.014,0.142,280.906,1
7617,82.363,0,148.409,4.968,1
7617,82.363,0.006,5.38,280.906,1
7618,0.691,11.855,1.366,0.42,1
7618,30.3,0,134.852,0.42,1
7619,3.288,6.475,0.637,3.256,1
7619,3.288,609.529,0.016,161.013,1
7619,108.746,0.076,0.436,161.013,1
7619,108.747,0,17.826,3.256,1
7620,5.976,8.425,4.511,0.734,1
7620,5.976,639.442,4.471,23.821,1
7620,375.219,0,118.115,0.734,1
7620,375.219,0.002,117.084,23.821,1
7621,1.631,2.185,50.863,0.374,2
7621,96.976,0.001,80.803,0.374,2
7622,6.45,144.019,2.06,0.801,2
7622,534.841,0.007,85.804,0.801,2
7623,106.469,0,81.377,0.475,1
7623,106.469,0.001,25.45,36.322,1
7624,0.287,124.895,2.061,28.976,1
7624,0.302,2.608,7.468,0.334,1
7624,5.121,0.073,81.25,0.334,1
7625,0.56,1713.738,0.163,178.922,1
7625,48.162,0.066,5.82,178.922,1
7626,7.913,29.675,0.218,2.731,1
7626,7.913,301.78,0.005,87.058,1
7626,640.932,0.012,16.175,2.731,2
7628,3.488,7.91,1.471,0.778,1
7628,96.941,0,135.758,0.778,1
7629,0.978,722.302,0.234,377.553,1
7629,73.031,0.001,73.975,4.29,1
7629,73.031,0.422,0.913,377.553,1
7630,4.303,317.773,0.01,477.219,1
7630,116.69,0,82.563,5.82,1
7630,116.69,0.002,0.84,477.219,1
7631,1.448,8.28,0.842,3.601,1
7631,1.448,566.671,0.032,204.311,1
7631,39.801,0.004,77.278,3.601,1
7632,123.965,0,143.714,1.365,1
7633,6.172,850.631,0.023,73.349,1
7634,1.545,2.67,2.319,12.184,1
7634,10.635,0,198.039,12.184,1
7635,3.527,25.941,0.087,114.311,1
7635,77.762,0.008,4.297,114.311,2
7636,2.057,189.432,1.138,4.584,1
7636,2.057,834.637,0.142,407.787,1
7636,3.869,1.051,10.941,407.787,1
7636,159.029,0.022,88.023,4.584,1
7636,159.029,0.097,10.942,407.787,1
7637,1.237,21.641,0.023,9.03,1
7637,1.237,2028.939,0.023,288.854,1
7637,18.3,0.203,1.706,9.03,1
7638,7.41,6.603,0.111,4.771,1
7638,7.41,505.939,0.002,304.399,1
7638,113.834,0.009,3.821,4.771,1
7639,0.162,855.136,0.197,163.827,1
7639,13.422,0.01,285.268,3.48,1
7639,13.422,0.226,11.524,163.827,1
7640,3.13,3795.441,0.712,360.332,1
7640,68.399,0.082,4.686,360.332,1
7641,4.504,5.865,6.983,0.822,1
7641,65.693,0.001,104.357,0.822,1
7642,1.804,0.005,92.552,1.234,3
7643,3.609,1786.718,0.097,86.347,1
7643,69.548,0,90.207,1.529,1
7643,69.548,0.601,0.098,86.347,2
7644,1.357,65.314,0.941,384.281,1
7644,21.762,0.078,10.074,384.281,1
7644,21.787,0.001,212.723,3.926,2
7645,277.945,0.003,137.645,1.029,2
7646,1.502,77.366,3.357,159.812,1
7646,22.869,0.005,306.818,20.797,1
7646,22.869,0.048,89.531,159.812,1
7647,3.167,10.632,0.816,1.823,1
7647,3.167,5374.157,0.06,163.131,1
7647,159.338,0.008,68.742,1.823,1
7647,159.338,0.132,5.076,163.131,1
7648,75.595,0.003,1.845,0.266,1
7648,75.595,0.004,0.066,23.068,1
7650,0.808,2334.906,0.049,108.505,2
7650,0.81,1.299,2.712,1.285,1
7650,26.778,0,136.617,1.285,1
7650,26.778,0.014,2.46,108.505,1
7651,1.718,433.015,0.513,47.381,1
7651,55.696,0.003,45.971,2.227,1
7651,55.696,0.081,40.544,47.381,1
7652,2.236,2684.291,0.178,85.669,1
7652,81.015,0,475.551,2.825,1
7652,81.015,0.025,15.85,85.669,1
7653,1.326,471.961,0.007,119.412,1
7653,121.287,0,27.891,7.427,2
7653,121.287,0.058,0.294,119.412,1
7654,0.347,8.492,2.286,3.901,1
7654,0.347,447.271,0.038,111.28,1
7654,27.374,0.1,86.877,3.901,1
7655,3.196,77.161,1.5,2.628,1
7655,3.196,2015.377,0.025,81.993,1
7655,4.17,1.73,31.354,2.628,1
7655,268.711,0.001,31.643,2.628,1
7656,1.721,15.874,1.273,0.28,1
7656,97.688,0,109.191,0.28,1
7657,77.444,0,98.887,0.367,1
7658,0.151,10.987,2.927,0.755,1
7658,0.151,268.497,1.155,61.203,1
7658,3.009,0.006,252.925,0.755,1
7658,3.009,0.137,99.811,61.203,1
7659,0.6,68.081,0.694,0.059,1
7659,59.32,0,59.053,0.059,1
7660,89.233,0.002,86.99,6.519,2
7661,0.072,340.597,2.689,59.353,1
7661,7.169,0.002,118.149,0.619,1
7662,4.094,17.327,0.059,7.187,1
7662,4.094,591.994,0.059,127.577,1
7662,115.966,0,2.774,7.187,1
7662,115.966,0.007,2.774,127.577,2
7663,1.435,66.998,0.054,85.007,1
7663,124.249,0,180.346,1.523,1
7663,124.249,0.001,3.828,85.007,1
7664,51.456,0,51.252,1.299,1
7665,1.047,69.575,0.37,6.972,1
7665,1.047,1852.541,0.074,210.585,2
7665,32.307,0.021,27.518,6.972,1
7666,1.888,121.131,0.742,2.376,1
7666,1.888,1025.869,0.023,188.502,1
7666,86.878,0.004,71.443,2.376,1
7667,0.177,4.976,0.563,0.097,1
7667,16.538,0.001,29.002,0.097,1
7668,1.369,2970.957,0.441,163.797,1
7668,27.371,0.006,67.611,1.768,1
7669,2.091,537.133,1.531,1.414,1
7669,2.091,816.602,0.017,130.167,1
7669,181.794,0.002,148.453,1.414,1
7669,181.794,0.123,1.67,130.167,1
7671,0.109,31.785,1.169,2.594,1
7671,0.109,1382.841,0.023,127.361,1
7671,8.312,0.021,103.033,2.594,1
7672,4.223,2181.622,0.018,130.714,1
7672,158.864,0.759,0.804,130.714,1
7672,158.87,0.007,68.077,1.744,1
7673,0.222,309.762,0.083,64.526,1
7673,13.754,0.01,112.033,16.641,1
7673,13.754,0.029,4.361,64.526,1
7674,1.831,870.936,0.284,225.9,1
7674,134.492,0.007,197.557,4.33,1
7674,134.492,0.155,5.415,225.9,1
7675,1.607,379.118,0.032,75.548,1
7675,1.608,8.012,3.217,1.453,1
7675,36.528,0,74.082,1.453,1
7675,36.528,0.309,0.744,75.548,1
7676,3.926,1167.157,1.079,0.411,1
7676,3.942,0.179,70.022,0.411,1
7676,125.636,0.004,70.022,0.411,1
7677,0.208,29.492,0.422,9.907,2
7677,0.208,1865.494,0.038,389.284,1
7677,19.757,0.009,35.59,9.907,1
7678,1.416,5257.708,0.035,326.419,1
7678,1.416,5257.709,0.035,326.419,2
7679,3.611,813.637,0.119,91.678,1
7679,299.731,0,309.373,1.065,1
7679,299.731,0.011,6.489,91.678,1
7680,1.747,11.569,1.115,1.98,1
7680,1.747,1018.273,0.028,163.89,1
7680,7.052,0.705,84.583,1.98,1
7680,19.339,0.006,84.81,1.98,1
7681,2.701,27.909,0.615,1.714,1
7681,2.701,1377.629,0.01,164.439,2
7681,146.051,0.001,25.308,1.714,1
7682,2.75,1468.667,0.073,267.672,2
7682,149.37,0.073,5.081,267.672,2
7683,0.212,554.029,0.054,121.025,1
7683,2.684,0.003,235.824,1.33,1
7684,95.431,0,133.477,1.669,1
7685,4.973,23.853,0.47,1.349,1
7685,4.973,1137.961,0.006,130.7,1
7685,116.135,0.001,23.312,1.349,1
7686,0.96,131.147,0.002,236.705,1
7686,87.377,0,7.577,8.971,1
7686,87.377,0.015,0.102,236.705,2
7687,35.769,0.01,127.039,0.979,2
7687,35.769,0.011,127.039,0.979,1
7688,0.114,11.344,2.221,2.282,1
7688,0.114,1126.824,0.531,153.931,1
7688,11.057,0.025,119.996,2.282,2
7689,10.734,2573.75,0.029,120.875,2
7689,10.735,2573.75,0.029,120.875,1
7690,0.31,2926.667,0.335,270.865,1
7690,0.37,2.76,5.178,3.795,1
7690,11.092,0.565,54.939,3.795,1
7691,0.309,493.932,0.022,186.511,2
7691,28.064,0.253,1.908,186.511,2
7692,1.29,732.374,0.128,95.021,1
7692,1.294,4.68,3.35,1.047,1
7692,97.4,0.001,81.466,1.047,1
7692,97.4,0.086,3.202,95.021,1
7693,17.516,4.826,0.109,100.609,1
7693,96.135,0.265,2.578,100.609,1
7694,11.19,22.344,0.189,0.438,2
7694,516.384,0,12.205,0.438,1
7695,1.771,30.649,14.239,16.448,1
7695,1.771,2042.935,0.167,337.874,1
7695,121.648,0.012,4.503,337.874,1
7695,121.648,0.012,383.422,16.448,1
7696,193.191,0,31.376,0.726,1
7697,2.364,651.472,0.416,69.286,2
7697,114.752,0,30.274,2.087,1
7698,0.836,9.493,0.131,2.33,1
7698,0.836,906.231,0.001,64.871,1
7698,81.157,0,12.712,2.33,1
7699,8.404,509.752,0.151,374.543,1
7699,346.443,0.042,12.768,374.543,1
7700,0.108,597.672,0.013,614.371,1
7700,0.108,597.672,0.013,614.372,1
7701,10.417,92.447,0.013,203.006,1
7701,114.468,0,62.766,2.118,1
7702,1.278,1696.984,0.057,146.478,1
7702,51.898,0.001,360.967,5.634,1
7702,51.898,0.007,5.052,146.478,1
7702,51.898,0.478,5.052,146.478,1
7703,7.185,0,140.15,11.445,1
7703,7.185,0,141.108,0.594,1
7704,0.085,48.31,0.197,0.607,1
