Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0310-0312,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0011-0012-0301-0302,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0012-0311-0312,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0013-0201-0303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0013-0301-0303,0.0019224607497596924,0.003524511374559436,0.32222004378032815,Phase,4
0011-0013-0303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0011-0013-0303-0311,0.001281640499839795,0.0016020506247997437,0.32222004378032815,Phase,4
0011-0101-0301-0303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0111-0301-0303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0111-0303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0011-0113-0301-0303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0201-0301-0303,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0011-0301,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0011-0301-0303,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0012-0302,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0012-0312,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0013-0303,0.0016020506247997437,0,0.32222004378032815,Phase,4
0101-0301-0303-1001,0,0.0016020506247997437,0.32222004378032815,Phase,4
0102-0302-1002-1010,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0103-0303-1000-1003,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0103-0303-1003-1010,9.612303748798462e-4,0.004165331624479333,0.32222004378032815,Phase,4
0110,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0110-0300-0303,0.002242870874719641,0,0.32222004378032815,Phase,4
0110-0300-0303-1010,0.001281640499839795,0.00512656199935918,0.32222004378032815,Phase,4
0110-0300-0303-1010-1113,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0110-0303-0310-1010,0.0016020506247997437,0.00256328099967959,0.32222004378032815,Phase,4
0110-0310-0312-1010,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0110-0310-0313-1010,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0111-0113-0303-0311,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0111-0301-0303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0111-0301-0303-1011,9.612303748798462e-4,0.0028836911246395386,0.32222004378032815,Phase,4
0112-0113-0302-0303,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
0112-0303-0312,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0112-0312-1010-1012,6.408202499198974e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
0113-0213-0303-1013,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0113-0303-0310-1010,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0113-0303-0310-1010-1013,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0113-0303-1010-1013,0.008971483498878564,0.026273630246715796,0.32222004378032815,Phase,4
0113-0303-1013,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0113-0313-1010-1013,0.0016020506247997437,0.002242870874719641,0.32222004378032815,Phase,4
0200-0300-0303-1010,0.0016020506247997437,0.01025312399871836,0.32222004378032815,Phase,4
0200-0300-0303-1010-1013,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0201-0301-0303-1001,0,0.001281640499839795,0.32222004378032815,Phase,4
0201-0301-0303-1101,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0201-0303-1001-1003,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0202-0302-1010-1012,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0203-0303-1000-1003,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0203-0303-1001-1003,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0203-0303-1003-1010,0,0.002242870874719641,0.32222004378032815,Phase,4
0203-0303-1010-1013,3.204101249599487e-4,0.003844921499519385,0.32222004378032815,Phase,4
0203-0303-1011-1013,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0210-0211-0310-0311-1010,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0210-0211-1010-1011,6.408202499198974e-4,0.0019224607497596924,0.32222004378032815,Phase,4
0210-0300-0303-1010,0.006408202499198975,0.011855174623518103,0.32222004378032815,Phase,4
0210-0300-1010,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0210-0302-1002-1010,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0210-0303-0310-1010,3.204101249599487e-4,9.612303748798462e-4,0.32222004378032815,Phase,4
0210-0303-1003-1010,6.408202499198974e-4,0.002242870874719641,0.32222004378032815,Phase,4
0210-0303-1010,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0210-0303-1010-1013,0.0032041012495994873,0.010893944248638257,0.32222004378032815,Phase,4
0210-0310-1010,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0210-0312-1010-1012,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0210-0313-1010-1013,0,9.612303748798462e-4,0.32222004378032815,Phase,4
0210-0313-1010-1113,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0210-1010,0.001281640499839795,0,0.32222004378032815,Phase,4
0211-0301-0303-1011,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0211-0303-0311-1011,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0211-0303-0311-1111,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0212-0312-1010-1012,0,9.612303748798462e-4,0.32222004378032815,Phase,4
0213-0303-1010-1013,9.612303748798462e-4,0.00256328099967959,0.32222004378032815,Phase,4
0213-0313-1010-1013,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0300-0301-0310-1010-1011,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0301-1010-1011,0.02274911887215636,0.03492470362063441,0.32222004378032815,Phase,4
0300-0302-0310-1010-1012,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0302-1000,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0302-1000-1002,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0300-0302-1000-1200,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0300-0302-1002-1010,0.009291893623838513,0.019545017622556872,0.32222004378032815,Phase,4
0300-0302-1010,0.001281640499839795,0,0.32222004378032815,Phase,4
0300-0302-1010-1012,0.017942966997757128,0.023389939122076257,0.32222004378032815,Phase,4
0300-0302-1010-1012-1102,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0302-1010-1012-1300,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0302-1010-1100,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0302-1010-1102,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0302-1010-1110,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0300-0303,0.0016020506247997437,0,0.32222004378032815,Phase,4
0300-0303-0310-1010-1013,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0300-0303-1000,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0300-0303-1000-1003,0.002242870874719641,0.0032041012495994873,0.32222004378032815,Phase,4
0300-0303-1000-1100,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0300-0303-1000-1103,6.408202499198974e-4,9.612303748798462e-4,0.32222004378032815,Phase,4
0300-0303-1000-1200,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0300-0303-1003-1010,0.15155398910605575,0.2656199935917975,0.32222004378032815,Phase,4
0300-0303-1003-1010-1203,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0303-1010,0.0868311438641461,0,0.32222004378032815,Phase,4
0300-0303-1010-1013,0.09516180711310478,0.10958026273630246,0.32222004378032815,Phase,4
0300-0303-1010-1013-1103,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0300-0303-1010-1100,0.0028836911246395386,0.004806151874399231,0.32222004378032815,Phase,4
0300-0303-1010-1103,0.016661326497917333,0.03364306312079462,0.32222004378032815,Phase,4
0300-0303-1010-1110,6.408202499198974e-4,0.005446972124319128,0.32222004378032815,Phase,4
0300-0303-1010-1200,0.003844921499519385,0.01281640499839795,0.32222004378032815,Phase,4
0300-0303-1100,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-0303-1110,0.0016020506247997437,0,0.32222004378032815,Phase,4
0300-0310-1010,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0300-1000,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-1003-1010,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-1010,0.04229413649471323,0,0.32222004378032815,Phase,4
0300-1010-1011,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0300-1010-1012,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-1010-1100,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-1010-1110-1200,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0300-1110,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0300-1110-1200,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0302,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0302-1011-1012,0,9.612303748798462e-4,0.32222004378032815,Phase,4
0301-0302-1101-1102,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0301-0303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-0311-1011-1013,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-1001,0.0028836911246395386,0,0.32222004378032815,Phase,4
0301-0303-1001-1003,0.008971483498878564,0.02306952899711631,0.32222004378032815,Phase,4
0301-0303-1001-1101,6.408202499198974e-4,0.0028836911246395386,0.32222004378032815,Phase,4
0301-0303-1001-1103,6.408202499198974e-4,0.0032041012495994873,0.32222004378032815,Phase,4
0301-0303-1001-1201,9.612303748798462e-4,0.001281640499839795,0.32222004378032815,Phase,4
0301-0303-1003-1011,0.011214354373598205,0.01505927587311759,0.32222004378032815,Phase,4
0301-0303-1003-1011-1103,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-1011,0.008971483498878564,0,0.32222004378032815,Phase,4
0301-0303-1011-1013,0.018263377122717077,0.034283883370714516,0.32222004378032815,Phase,4
0301-0303-1011-1013-1211,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-1011-1013-1301,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-1011-1103,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-1011-1111,0,0.0016020506247997437,0.32222004378032815,Phase,4
0301-0303-1011-1211,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0303-1101,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0301-0303-1111,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-0310-1010-1011,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-1001,0.001281640499839795,0,0.32222004378032815,Phase,4
0301-1010-1011,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0301-1011,0.004165331624479333,0,0.32222004378032815,Phase,4
0301-1011-1111,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302-0303-1002-1003,0.0016020506247997437,0.006408202499198975,0.32222004378032815,Phase,4
0302-0303-1003-1012,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0302-0303-1012-1013,0.004485741749439282,0.008651073373918615,0.32222004378032815,Phase,4
0302-0303-1012-1013-1112-1213,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302-0303-1013,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302-0303-1013-1112-1113,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302-0303-1102-1103,3.204101249599487e-4,0.001281640499839795,0.32222004378032815,Phase,4
0302-0310-1002-1010,3.204101249599487e-4,9.612303748798462e-4,0.32222004378032815,Phase,4
0302-0310-1010-1012,0.0019224607497596924,0.0028836911246395386,0.32222004378032815,Phase,4
0302-0310-1010-1102,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0302-1002,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0302-1002-1010-1102,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0302-1010-1012,0.0019224607497596924,0,0.32222004378032815,Phase,4
0302-1010-1012-1112,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302-1010-1012-1202,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0302-1011-1012,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0302-1012,0.001281640499839795,0,0.32222004378032815,Phase,4
0303,0.01986542774751682,0,0.32222004378032815,Phase,4
0303-0310,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0303-0310-1003-1010,0.004806151874399231,0.008971483498878564,0.32222004378032815,Phase,4
0303-0310-1010,0.011855174623518103,0,0.32222004378032815,Phase,4
0303-0310-1010-1013,0.039410445370073696,0.058635052867670616,0.32222004378032815,Phase,4
0303-0310-1010-1013-1113,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0303-0310-1010-1103,6.408202499198974e-4,0.0016020506247997437,0.32222004378032815,Phase,4
0303-0310-1010-1110,3.204101249599487e-4,0.0019224607497596924,0.32222004378032815,Phase,4
0303-0310-1010-1210,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0303-0310-1013,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-0311,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-0311-1003-1011,0.002242870874719641,0.00256328099967959,0.32222004378032815,Phase,4
0303-0311-1011,0.002242870874719641,0,0.32222004378032815,Phase,4
0303-0311-1011-1013,0.010893944248638257,0.018263377122717077,0.32222004378032815,Phase,4
0303-0311-1011-1103,3.204101249599487e-4,0.0016020506247997437,0.32222004378032815,Phase,4
0303-0311-1011-1111,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0303-0311-1111,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-1001,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-1001-1003-1103,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
0303-1001-1103,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-1003,0.029477731496315284,0,0.32222004378032815,Phase,4
0303-1003-1010,0.02242870874719641,0,0.32222004378032815,Phase,4
0303-1003-1010-1103,3.204101249599487e-4,0.0028836911246395386,0.32222004378032815,Phase,4
0303-1003-1010-1203,6.408202499198974e-4,0.004806151874399231,0.32222004378032815,Phase,4
0303-1003-1011,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0303-1003-1011-1103,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0303-1003-1011-1203,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0303-1003-1303,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0303-1010,0.007369432874078821,0,0.32222004378032815,Phase,4
0303-1010-1013,0.0512656199935918,0,0.32222004378032815,Phase,4
0303-1010-1013-1103,0.008330663248958666,0.019545017622556872,0.32222004378032815,Phase,4
0303-1010-1013-1110,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0303-1010-1013-1113,0.0032041012495994873,0.021147068247356616,0.32222004378032815,Phase,4
0303-1010-1013-1203,9.612303748798462e-4,0.0032041012495994873,0.32222004378032815,Phase,4
0303-1010-1103,0.00256328099967959,0,0.32222004378032815,Phase,4
0303-1010-1110,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-1010-1113,0.002242870874719641,0,0.32222004378032815,Phase,4
0303-1011-1013,0.004806151874399231,0,0.32222004378032815,Phase,4
0303-1013,0.029157321371355335,0,0.32222004378032815,Phase,4
0303-1013-1113-1203,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0303-1013-1213,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0303-1103,0.002242870874719641,0,0.32222004378032815,Phase,4
0310-0311-1010-1011,0.0019224607497596924,0.004485741749439282,0.32222004378032815,Phase,4
0310-0312-1010,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0310-0312-1010-1012,0.0016020506247997437,0.0032041012495994873,0.32222004378032815,Phase,4
0310-0312-1010-1110,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0310-0312-1010-1112,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0310-0312-1010-1210,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0310-0313-1010-1013,0.005446972124319128,0.006408202499198975,0.32222004378032815,Phase,4
0310-0313-1010-1110,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0310-0313-1110,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0310-0313-1110-1113,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0310-1010,0.010893944248638257,0,0.32222004378032815,Phase,4
0310-1110,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0311-0313-1011-1013,0.002242870874719641,0.004485741749439282,0.32222004378032815,Phase,4
0311-0313-1011-1013-1311,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0311-0313-1011-1211,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
0311-0313-1013,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0311-1011,0.0016020506247997437,0,0.32222004378032815,Phase,4
0312-0313-1012-1013,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
0312-1010,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0312-1010-1012,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0312-1010-1012-1112,0,0.001281640499839795,0.32222004378032815,Phase,4
0312-1010-1012-1212,0,6.408202499198974e-4,0.32222004378032815,Phase,4
0313-1010,6.408202499198974e-4,0,0.32222004378032815,Phase,4
0313-1010-1013,0.004485741749439282,0,0.32222004378032815,Phase,4
0313-1010-1013-1113,9.612303748798462e-4,0.00256328099967959,0.32222004378032815,Phase,4
0313-1010-1013-1213,0.001281640499839795,0.0019224607497596924,0.32222004378032815,Phase,4
0313-1010-1113,3.204101249599487e-4,0,0.32222004378032815,Phase,4
0313-1011-1013,9.612303748798462e-4,0,0.32222004378032815,Phase,4
0313-1011-1013-1113,0,3.204101249599487e-4,0.32222004378032815,Phase,4
0313-1013,0.0019224607497596924,0,0.32222004378032815,Phase,4
1000-1103-1300-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1000-1300-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1001-1002-1201-1202,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
1001-1003-1101-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1001-1003-1201-1303,0,6.408202499198974e-4,0.32222004378032815,Phase,4
1001-1003-1301-1303,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
1001-1201-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1001-1301-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1002-1003-1302-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1002-1010-1300-1302,9.612303748798462e-4,0.0016020506247997437,0.32222004378032815,Phase,4
1003-1010,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1003-1010-1200-1303,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
1003-1010-1300-1303,9.612303748798462e-4,0.003844921499519385,0.32222004378032815,Phase,4
1003-1010-1303,6.408202499198974e-4,0,0.32222004378032815,Phase,4
1003-1011-1301-1303,0.002242870874719641,0.003524511374559436,0.32222004378032815,Phase,4
1003-1011-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1003-1012-1302-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1003-1303,9.612303748798462e-4,0,0.32222004378032815,Phase,4
1010,0.014738865748157642,0,0.32222004378032815,Phase,4
1010-1011,6.408202499198974e-4,0,0.32222004378032815,Phase,4
1010-1011-1200-1201,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1011-1300-1301,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1012-1102-1302,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1012-1200-1302,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1012-1300-1302,0,6.408202499198974e-4,0.32222004378032815,Phase,4
1010-1012-1302,6.408202499198974e-4,0,0.32222004378032815,Phase,4
1010-1013-1100-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1013-1103-1303,0.00256328099967959,0.006408202499198975,0.32222004378032815,Phase,4
1010-1013-1110-1303,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
1010-1013-1113-1303,6.408202499198974e-4,0.00512656199935918,0.32222004378032815,Phase,4
1010-1013-1200-1300-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1010-1013-1200-1303,3.204101249599487e-4,0.001281640499839795,0.32222004378032815,Phase,4
1010-1013-1203-1303,6.408202499198974e-4,0.0019224607497596924,0.32222004378032815,Phase,4
1010-1013-1213-1300-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1010-1013-1213-1303,6.408202499198974e-4,0.004165331624479333,0.32222004378032815,Phase,4
1010-1013-1300-1303,0.0032041012495994873,0.003844921499519385,0.32222004378032815,Phase,4
1010-1013-1303,0.008651073373918615,0,0.32222004378032815,Phase,4
1010-1013-1303-1310,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1010-1103-1200-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1103-1300-1303,0,9.612303748798462e-4,0.32222004378032815,Phase,4
1010-1110-1300-1303,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
1010-1110-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1010-1113-1300-1303,0,6.408202499198974e-4,0.32222004378032815,Phase,4
1010-1113-1303,6.408202499198974e-4,0,0.32222004378032815,Phase,4
1010-1200,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1010-1203-1300-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1010-1300,0.002242870874719641,0,0.32222004378032815,Phase,4
1010-1300-1303,0.00256328099967959,0,0.32222004378032815,Phase,4
1010-1303,0.0028836911246395386,0,0.32222004378032815,Phase,4
1011-1013,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1011-1013-1103-1303,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
1011-1013-1301-1303,6.408202499198974e-4,0.001281640499839795,0.32222004378032815,Phase,4
1011-1013-1303-1311,3.204101249599487e-4,3.204101249599487e-4,0.32222004378032815,Phase,4
1011-1103-1301-1303,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
1011-1103-1303-1311,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1011-1111-1201-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1011-1111-1301-1303,0,3.204101249599487e-4,0.32222004378032815,Phase,4
1011-1301-1303,0.0016020506247997437,0,0.32222004378032815,Phase,4
1012-1013-1302-1303,3.204101249599487e-4,6.408202499198974e-4,0.32222004378032815,Phase,4
1012-1302,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1012-1302-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1013-1103-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1013-1303,0.0019224607497596924,0,0.32222004378032815,Phase,4
1102-1103-1302-1303,0,6.408202499198974e-4,0.32222004378032815,Phase,4
1103-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1111-1201-1303,3.204101249599487e-4,0,0.32222004378032815,Phase,4
1303,9.612303748798462e-4,0,0.32222004378032815,Phase,4
Monostable,0.036847164370394106,0,0.018673038258467056,monoMulti,4
Multistable,0.9631528356296059,1,0.018673038258467056,monoMulti,4
1,0.036847164370394106,0,0.28697773887278893,nState,4
2,0.1586030118551746,0,0.28697773887278893,nState,4
