Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300,0.004485741749439282,0,0.29190601113166736,Phase,4
0010-0300-0302,0.001281640499839795,0,0.29190601113166736,Phase,4
0010-0300-0303,0.013136815123357898,0,0.29190601113166736,Phase,4
0010-0303,9.612303748798462e-4,0,0.29190601113166736,Phase,4
0010-0303-0310,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0010-0310,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0010-0310-0312,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0011-0012-0301-0302,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0012-0311-0312,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0013-0201-0303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0013-0301-0303,0.0019224607497596924,0.003524511374559436,0.29190601113166736,Phase,4
0011-0013-0303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0011-0013-0303-0311,0.001281640499839795,0.0016020506247997437,0.29190601113166736,Phase,4
0011-0101-0301-0303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0111-0301-0303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0111-0303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0011-0113-0301-0303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0201-0301-0303,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0011-0301,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0011-0301-0303,9.612303748798462e-4,0,0.29190601113166736,Phase,4
0012-0302,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0012-0312,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0013-0303,0.0016020506247997437,0,0.29190601113166736,Phase,4
0101-0301-0303-1001,0,0.0016020506247997437,0.29190601113166736,Phase,4
0102-0302-1002-1010,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0103-0303-1000-1003,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0103-0303-1003-1010,9.612303748798462e-4,0.004165331624479333,0.29190601113166736,Phase,4
0110-0300-0303,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0110-0300-0303-1010,0.0019224607497596924,0.00512656199935918,0.29190601113166736,Phase,4
0110-0303-0310-1010,0.0016020506247997437,0.00256328099967959,0.29190601113166736,Phase,4
0110-0310-0312-1010,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0110-0310-0313-1010,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0111-0113-0303-0311,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0111-0301-0303-1011,9.612303748798462e-4,0.0028836911246395386,0.29190601113166736,Phase,4
0112-0113-0302-0303,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0112-0303-0312,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0112-0312-1010-1012,6.408202499198974e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0113-0213-0303-1013,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0113-0303-0310-1010,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0113-0303-1010-1013,0.01025312399871836,0.026273630246715796,0.29190601113166736,Phase,4
0113-0303-1013,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0113-0313-1010-1013,0.0016020506247997437,0.002242870874719641,0.29190601113166736,Phase,4
0200-0300-0303-1010,0.002242870874719641,0.01025312399871836,0.29190601113166736,Phase,4
0201-0301-0303-1001,0,0.001281640499839795,0.29190601113166736,Phase,4
0201-0301-0303-1101,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0201-0303-1001-1003,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0202-0302-1010-1012,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0203-0303-1000-1003,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0203-0303-1001-1003,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0203-0303-1003-1010,0,0.002242870874719641,0.29190601113166736,Phase,4
0203-0303-1010-1013,3.204101249599487e-4,0.003844921499519385,0.29190601113166736,Phase,4
0203-0303-1011-1013,0,6.408202499198974e-4,0.29190601113166736,Phase,4
0210-0211-1010-1011,9.612303748798462e-4,0.0019224607497596924,0.29190601113166736,Phase,4
0210-0300-0303-1010,0.006087792374239026,0.011855174623518103,0.29190601113166736,Phase,4
0210-0300-1010,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0210-0302-1002-1010,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0210-0303-0310-1010,3.204101249599487e-4,9.612303748798462e-4,0.29190601113166736,Phase,4
0210-0303-1003-1010,6.408202499198974e-4,0.002242870874719641,0.29190601113166736,Phase,4
0210-0303-1010,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0210-0303-1010-1013,0.0032041012495994873,0.010893944248638257,0.29190601113166736,Phase,4
0210-0310-1010,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0210-0312-1010-1012,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0210-0313-1010-1013,0,9.612303748798462e-4,0.29190601113166736,Phase,4
0210-0313-1010-1113,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0210-1010,0.0016020506247997437,0,0.29190601113166736,Phase,4
0211-0301-0303-1011,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0211-0303-0311-1011,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0211-0303-0311-1111,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0212-0312-1010-1012,0,9.612303748798462e-4,0.29190601113166736,Phase,4
0213-0303-1010-1013,9.612303748798462e-4,0.00256328099967959,0.29190601113166736,Phase,4
0213-0313-1010-1013,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0300-0301,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-0301-1010-1011,0.024030759371996155,0.03492470362063441,0.29190601113166736,Phase,4
0300-0302-1000,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-0302-1000-1002,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0300-0302-1000-1200,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0300-0302-1002-1010,0.009291893623838513,0.019545017622556872,0.29190601113166736,Phase,4
0300-0302-1010,0.0016020506247997437,0,0.29190601113166736,Phase,4
0300-0302-1010-1012,0.018904197372636974,0.023389939122076257,0.29190601113166736,Phase,4
0300-0302-1010-1102,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-0302-1010-1110,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0300-0303,0.001281640499839795,0,0.29190601113166736,Phase,4
0300-0303-1000,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0300-0303-1000-1003,0.002242870874719641,0.0032041012495994873,0.29190601113166736,Phase,4
0300-0303-1000-1100,0,6.408202499198974e-4,0.29190601113166736,Phase,4
0300-0303-1000-1103,6.408202499198974e-4,9.612303748798462e-4,0.29190601113166736,Phase,4
0300-0303-1000-1200,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0300-0303-1003-1010,0.15283562960589556,0.2656199935917975,0.29190601113166736,Phase,4
0300-0303-1010,0.08779237423902596,0,0.29190601113166736,Phase,4
0300-0303-1010-1013,0.09644344761294457,0.10958026273630246,0.29190601113166736,Phase,4
0300-0303-1010-1100,0.00256328099967959,0.004806151874399231,0.29190601113166736,Phase,4
0300-0303-1010-1103,0.016661326497917333,0.03364306312079462,0.29190601113166736,Phase,4
0300-0303-1010-1110,0.0032041012495994873,0.005446972124319128,0.29190601113166736,Phase,4
0300-0303-1010-1200,0.00512656199935918,0.01281640499839795,0.29190601113166736,Phase,4
0300-0303-1100,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-1000,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-1010,0.04325536686959308,0,0.29190601113166736,Phase,4
0300-1010-1100,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-1010-1110,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0300-1010-1110-1200,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0301-0302,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0301-0302-1011-1012,0,9.612303748798462e-4,0.29190601113166736,Phase,4
0301-0302-1101-1102,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0301-0303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0301-0303-1001,0.0032041012495994873,0,0.29190601113166736,Phase,4
0301-0303-1001-1003,0.008971483498878564,0.02306952899711631,0.29190601113166736,Phase,4
0301-0303-1001-1101,9.612303748798462e-4,0.0028836911246395386,0.29190601113166736,Phase,4
0301-0303-1001-1103,6.408202499198974e-4,0.0032041012495994873,0.29190601113166736,Phase,4
0301-0303-1001-1201,9.612303748798462e-4,0.001281640499839795,0.29190601113166736,Phase,4
0301-0303-1003-1011,0.011214354373598205,0.01505927587311759,0.29190601113166736,Phase,4
0301-0303-1011,0.008651073373918615,0,0.29190601113166736,Phase,4
0301-0303-1011-1013,0.019224607497596923,0.034283883370714516,0.29190601113166736,Phase,4
0301-0303-1011-1103,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0301-0303-1011-1111,9.612303748798462e-4,0.0016020506247997437,0.29190601113166736,Phase,4
0301-0303-1101,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0301-0310-1010-1011,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0301-1001,0.001281640499839795,0,0.29190601113166736,Phase,4
0301-1010-1011,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0301-1011,0.004485741749439282,0,0.29190601113166736,Phase,4
0302,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0302-0303-1002-1003,0.0016020506247997437,0.006408202499198975,0.29190601113166736,Phase,4
0302-0303-1003-1012,9.612303748798462e-4,0,0.29190601113166736,Phase,4
0302-0303-1012-1013,0.005446972124319128,0.008651073373918615,0.29190601113166736,Phase,4
0302-0303-1102-1103,3.204101249599487e-4,0.001281640499839795,0.29190601113166736,Phase,4
0302-0310-1002-1010,3.204101249599487e-4,9.612303748798462e-4,0.29190601113166736,Phase,4
0302-0310-1010-1012,0.0019224607497596924,0.0028836911246395386,0.29190601113166736,Phase,4
0302-0310-1010-1102,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0302-1002,9.612303748798462e-4,0,0.29190601113166736,Phase,4
0302-1002-1010-1102,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0302-1010-1012,0.0016020506247997437,0,0.29190601113166736,Phase,4
0302-1010-1012-1112,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0302-1010-1012-1202,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0302-1011-1012,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0302-1012,0.001281640499839795,0,0.29190601113166736,Phase,4
0303,0.01986542774751682,0,0.29190601113166736,Phase,4
0303-0310,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0303-0310-1003-1010,0.004165331624479333,0.008971483498878564,0.29190601113166736,Phase,4
0303-0310-1010,0.011214354373598205,0,0.29190601113166736,Phase,4
0303-0310-1010-1013,0.03780839474527395,0.058635052867670616,0.29190601113166736,Phase,4
0303-0310-1010-1103,6.408202499198974e-4,0.0016020506247997437,0.29190601113166736,Phase,4
0303-0310-1010-1110,3.204101249599487e-4,0.0019224607497596924,0.29190601113166736,Phase,4
0303-0310-1010-1210,0,6.408202499198974e-4,0.29190601113166736,Phase,4
0303-0311-1003-1011,0.0019224607497596924,0.00256328099967959,0.29190601113166736,Phase,4
0303-0311-1011,0.00256328099967959,0,0.29190601113166736,Phase,4
0303-0311-1011-1013,0.011214354373598205,0.018263377122717077,0.29190601113166736,Phase,4
0303-0311-1011-1103,3.204101249599487e-4,0.0016020506247997437,0.29190601113166736,Phase,4
0303-0311-1011-1111,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0303-1001-1003-1103,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0303-1001-1103,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0303-1003,0.029157321371355335,0,0.29190601113166736,Phase,4
0303-1003-1010,0.021467478372316565,0,0.29190601113166736,Phase,4
0303-1003-1010-1103,0.001281640499839795,0.0028836911246395386,0.29190601113166736,Phase,4
0303-1003-1010-1203,0.001281640499839795,0.004806151874399231,0.29190601113166736,Phase,4
0303-1003-1011,9.612303748798462e-4,0,0.29190601113166736,Phase,4
0303-1003-1011-1103,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0303-1003-1011-1203,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0303-1003-1203,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0303-1010,0.006408202499198975,0,0.29190601113166736,Phase,4
0303-1010-1013,0.04870233899391221,0,0.29190601113166736,Phase,4
0303-1010-1013-1103,0.008971483498878564,0.019545017622556872,0.29190601113166736,Phase,4
0303-1010-1013-1110,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0303-1010-1013-1113,0.008651073373918615,0.021147068247356616,0.29190601113166736,Phase,4
0303-1010-1013-1203,0.001281640499839795,0.0032041012495994873,0.29190601113166736,Phase,4
0303-1010-1103,0.002242870874719641,0,0.29190601113166736,Phase,4
0303-1010-1110,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0303-1010-1113,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0303-1011-1013,0.004806151874399231,0,0.29190601113166736,Phase,4
0303-1013,0.029798141621275233,0,0.29190601113166736,Phase,4
0303-1013-1113-1203,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0303-1103,0.002242870874719641,0,0.29190601113166736,Phase,4
0310-0311-1010-1011,0.0019224607497596924,0.004485741749439282,0.29190601113166736,Phase,4
0310-0312-1010,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0310-0312-1010-1012,0.001281640499839795,0.0032041012495994873,0.29190601113166736,Phase,4
0310-0312-1010-1110,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0310-0312-1010-1112,0,6.408202499198974e-4,0.29190601113166736,Phase,4
0310-0313-1010-1013,0.00512656199935918,0.006408202499198975,0.29190601113166736,Phase,4
0310-0313-1010-1110,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0310-0313-1110,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0310-0313-1110-1113,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0310-1010,0.010893944248638257,0,0.29190601113166736,Phase,4
0310-1010-1110,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0311-0313-1011-1013,0.0032041012495994873,0.004485741749439282,0.29190601113166736,Phase,4
0311-0313-1011-1211,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
0311-1011,0.0016020506247997437,0,0.29190601113166736,Phase,4
0312-0313-1012-1013,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
0312-1010,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0312-1010-1012,9.612303748798462e-4,0,0.29190601113166736,Phase,4
0312-1010-1012-1112,3.204101249599487e-4,0.001281640499839795,0.29190601113166736,Phase,4
0312-1010-1012-1212,0,6.408202499198974e-4,0.29190601113166736,Phase,4
0313-1010,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0313-1010-1013,0.003524511374559436,0,0.29190601113166736,Phase,4
0313-1010-1013-1113,0.002242870874719641,0.00256328099967959,0.29190601113166736,Phase,4
0313-1010-1013-1213,0.001281640499839795,0.0019224607497596924,0.29190601113166736,Phase,4
0313-1010-1113,3.204101249599487e-4,0,0.29190601113166736,Phase,4
0313-1011-1013,6.408202499198974e-4,0,0.29190601113166736,Phase,4
0313-1011-1013-1113,0,3.204101249599487e-4,0.29190601113166736,Phase,4
0313-1013,0.0019224607497596924,0,0.29190601113166736,Phase,4
1000-1103-1300-1303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1000-1300-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1001-1002-1201-1202,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
1001-1003-1101-1303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1001-1003-1201-1303,0,6.408202499198974e-4,0.29190601113166736,Phase,4
1001-1003-1301-1303,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
1001-1201-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1001-1301-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1002-1003-1302-1303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1002-1010-1300-1302,9.612303748798462e-4,0.0016020506247997437,0.29190601113166736,Phase,4
1003-1010-1200-1303,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
1003-1010-1300-1303,9.612303748798462e-4,0.003844921499519385,0.29190601113166736,Phase,4
1003-1010-1303,6.408202499198974e-4,0,0.29190601113166736,Phase,4
1003-1011-1301-1303,0.002242870874719641,0.003524511374559436,0.29190601113166736,Phase,4
1003-1011-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1003-1012-1302-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1003-1303,9.612303748798462e-4,0,0.29190601113166736,Phase,4
1010,0.014738865748157642,0,0.29190601113166736,Phase,4
1010-1011,6.408202499198974e-4,0,0.29190601113166736,Phase,4
1010-1011-1200-1201,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1011-1300-1301,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1012-1102-1302,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1012-1200-1302,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1012-1300-1302,0,6.408202499198974e-4,0.29190601113166736,Phase,4
1010-1012-1302,6.408202499198974e-4,0,0.29190601113166736,Phase,4
1010-1013-1100-1303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1013-1103-1303,0.00256328099967959,0.006408202499198975,0.29190601113166736,Phase,4
1010-1013-1110-1303,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
1010-1013-1113-1303,0.0019224607497596924,0.00512656199935918,0.29190601113166736,Phase,4
1010-1013-1200-1303,6.408202499198974e-4,0.001281640499839795,0.29190601113166736,Phase,4
1010-1013-1203-1303,6.408202499198974e-4,0.0019224607497596924,0.29190601113166736,Phase,4
1010-1013-1213-1303,6.408202499198974e-4,0.004165331624479333,0.29190601113166736,Phase,4
1010-1013-1300-1303,0.0028836911246395386,0.003844921499519385,0.29190601113166736,Phase,4
1010-1013-1303,0.008651073373918615,0,0.29190601113166736,Phase,4
1010-1103-1200-1303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1103-1300-1303,0,9.612303748798462e-4,0.29190601113166736,Phase,4
1010-1110-1300-1303,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
1010-1110-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1010-1113-1300-1303,0,6.408202499198974e-4,0.29190601113166736,Phase,4
1010-1113-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1010-1200,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1010-1203-1300-1303,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1010-1300,0.002242870874719641,0,0.29190601113166736,Phase,4
1010-1300-1303,0.00256328099967959,0,0.29190601113166736,Phase,4
1010-1303,0.0028836911246395386,0,0.29190601113166736,Phase,4
1011-1013-1103-1303,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
1011-1013-1301-1303,6.408202499198974e-4,0.001281640499839795,0.29190601113166736,Phase,4
1011-1013-1303-1311,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
1011-1103-1301-1303,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
1011-1103-1303-1311,0,3.204101249599487e-4,0.29190601113166736,Phase,4
1011-1111-1201-1303,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
1011-1111-1301-1303,3.204101249599487e-4,3.204101249599487e-4,0.29190601113166736,Phase,4
1011-1301-1303,0.001281640499839795,0,0.29190601113166736,Phase,4
1012-1013-1302-1303,3.204101249599487e-4,6.408202499198974e-4,0.29190601113166736,Phase,4
1012-1302,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1013-1103-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1013-1113-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1013-1303,0.0016020506247997437,0,0.29190601113166736,Phase,4
1102-1103-1302-1303,0,6.408202499198974e-4,0.29190601113166736,Phase,4
1103-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1302-1303,3.204101249599487e-4,0,0.29190601113166736,Phase,4
1303,9.612303748798462e-4,0,0.29190601113166736,Phase,4
Monostable,0.036526754245434154,0,0.018508473435396418,monoMulti,4
Multistable,0.9634732457545658,1,0.018508473435396418,monoMulti,4
1,0.036526754245434154,0,0.2655537277387064,nState,4
2,0.15732137135533483,0,0.2655537277387064,nState,4
3,0.24639538609420059,0,0.2655537277387064,nState,4
4,0.5597564883050304,1,0.2655537277387064,nState,4
0010,0.062159214830970554,0.062159214830970554,0,Phase,1
0110,0.0010905125408942203,0.0010905125408942203,0,Phase,1
0300,0.010905125408942203,0.010905125408942203,0,Phase,1
0303,0.21919302071973829,0.21919302071973829,0,Phase,1
0310,0.003271537622682661,0.003271537622682661,0,Phase,1
0313,0.003271537622682661,0.003271537622682661,0,Phase,1
1000,0.0010905125408942203,0.0010905125408942203,0,Phase,1
1001,0.0010905125408942203,0.0010905125408942203,0,Phase,1
1010,0.6652126499454744,0.6652126499454744,0,Phase,1
1011,0.0054525627044711015,0.0054525627044711015,0,Phase,1
1012,0.0021810250817884407,0.0021810250817884407,0,Phase,1
1013,0.006543075245365322,0.006543075245365322,0,Phase,1
1300,0.0010905125408942203,0.0010905125408942203,0,Phase,1
1303,0.017448200654307525,0.017448200654307525,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0001-0201-0303,2.9239766081871346e-4,2.9239766081871346e-4,0.16380166659823592,Phase,3
0001-0301-0303,0.0017543859649122807,0.003216374269005848,0.16380166659823592,Phase,3
0002-0010-0202,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0002-0010-0302,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0003-0010-0303,0.0011695906432748538,0.0023391812865497076,0.16380166659823592,Phase,3
0003-0303,8.771929824561404e-4,0,0.16380166659823592,Phase,3
0010,0.004093567251461989,0,0.16380166659823592,Phase,3
0010-0012-0302,5.847953216374269e-4,0.0014619883040935672,0.16380166659823592,Phase,3
0010-0012-0312,5.847953216374269e-4,0.0011695906432748538,0.16380166659823592,Phase,3
0010-0013,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0010-0013-0213,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0010-0013-0303,0.021929824561403508,0.03274853801169591,0.16380166659823592,Phase,3
0010-0013-0313,0.0020467836257309943,0.0017543859649122807,0.16380166659823592,Phase,3
0010-0100-0300,0,0.0014619883040935672,0.16380166659823592,Phase,3
0010-0103-0303,0,5.847953216374269e-4,0.16380166659823592,Phase,3
0010-0110-0300,8.771929824561404e-4,0.0014619883040935672,0.16380166659823592,Phase,3
0010-0110-0303,0.0014619883040935672,0.0035087719298245615,0.16380166659823592,Phase,3
0010-0110-0313,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0010-0113-0303,5.847953216374269e-4,0.0020467836257309943,0.16380166659823592,Phase,3
0010-0113-0313,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0010-0200-0300,0,8.771929824561404e-4,0.16380166659823592,Phase,3
0010-0200-0303,2.9239766081871346e-4,8.771929824561404e-4,0.16380166659823592,Phase,3
0010-0203-0303,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0010-0210,2.9239766081871346e-4,0,0.16380166659823592,Phase,3
0010-0210-0300,0,0.0011695906432748538,0.16380166659823592,Phase,3
0010-0210-0303,0.0017543859649122807,0.0035087719298245615,0.16380166659823592,Phase,3
0010-0210-0313,0,2.9239766081871346e-4,0.16380166659823592,Phase,3
0010-0300,0.008187134502923977,0,0.16380166659823592,Phase,3
0010-0300-0302,0.0011695906432748538,0.0017543859649122807,0.16380166659823592,Phase,3
0010-0300-0303,0.04824561403508772,0.058771929824561406,0.16380166659823592,Phase,3
0010-0302,8.771929824561404e-4,0,0.16380166659823592,Phase,3
