39	2	51	8.873184	-17.187241	7.436376	-0.340862
40	2	89	-0.203937	10.480009	-3.554204	8.653572
40	2	11	5.578350	-0.533869	2.388493	8.653572
41	4	20	1.223216	1.068593	2.353052	2.809229
41	4	53	7.622918	-12.732794	8.810247	2.809229
41	4	16	1.203981	9.874435	-3.989733	6.679911
41	4	11	7.622918	-5.531979	2.467339	6.679911
42	4	26	0.348596	8.219486	-4.229284	6.062532
42	4	22	6.938325	-15.164011	6.630357	0.198698
42	4	12	0.348604	1.777995	0.394267	0.198698
42	4	40	6.938325	-3.865145	2.006806	6.062532
43	4	42	8.405469	-10.521446	4.462281	5.984286
43	4	48	8.405469	-12.128854	6.376800	-0.605958
43	4	5	1.859373	5.821193	-0.076520	-0.605958
43	4	5	1.859373	7.433420	-1.991039	5.984286
44	2	26	0.651556	2.715193	1.282230	0.500435
44	2	74	6.483381	-11.201651	7.789836	0.500435
45	4	23	5.589454	-1.056145	-0.157635	6.904396
45	4	56	-0.888448	9.436129	-6.761903	6.904396
45	4	17	5.590530	-12.094087	6.411390	0.680772
45	4	4	-0.888448	3.034921	-0.192897	0.680769
46	2	89	4.840691	6.370794	-0.442229	-0.496960
46	2	11	6.769090	-5.019465	4.723193	-0.496960
47	2	54	4.486236	11.687297	-7.965088	9.051900
47	2	46	7.474517	-0.737501	-1.640327	9.051900
48	3	48	7.083081	-3.279230	2.036585	6.733705
48	3	13	6.112068	3.550400	-4.213697	6.733705
48	3	39	7.083083	-13.311619	8.315790	0.618775
49	1	100	6.765651	-11.539264	6.593197	1.307048
50	2	69	3.657362	-8.318352	5.519553	0.296372
50	2	31	-1.777834	7.660225	-6.520375	6.415283
51	2	84	4.040575	-9.970648	7.344116	-0.303941
51	2	16	-0.363999	2.259334	1.240917	-0.303941
52	3	23	5.546828	-8.829704	5.330669	1.348580
52	3	58	1.161708	7.518069	0.257843	1.348580
52	3	19	1.161708	10.175373	-5.638255	6.471322
53	1	100	4.746709	-14.710418	6.207312	-0.381710
54	2	38	-0.357128	7.134531	-6.861033	6.645391
54	2	62	5.888928	-3.829275	-0.768125	6.645391
55	1	100	6.594933	-11.190151	6.987021	-0.151832
56	1	100	6.833188	-16.917690	7.588950	0.160352
57	1	100	6.481520	-9.332042	4.010837	7.681482
58	3	37	5.886866	-9.490020	7.241121	-0.189419
58	3	45	0.257924	9.752090	-5.103906	6.194375
58	3	18	0.257924	4.131450	0.777072	-0.189417
59	2	63	-0.112272	9.861585	-3.135951	6.660389
59	2	37	6.406059	-6.287372	2.867353	6.660389
60	3	72	1.050205	11.277041	-5.860824	7.250051
60	3	18	1.050205	5.285765	0.211092	3.407763
60	3	10	6.765101	-12.911471	6.233652	3.407763
61	3	44	1.220845	9.447471	-4.811307	7.866401
61	3	9	1.220940	3.950286	0.613724	1.300731
61	3	47	6.797261	-12.086111	7.139327	1.300729
62	3	43	3.738167	-6.307838	5.848762	1.206159
62	3	30	-2.655803	9.988833	-5.390179	6.997266
62	3	27	-2.655803	6.638808	-0.664499	1.206159
63	1	100	6.741016	-9.671319	8.586276	-2.805688
64	4	20	8.389576	-3.952586	3.237426	8.176220
64	4	75	3.027819	12.355209	-3.019884	8.176220
64	4	2	8.444437	-8.107818	8.065588	3.499399
64	4	3	3.027819	3.827984	1.808279	3.499398
65	2	76	6.446229	-10.553975	7.070864	8.465078
65	2	24	2.630688	7.281294	0.763718	8.465078
66	4	47	1.112952	4.325990	-0.599270	-0.376145
66	4	46	7.230819	-8.580417	5.012340	-0.376145
66	4	4	1.112952	11.114512	-5.687320	6.116004
66	4	3	7.216510	-1.489514	-0.075712	6.116004
67	4	50	-1.464800	10.649098	-4.754097	6.075598
67	4	25	4.590108	-4.189473	1.746984	6.075598
67	4	17	4.590108	-9.604653	7.722324	2.185036
67	4	8	-1.445741	2.981784	1.222271	2.185036
68	4	59	1.202920	9.468110	-9.411493	8.408195
68	4	15	6.808896	-3.137110	-4.376613	8.408195
68	4	17	6.918696	-14.192052	1.758427	3.487441
68	4	9	1.202920	4.563914	-3.276453	3.487441
69	3	44	7.924285	-9.242135	7.079294	0.107876
69	3	42	2.268649	2.294940	2.307700	0.107876
69	3	14	2.268649	10.866174	-2.011236	6.438047
70	2	55	7.532741	-11.632286	6.697108	1.680540
70	2	45	7.532741	-4.003794	1.499708	8.011078
71	3	36	6.751504	-2.230681	-4.914203	6.495746
71	3	19	0.327731	8.326475	-5.805230	6.495746
71	3	45	6.751504	-15.209496	1.550920	0.470907
72	2	39	5.424635	-9.642118	6.910157	2.270772
72	2	61	0.446611	8.426401	-5.725739	8.005709
73	3	60	6.117241	-13.178282	6.243487	2.326844
73	3	25	6.117241	-2.689861	0.308047	6.867355
73	3	15	3.703474	6.282657	-6.143816	6.867355
74	3	60	5.438272	-5.057597	0.260701	6.554841
74	3	28	5.438272	-9.492642	6.520070	0.979744
74	3	12	0.697949	5.688951	-2.808200	6.554841
75	3	34	4.064158	-7.444354	8.821938	1.741645
75	3	22	4.064120	-1.513543	8.545976	7.307103
75	3	44	-1.434109	4.337075	3.047713	7.307103
76	3	33	0.410890	9.472561	-3.049938	8.290057
76	3	45	5.189532	-13.340077	9.128231	2.677478
76	3	22	5.189532	-8.510090	2.562571	8.290057
77	3	34	0.862369	9.423450	1.236756	7.490884
77	3	46	6.416110	-5.603087	3.268285	7.490884
77	3	20	6.414686	0.211576	3.268059	7.490884
78	4	40	7.543105	-6.785864	5.911013	7.904127
78	4	47	2.067850	12.733571	0.333286	7.904127
78	4	5	7.543105	-11.442521	9.256282	1.497961
78	4	8	2.067851	1.684553	3.933528	1.497961
79	4	59	5.461463	-13.753553	6.655900	0.843744
79	4	15	5.461463	-6.579813	2.790541	7.091218
79	4	11	0.148644	2.429483	1.365505	0.843744
79	4	15	-0.157190	8.149839	-2.499854	7.091218
80	1	100	4.064999	6.988226	-5.239190	6.863740
81	3	92	-0.214808	10.563612	-7.147595	6.843629
81	3	3	6.070004	-8.868545	4.985686	2.230559
81	3	5	-0.214808	7.463500	-1.316910	2.230559
82	2	36	3.794347	5.733997	-3.464225	7.762854
82	2	64	7.637353	-14.091734	8.259997	1.256455
83	4	16	-0.867152	10.177356	-3.745149	5.962019
83	4	28	-0.867152	3.753021	-0.288271	-0.055918
83	4	22	4.859240	-5.893986	2.483872	5.962019
83	4	34	4.859240	-11.218315	5.940750	-0.055918
84	1	100	4.755629	-8.070441	7.008682	-1.625318
85	2	66	1.582339	5.072589	-1.277290	-2.048698
85	2	34	7.221838	-9.473784	4.479583	-2.048692
86	4	23	0.852315	5.061266	1.888480	2.625247
86	4	27	6.618619	-8.260531	4.512425	8.998236
86	4	38	0.852315	7.597080	-0.820868	8.998236
86	4	12	6.618619	-8.260589	7.221773	2.625247
87	1	100	3.627463	9.526433	-7.096839	8.920336
88	4	27	0.857104	2.737113	2.427409	1.272187
88	4	31	0.857102	10.558366	-1.479693	6.733031
88	4	34	6.735753	-10.951497	6.159800	1.272187
88	4	8	6.730042	-0.626533	0.761194	6.733031
89	4	40	5.791534	-9.542247	6.729650	2.328730
89	4	19	5.791534	-4.118775	2.184673	7.051080
89	4	19	-0.738225	6.660084	1.428423	2.328730
89	4	22	-0.738225	9.191278	-3.116553	7.051080
90	3	80	9.119338	-15.157543	6.995854	2.026277
90	3	11	9.119338	-7.778715	2.584391	6.426715
90	3	9	2.909127	7.041768	-0.640491	6.426715
91	4	10	7.820652	-7.338444	4.428602	2.638373
91	4	42	7.820652	-2.985698	2.294763	9.211344
91	4	42	7.544692	2.557997	-3.640805	9.211344
91	4	6	7.544692	2.557990	-1.506967	2.638373
92	4	27	7.507213	-3.525243	3.548402	6.032856
92	4	24	7.507213	-7.476893	6.258537	-0.496027
92	4	28	1.424442	9.418710	-2.799888	6.032856
92	4	21	1.424442	5.471300	-0.089753	-0.496027
93	5	26	0.695000	7.048974	-0.046624	0.522188
93	5	47	6.783447	-9.934723	6.517015	0.522188
93	5	10	4.914628	1.624520	0.310190	0.522188
93	5	10	6.783447	-1.148861	-0.061410	6.040568
93	5	7	0.695000	9.271110	-6.625034	6.040568
94	4	15	3.938398	3.841119	-2.197942	1.433308
94	4	16	3.938398	9.095738	-7.050944	7.292329
94	4	21	8.844205	-2.488423	-0.427328	7.292329
94	4	48	8.844205	-12.670664	4.425674	1.433308
95	3	26	0.734145	9.718403	-1.880179	7.146415
95	3	55	6.743520	-10.427740	9.114967	2.187974
95	3	19	6.743520	-5.676356	4.063468	7.146415
96	3	68	5.968547	-5.929979	4.269263	7.468648
96	3	20	5.968547	-11.221504	7.634055	1.122414
96	3	12	2.460650	7.122300	2.477178	7.468648
97	3	54	6.756689	-7.228844	0.349431	5.986205
97	3	44	6.756689	-16.959706	6.819208	-0.016281
97	3	2	1.021250	5.753958	-3.771746	5.986205
98	5	15	-0.785405	11.264816	-2.930826	6.014399
98	5	48	5.797948	-11.544699	6.273511	-0.263687
98	5	8	5.797948	-5.581398	3.499151	6.014399
98	5	25	-0.785405	5.275705	-0.156466	-0.263687
98	5	4	3.666405	-1.418700	3.499151	6.014399
99	4	21	3.475431	1.809977	2.223311	4.176084
99	4	24	5.042426	-4.284065	5.904370	4.176084
99	4	26	3.476428	1.809645	2.223407	-0.916040
99	4	29	5.042426	-4.284392	5.904466	-0.916040
100	2	28	1.853170	4.359451	0.663708	0.585643
100	2	72	6.485510	-12.554568	6.106960	0.585643
101	2	55	-4.725699	5.831066	0.939414	0.221033
101	2	45	0.590292	-0.012939	7.365428	0.221033
102	1	100	8.048084	-13.177827	6.388481	-1.279546
103	1	100	5.256693	-17.625612	4.489184	-1.940450
104	2	54	8.396922	-10.679196	6.262449	-1.786210
104	2	46	2.225057	6.264560	1.487968	-1.786210
105	3	35	7.786919	-15.998682	7.839082	1.733134
105	3	55	7.786919	-9.877984	2.080842	7.309399
105	3	10	1.701658	4.702282	-0.070918	7.309399
106	5	42	9.230319	-8.196485	6.076148	2.665534
106	5	12	2.789619	4.620167	0.216189	2.665534
106	5	27	2.789619	9.547942	-1.329170	6.971720
106	5	6	9.230318	-0.942021	4.338779	6.971720
106	5	13	9.230319	-5.955324	4.530789	6.971720
107	3	46	-1.007762	8.474281	-2.059695	9.385262
107	3	23	3.598843	-8.582303	7.959014	2.878024
107	3	31	3.598843	-2.358755	2.569648	9.385262
108	2	40	1.782403	7.627299	-5.516456	8.062278
108	2	60	5.110043	-2.631339	0.006710	8.062278
109	4	29	0.660202	3.487808	0.472648	-0.647973
109	4	14	0.660199	8.697920	0.123519	5.612462
109	4	41	6.058766	-14.942113	6.416151	-0.647975
109	4	16	6.058766	-9.734425	6.067022	5.612462
110	2	35	6.421563	-8.211998	1.730405	7.747961
110	2	65	1.588508	9.117893	-4.227461	7.747961
111	3	81	6.139357	-16.328655	7.451519	2.141542
111	3	7	2.188308	7.629692	-2.190774	6.679443
111	3	12	6.139357	-10.021117	1.405372	6.679443
112	4	17	4.248261	-1.861414	1.293182	7.253464
112	4	25	0.259701	3.916711	1.400606	1.158253
112	4	32	4.248261	-12.439211	7.663361	1.158253
112	4	26	0.259701	11.139605	-4.968836	7.253464
113	1	100	1.089318	9.954705	-9.385838	7.720666
114	1	100	6.592063	-13.068261	5.742539	-1.168459
115	4	32	1.195268	5.430720	-1.502502	2.565889
115	4	63	1.195268	11.594313	-5.995335	6.973964
115	4	3	5.286147	-7.657271	4.718882	2.565889
115	4	2	1.195268	0.828264	4.672560	2.565889
116	2	42	5.729946	-7.059938	6.985078	-3.324913
116	2	58	-0.884735	5.697018	1.304066	-3.324909
117	3	22	-0.076339	5.957637	-1.661720	0.471385
117	3	42	-0.076339	11.166596	-4.678776	6.429811
117	3	36	6.534437	-8.942790	3.720881	0.471385
118	2	50	2.516779	9.707137	-2.756745	7.041277
118	2	50	8.603452	-4.485004	3.203102	7.041277
119	4	56	-0.128280	7.330194	0.811950	0.219568
119	4	32	6.262670	-5.929134	6.083323	0.219568
119	4	11	-0.128280	11.311227	-0.987593	5.753879
119	4	1	6.262670	-1.951427	4.283780	5.753879
120	2	39	7.562798	-4.029678	2.640942	7.531083
120	2	61	1.149966	8.873308	-0.447658	7.531083
121	3	89	5.143580	-11.605767	5.153577	1.825336
121	3	6	5.143580	-5.551793	3.718088	5.899102
121	3	5	-0.826589	9.085601	-0.552822	5.899102
122	2	63	0.858278	9.517469	-4.722510	6.482015
122	2	37	6.517310	-9.160706	1.385971	6.482015
123	3	74	2.894132	8.548428	-3.801827	7.200056
123	3	16	7.728445	-6.104068	5.867666	1.049572
123	3	10	2.899661	2.802492	0.225266	1.049572
124	3	92	6.965665	-16.165122	6.718909	-0.075085
124	3	6	6.965665	-4.470361	1.103216	6.067426
124	3	2	0.352590	5.071418	-4.364290	6.067426
125	1	100	5.928365	-13.303959	6.497086	-0.496074
126	4	39	6.748321	-8.173006	9.116013	2.193897
126	4	16	0.750887	9.823988	-3.688389	7.510210
126	4	26	6.748321	-8.172917	2.683453	7.510210
126	4	19	0.750887	4.770682	2.744071	2.193897
127	3	44	-0.461952	9.470196	-3.439489	7.082937
127	3	53	6.033839	-3.733067	1.387395	7.082937
127	3	3	6.033839	-10.454298	8.015330	1.174012
128	3	88	3.016562	9.976145	-3.929539	7.893900
128	3	8	3.016562	5.726035	1.398307	4.371691
128	3	4	8.253084	-4.158839	7.510786	4.371691
129	1	100	0.239493	10.065425	-3.176643	6.046371
130	4	39	-1.367461	5.993672	1.115235	1.967596
130	4	26	4.343017	-7.138195	6.566056	1.967596
130	4	31	-1.367461	11.542809	-4.589809	7.143367
130	4	4	-1.367456	0.795471	6.523903	1.967596
131	4	43	6.163653	-14.383702	4.921802	0.720319
131	4	31	0.624962	10.482065	-5.468653	7.182390
131	4	20	0.624963	4.896757	0.449550	0.720318
131	4	6	6.163653	-2.469519	-0.996401	7.182390
132	4	43	7.164191	-13.580880	6.018832	0.793419
132	4	38	7.164191	-11.059603	5.625611	6.814511
132	4	13	2.553990	6.723198	0.614460	6.814511
132	4	6	2.553990	4.201852	1.007681	0.793419
133	3	46	6.738904	-6.308100	2.591610	7.343855
133	3	34	4.589069	8.887276	-1.708721	7.343855
133	3	20	6.738904	-13.330077	7.903625	1.924129
134	4	32	-0.983450	8.827454	-4.717171	9.213326
134	4	17	5.414559	-11.414811	6.037077	2.888546
134	4	7	-0.983450	4.844199	0.363689	2.888546
134	4	44	5.414559	-3.124814	0.956217	9.213326
135	5	66	7.818667	-9.920139	5.416594	-0.085624
135	5	27	2.234739	8.088552	-1.106318	-0.085624
135	5	2	5.585046	1.620464	-5.830773	5.442507
135	5	4	2.234739	8.245559	-6.673350	5.442507
135	5	1	7.818667	-4.469412	-0.150745	5.442507
136	2	55	7.205810	-18.020668	6.513265	-1.170884
136	2	45	7.205810	-11.625365	6.323293	5.150885
137	3	10	-1.400137	5.167837	1.161059	0.488424
137	3	64	-1.400136	10.175612	-4.623718	6.505197
137	3	26	4.190985	-4.731343	6.529880	0.488424
138	3	52	6.728736	-17.190822	7.261768	0.034085
138	3	39	6.728736	-10.804078	5.240152	6.431136
138	3	9	1.360494	5.066246	-1.337295	6.431136
139	2	82	1.731202	10.545444	-2.309613	8.652535
139	2	18	5.709045	-3.536171	1.925554	8.652535
140	2	26	-2.272885	11.513976	-0.710981	4.602250
140	2	74	-2.272885	11.513994	-6.936076	7.949424
141	1	100	7.803332	-14.628538	5.619394	0.669900
142	2	41	5.426841	-12.199103	5.974269	4.466301
142	2	59	-0.132120	7.054943	-2.287123	7.145169
143	2	65	2.646798	-6.612381	4.177603	0.156840
143	2	35	-3.562317	3.914818	-1.952978	0.156840
144	3	16	7.986376	-1.410707	-1.568008	6.765526
144	3	69	7.986563	-12.859192	5.349219	0.815508
144	3	15	3.393633	8.059657	-1.568780	6.765526
145	2	59	6.947732	-12.794035	0.668618	3.158817
145	2	41	1.059083	5.360032	-4.223361	3.158817
146	4	58	0.865212	4.456278	0.340669	0.166747
146	4	29	6.728973	-10.047906	4.753912	0.166747
146	4	12	0.865212	10.168269	-5.887804	5.969079
146	4	1	0.865361	0.345561	4.752876	0.166747
147	2	66	6.369281	-10.307199	0.456931	7.983159
147	2	34	0.112190	8.908440	-5.919919	7.983159
148	4	35	-1.566754	10.619913	-0.477557	7.999821
148	4	8	5.072834	-10.702871	7.568906	3.516185
148	4	50	5.072834	-5.032061	5.509334	7.999821
148	4	7	-1.566754	4.942883	1.582015	3.516185
149	3	41	6.340787	-13.848246	6.250626	0.478481
149	3	30	6.340787	-8.176104	0.597420	6.984442
149	3	29	0.098435	9.442480	-2.133029	6.984442
150	2	79	6.620901	-20.927779	7.477512	-0.090940
150	2	21	6.620901	-20.262633	1.586867	5.047146
151	2	35	2.617611	1.533481	-1.689910	8.352800
151	2	65	7.208615	-7.540152	1.610049	8.352800
152	3	46	-0.272529	4.518742	-3.672938	2.568805
152	3	9	5.979504	-3.080968	2.171166	2.568805
152	3	45	-0.272529	9.213833	-3.674064	7.563984
153	2	63	2.850532	10.635410	-4.821719	6.849612
153	2	37	9.438732	-11.707143	4.129657	0.328402
154	3	62	7.370057	-15.448819	6.658097	2.205832
154	3	25	7.370057	-6.367794	1.897266	7.021181
154	3	13	0.977601	8.194371	-2.094839	7.021181
155	2	82	6.115557	-6.490983	-2.299114	6.237046
155	2	18	2.611618	5.716943	-7.340198	6.237046
156	4	24	1.897755	10.067082	-6.703066	6.546148
156	4	49	1.897759	0.401959	-0.479116	1.309702
156	4	23	6.641103	-10.808227	5.713153	1.309702
156	4	4	6.641103	-4.673097	-0.320406	6.546148
157	2	53	2.874254	-5.819370	3.624983	-2.244629
157	2	47	-2.649638	3.839171	-2.695222	-2.244627
158	2	35	0.039069	9.954976	-2.560388	4.368949
158	2	65	6.192957	-10.284601	9.036579	0.961643
159	3	72	7.065491	-8.153791	6.853584	1.931366
159	3	17	5.264799	8.107353	-4.331469	7.571750
159	3	11	7.065488	-2.731314	0.505466	7.571750
160	3	85	-3.518898	11.026387	-5.495835	8.902436
160	3	10	-3.463088	-0.954128	6.211352	2.849607
160	3	5	1.441102	-5.685258	6.211352	2.849608
161	2	37	-0.145351	10.133139	-3.606726	7.218213
161	2	63	6.053453	-5.725161	7.773744	1.405324
162	4	25	0.603016	3.793348	0.869238	-0.942925
162	4	54	0.603010	10.554700	0.433621	5.699081
162	4	18	7.075273	-1.819063	7.382787	-0.942925
162	4	3	7.075274	-7.197586	7.461310	-0.942925
163	1	100	3.964868	-11.611048	6.468593	2.683002
164	1	100	8.406704	-17.948992	6.408491	-1.396277
165	1	100	2.729081	-6.326275	9.030347	-1.351586
166	1	100	4.127273	-11.319762	6.116808	2.217789
167	1	100	3.942901	8.355715	-5.450922	8.473109
168	3	62	1.973071	10.390777	-5.708154	6.962018
168	3	16	7.110355	-7.733586	4.334688	0.799380
168	3	22	1.992001	1.149456	0.826709	0.799380
169	2	62	7.277086	-8.765963	5.830528	1.443262
169	2	38	1.077054	3.624491	-0.661101	1.443262
170	5	22	2.658355	9.229605	0.683574	5.704582
170	5	42	8.262685	-10.797660	6.959971	-0.748216
170	5	26	8.262685	-6.328269	5.791914	5.704582
170	5	5	2.658355	4.484835	1.851624	-0.748216
170	5	5	2.685099	-0.403643	5.310025	5.704582
171	2	47	1.247138	12.790023	-0.799041	6.259455
171	2	53	6.353485	-3.959560	3.872466	6.259455
172	3	78	5.152082	-12.249799	9.205089	2.217723
172	3	14	5.152082	-7.293055	4.286031	6.277250
172	3	8	0.247590	7.646872	-2.284014	6.277250
173	3	56	-0.407022	10.058086	-6.453660	7.102125
173	3	20	-0.407010	3.490110	-1.019678	2.142276
173	3	24	6.011195	-14.533285	4.858891	2.142276
174	4	52	2.154677	9.727006	-6.803240	7.487055
174	4	9	2.154677	3.796089	-0.607056	1.590111
174	4	23	8.195798	-0.684299	-2.499381	7.487055
174	4	16	8.210961	-12.969295	5.261976	1.590111
175	3	44	2.214127	11.824905	-1.778060	8.849879
175	3	31	3.174755	2.231350	3.662072	2.222988
175	3	25	8.433525	-6.106949	6.662996	2.222989
176	1	100	3.393991	-15.668459	7.789647	-4.815180
177	1	100	-0.396323	10.520154	-3.691263	8.908648
178	4	37	2.275928	9.886097	-3.706004	7.565646
178	4	12	2.275935	3.655529	1.258051	1.202200
178	4	15	8.449066	-7.048448	6.279507	1.202200
178	4	36	8.448861	-0.925257	1.315468	7.565646
179	1	100	2.068798	5.908174	-8.523519	8.457725
180	2	65	-2.479466	9.910609	-0.693367	6.888135
180	2	35	-2.479466	2.620683	5.534083	1.335174
181	3	82	8.110100	-14.782863	6.615300	0.284293
181	3	11	8.110100	-8.271391	2.194782	6.278840
181	3	7	3.253847	9.474437	-1.194864	6.278840
182	3	20	4.646860	3.034587	-3.082420	6.820326
182	3	59	6.578938	-11.631162	7.198067	2.513537
182	3	21	6.578938	-5.341715	3.065954	6.820326
183	3	41	0.011755	11.064168	-2.837491	6.419992
183	3	42	0.011982	2.903886	3.294759	0.275980
183	3	17	6.427511	-7.512657	8.124169	0.275980
184	3	32	-2.657694	10.326461	-2.813147	6.902090
184	3	54	3.421924	-8.308955	9.376943	2.499501
184	3	14	3.421924	-2.800851	3.795155	6.902090
185	1	100	7.249775	-9.611804	5.079500	-0.650397
186	4	57	7.125522	-9.268309	4.422864	7.568134
186	4	27	7.125522	-11.870105	7.024640	1.886572
186	4	15	0.836160	7.776266	-1.070030	7.568134
186	4	1	0.836160	5.165056	1.531730	1.886573
187	3	33	-0.921797	9.474609	-4.866665	7.718972
187	3	36	5.698704	-10.953215	7.225522	1.774800
187	3	31	5.698704	-6.476066	0.783525	7.718972
188	3	29	7.318503	-10.468175	6.239202	2.499131
188	3	44	3.059148	11.883409	-5.578973	7.524441
188	3	27	3.059148	5.596995	1.015629	2.499131
189	2	31	7.743548	-0.909934	-3.028754	9.159404
189	2	69	2.225293	12.222070	-8.214285	9.159404
190	1	100	8.179277	-8.247949	6.236379	0.020498
191	2	49	2.928193	-7.778529	7.694147	-2.538118
191	2	51	-1.506751	2.362019	2.333506	-2.538118
192	3	62	7.120657	-13.045443	7.708819	2.059097
192	3	16	1.493130	8.035522	-2.348187	6.318299
192	3	22	7.120657	-10.681377	3.811470	6.318299
193	1	100	5.876169	-15.440536	6.522536	-1.364908
194	3	14	1.830068	7.572321	-2.279610	6.767724
194	3	70	1.830097	1.614740	1.513965	0.251624
194	3	16	3.661376	-5.440361	4.920263	0.251624
