Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-1010,0.0029455081001472753,0,0.1558384983285797,Phase,2
0300-0303-1010,0.0019636720667648502,0,0.1558384983285797,Phase,2
0300-0310-1010,0.0029455081001472753,0,0.1558384983285797,Phase,2
0300-1000,0.0014727540500736377,0.0019636720667648502,0.1558384983285797,Phase,2
0300-1010,0.2557682866961217,0.2709867452135493,0.1558384983285797,Phase,2
0300-1100,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
0301,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0301-0303,0.008836524300441826,0.013745704467353952,0.1558384983285797,Phase,2
0301-0303-1003-1011,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0301-0303-1011,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0301-1001,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
0301-1010-1011,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0301-1011,0.0019636720667648502,0.0019636720667648502,0.1558384983285797,Phase,2
0302-0303,0.0039273441335297005,0.011291114383897889,0.1558384983285797,Phase,2
0302-0303-1012-1013,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0302-1002,0,4.909180166912126e-4,0.1558384983285797,Phase,2
0302-1002-1010,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0302-1010-1012,0.0014727540500736377,0,0.1558384983285797,Phase,2
0302-1012,9.818360333824251e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
0303,0.058419243986254296,0,0.1558384983285797,Phase,2
0303-0310,0.0029455081001472753,0.002454590083456063,0.1558384983285797,Phase,2
0303-0310-1010,0.010800196367206676,0,0.1558384983285797,Phase,2
0303-0310-1010-1013,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0303-0311,0.0029455081001472753,0.005891016200294551,0.1558384983285797,Phase,2
0303-0311-1011,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0303-0312,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0303-1003,0.06332842415316642,0.08001963672066764,0.1558384983285797,Phase,2
0303-1003-1010,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0303-1003-1103,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0303-1010,0.05891016200294551,0.08689248895434462,0.1558384983285797,Phase,2
0303-1010-1013,0.004418262150220913,0,0.1558384983285797,Phase,2
0303-1010-1103,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0303-1013,0.08541973490427099,0.09278350515463918,0.1558384983285797,Phase,2
0303-1013-1103,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0303-1013-1113,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0303-1013-1213,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0303-1103,0.007854688267059401,0.011782032400589101,0.1558384983285797,Phase,2
0310-0311,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
0310-0311-1010-1011,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0310-0313-1010,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0310-0313-1010-1013,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0310-1010,0.042218949435444283,0.052528227785959745,0.1558384983285797,Phase,2
0310-1010-1210,0.0014727540500736377,0,0.1558384983285797,Phase,2
0310-1110,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0311-1010-1011,0.005400098183603338,0,0.1558384983285797,Phase,2
0311-1011,0.0014727540500736377,0.0014727540500736377,0.1558384983285797,Phase,2
0312-1010-1012,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0312-1012,9.818360333824251e-4,9.818360333824251e-4,0.1558384983285797,Phase,2
0313,9.818360333824251e-4,0,0.1558384983285797,Phase,2
0313-1010,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
0313-1010-1013,0.0019636720667648502,0,0.1558384983285797,Phase,2
0313-1011-1013,4.909180166912126e-4,0,0.1558384983285797,Phase,2
0313-1013,0.007854688267059401,0.006872852233676976,0.1558384983285797,Phase,2
1000-1100,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
1001-1002,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1001-1002-1302,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1001-1003,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1001-1201,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1001-1301,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
1001-1303,9.818360333824251e-4,0.0014727540500736377,0.1558384983285797,Phase,2
1002,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1002-1010,0.0014727540500736377,0.009818360333824251,0.1558384983285797,Phase,2
1002-1302,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1003,0.0014727540500736377,0,0.1558384983285797,Phase,2
1003-1010,0.0039273441335297005,0.006381934216985763,0.1558384983285797,Phase,2
1003-1010-1303,0.0014727540500736377,0,0.1558384983285797,Phase,2
1003-1011,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1003-1203,4.909180166912126e-4,0.0014727540500736377,0.1558384983285797,Phase,2
1003-1303,0.012272950417280314,0.014236622484045164,0.1558384983285797,Phase,2
1010,0.06480117820324006,0,0.1558384983285797,Phase,2
1010-1011,0.029455081001472753,0.054982817869415807,0.1558384983285797,Phase,2
1010-1011-1301,9.818360333824251e-4,0,0.1558384983285797,Phase,2
1010-1011-1311,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1010-1012,0.009818360333824251,0.017673048600883652,0.1558384983285797,Phase,2
1010-1012-1202-1302,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1010-1012-1302,0.0014727540500736377,0,0.1558384983285797,Phase,2
1010-1012-1312,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1010-1013,0.013254786450662739,0.017673048600883652,0.1558384983285797,Phase,2
1010-1013-1213-1303,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1010-1013-1303,0.0019636720667648502,0,0.1558384983285797,Phase,2
1010-1013-1313,9.818360333824251e-4,0,0.1558384983285797,Phase,2
1010-1100,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
1010-1103,4.909180166912126e-4,9.818360333824251e-4,0.1558384983285797,Phase,2
1010-1110,0,9.818360333824251e-4,0.1558384983285797,Phase,2
1010-1113-1313,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1010-1200,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
1010-1210-1300,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1010-1300,0.007854688267059401,0.008345606283750613,0.1558384983285797,Phase,2
1010-1300-1303,0.004418262150220913,0,0.1558384983285797,Phase,2
1010-1303,0.024545900834560628,0.037309769268532154,0.1558384983285797,Phase,2
1010-1303-1310,9.818360333824251e-4,0,0.1558384983285797,Phase,2
1010-1310,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1011,9.818360333824251e-4,0,0.1558384983285797,Phase,2
1011-1012,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1011-1012-1302,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1011-1013,0.002454590083456063,0.003436426116838488,0.1558384983285797,Phase,2
1011-1213-1301-1303,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1011-1301,0.0014727540500736377,4.909180166912126e-4,0.1558384983285797,Phase,2
1011-1303,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1012-1302,9.818360333824251e-4,0,0.1558384983285797,Phase,2
1012-1312,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1013,0.0014727540500736377,0,0.1558384983285797,Phase,2
1013-1203,4.909180166912126e-4,4.909180166912126e-4,0.1558384983285797,Phase,2
1013-1213,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1013-1213-1313,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1013-1303,0.008345606283750613,0.009818360333824251,0.1558384983285797,Phase,2
1013-1303-1313,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1013-1313,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1103-1303,0.0019636720667648502,0.003436426116838488,0.1558384983285797,Phase,2
1110,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1110-1303,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1201,4.909180166912126e-4,0,0.1558384983285797,Phase,2
1203-1303,4.909180166912126e-4,9.818360333824251e-4,0.1558384983285797,Phase,2
1210-1303,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1300-1303,0,4.909180166912126e-4,0.1558384983285797,Phase,2
1302-1303,0.0019636720667648502,0.0019636720667648502,0.1558384983285797,Phase,2
1303,0.010309278350515464,0,0.1558384983285797,Phase,2
1303-1310,0.0014727540500736377,9.818360333824251e-4,0.1558384983285797,Phase,2
Monostable,0.15365733922434954,0,0.08144621617636874,monoMulti,2
Multistable,0.8463426607756505,1,0.08144621617636874,monoMulti,2
1,0.15365733922434954,0,0.12683946281035297,nState,2
2,0.7682866961217477,1,0.12683946281035297,nState,2
3,0.06921944035346098,0,0.12683946281035297,nState,2
4,0.008836524300441826,0,0.12683946281035297,nState,2
0001-0103-0301-0303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0002-0010-0300-0302,0,0.0022486347574686796,0.34831088230521634,Phase,4
0003-0303-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0010,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0010-0011-0200-0201,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0011-0300-0301,0.00256986829424992,0.004176035978156119,0.34831088230521634,Phase,4
0010-0011-0301-0310,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0010-0011-0310-0311,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0010-0012-0300-0302,0.00128493414712496,6.4246707356248e-4,0.34831088230521634,Phase,4
0010-0012-0302-0310,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0012-0310-0312,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0013,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0010-0013-0103-0303,3.2123353678124e-4,0.0016061676839061998,0.34831088230521634,Phase,4
0010-0013-0110-0113,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0013-0110-0303,0,0.00128493414712496,0.34831088230521634,Phase,4
0010-0013-0200-0303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0013-0203-0303,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0010-0013-0210-0303,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0010-0013-0210-0313,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0013-0300-0303,0.0035335689045936395,0.008030838419530999,0.34831088230521634,Phase,4
0010-0013-0303,0.00128493414712496,0,0.34831088230521634,Phase,4
0010-0013-0303-0310,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0010-0013-0310-0313,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0010-0100-0300,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0010-0100-0300-0303,0.00128493414712496,0.006103437198843559,0.34831088230521634,Phase,4
0010-0102-0300-0302,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0103-0300-0303,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0010-0110-0300-0302,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0110-0300-0303,9.637006103437199e-4,0.004818503051718599,0.34831088230521634,Phase,4
0010-0112-0300-0302,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0113-0300-0303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0010-0113-0303-0310,0,0.00128493414712496,0.34831088230521634,Phase,4
0010-0200-0300-0303,3.2123353678124e-4,0.0022486347574686796,0.34831088230521634,Phase,4
0010-0210-0300-0303,9.637006103437199e-4,0.00128493414712496,0.34831088230521634,Phase,4
0010-0210-0303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0010-0300,0.0032123353678123997,0,0.34831088230521634,Phase,4
0010-0300-0302,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0010-0300-0303,0.0112431737873434,0,0.34831088230521634,Phase,4
0010-0302-0310,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0010-0303,0.0016061676839061998,0,0.34831088230521634,Phase,4
0010-0303-0310,0.00128493414712496,0,0.34831088230521634,Phase,4
0010-0310,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0010-0310-0311,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0010-0310-0313,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0010-0313,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0011-0012-0311-0312,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0011-0013-0301-0303,9.637006103437199e-4,0.0022486347574686796,0.34831088230521634,Phase,4
0011-0013-0303-0311,0.00128493414712496,0.0016061676839061998,0.34831088230521634,Phase,4
0011-0013-0311-0313,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
0011-0101-0301-0303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0011-0111-0301-0303,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0011-0112-0301-0302,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0011-0113-0301-0303,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0011-0211,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0011-0301-0303,0.0016061676839061998,0,0.34831088230521634,Phase,4
0012-0302,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0013-0110-0300-0303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0013-0303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0101-0301-0303-1001,0,0.00128493414712496,0.34831088230521634,Phase,4
0102-0302-1002-1010,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0103-0303-1001-1003,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0103-0303-1003,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0103-0303-1003-1010,6.4246707356248e-4,0.0038548024413748794,0.34831088230521634,Phase,4
0103-0303-1003-1011,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0110-0112-0300-0302,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0110-0210-0303-1010,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0110-0300,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0110-0300-0303,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0110-0300-0303-1010,0.0032123353678123997,0.01060070671378092,0.34831088230521634,Phase,4
0110-0300-0303-1010-1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0110-0300-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0110-0302,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0110-0303-0310-1010,9.637006103437199e-4,9.637006103437199e-4,0.34831088230521634,Phase,4
0110-0303-1010-1013,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0110-0310-0312-1010,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0111-0112-0301-0302,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0111-0113-0311-0313,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0111-0301-0303-1011,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0111-0301-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0111-0303-0311-1011,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0112-0212-1010-1012,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0112-0300-0302-1010-1012,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0112-0312-1010-1012,3.2123353678124e-4,0.0019274012206874397,0.34831088230521634,Phase,4
0113-0301-0303-1011-1013,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0113-0303,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0113-0303-0310-1010-1013,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0113-0303-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0113-0303-1010-1013,0.006745904272406039,0.023128814648249278,0.34831088230521634,Phase,4
0113-0303-1013,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0113-0313-1010-1013,0.0016061676839061998,0.0022486347574686796,0.34831088230521634,Phase,4
0200-0300-0303-1000,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0200-0300-0303-1010,0.0019274012206874397,0.012849341471249599,0.34831088230521634,Phase,4
0201-0301-0303-1001,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0202-0302-1010-1012,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0203-0303-1001-1003,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0203-0303-1003-1010,3.2123353678124e-4,0.0028911018310311598,0.34831088230521634,Phase,4
0203-0303-1003-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0203-0303-1010-1013,0,0.0035335689045936395,0.34831088230521634,Phase,4
0203-0303-1010-1103,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0210-0211-0310-0311,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0210-0211-1010-1011,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0210-0300-0302-1010,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0210-0300-0303-1003-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0210-0300-0303-1010,0.006103437198843559,0.013491808544812078,0.34831088230521634,Phase,4
0210-0300-0303-1010-1013,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0210-0300-1010,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0210-0303-0310-1003-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0210-0303-0310-1010,6.4246707356248e-4,0.0016061676839061998,0.34831088230521634,Phase,4
0210-0303-1003-1010,0,0.00256986829424992,0.34831088230521634,Phase,4
0210-0303-1010,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0210-0303-1010-1013,0.0019274012206874397,0.006745904272406039,0.34831088230521634,Phase,4
0210-0303-1010-1110,0,6.4246707356248e-4,0.34831088230521634,Phase,4
0210-0311-1010-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0210-0312-1010-1012,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0210-0313-1010,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0210-0313-1010-1013,6.4246707356248e-4,0.0016061676839061998,0.34831088230521634,Phase,4
0210-1010,0.00128493414712496,0,0.34831088230521634,Phase,4
0213-0303-1010-1013,6.4246707356248e-4,0.004818503051718599,0.34831088230521634,Phase,4
0213-0313-1010-1013,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0213-0313-1011-1013,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0301,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0301-0311-1010-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0301-1000-1001,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0300-0301-1010-1011,0.016061676839061997,0.0273048506264054,0.34831088230521634,Phase,4
0300-0301-1010-1011-1201,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0301-1010-1011-1300,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0302-0310-1010-1012,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0302-1000-1002,3.2123353678124e-4,0.00128493414712496,0.34831088230521634,Phase,4
0300-0302-1000-1100,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0302-1002-1010,0.0038548024413748794,0.016704143912624477,0.34831088230521634,Phase,4
0300-0302-1002-1010-1202,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0300-0302-1010,0.0022486347574686796,0,0.34831088230521634,Phase,4
0300-0302-1010-1012,0.0176678445229682,0.023450048185030516,0.34831088230521634,Phase,4
0300-0302-1010-1012-1202,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0302-1010-1012-1302,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0302-1010-1100,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0302-1010-1110,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0302-1110,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0303,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0300-0303-0310-1003-1010,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0300-0303-0310-1010,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0300-0303-0310-1010-1013,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0300-0303-1000,0.0019274012206874397,0,0.34831088230521634,Phase,4
0300-0303-1000-1003,0.0035335689045936395,0.006424670735624799,0.34831088230521634,Phase,4
0300-0303-1000-1100,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0303-1000-1103,3.2123353678124e-4,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0303-1000-1200,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0303-1003-1010,0.1551557982653389,0.27304850626405397,0.34831088230521634,Phase,4
0300-0303-1003-1010-1103,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0303-1010,0.10118856408609059,0,0.34831088230521634,Phase,4
0300-0303-1010-1013,0.09347895920334083,0.10825570189527786,0.34831088230521634,Phase,4
0300-0303-1010-1013-1103,6.4246707356248e-4,0,0.34831088230521634,Phase,4
0300-0303-1010-1013-1200,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0303-1010-1100,0.0032123353678123997,0.006103437198843559,0.34831088230521634,Phase,4
0300-0303-1010-1100-1103,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0303-1010-1103,0.01702537744940572,0.0369418567298426,0.34831088230521634,Phase,4
0300-0303-1010-1110,0.00128493414712496,0.009315772566655958,0.34831088230521634,Phase,4
0300-0303-1010-1110-1300,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-0303-1010-1113,6.4246707356248e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0300-0303-1010-1200,0.00513973658849984,0.014776742691937038,0.34831088230521634,Phase,4
0300-0303-1010-1203,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0300-0303-1110,0.0038548024413748794,0,0.34831088230521634,Phase,4
0300-0310-1010,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0300-1000,0.0019274012206874397,0,0.34831088230521634,Phase,4
0300-1010,0.046257629296498556,0,0.34831088230521634,Phase,4
0300-1010-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-1010-1012,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-1010-1100,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-1010-1200,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0300-1110,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0301-0302-1001-1002,3.2123353678124e-4,6.4246707356248e-4,0.34831088230521634,Phase,4
0301-0302-1011,3.2123353678124e-4,0,0.34831088230521634,Phase,4
0301-0302-1011-1012,9.637006103437199e-4,0.00128493414712496,0.34831088230521634,Phase,4
0301-0303,0.0022486347574686796,0,0.34831088230521634,Phase,4
0301-0303-1001,0.004818503051718599,0,0.34831088230521634,Phase,4
0301-0303-1001-1003,0.006424670735624799,0.018952778670093158,0.34831088230521634,Phase,4
0301-0303-1001-1101,3.2123353678124e-4,0.0022486347574686796,0.34831088230521634,Phase,4
0301-0303-1001-1103,6.4246707356248e-4,0.0016061676839061998,0.34831088230521634,Phase,4
0301-0303-1001-1201,3.2123353678124e-4,0.00128493414712496,0.34831088230521634,Phase,4
0301-0303-1003-1011,0.014455509155155798,0.017989078059749437,0.34831088230521634,Phase,4
0301-0303-1011,0.008673305493093478,0,0.34831088230521634,Phase,4
0301-0303-1011-1013,0.022807581111468037,0.033408287825248954,0.34831088230521634,Phase,4
0301-0303-1011-1101,0,3.2123353678124e-4,0.34831088230521634,Phase,4
0301-0303-1011-1103,9.637006103437199e-4,0,0.34831088230521634,Phase,4
0301-0303-1011-1111,0,9.637006103437199e-4,0.34831088230521634,Phase,4
0301-0303-1011-1201,0,3.2123353678124e-4,0.34831088230521634,Phase,4
