parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2128,0303-0311-1111,0303-0311-1011-1111,3,4,1
2129,0300-0301-1010-1011-1300,0300-0301-1010-1011,5,4,0.8
2130,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2131,1010-1013-1303,1010-1013-1303,3,3,1
2132,0010-0300,0010-0011-0300-0301,2,4,1
2133,0303-1013,0303-1013,2,2,1
2134,0303-1003,0303-1003,2,2,1
2135,1010,1010,1,1,1
2136,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2137,0300-1010,0300-1010,2,2,1
2138,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2139,0303,0303,1,1,1
2140,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2141,0111-0303-0311-1011,0111-0303-0311-1011,4,4,1
2142,0303-1013,0303,2,1,0.5
2143,0303-1003,0300-0303-1003-1010,2,4,1
2144,0210-0300-0303-1010,0210-0300-0303-1010-1013-1110,4,6,1
2145,1010-1012-1302,1010-1012-1302,3,3,1
2146,0113-0303-1013,0113-0303-1013,3,3,1
2147,0313-1010-1013,0313-1010-1013-1213,3,4,1
2148,0303-1010-1013,0303-1010-1013,3,3,1
2149,1010-1011,1010-1011,2,2,1
2150,0303-1013,0113-0303-1010-1013,2,4,1
2151,0303-1003,0303-1003,2,2,1
2152,0303-1010,0303-1010,2,2,1
2153,1010,0300-1010,1,2,1
2154,0303,0302-0303,1,2,1
2155,0303,0303,1,1,1
2156,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2157,1010,1010,1,1,1
2158,1010-1013-1303,1010-1303,3,2,0.6666666666666666
2159,0300-1010,0300-1010,2,2,1
2160,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2161,0300-1010,0300-1010,2,2,1
2162,1010-1013-1303,1010-1013-1303,3,3,1
2163,0303-1010-1013,0303-1010-1013,3,3,1
2164,0300-1010,0300-1010,2,2,1
2165,0303-1010-1013,0303-1010-1013-1113,3,4,1
2166,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2167,0300-0303-1010,0300-0303-1010,3,3,1
2168,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2169,0300-0303-1010,0300-0303-1003-1010,3,4,1
2170,0010-0303,0010-0303,2,2,1
2171,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2172,0300-1010,0112-0300-0302-1010-1012,2,5,1
2173,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2174,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2175,0300-0303-1010,0300-0303-1010,3,3,1
2176,0300-1010,0300-1010,2,2,1
2177,0010-0013-0303,0010-0013-0303,3,3,1
2178,0303-1010,0300-0303-1010,2,3,1
2179,0010-0013-0303,0010-0013-0303,3,3,1
2180,0300-1010,0300-1010,2,2,1
2181,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2182,0300-0303-1010-1103,0300-0303-1010-1103-1200,4,5,1
2183,0303,0303,1,1,1
2184,0010-0300,0010-0300,2,2,1
2185,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
2186,0013-0303,0013-0303,2,2,1
2187,0210-1010,0210-1010,2,2,1
2188,0303,0303,1,1,1
2189,0303-1013,0301-0303-1011-1013,2,4,1
2190,0300-0303-1010,0300-0303-1003-1010,3,4,1
2191,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
2192,0010-0300-0303,0010-0300-0303,3,3,1
2193,0303-1013,0303-1013-1113,2,3,1
2194,0310-1010-1210,0310-1010-1210,3,3,1
2195,1010-1013-1303,1010-1013-1303,3,3,1
2196,0300-0303-1010,0200-0300-0303-1010,3,4,1
2197,1010,1010-1013-1303,1,3,1
2198,1003-1303,1003-1011-1301-1303,2,4,1
2199,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
2200,0303,0303,1,1,1
2201,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
2202,0311-1011,0303-0311-1011-1013,2,4,1
2203,0300-0303,0300-0303,2,2,1
2204,0311-1011,0311-1011,2,2,1
2205,0300-0303-1010,0300-0303-1010,3,3,1
2206,0301-0303-1011,0301-0303-1011,3,3,1
2207,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2208,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
2209,0303,0300-0303-1003-1010,1,4,1
2210,0303-1010-1013,0303-1010-1013,3,3,1
2211,0300-1010,0300-1010,2,2,1
2212,0300-1010,0300-1010,2,2,1
2213,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2214,0300-0303-1010,0300-0303-1010-1013,3,4,1
2215,0300-0303-1010,0300-0303-1010,3,3,1
2216,0300-1010,0300-1010,2,2,1
2217,1010,1010,1,1,1
2218,0303-1003-1010,0303-1003-1010,3,3,1
2219,0303-1010-1013,0213-0303-1010-1013,3,4,1
2220,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
2221,0313-1010-1013,0313-1010-1013,3,3,1
2222,0303-0310-1010,0303-0310-1010-1013,3,4,1
2223,1010,1010-1012,1,2,1
2224,0300-1010,0300-0303-1003-1010,2,4,1
2225,0010-0300,0010-0300-0303,2,3,1
2226,0301-0303-1011-1201,0301-0303-1001-1003-1201,4,5,0.75
2227,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2228,0013-0303,0013-0303,2,2,1
2229,0010-0013-0303,0010-0013-0303,3,3,1
2230,0313-1010-1013,0313-1010-1013,3,3,1
2231,0300-1000,0300-0302-1000-1002,2,4,1
2232,0303-1013,0303-1013,2,2,1
2233,0303-1010,0303-1010,2,2,1
2234,0300-0303-1010-1100-1103,0300-0303-1010-1100-1103,5,5,1
2235,0303,0011-0301-0303,1,3,1
2236,0303-1010,0303-1010-1013,2,3,1
2237,0313-1010-1013,0313-1010-1013,3,3,1
2238,0303-1010-1013,0303-0310-1010-1013,3,4,1
2239,0303-1010-1013,0303-1010-1013,3,3,1
2240,0310-1010,1010,2,1,0.5
2241,0300-0303,0300-0303-1010,2,3,1
2242,0113-0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,5,6,1
2243,0010,0010-0011-0200-0201,1,4,1
2244,0300-1010,0300-1010,2,2,1
2245,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2246,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
2247,0303-1010-1013,0303-1010-1013,3,3,1
2248,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2249,0303-1010,0303-1010,2,2,1
2250,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2251,0300-1010,0300-1010,2,2,1
2252,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2253,1010-1013-1303,1010-1013-1303,3,3,1
2254,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2255,0303-1013,0303-1013,2,2,1
2256,0303-0311,0303-0311,2,2,1
2257,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2258,0300-1010,0300-1010,2,2,1
2259,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
2260,1010-1303,1010-1203-1303,2,3,1
2261,0303,0010-0303,1,2,1
2262,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
2263,1010,1003-1010,1,2,1
2264,0303,0010-0300-0303,1,3,1
2265,0303-1010-1013,0303-1010-1013,3,3,1
2266,0300-0303-1010,0300-0303-1010,3,3,1
2267,0303-1010-1013,0303-1010-1013,3,3,1
2268,0300-1010,0300-1010,2,2,1
2269,0300-0303-1010,0300-0303-1010,3,3,1
2270,0300-1010,0200-0300-1010,2,3,1
2271,0010-0310,0010-0310,2,2,1
2272,0303-1013,0303-1013,2,2,1
2273,0300-1010,0300-1010,2,2,1
2274,0300-0303-1010,0300-0303-1003-1010,3,4,1
2275,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2276,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2277,0303,0110-0300-0303,1,3,1
2278,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2279,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2280,0312-1010-1012-1212,0312-1010-1012-1212,4,4,1
2281,0010-0300-0303,0010-0300-0303,3,3,1
2282,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2283,0300-1010,0300-1010,2,2,1
2284,0303-1010-1013,0303-1010-1013-1103,3,4,1
2285,0303-1010-1013,0303-1010-1013,3,3,1
2286,0300-0303-1010,0300-0303-1010,3,3,1
2287,0303-1010-1013,0303-1010-1013,3,3,1
2288,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2289,0010-0310-0313,0010-0310-0313,3,3,1
2290,0303-1010-1013,0303-1010-1013,3,3,1
2291,0300-0303-1010,0300-0303-1010,3,3,1
2292,0310-1010-1210,0310-1010-1210,3,3,1
2293,0303,0303-1010-1013,1,3,1
2294,0300-0303-1010,0300-0303-1003-1010,3,4,1
2295,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2296,0300-1010,0300-1010,2,2,1
2297,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2298,0303-1010-1013,0303-1010-1013,3,3,1
2299,0300-1010,0300-1010,2,2,1
2300,0303-1013,0300-0303-1010-1013,2,4,1
2301,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
2302,0303-1010-1013,0303-1010-1013,3,3,1
2303,0303-1013,0113-0303-1013,2,3,1
2304,1003-1303,1003-1303,2,2,1
2305,0300-1010,0300-1010,2,2,1
2306,0300-1010,0300-1010,2,2,1
2307,0303-1010-1013,0303-1010-1013,3,3,1
2308,0310-1010,1010,2,1,0.5
2309,0300-0303-1110,0300-0303-1010-1110,3,4,1
2310,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2311,0010-0300-0303,0010-0300-0303,3,3,1
2312,0303,0300-0303-1010,1,3,1
2313,0300-0303-1010,0300-0303-1010-1200,3,4,1
2314,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2315,0303-1013,0303-1013,2,2,1
2316,0300-1010,0300-1010,2,2,1
2317,1010-1300-1303,1010-1300-1303,3,3,1
2318,0010-0300-0303,0010-0300-0303,3,3,1
2319,0300-0303-1010,0210-0300-0303-1010,3,4,1
2320,0303-1010,0303-1010,2,2,1
2321,0303-1003,0303-1003,2,2,1
2322,0300-0303-1010,0300-0303-1010,3,3,1
2323,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
2324,1010,1010,1,1,1
2325,0303-1013,0302-0303-1012-1013,2,4,1
2326,1003-1303,1003-1303,2,2,1
2327,0300-1010,0300-0302-1002-1010,2,4,1
2328,0010-0300-0303,0010-0300-0303,3,3,1
2329,0301-0303-1011,0301-0303-1011,3,3,1
2330,0303-1010-1013,0303-1010-1013-1103,3,4,1
2331,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2332,1010,1010,1,1,1
2333,0303,0303-1103,1,2,1
2334,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2335,0310-1010,0310-1010,2,2,1
2336,0010-0300-0303,0010-0300-0303,3,3,1
2337,0303,0210-0300-0303-1010,1,4,1
2338,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2339,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
2340,1003-1010-1303,1003-1010-1303,3,3,1
2341,1010-1303,1010-1013-1303,2,3,1
2342,1010,1010,1,1,1
2343,0301-1001,0301-0303-1001-1003,2,4,1
2344,0303-1010,0303-0310-1010,2,3,1
2345,0303-1010-1013,0303-1010-1013,3,3,1
2346,0300-0303-1010,0300-0303-1010,3,3,1
2347,0303-1010-1013,0303-1010-1013-1103,3,4,1
2348,0303-1003-1010,0303-1003-1010,3,3,1
2349,0010-0303,0010-0013-0303,2,3,1
2350,0302-1010-1012,0302-1010-1012,3,3,1
2351,1010-1011,1010-1011,2,2,1
2352,0303,0300-0303-1010-1100,1,4,1
2353,0203-0303-1003-1011,0203-0303-1001-1003,4,4,0.75
2354,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2355,0010-0013-0303,0010-0013-0303,3,3,1
2356,0010-0300-0310,0010-0300,3,2,0.6666666666666666
2357,0300-0303-1010,0300-0303-1010,3,3,1
2358,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2359,0010-0303,0010-0303,2,2,1
2360,0303-1013,0303-1013,2,2,1
2361,0010-0113-0313,0010-0303,3,2,0.3333333333333333
2362,0010-0300-0303,0010-0300-0303,3,3,1
2363,0112-0300-0302-1010-1012,0112-0300-0302-1010-1012,5,5,1
2364,0303,0303-1010,1,2,1
2365,0303-0310-1010,0303-0310-1010,3,3,1
2366,0303-1010,0303-1010,2,2,1
2367,0010-0013,0010-0013-0103-0303,2,4,1
2368,1010,1010,1,1,1
2369,0010,0010-0210-0303,1,3,1
2370,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2371,0303-1010,0300-0303-1010-1103,2,4,1
2372,0310-1010,0303-1010-1013,2,3,0.5
2373,0010-0303,0010-0303,2,2,1
2374,0300-0303-1010,0300-0303-1010,3,3,1
2375,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
2376,1010,1010,1,1,1
2377,0303,0303,1,1,1
2378,1010,1010,1,1,1
2379,0300-1010,0300-1010,2,2,1
2380,0300-0303-1010,0300-0303-1003-1010,3,4,1
2381,0300-1010,0300-0302-1002-1010-1102,2,5,1
2382,0300-1010,0300-0303-1003-1010,2,4,1
2383,0301-0303,0301-0303,2,2,1
2384,0300-0303-1003-1010,-1,4,2,0
2385,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2386,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2387,0300-1010,0300-1010,2,2,1
2388,0010-0300-0303,0010-0300-0303,3,3,1
2389,0303-1013,0303-1013,2,2,1
2390,0303,-1,1,2,0
2391,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2392,1010,0300-1010,1,2,1
2393,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2394,0300-1010,-1,2,2,0
2395,0303-1003-1010,0303-1003-1010,3,3,1
2396,1010-1013-1303,1010-1013-1303,3,3,1
2397,0303-1010-1013,0303-1010-1013,3,3,1
2398,0300-0303-1010,0300-0303-1010-1013-1110,3,5,1
2399,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2400,0303-1013,0303-1010-1013,2,3,1
2401,0313-1010-1013,0313-1010-1013,3,3,1
2402,0300-0301-1110,0300-0301-1010-1011-1110-1111,3,6,1
2403,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2404,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2405,0303,0303,1,1,1
2406,0313-1010-1013,0313-1010-1013,3,3,1
2407,0010,0010-0303,1,2,1
2408,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2409,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2410,0010,0010-0110,1,2,1
2411,1010-1012,0112-0212-1010-1012,2,4,1
2412,0303-1010,0303-1010,2,2,1
2413,0303-1013,0113-0303-1013,2,3,1
2414,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2415,0010-0310,0010,2,1,0.5
2416,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2417,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
2418,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2419,0303-1010,0303-1003-1010,2,3,1
2420,1010-1303,1010-1103-1303,2,3,1
2421,1010-1300-1303,1010-1300-1303,3,3,1
2422,0300-0303-1010,0300-0303-1010,3,3,1
2423,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2424,1010,1010,1,1,1
2425,1003-1303,1003-1303,2,2,1
2426,0113-0303-1010-1013,0303-1010-1013,4,3,0.75
2427,0303-1013,0300-0303-1010-1013,2,4,1
2428,1010-1303,1010-1303,2,2,1
2429,0301-0303-1011-1103,0301-0303-1001-1103,4,4,0.75
2430,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2431,0300-0303-1010,0300-0303-1010,3,3,1
2432,0303-1013,0300-0303-1010-1013,2,4,1
2433,0303-1010-1013,0303-1010-1013,3,3,1
2434,0300-0303-1010,0300-0303-1010-1103,3,4,1
2435,0300-1010,0300-1010,2,2,1
2436,0300-1010,0300-1010,2,2,1
2437,0303,0303-1003,1,2,1
2438,0303-1010,0303-1010,2,2,1
2439,0303-1011-1013,0301-0303-1011-1013,3,4,1
2440,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2441,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
2442,0210-0300-1010,0210-0211-0300-0301-1010-1011,3,6,1
2443,0310-1010,1010,2,1,0.5
2444,0300-0303-0310-1003-1010,0300-0303-1003-1010,5,4,0.8
2445,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2446,0303-1003-1010,0300-0303-1003-1010,3,4,1
2447,1010-1012,1010-1012,2,2,1
2448,0303-1010-1013,0303-1010-1013,3,3,1
2449,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
2450,0303-1010-1013,0303-1010-1013,3,3,1
2451,1010,1010,1,1,1
2452,0300-0303-1010,0300-0303-1003-1010,3,4,1
2453,0300-1010,0300-0303-1010-1013,2,4,1
2454,0303,0303,1,1,1
2455,1010-1303,1010-1303,2,2,1
2456,0303-1003,0303-1003,2,2,1
2457,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2458,0303-1010-1013,0303-1010-1013,3,3,1
2459,0300-1010,0300-1010,2,2,1
2460,0300-1010,0210-0300-1010,2,3,1
2461,0303-1013,0303-1013,2,2,1
2462,1011-1013-1303,1011-1013-1303,3,3,1
2463,1001-1003-1301-1303,1001-1003-1301-1303,4,4,1
2464,0303-1010-1013,0113-0303-1010-1013,3,4,1
2465,0010-0300,0010-0300,2,2,1
2466,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2467,0300-0303-1010,0300-0303-1010-1013,3,4,1
2468,0303-1010-1013,0303-1010-1013,3,3,1
2469,0303,0303,1,1,1
2470,0301-0303-1011,0301-0303-1011,3,3,1
2471,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2472,0301-0303-1011,0301-0303,3,2,0.6666666666666666
2473,0010-0013-0313,0010-0013-0313,3,3,1
2474,0303-1010-1013,0303-1010-1013,3,3,1
2475,0300-0303-1010,0300-0303-1010-1200,3,4,1
2476,0303-1010,0303-0310-1010-1013,2,4,1
2477,1010,0303-1010-1013,1,3,1
2478,0303-1010-1013,0303-1010-1013,3,3,1
2479,0303,0301-0303-1011,1,3,1
2480,0303-1013,0303-1010-1013,2,3,1
2481,0300-1010,0300-0303-1003-1010,2,4,1
2482,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
2483,0303-1010-1013-1103,0300-0303-1010-1103,4,4,0.75
2484,0303-1010,0303-1010,2,2,1
2485,0303-1010,0303-1010-1013,2,3,1
2486,0300-0303-1010,0300-0303-1003-1010,3,4,1
2487,0303-1010-1013,0303-1010-1013,3,3,1
2488,1010-1303,1010-1303,2,2,1
2489,0303-1003-1010,0303-1003-1010,3,3,1
2490,0313-1010-1013,0313-1010-1013,3,3,1
2491,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
2492,0300-1010,0300-0303-1010,2,3,1
2493,0300-0303-1010,0300-0303-1010,3,3,1
2494,0303-0310-1010,0303-0310-1010,3,3,1
2495,1003-1010-1303,1003-1010-1303,3,3,1
2496,1010,1010-1013-1303,1,3,1
2497,0010-0300-0303,0010-0300-0303,3,3,1
2498,0010-0303,0010-0303,2,2,1
2499,0303-1010-1013,0303-1010-1013,3,3,1
2500,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2501,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2502,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
2503,0300-1010,0300-1010,2,2,1
2504,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2505,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2506,0303-1013,0303-1013,2,2,1
2507,0303,0303-1013,1,2,1
2508,0300-1010,0300-0303-1010,2,3,1
2509,0300-0303-1010,0300-0303-1003-1010,3,4,1
2510,0011-0211,0011-0012-0311-0312,2,4,0.5
2511,1010-1012-1302,1010-1012-1302,3,3,1
2512,0301-1011,0301-0302-1011-1012,2,4,1
2513,0303-1003-1010,0303-1003-1010,3,3,1
2514,0300-0303-1010,0300-0303-1010-1200,3,4,1
2515,0010,0010,1,1,1
2516,0300-0303-1010,0300-0303-1010,3,3,1
2517,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2518,0300-1010,0300-1010,2,2,1
2519,1010,1010,1,1,1
2520,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
2521,0300-1010,0300-0303-1010,2,3,1
2522,0303,0303-0311-1011-1013,1,4,1
2523,0303-1003,0303-1003,2,2,1
2524,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
2525,0300-1010,0300-1010,2,2,1
2526,0300-0303-1010,0300-0303-1010,3,3,1
2527,1010,1010,1,1,1
2528,0300-0303-1010,0300-0303-1010,3,3,1
2529,0303-1010-1013,0303-1010-1013-1113,3,4,1
2530,1010,1010,1,1,1
2531,0303,0303,1,1,1
2532,0303-1010-1013,0303-1010-1013,3,3,1
2533,0303-1010-1013,0303-1010-1013-1113,3,4,1
2534,1010,0312-1010-1012-1112,1,4,1
2535,0300-0303-1010,0300-0303-1010,3,3,1
2536,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2537,0303,0300-0303-1010,1,3,1
2538,0303,0303,1,1,1
2539,0303,0010-0300-0303,1,3,1
2540,0303-1010-1013,0303-1010-1013,3,3,1
2541,1010,1010,1,1,1
2542,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2543,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2544,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2545,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2546,0010-0300,0010-0300,2,2,1
2547,0010-0300-0303,0010-0013-0300-0303,3,4,1
2548,1013-1313,1010-1013,2,2,0.5
2549,1010,1010,1,1,1
2550,1010-1200-1300-1303,1010-1103-1200-1303,4,4,0.75
2551,0303-1010-1013,0303-1010-1013,3,3,1
2552,0303-1010-1013,0303-1010-1013,3,3,1
2553,0310-1010,1010,2,1,0.5
2554,1003-1303,1003-1303,2,2,1
2555,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2556,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
2557,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
2558,1013-1303,1010-1013-1303,2,3,1
2559,0303-0310-1010,0303-0310-1010-1110,3,4,1
2560,0303-1010,0303-1010,2,2,1
2561,1010-1100-1300-1303,1010-1100-1300-1303,4,4,1
2562,0303-1010-1013,0303-1010-1013,3,3,1
2563,0210-0300-0303-1110,0300-0303-1110,4,3,0.75
2564,0303-1010-1013,0303-1010-1013-1103,3,4,1
2565,1010-1013-1303,1010-1013-1303,3,3,1
2566,1003-1010-1303,1003-1010-1303,3,3,1
2567,0010-0100-0300,0010-0100-0300,3,3,1
2568,1010,1010,1,1,1
2569,0303-1010-1013,0303-1010-1013-1113,3,4,1
2570,1003-1010-1303,1003-1010-1303,3,3,1
2571,0303-1011-1013,0301-0303-1011-1013,3,4,1
2572,0300-0303-1010,0300-0303-1010,3,3,1
2573,0300-1010,0300-1010,2,2,1
2574,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
2575,0300-0303-1010,0300-0303-1010,3,3,1
2576,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
2577,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
2578,1010,1010,1,1,1
2579,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2580,0010-0310-0313,0010-0113-0313,3,3,0.6666666666666666
2581,0300-0303-1010,0300-0303-1010,3,3,1
2582,0303-1010-1013,0303-1010-1013-1113,3,4,1
2583,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2584,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
2585,0303,0010-0013-0210-0303,1,4,1
2586,0010-0013-0303,0010-0013-0303,3,3,1
2587,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
2588,0303,0303,1,1,1
2589,0303-1003-1010,0303-1003-1010,3,3,1
2590,1003-1010-1300-1303,1003-1010-1200-1303,4,4,0.75
2591,1010,1010,1,1,1
2592,0113-0303-1013,0113-0303-1013,3,3,1
2593,1303,1011-1301-1303,1,3,1
2594,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
2595,0300-0303-1010,0300-0303-1010,3,3,1
2596,0303,0300-0303-1010,1,3,1
2597,0303-1010-1013,0303-1010-1013,3,3,1
2598,0010,0010,1,1,1
2599,0300-0302-1010,0300-0302-1002-1010,3,4,1
2600,0300-0303-1010,0300-0303-1010,3,3,1
2601,0010,0010-0303,1,2,1
2602,0303-1003,0303-1003,2,2,1
2603,0303-1010,0303-1010,2,2,1
2604,0310-1010,0310-1010,2,2,1
2605,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2606,0300-1010,0300-1010,2,2,1
2607,0303-1013,0303-1013,2,2,1
2608,0303-1103,0303-1013-1103,2,3,1
2609,0011-0013-0311-0313,0011-0013-0311-0313,4,4,1
2610,0300-1010,0300-1010,2,2,1
2611,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2612,0303,0300-0303-1010-1103,1,4,1
2613,0303-1003,0303-1003,2,2,1
2614,1010,0303-1003-1010,1,3,1
2615,0303-1010,0303-1010,2,2,1
2616,0010-0210-0313,0010-0210-0313,3,3,1
2617,0303-1010-1013,0113-0303-1010-1013,3,4,1
2618,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
2619,0303-1013-1113,0303-1003,3,2,0.3333333333333333
2620,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2621,0303-1013,0300-0303-1010-1013,2,4,1
2622,0010-0013-0303,0010-0013-0303,3,3,1
2623,0300-0303-1110,0300-0303-1010-1110,3,4,1
2624,1303,1010-1303,1,2,1
2625,0303-1010-1013,0303-1010-1013,3,3,1
2626,0303-1013,0303-0310-1010-1013,2,4,1
2627,0300-1010,0300-1010,2,2,1
2628,1010,1010,1,1,1
2629,0010-0303,0010-0303,2,2,1
2630,1010,1010,1,1,1
2631,0300-1010,0300-0303-1003-1010,2,4,1
2632,1303,1010-1103-1303,1,3,1
2633,0303-1003,0303-1003,2,2,1
2634,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2635,0300-1010,0300-1010,2,2,1
2636,0303-1003,0303-1003,2,2,1
2637,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2638,0303-1010-1113,0303-1010-1013-1113,3,4,1
2639,0303-1010-1013,0303-1010-1013,3,3,1
2640,0303-1003-1010,0210-0303-1003-1010,3,4,1
2641,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2642,1003-1303,1003-1303,2,2,1
2643,0303-1013,0303-1013,2,2,1
2644,0300-1010,0300-1010,2,2,1
2645,0313-1013,0313-1013,2,2,1
2646,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2647,1010,1010,1,1,1
2648,1003-1010-1303,1003-1010-1303,3,3,1
2649,1010-1013-1303,1010-1013-1303,3,3,1
2650,0303-0310-1010,0303-0310-1010,3,3,1
2651,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2652,0303-1010-1013,0213-0303-1010-1013,3,4,1
2653,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2654,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
2655,0303-1010-1013,0303-1010-1013,3,3,1
2656,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
