Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1303,0.03292806484295846,0.03850050658561297,0.09603522773364591,Phase,2
1010-1310,0,5.065856129685917e-4,0.09603522773364591,Phase,2
1010-1313,5.065856129685917e-4,0,0.09603522773364591,Phase,2
1011,0.001519756838905775,0,0.09603522773364591,Phase,2
1011-1012,5.065856129685917e-4,5.065856129685917e-4,0.09603522773364591,Phase,2
1011-1013,0.00303951367781155,0.0035460992907801418,0.09603522773364591,Phase,2
1011-1301,0.0010131712259371835,5.065856129685917e-4,0.09603522773364591,Phase,2
1011-1303,5.065856129685917e-4,5.065856129685917e-4,0.09603522773364591,Phase,2
1012,0.0010131712259371835,0,0.09603522773364591,Phase,2
1012-1302,5.065856129685917e-4,0,0.09603522773364591,Phase,2
1013,0.002026342451874367,0,0.09603522773364591,Phase,2
1013-1203,5.065856129685917e-4,5.065856129685917e-4,0.09603522773364591,Phase,2
1013-1213,5.065856129685917e-4,5.065856129685917e-4,0.09603522773364591,Phase,2
1013-1303,0.008611955420466059,0.010131712259371834,0.09603522773364591,Phase,2
1103-1303,0.002026342451874367,0.0035460992907801418,0.09603522773364591,Phase,2
1110,5.065856129685917e-4,0,0.09603522773364591,Phase,2
1110-1303,0,5.065856129685917e-4,0.09603522773364591,Phase,2
1201,5.065856129685917e-4,0,0.09603522773364591,Phase,2
1203,5.065856129685917e-4,0,0.09603522773364591,Phase,2
1203-1303,0,0.0010131712259371835,0.09603522773364591,Phase,2
1210-1303,0,5.065856129685917e-4,0.09603522773364591,Phase,2
1300-1303,0,5.065856129685917e-4,0.09603522773364591,Phase,2
1302-1303,0.002026342451874367,0.002026342451874367,0.09603522773364591,Phase,2
1303,0.010638297872340425,0,0.09603522773364591,Phase,2
1303-1310,0.001519756838905775,0.0010131712259371835,0.09603522773364591,Phase,2
Monostable,0.1595744680851064,0,0.08478376480072164,monoMulti,2
Multistable,0.8404255319148937,1,0.08478376480072164,monoMulti,2
1,0.1595744680851064,0,0.08478376480072164,nState,2
2,0.8404255319148937,1,0.08478376480072164,nState,2
0001-0103-0301-0303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0002-0010-0300-0302,0,0.0022486347574686796,0.31643097063438896,Phase,4
0003-0303-1010,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0010-0011-0200-0201,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0011-0300-0301,0.00256986829424992,0.004176035978156119,0.31643097063438896,Phase,4
0010-0011-0301-0310,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0011-0310-0311,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0010-0012-0300-0302,9.637006103437199e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0010-0012-0302-0310,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0012-0310-0312,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0013,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0013-0103-0303,3.2123353678124e-4,0.0016061676839061998,0.31643097063438896,Phase,4
0010-0013-0110-0113,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0013-0110-0303,0,0.00128493414712496,0.31643097063438896,Phase,4
0010-0013-0113,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0013-0200-0303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0013-0203-0303,6.4246707356248e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0010-0013-0210-0303,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0010-0013-0210-0313,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0013-0300-0303,0.0032123353678123997,0.008030838419530999,0.31643097063438896,Phase,4
0010-0013-0303,0.00128493414712496,0,0.31643097063438896,Phase,4
0010-0013-0303-0310,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0010-0013-0310-0313,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0010-0100-0300,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0100-0300-0303,0.00128493414712496,0.006103437198843559,0.31643097063438896,Phase,4
0010-0102-0300-0302,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0103-0300-0303,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0010-0110-0300,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0010-0110-0300-0302,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0110-0300-0303,0.0019274012206874397,0.004818503051718599,0.31643097063438896,Phase,4
0010-0110-0303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0112-0300-0302,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0113-0300-0303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0010-0113-0303-0310,0,0.00128493414712496,0.31643097063438896,Phase,4
0010-0200-0300-0303,3.2123353678124e-4,0.0022486347574686796,0.31643097063438896,Phase,4
0010-0210-0300-0303,9.637006103437199e-4,0.00128493414712496,0.31643097063438896,Phase,4
0010-0210-0303,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0010-0300,0.0028911018310311598,0,0.31643097063438896,Phase,4
0010-0300-0302,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0010-0300-0303,0.0112431737873434,0,0.31643097063438896,Phase,4
0010-0302-0310,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0303,0.00128493414712496,0,0.31643097063438896,Phase,4
0010-0303-0310,0.00128493414712496,0,0.31643097063438896,Phase,4
0010-0310,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0010-0310-0311,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0010-0310-0313,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0010-0313,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0011-0012-0311-0312,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0011-0013-0301-0303,9.637006103437199e-4,0.0022486347574686796,0.31643097063438896,Phase,4
0011-0013-0303-0311,0.00128493414712496,0.0016061676839061998,0.31643097063438896,Phase,4
0011-0013-0311-0313,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0011-0101-0301-0303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0011-0111-0301-0303,6.4246707356248e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0011-0112-0301-0302,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0011-0113-0301-0303,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0011-0211,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0011-0301-0303,0.00128493414712496,0,0.31643097063438896,Phase,4
0012-0302,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0013-0303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0101-0301-0303-1001,0,0.00128493414712496,0.31643097063438896,Phase,4
0102-0302-1002-1010,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0103-0303-1001-1003,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0103-0303-1003,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0103-0303-1003-1010,6.4246707356248e-4,0.0038548024413748794,0.31643097063438896,Phase,4
0103-0303-1003-1011,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0110-0112-0300-0302,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0110-0210-0303-1010,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0110-0300,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0110-0300-0303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0110-0300-0303-1010,0.0038548024413748794,0.01060070671378092,0.31643097063438896,Phase,4
0110-0300-1010,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0110-0302,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0110-0303-0310-1010,9.637006103437199e-4,9.637006103437199e-4,0.31643097063438896,Phase,4
0110-0303-1010-1013,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0110-0310-0312-1010,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0111-0112-0301-0302,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0111-0113-0311-0313,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0111-0301-0303-1011,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0111-0301-1011,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0111-0303-0311-1011,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0112-0212-1010-1012,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0112-0312-1010-1012,3.2123353678124e-4,0.0019274012206874397,0.31643097063438896,Phase,4
0113-0303,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0113-0303-1010-1013,0.009315772566655958,0.023128814648249278,0.31643097063438896,Phase,4
0113-0303-1013,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0113-0313-1010-1013,0.0016061676839061998,0.0022486347574686796,0.31643097063438896,Phase,4
0200-0300-0303-1000,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0200-0300-0303-1010,0.0019274012206874397,0.012849341471249599,0.31643097063438896,Phase,4
0201-0301-0303-1001,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0202-0302-1010-1012,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0203-0303-1001-1003,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0203-0303-1003-1010,6.4246707356248e-4,0.0028911018310311598,0.31643097063438896,Phase,4
0203-0303-1003-1011,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0203-0303-1010-1013,6.4246707356248e-4,0.0035335689045936395,0.31643097063438896,Phase,4
0203-0303-1010-1103,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0210-0211-0310-0311,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0210-0211-1010-1011,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0210-0300-0302-1010,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0210-0300-0303-1010,0.007388371345968519,0.013491808544812078,0.31643097063438896,Phase,4
0210-0300-1010,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0210-0303-0310-1010,0,0.0016061676839061998,0.31643097063438896,Phase,4
0210-0303-1003-1010,3.2123353678124e-4,0.00256986829424992,0.31643097063438896,Phase,4
0210-0303-1010,0.00128493414712496,0,0.31643097063438896,Phase,4
0210-0303-1010-1013,0.0019274012206874397,0.006745904272406039,0.31643097063438896,Phase,4
0210-0303-1010-1110,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0210-0311-1010-1011,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0210-0312-1010-1012,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0210-0313-1010,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0210-0313-1010-1013,6.4246707356248e-4,0.0016061676839061998,0.31643097063438896,Phase,4
0210-1010,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0210-1010-1110,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0213-0303-1010-1013,9.637006103437199e-4,0.004818503051718599,0.31643097063438896,Phase,4
0213-0313-1010-1013,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0213-0313-1011-1013,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0301,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0300-0301-1000-1001,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0300-0301-1010-1011,0.017346610986186957,0.0273048506264054,0.31643097063438896,Phase,4
0300-0302-1000,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0300-0302-1000-1002,3.2123353678124e-4,0.00128493414712496,0.31643097063438896,Phase,4
0300-0302-1002-1010,0.004497269514937359,0.016704143912624477,0.31643097063438896,Phase,4
0300-0302-1010,0.0019274012206874397,0,0.31643097063438896,Phase,4
0300-0302-1010-1012,0.019595245743655638,0.023450048185030516,0.31643097063438896,Phase,4
0300-0302-1010-1100,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0302-1010-1110,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0303-1000,0.0019274012206874397,0,0.31643097063438896,Phase,4
0300-0303-1000-1003,0.0035335689045936395,0.006424670735624799,0.31643097063438896,Phase,4
0300-0303-1000-1100,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0303-1000-1103,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0303-1000-1200,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0303-1003-1010,0.15772566655958883,0.27304850626405397,0.31643097063438896,Phase,4
0300-0303-1010,0.10407966591712174,0,0.31643097063438896,Phase,4
0300-0303-1010-1013,0.09058785737230966,0.10825570189527786,0.31643097063438896,Phase,4
0300-0303-1010-1100,0.0028911018310311598,0.006103437198843559,0.31643097063438896,Phase,4
0300-0303-1010-1103,0.018631545133311916,0.0369418567298426,0.31643097063438896,Phase,4
0300-0303-1010-1110,0.0057822036620623195,0.009315772566655958,0.31643097063438896,Phase,4
0300-0303-1010-1113,6.4246707356248e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0300-0303-1010-1200,0.00546097012528108,0.014776742691937038,0.31643097063438896,Phase,4
0300-0303-1010-1203,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0300-0303-1110,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0300-0310-1010,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0300-1000,0.0019274012206874397,0,0.31643097063438896,Phase,4
0300-1010,0.046257629296498556,0,0.31643097063438896,Phase,4
0300-1010-1100,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0300-1010-1110,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0300-1010-1200,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0301-0302-1001-1002,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0301-0302-1011,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0301-0302-1011-1012,9.637006103437199e-4,0.00128493414712496,0.31643097063438896,Phase,4
0301-0303,0.0016061676839061998,0,0.31643097063438896,Phase,4
0301-0303-1001,0.004176035978156119,0,0.31643097063438896,Phase,4
0301-0303-1001-1003,0.006424670735624799,0.018952778670093158,0.31643097063438896,Phase,4
0301-0303-1001-1101,6.4246707356248e-4,0.0022486347574686796,0.31643097063438896,Phase,4
0301-0303-1001-1103,6.4246707356248e-4,0.0016061676839061998,0.31643097063438896,Phase,4
0301-0303-1001-1201,6.4246707356248e-4,0.00128493414712496,0.31643097063438896,Phase,4
0301-0303-1003-1011,0.014776742691937038,0.017989078059749437,0.31643097063438896,Phase,4
0301-0303-1011,0.009315772566655958,0,0.31643097063438896,Phase,4
0301-0303-1011-1013,0.022807581111468037,0.033408287825248954,0.31643097063438896,Phase,4
0301-0303-1011-1101,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0301-0303-1011-1103,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0301-0303-1011-1111,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0301-0303-1011-1201,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
0301-0303-1101-1201,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0301-1001,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0301-1001-1201,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0301-1010-1011,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0301-1011,0.0028911018310311598,0,0.31643097063438896,Phase,4
0302-0303,0.00256986829424992,0,0.31643097063438896,Phase,4
0302-0303-1002-1003,3.2123353678124e-4,0.007709604882749759,0.31643097063438896,Phase,4
0302-0303-1003-1012,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0302-0303-1012-1013,0.0028911018310311598,0.008994539029874718,0.31643097063438896,Phase,4
0302-0303-1012-1103,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0302-0303-1102-1103,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0302-0310-1002-1010,3.2123353678124e-4,9.637006103437199e-4,0.31643097063438896,Phase,4
0302-0310-1010-1012,9.637006103437199e-4,0.0016061676839061998,0.31643097063438896,Phase,4
0302-1002,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0302-1002-1010-1202,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0302-1010,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0302-1010-1012,0.00256986829424992,0,0.31643097063438896,Phase,4
0302-1010-1012-1102,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0302-1010-1012-1202,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0302-1012,0.00128493414712496,0,0.31643097063438896,Phase,4
0303,0.017989078059749437,0,0.31643097063438896,Phase,4
0303-0310-1003-1010,0.0032123353678123997,0.01027947317699968,0.31643097063438896,Phase,4
0303-0310-1010,0.015419209765499518,0,0.31643097063438896,Phase,4
0303-0310-1010-1013,0.034693221972373914,0.058464503694185675,0.31643097063438896,Phase,4
0303-0310-1010-1103,0.00128493414712496,0.0038548024413748794,0.31643097063438896,Phase,4
0303-0310-1010-1110,0.0028911018310311598,0.0035335689045936395,0.31643097063438896,Phase,4
0303-0310-1010-1210,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0303-0311,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0303-0311-1003-1011,0.0022486347574686796,0.004176035978156119,0.31643097063438896,Phase,4
0303-0311-1011,0.0032123353678123997,0,0.31643097063438896,Phase,4
0303-0311-1011-1013,0.011564407324124639,0.01831031159653068,0.31643097063438896,Phase,4
0303-0311-1011-1103,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0303-0311-1011-1111,6.4246707356248e-4,9.637006103437199e-4,0.31643097063438896,Phase,4
0303-0311-1011-1211,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0303-0312-1012-1013,0.0016061676839061998,0,0.31643097063438896,Phase,4
0303-1003,0.024413748795374238,0,0.31643097063438896,Phase,4
0303-1003-1010,0.02120141342756184,0,0.31643097063438896,Phase,4
0303-1003-1010-1103,0.0019274012206874397,0.0032123353678123997,0.31643097063438896,Phase,4
0303-1003-1010-1203,0.00128493414712496,0.004176035978156119,0.31643097063438896,Phase,4
0303-1003-1011,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0303-1003-1203,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0303-1010,0.01060070671378092,0,0.31643097063438896,Phase,4
0303-1010-1013,0.05075489881143591,0,0.31643097063438896,Phase,4
0303-1010-1013-1103,0.008030838419530999,0.024092515258592996,0.31643097063438896,Phase,4
0303-1010-1013-1110,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0303-1010-1013-1113,0.007388371345968519,0.022165114037905557,0.31643097063438896,Phase,4
0303-1010-1013-1203,0.00128493414712496,0.0032123353678123997,0.31643097063438896,Phase,4
0303-1010-1103,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0303-1010-1110,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0303-1010-1113,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0303-1010-1203,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0303-1011,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0303-1011-1013,0.00256986829424992,0,0.31643097063438896,Phase,4
0303-1011-1013-1203,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0303-1013,0.0273048506264054,0,0.31643097063438896,Phase,4
0303-1103,0.0016061676839061998,0,0.31643097063438896,Phase,4
0310-0311,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0310-0311-1010-1011,0.0016061676839061998,0.004818503051718599,0.31643097063438896,Phase,4
0310-0312-1010,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0310-0312-1010-1012,0.00256986829424992,0.0038548024413748794,0.31643097063438896,Phase,4
0310-0313-1010,9.637006103437199e-4,0,0.31643097063438896,Phase,4
0310-0313-1010-1013,0.0057822036620623195,0.007709604882749759,0.31643097063438896,Phase,4
0310-0313-1010-1110,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0310-1010,0.007067137809187279,0,0.31643097063438896,Phase,4
0311-0312-1011-1012,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0311-0313,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0311-0313-1011-1013,9.637006103437199e-4,0.0016061676839061998,0.31643097063438896,Phase,4
0311-1011,0.00256986829424992,0,0.31643097063438896,Phase,4
0312-1010-1012,0.00128493414712496,0,0.31643097063438896,Phase,4
0312-1010-1012-1112,0,9.637006103437199e-4,0.31643097063438896,Phase,4
0312-1010-1012-1212,3.2123353678124e-4,6.4246707356248e-4,0.31643097063438896,Phase,4
0312-1012,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0313-1010-1013,0.0057822036620623195,0,0.31643097063438896,Phase,4
0313-1010-1013-1113,0.00128493414712496,0.00128493414712496,0.31643097063438896,Phase,4
0313-1010-1013-1213,0,6.4246707356248e-4,0.31643097063438896,Phase,4
0313-1010-1113,3.2123353678124e-4,0,0.31643097063438896,Phase,4
0313-1011-1013,6.4246707356248e-4,0,0.31643097063438896,Phase,4
0313-1011-1013-1113,0,3.2123353678124e-4,0.31643097063438896,Phase,4
0313-1013,0.0016061676839061998,0,0.31643097063438896,Phase,4
1001-1003-1301-1303,3.2123353678124e-4,3.2123353678124e-4,0.31643097063438896,Phase,4
1002-1003-1302-1303,0,6.4246707356248e-4,0.31643097063438896,Phase,4
1002-1010-1200-1202,0,3.2123353678124e-4,0.31643097063438896,Phase,4
1002-1010-1202,3.2123353678124e-4,0,0.31643097063438896,Phase,4
1002-1010-1300-1302,0,6.4246707356248e-4,0.31643097063438896,Phase,4
