17	3	81.196251	721.176802	79.269195	25.734746	0.527454	0.960025	0.859191	0.288355	0.906346	8.000000	0.011822	27.451916	8.000000	0.017655	3.815871	9.000000	0.026394	6.802614	8.000000	71.609187	1.815169	9.000000	80.983162	2.031516	8.000000	0.064081	49.341918	9.000000	0.010057	25.817856	10.000000	80.779428
18	4	69.357652	271.924051	19.501248	67.087383	0.348217	0.424586	0.665867	0.675638	1.043341	8.000000	0.017176	29.497456	10.000000	0.048120	4.543256	8.000000	0.013418	31.166827	9.000000	50.425143	1.798606	8.000000	85.381662	1.345669	8.000000	0.022571	17.129204	10.000000	0.033888	45.470629	9.000000	36.197704
19	2	95.602752	45.019693	39.551128	99.430315	0.825268	0.313985	0.777310	0.428959	2.966140	10.000000	0.022374	2.126470	8.000000	0.019400	2.857398	10.000000	0.021689	8.254989	10.000000	10.905706	2.361874	8.000000	30.492758	0.560304	10.000000	0.045939	45.764362	10.000000	0.029804	10.856606	10.000000	20.927098
20	4	58.703934	356.212972	34.836631	64.488258	0.463943	0.879574	0.365655	0.295386	0.238947	10.000000	0.011097	36.103598	10.000000	0.010626	1.384083	9.000000	0.013325	2.225029	10.000000	33.237548	0.707859	9.000000	53.123197	1.815706	8.000000	0.014452	37.057176	8.000000	0.011039	27.053587	10.000000	53.396753
21	4	79.269195	257.347462	48.019913	95.602752	0.859191	0.288355	0.364550	0.721449	2.080928	10.000000	0.013629	4.615675	8.000000	0.020505	2.962966	9.000000	0.010470	2.631660	8.000000	51.547075	1.190815	10.000000	46.105679	2.993206	8.000000	0.091695	47.119376	10.000000	0.032795	14.317558	8.000000	21.767923
22	4	95.156303	382.534549	96.226159	48.543407	0.527126	0.750254	0.909715	0.304626	1.095677	8.000000	0.014665	11.096021	10.000000	0.133357	2.936796	9.000000	0.018519	53.287460	8.000000	25.679426	2.444352	8.000000	42.174310	2.589474	10.000000	0.011478	36.489325	10.000000	0.027950	12.072427	8.000000	68.188231
23	2	2.951006	320.019068	59.650992	14.440403	0.937859	0.609859	0.999880	0.902135	2.924089	8.000000	0.013731	1.807779	8.000000	0.016981	1.728175	9.000000	0.133956	33.908388	9.000000	53.435853	2.199521	8.000000	60.469669	2.324378	10.000000	0.012513	25.495976	9.000000	0.708711	19.483221	8.000000	87.224670
24	2	53.670325	45.019693	39.551128	99.430315	0.825268	0.313985	0.777310	0.428959	2.966140	9.000000	0.089143	2.126470	10.000000	0.022596	2.857398	10.000000	0.077508	50.561808	8.000000	32.761227	2.381951	10.000000	50.734624	0.854249	8.000000	0.010083	51.468989	8.000000	0.029283	35.105029	8.000000	60.293473
25	3	86.017497	625.534248	20.688859	92.466391	0.301840	0.865886	0.524517	0.429152	0.662692	9.000000	0.034138	25.082241	10.000000	0.063772	4.809481	9.000000	0.089143	20.873079	8.000000	44.256407	2.052805	8.000000	12.901876	0.226021	10.000000	0.030524	31.499129	10.000000	0.019710	14.983103	8.000000	99.180029
26	4	35.778223	681.882308	7.498665	53.997368	0.324358	0.345717	0.574511	0.921410	2.444352	10.000000	0.133357	14.728009	8.000000	0.018519	1.215202	8.000000	0.038942	36.966382	8.000000	42.174310	1.436004	10.000000	82.481926	1.120248	10.000000	0.024713	12.840510	8.000000	0.072332	36.966382	10.000000	37.700822
27	3	85.247454	476.968199	37.206744	22.005794	0.667012	0.882945	0.416166	0.304626	1.095677	8.000000	0.014665	11.096021	10.000000	0.133357	2.936796	9.000000	0.018519	53.287460	8.000000	25.679426	2.444352	8.000000	42.174310	2.589474	10.000000	0.012124	36.489325	10.000000	0.024713	12.072427	8.000000	13.825103
28	4	53.033869	181.578281	72.117680	79.269195	0.324861	0.527454	0.960025	0.859191	0.654061	10.000000	0.013675	11.915820	8.000000	0.031087	3.828946	10.000000	0.013629	40.320661	8.000000	48.768905	0.351080	9.000000	95.514063	1.615809	8.000000	0.019400	2.631660	10.000000	0.021689	23.073570	8.000000	10.905706
29	2	77.718173	524.952898	14.394115	4.342573	0.654008	0.826905	0.662018	0.715612	1.677395	8.000000	0.053133	30.136886	10.000000	0.014897	3.421116	8.000000	0.012806	12.150267	8.000000	97.798716	1.038458	10.000000	78.093046	1.869277	8.000000	0.025457	3.206782	10.000000	0.010661	18.638970	9.000000	78.047796
30	3	86.017497	625.534248	20.688859	92.466391	0.301840	0.865886	0.524517	0.865886	1.436004	8.000000	0.077508	32.644935	8.000000	0.030524	2.234036	10.000000	0.019710	8.069241	10.000000	99.180029	1.135120	8.000000	34.149523	1.269774	8.000000	0.016586	48.112332	8.000000	0.014819	23.606091	9.000000	84.590140
31	4	57.269923	356.853400	61.343118	59.514242	0.483498	0.648574	0.631948	0.483498	1.975424	10.000000	0.019947	16.248174	8.000000	0.012959	4.918684	8.000000	0.019603	51.973620	8.000000	40.031577	0.774775	10.000000	43.259661	2.252145	8.000000	0.042280	15.122938	10.000000	0.123743	18.579209	10.000000	15.170847
32	3	91.355062	811.962512	86.017497	62.553425	0.278990	0.931513	0.301840	0.865886	1.436004	9.000000	0.012416	14.728009	8.000000	0.031264	1.215202	9.000000	0.034138	36.966382	10.000000	15.680924	2.622778	9.000000	11.217978	1.077249	8.000000	0.022596	39.775743	8.000000	0.077508	4.379439	10.000000	32.761227
33	3	60.304188	633.681446	86.105887	76.808597	0.749969	0.397669	0.469862	0.603424	1.007941	8.000000	0.072237	21.043117	8.000000	0.042185	2.245166	8.000000	0.022382	20.299024	10.000000	35.649590	2.531451	8.000000	19.731686	1.675303	10.000000	0.013009	54.533653	10.000000	0.010548	23.548310	8.000000	18.688665
34	3	28.028889	531.961902	91.355062	81.196251	0.872886	0.659577	0.278990	0.931513	0.698710	8.000000	0.023711	33.739348	10.000000	0.012124	2.633251	10.000000	0.024713	21.706243	10.000000	13.825103	0.662692	8.000000	37.700822	1.907815	10.000000	0.020505	50.819713	9.000000	0.010470	53.935626	8.000000	51.547075
35	1	75.504086	371.854958	98.531117	5.363280	0.561434	0.219487	0.755697	0.383341	2.208943	10.000000	0.020116	19.303548	8.000000	0.012452	5.272585	9.000000	0.073395	30.070032	9.000000	47.228117	1.388110	10.000000	18.542753	0.328574	10.000000	0.395650	33.247605	10.000000	0.021596	50.561808	9.000000	4.487074
36	3	28.028889	531.961902	91.355062	81.196251	0.872886	0.429152	0.290962	0.667012	2.622778	10.000000	0.063772	14.162695	9.000000	0.089143	3.764301	8.000000	0.022596	4.379439	8.000000	12.901876	0.226021	10.000000	32.761227	1.625653	10.000000	0.019710	14.983103	8.000000	0.010083	24.603503	8.000000	63.371374
37	4	59.088967	923.597556	7.137712	99.450716	0.337244	0.658666	0.436843	0.400395	0.325983	9.000000	0.013367	9.715255	9.000000	0.038581	0.778606	8.000000	0.031402	19.730005	9.000000	6.263201	0.940493	9.000000	40.293294	0.500749	10.000000	0.110610	37.135658	9.000000	0.064744	29.252165	8.000000	33.289718
38	3	99.180029	341.495229	60.293473	67.480979	0.859910	0.605822	0.255980	0.746524	2.386347	10.000000	0.070703	10.188150	9.000000	0.012746	2.651084	9.000000	0.053751	55.764863	10.000000	73.126641	2.544127	8.000000	32.167539	0.654061	10.000000	0.013629	17.561619	8.000000	0.020505	40.458826	9.000000	95.514063
39	1	86.042792	22.391635	91.201700	18.658588	0.640799	0.941800	0.980327	0.654782	2.074312	9.000000	0.015696	14.658649	10.000000	0.013092	4.642551	10.000000	0.037873	6.329548	8.000000	63.710864	0.999501	8.000000	76.381779	1.559460	8.000000	0.015260	45.025816	9.000000	0.034211	50.795834	8.000000	61.282726
40	1	87.375422	619.449277	97.030450	10.398727	0.990177	0.521876	0.937341	0.928822	2.125145	8.000000	0.016859	4.134364	8.000000	0.010571	0.171171	8.000000	0.012269	53.592653	9.000000	31.255939	2.926267	10.000000	60.280066	1.406081	9.000000	0.010364	7.191257	10.000000	0.010533	20.816569	8.000000	30.547121
41	3	17.093766	666.346138	88.646259	81.540025	0.886445	0.718356	0.217239	0.796758	1.130114	10.000000	0.011695	19.487402	8.000000	0.025776	1.425889	9.000000	0.017176	35.384680	9.000000	20.781247	0.120061	10.000000	74.525807	0.374121	10.000000	0.019831	20.891460	8.000000	0.011712	24.521975	10.000000	44.304908
42	4	82.300699	534.276105	59.743199	44.695704	0.357810	0.799568	0.232441	0.210223	2.009272	9.000000	0.048120	37.190828	10.000000	0.013418	1.988043	8.000000	0.019831	26.810113	10.000000	85.381662	0.965544	8.000000	44.304908	0.092572	10.000000	0.033888	21.050730	9.000000	0.027626	32.788416	9.000000	44.304908
43	3	48.019913	956.027521	84.510971	21.719065	0.364550	0.721449	0.719296	0.196849	1.615809	9.000000	0.010470	1.785620	8.000000	0.019400	2.183639	10.000000	0.021689	57.997234	8.000000	10.905706	2.431806	10.000000	30.492758	0.738922	8.000000	0.045939	44.042609	10.000000	0.029804	21.693850	9.000000	20.927098
44	2	9.976728	214.721077	32.403281	83.246728	0.919098	0.655455	0.820371	0.349368	1.290828	9.000000	0.025874	11.838989	10.000000	0.020720	4.455711	9.000000	0.010939	25.899997	10.000000	33.447373	0.693986	10.000000	97.256889	2.808635	8.000000	0.107977	22.000246	10.000000	0.041183	13.880844	8.000000	96.412708
45	4	61.167939	659.691145	50.435841	45.955788	0.860354	0.828161	0.509179	0.896632	0.861482	9.000000	0.011005	5.715086	9.000000	0.012775	4.044115	10.000000	0.366930	9.405300	10.000000	41.459060	1.516586	10.000000	87.583443	0.877775	9.000000	0.013272	50.695624	10.000000	0.012588	28.495100	10.000000	6.260659
46	2	27.905056	291.884630	18.758435	9.560378	0.376201	0.706052	0.932794	0.686324	2.246349	10.000000	0.022708	7.543655	8.000000	0.013358	3.521368	10.000000	0.025913	44.318497	10.000000	24.411663	0.057293	8.000000	49.011354	2.194677	10.000000	0.017538	6.423347	9.000000	0.019269	51.822373	10.000000	44.105542
47	2	9.573284	472.627896	96.613752	15.876233	0.772976	0.661967	0.834307	0.636724	0.891741	10.000000	0.011690	13.686680	9.000000	0.065628	2.035041	8.000000	0.099985	42.355281	10.000000	95.026873	1.536684	8.000000	91.776304	1.296333	8.000000	0.011989	8.874616	8.000000	0.010384	27.686909	8.000000	35.377382
48	3	37.206744	220.057937	63.371374	35.778223	0.710802	0.159079	0.581794	0.324358	1.269774	8.000000	0.011822	32.644935	8.000000	0.017655	2.234036	9.000000	0.026394	8.069241	8.000000	71.609187	1.135120	9.000000	80.983162	2.492344	8.000000	0.064081	46.981277	9.000000	0.115184	18.661202	10.000000	70.256237
49	1	25.679426	421.743101	82.481926	40.464174	0.216592	0.433644	0.843551	0.823115	1.332446	9.000000	0.012263	5.109748	8.000000	0.018856	1.808862	10.000000	0.055073	57.851258	10.000000	72.117680	1.028224	8.000000	79.269195	1.815169	10.000000	0.038858	39.363249	10.000000	0.020825	49.341918	8.000000	95.602752
50	2	31.784379	428.180536	2.287670	44.540849	0.562954	0.164572	0.413394	0.862765	1.949466	9.000000	0.017239	25.838112	10.000000	0.061665	0.852432	8.000000	0.099023	58.152751	10.000000	22.500309	0.789455	8.000000	81.214137	1.843116	10.000000	0.058033	56.438184	9.000000	0.021376	55.916284	8.000000	65.706029
51	3	37.206744	220.057937	68.188231	40.464174	0.216592	0.433644	0.843551	0.823115	0.963095	8.000000	0.064081	11.596094	9.000000	0.115184	0.866092	10.000000	0.014234	6.548674	10.000000	70.862494	1.332446	9.000000	36.617400	0.388660	8.000000	0.012263	19.113460	10.000000	0.018856	29.596182	10.000000	18.157828
52	4	51.300318	318.432302	58.008168	16.216580	0.182715	0.295457	0.829219	0.247561	1.408419	9.000000	0.018798	26.006143	9.000000	0.010946	4.983954	9.000000	0.012316	16.364809	9.000000	86.017497	2.436808	10.000000	62.553425	1.431760	8.000000	0.048335	58.053585	8.000000	0.010815	34.811493	8.000000	23.202383
53	2	29.509192	410.336928	86.753177	30.222053	0.295386	0.162983	0.920198	0.318777	0.114833	9.000000	0.123412	9.306292	10.000000	0.028190	3.329523	9.000000	0.011778	37.057176	8.000000	64.755099	2.712805	8.000000	65.281422	2.833004	9.000000	0.064794	43.774442	9.000000	0.010432	19.391267	9.000000	87.324160
54	4	52.339632	330.302418	52.562561	27.393318	0.599128	0.572876	0.506520	0.770879	2.248469	9.000000	0.022883	29.632324	8.000000	0.018774	2.050826	10.000000	0.020476	48.008350	9.000000	17.669474	1.399841	8.000000	3.349292	0.077964	10.000000	0.025579	51.114433	8.000000	0.017357	21.263153	8.000000	35.329165
55	4	32.705084	525.915978	18.171390	33.123540	0.629322	0.569095	0.793336	0.559096	1.271710	10.000000	0.020495	27.072948	8.000000	0.024103	0.634062	10.000000	0.014266	48.010691	10.000000	65.599232	0.436919	10.000000	18.618739	1.060972	8.000000	0.010097	42.463175	10.000000	0.010097	41.482907	10.000000	64.389305
56	3	49.701397	873.241599	34.929827	64.456243	0.301767	0.833536	0.238333	0.182715	1.544471	10.000000	0.020840	22.959838	8.000000	0.013788	0.895659	10.000000	0.011103	5.895827	9.000000	23.508874	0.677577	9.000000	36.390453	2.444891	9.000000	0.035677	10.056088	9.000000	0.018798	27.289922	9.000000	91.355062
57	4	30.036305	134.277989	33.404684	30.150154	0.348794	0.527907	0.654249	0.790182	2.772923	8.000000	0.031519	19.589158	10.000000	0.022568	0.544900	9.000000	0.014297	40.771252	10.000000	64.562149	0.166771	9.000000	26.842808	0.154951	9.000000	0.011508	12.334384	9.000000	0.032533	17.751730	9.000000	81.279250
58	3	13.235952	477.290339	11.693168	54.872003	0.552303	0.648243	0.369515	0.297067	1.558847	8.000000	0.021702	11.963767	8.000000	0.011196	0.069637	8.000000	0.020273	11.222232	8.000000	91.250585	1.016563	8.000000	97.954115	2.070683	9.000000	0.020324	27.453036	8.000000	0.279120	39.626016	8.000000	70.656731
59	4	79.388261	884.179766	28.755930	74.316290	0.874076	0.628148	0.301480	0.629882	1.081288	9.000000	0.031331	22.088077	9.000000	0.011193	2.239122	9.000000	0.037669	9.364119	10.000000	89.670105	0.518112	10.000000	69.795894	1.998440	8.000000	0.010007	3.787267	9.000000	0.020934	46.075040	8.000000	58.668508
60	3	47.696820	372.067444	35.778223	68.188231	0.159079	0.581794	0.324358	0.474312	2.483052	8.000000	0.017655	16.017085	9.000000	0.026394	0.763658	8.000000	0.013965	21.994406	9.000000	12.901876	2.492344	8.000000	34.149523	2.424679	9.000000	0.016586	18.661202	10.000000	0.014819	17.090404	10.000000	84.590140
61	2	39.128834	924.962034	16.267095	88.315014	0.243429	0.964547	0.463973	0.510952	1.172578	8.000000	0.025288	20.990522	10.000000	0.013247	4.785256	10.000000	0.091455	49.200310	10.000000	3.940366	0.463984	8.000000	53.056911	0.484833	8.000000	0.019705	42.314309	9.000000	0.297485	9.359048	9.000000	30.500237
62	2	33.156868	641.824145	81.118671	66.160525	0.139816	0.862876	0.559738	0.750019	1.299697	9.000000	0.326240	15.533082	8.000000	0.013641	2.080737	8.000000	0.047441	43.074254	10.000000	86.655743	0.187743	8.000000	26.618274	1.112218	10.000000	0.011695	34.634195	10.000000	0.015507	39.827457	9.000000	41.033693
63	3	2.734804	850.176479	25.269557	98.063828	0.219437	0.652887	0.310993	0.908572	1.063908	8.000000	0.010992	14.552691	10.000000	0.015523	3.819512	10.000000	0.067895	20.614438	10.000000	69.850300	1.107185	9.000000	44.651799	0.328608	10.000000	0.032185	8.365919	9.000000	0.011858	14.870442	8.000000	89.159322
64	2	30.100482	693.594258	69.122532	11.653378	0.578821	0.131836	0.219487	0.804147	0.560304	8.000000	0.019710	28.942731	8.000000	0.018632	1.776092	8.000000	0.222125	42.801120	8.000000	39.551128	1.468274	9.000000	99.430315	2.875325	9.000000	0.012379	30.070032	9.000000	0.040753	26.896417	10.000000	15.605279
65	2	51.231661	698.105809	54.573009	6.805574	0.595005	0.350670	0.541664	0.998108	0.239358	10.000000	0.011017	9.516315	9.000000	0.030079	2.797673	9.000000	0.034545	5.940715	10.000000	51.997807	0.771032	9.000000	19.379389	0.332775	10.000000	0.014973	23.555440	8.000000	0.012780	55.999158	9.000000	37.981796
66	3	3.915437	802.538768	41.328077	92.465685	0.477382	0.862854	0.508119	0.519927	0.190364	9.000000	0.010054	25.580257	10.000000	0.043605	1.848987	10.000000	0.044215	50.472224	10.000000	56.240153	2.011001	8.000000	98.087076	2.467117	9.000000	0.010860	16.115742	9.000000	0.024914	12.612133	10.000000	93.497263
67	2	36.215544	150.803790	55.842413	21.022306	0.985774	0.575638	0.717540	0.199387	1.202554	10.000000	0.011453	32.182741	9.000000	0.010818	2.030361	9.000000	0.230879	55.954909	9.000000	71.872961	2.609728	10.000000	22.900005	2.599955	10.000000	0.112289	36.139183	9.000000	0.010383	55.081671	9.000000	35.817811
68	2	77.519854	159.483271	79.883655	21.312792	0.306477	0.507912	0.671940	0.440784	2.010926	9.000000	0.027847	23.632225	8.000000	0.012106	3.113214	9.000000	0.012797	36.737833	9.000000	33.868725	2.067099	8.000000	39.930638	0.663315	10.000000	0.015656	48.944714	9.000000	0.018453	48.267294	8.000000	98.507002
69	3	72.468004	234.650032	78.779904	55.530561	0.472744	0.300968	0.261845	0.948023	0.527248	10.000000	0.025680	6.770338	8.000000	0.010564	2.762782	9.000000	0.010596	0.983075	9.000000	60.941807	2.649268	8.000000	83.673453	1.831833	9.000000	0.118724	4.487702	8.000000	0.031781	23.344790	10.000000	65.127046
70	2	99.431060	335.711950	22.515005	4.650845	0.919161	0.498610	0.494224	0.804378	0.459409	8.000000	0.011052	35.398667	8.000000	0.029765	3.519213	10.000000	0.035206	21.010645	9.000000	15.160534	1.773969	9.000000	11.425737	0.694132	8.000000	0.012041	16.102014	8.000000	0.020463	18.647301	9.000000	2.358751
71	3	17.255383	22.914020	78.903942	68.961105	0.560085	0.824752	0.329453	0.541000	0.454341	9.000000	0.015195	35.954516	8.000000	0.094453	3.455894	9.000000	0.024673	20.495373	9.000000	94.316059	2.933310	10.000000	53.252571	2.985711	10.000000	0.031215	21.306183	10.000000	0.033794	35.205761	9.000000	36.506382
72	2	42.818054	22.876700	44.540849	51.924964	0.164572	0.111706	0.495826	0.111706	1.341008	10.000000	0.043114	20.552508	8.000000	0.012242	0.447816	8.000000	0.019493	20.695279	9.000000	31.843230	2.555962	9.000000	58.008168	1.949466	10.000000	0.061665	38.080389	8.000000	0.099023	9.007281	10.000000	22.500309
73	2	23.694154	838.384114	23.334351	84.140645	0.953182	0.878127	0.335769	0.371538	1.264062	9.000000	0.011582	31.160550	10.000000	0.013308	4.469846	10.000000	0.046219	32.407839	8.000000	52.211216	0.891683	8.000000	28.043702	0.561063	8.000000	0.099100	38.991172	8.000000	0.130390	19.291324	9.000000	80.891134
74	1	94.542428	180.932462	30.615551	27.711435	0.205897	0.939961	0.621704	0.970929	2.493947	10.000000	0.144074	36.464554	10.000000	0.027458	1.846892	8.000000	0.061854	50.526395	9.000000	86.289266	0.332124	9.000000	88.177141	0.446513	9.000000	0.010932	46.452073	9.000000	0.027867	36.285611	10.000000	28.254637
75	2	18.407586	189.957594	58.635744	4.716740	0.970462	0.747958	0.632089	0.287336	2.479705	9.000000	0.083877	30.475754	9.000000	0.057900	3.101624	10.000000	0.038120	42.371617	10.000000	1.614278	0.324902	8.000000	14.612416	2.427974	9.000000	0.014945	8.115572	10.000000	0.017313	7.288486	10.000000	6.258756
76	4	71.592162	390.791722	31.982690	69.367801	0.870745	0.733342	0.141697	0.178539	2.963118	8.000000	0.017937	28.153606	10.000000	0.017296	5.146998	8.000000	0.141138	3.882367	9.000000	16.986921	1.983795	10.000000	29.263533	2.735942	10.000000	0.012847	15.864527	10.000000	0.012541	18.064150	9.000000	92.792494
77	1	83.429601	447.452822	49.768657	27.134028	0.266913	0.135497	0.192807	0.982592	2.618680	8.000000	0.023098	34.838432	8.000000	0.052970	1.389707	9.000000	0.011408	42.443950	9.000000	35.459251	0.929959	10.000000	93.789521	2.824196	9.000000	0.041449	56.102580	8.000000	0.101385	40.776741	8.000000	22.834025
78	4	78.703736	162.355333	50.856937	74.135451	0.540988	0.611207	0.970625	0.656454	1.708658	10.000000	0.025626	39.569185	10.000000	0.011056	3.586162	9.000000	0.026784	18.055277	8.000000	17.544233	2.274329	8.000000	16.347112	1.462663	8.000000	0.010857	9.862072	9.000000	0.038253	25.820866	9.000000	49.811754
79	1	64.574444	819.932798	62.653384	1.561500	0.431179	0.205847	0.403651	0.664054	0.961968	10.000000	0.208345	7.981050	9.000000	0.025884	1.011026	8.000000	0.011146	37.407898	9.000000	65.871675	2.802984	10.000000	85.672640	1.703853	9.000000	0.014664	56.586472	8.000000	0.011167	52.935628	9.000000	58.104512
80	2	2.084150	954.615669	86.575611	88.729127	0.686817	0.720878	0.400612	0.483337	0.167814	8.000000	0.017255	15.252808	9.000000	0.027839	2.323488	8.000000	0.017248	2.451838	10.000000	67.595795	0.618177	10.000000	1.294740	2.796577	9.000000	0.016228	23.527884	8.000000	0.436261	36.636369	8.000000	43.720743
81	2	76.067500	17.941582	64.361749	61.641141	0.226859	0.509185	0.743302	0.315987	0.825195	10.000000	0.031902	6.632576	8.000000	0.010891	0.141091	8.000000	0.019443	56.195056	10.000000	69.539804	1.823604	9.000000	51.287330	2.322387	8.000000	0.013082	51.315218	10.000000	0.068553	53.519973	8.000000	86.787833
82	3	1.770733	925.038635	19.219066	72.815719	0.773646	0.537839	0.851226	0.193403	0.418954	8.000000	0.014168	3.386932	8.000000	0.072853	2.552198	8.000000	0.018153	40.695027	10.000000	22.159922	1.354238	8.000000	45.512049	2.828018	10.000000	0.025746	37.773613	8.000000	0.010801	47.318849	10.000000	86.100587
83	2	47.528864	23.947631	12.103548	52.958961	0.173794	0.610541	0.781417	0.583703	0.988183	8.000000	0.019151	4.424549	9.000000	0.018659	1.493345	8.000000	0.010233	46.376135	10.000000	47.088406	0.740768	9.000000	45.949104	2.625740	10.000000	0.010142	50.175051	8.000000	0.817064	52.855105	8.000000	6.354648
84	2	85.864860	228.331822	42.665737	32.197882	0.470780	0.503884	0.475324	0.261476	2.808301	8.000000	0.010494	11.291277	9.000000	0.010070	2.037397	10.000000	0.037758	41.663356	10.000000	23.649881	1.927501	8.000000	53.519868	0.175309	9.000000	0.013370	56.314269	8.000000	0.011945	1.004182	9.000000	21.031161
85	1	27.966059	707.478923	93.201284	15.189812	0.682224	0.909684	0.479410	0.622473	0.265253	10.000000	0.018537	25.925165	8.000000	0.039425	4.612038	8.000000	0.016142	11.090207	9.000000	90.845377	2.738591	8.000000	60.291559	0.801017	10.000000	0.036173	34.379897	10.000000	0.106540	39.746927	8.000000	49.719617
