11	3	31.519307	482.001581	85.564311	38.956863	0.417951	0.569815	0.877957	0.889672	2.589184	9.000000	0.015752	5.804168	8.000000	0.021982	5.132790	8.000000	0.015455	55.640111	10.000000	88.435255	2.529477	8.000000	55.968034	2.269687	8.000000	0.014461	24.178724	10.000000	0.234768	24.917939	9.000000	29.366685
12	2	47.759882	101.631029	85.668502	50.870381	0.852532	0.923203	0.355855	0.291309	1.339334	10.000000	0.022508	5.313740	10.000000	0.285814	5.326825	10.000000	0.011991	5.759466	9.000000	50.657241	1.909781	8.000000	72.536955	2.009378	9.000000	0.126009	23.913188	8.000000	0.012270	44.445263	9.000000	1.950892
13	1	87.455214	25.133593	81.252573	27.796271	0.880768	0.899992	0.475330	0.550076	1.812215	9.000000	0.168568	0.452479	10.000000	0.010743	3.931706	10.000000	0.021292	9.837713	9.000000	44.165762	2.067058	9.000000	21.856901	2.936920	8.000000	0.024854	3.708973	10.000000	0.051934	2.036280	9.000000	52.249715
14	3	44.210036	299.811571	20.913758	43.262999	0.666577	0.705227	0.945708	0.386395	2.855341	9.000000	0.101160	23.198947	8.000000	0.556845	2.495463	8.000000	0.015443	0.712133	8.000000	90.748105	1.425750	9.000000	46.443471	1.883367	10.000000	0.011790	11.350589	9.000000	0.024379	8.891763	8.000000	34.159760
15	3	21.055845	616.985320	47.890084	14.965895	0.929859	0.939954	0.872297	0.320290	2.885393	8.000000	0.013048	18.904244	9.000000	0.011858	0.561529	8.000000	0.020541	49.970857	10.000000	23.309860	1.531530	10.000000	10.934485	2.522079	9.000000	0.019791	53.402538	10.000000	0.052877	17.003814	10.000000	61.509748
16	4	68.990415	950.121931	68.862260	35.569970	0.369440	0.940440	0.824115	0.915713	0.092025	9.000000	0.012261	13.746424	10.000000	0.321659	4.837305	9.000000	0.070196	4.953441	10.000000	28.852310	2.900551	10.000000	55.700010	1.937201	10.000000	0.022619	30.775577	8.000000	0.033354	5.430999	9.000000	20.913758
17	3	21.179174	585.384915	48.632557	68.990415	0.954656	0.716930	0.414272	0.369440	2.813149	8.000000	0.018955	35.908370	9.000000	0.107508	4.837305	10.000000	0.017117	4.953441	8.000000	20.913758	2.900551	10.000000	43.262999	1.937201	9.000000	0.015792	31.449933	8.000000	0.014798	54.098078	9.000000	66.723667
18	2	86.575235	878.639741	86.007853	14.656640	0.936194	0.224151	0.936194	0.958080	2.529477	8.000000	0.037299	34.040264	9.000000	0.013030	0.809556	9.000000	0.020609	54.235979	9.000000	63.483101	2.269687	8.000000	64.705056	1.247851	8.000000	0.011308	24.917939	8.000000	0.017867	22.932413	10.000000	69.153716
19	1	47.890084	149.658946	92.284457	93.394945	0.872297	0.320290	0.962259	0.525090	0.306222	8.000000	0.020541	33.905971	10.000000	0.042900	2.808420	10.000000	0.091454	48.868531	9.000000	50.528680	2.756076	10.000000	18.911899	0.877558	10.000000	0.016258	12.862777	10.000000	0.022508	25.951314	10.000000	3.498777
20	3	63.483101	454.919058	64.705056	88.435255	0.599709	0.719579	0.292361	0.777229	2.803063	9.000000	0.010433	11.387590	10.000000	0.020938	1.907955	8.000000	0.098395	45.045594	9.000000	85.668502	1.329389	9.000000	50.870381	1.450823	8.000000	0.011936	6.221604	10.000000	0.010923	42.096728	8.000000	29.144085
21	5	47.890084	149.658946	92.284457	93.394945	0.872297	0.320290	0.962259	0.525090	0.306222	10.000000	0.126009	33.905971	9.000000	0.012270	1.287181	10.000000	0.512586	6.383331	10.000000	80.416081	1.521244	9.000000	82.674026	0.569564	8.000000	0.012475	35.880616	9.000000	0.012309	25.918848	10.000000	33.782070
22	3	88.435255	559.680337	69.153716	4.259525	0.357879	0.292361	0.777229	0.937394	0.866168	8.000000	0.047493	32.340306	8.000000	0.016208	1.006085	10.000000	0.020881	53.898380	9.000000	14.965895	0.077238	9.000000	92.284457	2.858931	10.000000	0.010707	26.329776	9.000000	0.011634	4.068471	10.000000	25.231954
23	1	71.110973	770.106660	77.842309	4.790625	0.954050	0.527404	0.366596	0.348366	1.831625	10.000000	0.016770	26.623097	8.000000	0.011909	2.078942	9.000000	0.010197	11.926313	10.000000	92.925130	0.866860	10.000000	12.836275	1.576456	8.000000	0.010667	17.976981	10.000000	0.035650	41.712093	8.000000	24.513032
24	5	95.848538	477.598823	10.163103	85.668502	0.553367	0.852532	0.923203	0.355855	0.663841	10.000000	0.016258	17.608353	10.000000	0.022508	0.741152	10.000000	0.285814	56.286264	10.000000	83.393209	0.297243	9.000000	50.657241	1.909781	8.000000	0.013786	38.934299	9.000000	0.126009	23.913188	8.000000	81.501611
25	2	76.918903	821.539131	27.368241	32.317779	0.254040	0.984774	0.431817	0.898050	0.509097	8.000000	0.014987	11.976691	8.000000	0.026579	1.169575	10.000000	0.023114	34.147673	8.000000	63.323507	1.464170	10.000000	67.574992	2.076951	8.000000	0.010635	55.420428	9.000000	0.030766	40.168861	9.000000	94.850151
26	3	93.654765	345.565191	77.223777	44.154859	0.528992	0.187793	0.746979	0.453756	2.308628	8.000000	0.098395	8.336550	9.000000	0.011673	3.406093	10.000000	0.019658	27.937145	9.000000	83.778484	0.450788	8.000000	91.552371	2.778113	10.000000	0.034312	54.477192	8.000000	0.045364	50.136577	9.000000	44.485230
27	1	75.393517	414.459941	42.713433	39.309103	0.253190	0.964074	0.786326	0.349153	0.807311	8.000000	0.047493	30.373883	8.000000	0.016208	2.678768	10.000000	0.020881	53.898380	9.000000	83.778484	0.077238	9.000000	91.552371	2.858931	10.000000	0.034312	26.329776	9.000000	0.045364	4.068471	10.000000	44.485230
28	4	39.913197	766.871891	21.055845	61.698532	0.526273	0.226963	0.929859	0.939954	1.857462	10.000000	0.042900	18.955769	10.000000	0.091454	0.826625	9.000000	0.019791	53.829516	10.000000	18.911899	2.811539	10.000000	61.509748	0.404176	10.000000	0.022508	56.286264	10.000000	0.285814	5.759466	9.000000	83.393209
29	3	47.770347	721.907445	52.523686	34.441805	0.983872	0.669398	0.900724	0.681897	2.025451	8.000000	0.012123	5.700694	10.000000	0.031909	0.663589	10.000000	0.016527	39.245732	8.000000	75.651434	0.433609	8.000000	71.961097	0.361878	10.000000	0.287632	37.567143	8.000000	0.080709	25.854808	9.000000	36.004810
30	4	21.055845	766.871891	21.055845	61.698532	0.526273	0.226963	0.929859	0.939954	2.587522	8.000000	0.012096	9.989179	9.000000	0.012475	5.291047	9.000000	0.012309	27.861207	10.000000	33.782070	1.465716	9.000000	4.261130	0.701945	10.000000	0.014094	6.383331	10.000000	0.514464	29.476068	10.000000	9.909045
31	4	93.654765	345.565191	77.223777	44.154859	0.528992	0.187793	0.746979	0.453756	2.308628	8.000000	0.013048	8.336550	9.000000	0.011858	3.406093	8.000000	0.020541	27.937145	10.000000	23.309860	1.531530	10.000000	84.334091	2.522079	9.000000	0.011991	53.402538	10.000000	0.019741	17.003814	10.000000	72.536955
32	2	60.195320	11.331884	71.221135	16.857278	0.715107	0.977822	0.148628	0.122556	1.870538	9.000000	0.168568	3.244565	10.000000	0.122120	4.409615	10.000000	0.012519	52.853317	9.000000	90.610691	0.253800	9.000000	8.421533	1.920273	8.000000	0.015678	24.828598	10.000000	0.023170	25.177676	9.000000	92.857235
33	3	61.698532	478.900835	14.965895	92.284457	0.939954	0.872297	0.320290	0.212885	2.904904	10.000000	0.013786	3.907883	10.000000	0.126009	3.502033	10.000000	0.012270	38.934299	9.000000	1.950892	1.234147	8.000000	80.416081	2.293796	9.000000	0.012096	41.094246	10.000000	0.012475	44.705006	9.000000	81.244549
34	2	47.759882	101.631029	85.668502	50.870381	0.852532	0.923203	0.355855	0.291309	1.339334	10.000000	0.022508	5.313740	10.000000	0.285814	5.326825	10.000000	0.011991	5.759466	9.000000	50.657241	1.909781	8.000000	72.536955	2.009378	9.000000	0.126009	23.913188	8.000000	0.012270	44.445263	9.000000	1.950892
35	2	48.683928	233.098598	10.934485	50.528680	0.302817	0.190314	0.550261	0.849029	1.525114	10.000000	0.022508	28.709372	8.000000	0.285814	0.438598	10.000000	0.013786	47.540579	10.000000	7.935936	0.059030	10.000000	81.501611	2.420869	10.000000	0.512586	48.224372	8.000000	0.012435	46.756579	9.000000	82.674026
36	1	68.332822	277.716220	14.721216	89.592041	0.857297	0.722749	0.339675	0.849809	0.509354	8.000000	0.027230	31.830025	10.000000	0.144645	2.514172	10.000000	0.013499	27.532611	8.000000	5.640551	1.635064	8.000000	8.876505	1.610877	9.000000	0.010635	15.697084	9.000000	0.012940	5.240841	10.000000	5.000490
37	2	70.448900	766.398143	84.334091	48.683928	0.302817	0.190314	0.550261	0.262835	1.851780	10.000000	0.234680	17.586325	10.000000	0.016258	0.193683	10.000000	0.022508	35.880616	10.000000	3.498777	1.337658	10.000000	83.393209	0.105622	10.000000	0.019741	48.643825	10.000000	0.013786	29.551049	8.000000	7.935936
38	3	42.262383	150.484724	95.774412	86.271294	0.448106	0.500487	0.596182	0.710563	2.521653	8.000000	0.366912	13.429490	8.000000	0.019923	3.762849	8.000000	0.027385	48.860274	9.000000	25.814614	1.021479	9.000000	49.174469	1.504515	9.000000	0.013712	53.857621	10.000000	0.026258	4.649547	9.000000	90.244435
39	2	85.952642	252.319544	95.848538	47.759882	0.183301	0.869714	0.553367	0.852532	2.756076	9.000000	0.512586	11.537341	8.000000	0.012435	4.206215	9.000000	0.012096	41.094246	9.000000	80.157387	2.307202	10.000000	81.244549	2.538803	9.000000	0.029602	28.400143	10.000000	0.234680	13.601088	10.000000	70.951644
40	2	40.990713	761.944664	70.448900	76.639814	0.857583	0.533490	0.302817	0.190314	1.521244	10.000000	0.018163	7.488118	10.000000	0.014543	3.395673	10.000000	0.020534	25.918848	10.000000	72.166804	0.105622	10.000000	1.008912	2.510482	8.000000	0.016258	29.551049	10.000000	0.022508	42.312073	8.000000	3.498777
41	4	90.942365	761.316807	77.825753	69.308418	0.461359	0.811011	0.173370	0.674667	0.874479	10.000000	0.011687	35.539065	9.000000	0.025669	3.840169	8.000000	0.027797	31.937031	8.000000	52.679625	0.702735	8.000000	86.575235	0.386092	10.000000	0.011381	41.361116	8.000000	0.011627	51.641204	9.000000	14.656640
42	4	50.409947	137.027467	44.957014	30.329489	0.411029	0.446611	0.453796	0.453796	0.629985	10.000000	0.010382	10.813304	10.000000	0.036414	4.008744	10.000000	0.017332	47.019655	10.000000	89.462800	0.394856	8.000000	79.472210	0.360369	8.000000	0.013266	7.650846	10.000000	0.040567	6.982612	10.000000	58.235851
43	4	58.932944	104.624096	39.495761	50.023193	0.173804	0.605176	0.475272	0.790172	2.473178	8.000000	0.010701	10.834580	8.000000	0.012399	1.784385	9.000000	0.011022	10.471776	9.000000	3.047041	2.959939	10.000000	34.726328	1.129070	10.000000	0.011412	51.788828	8.000000	0.117885	9.864398	8.000000	96.352131
44	2	83.763517	503.086355	86.914412	60.437124	0.936187	0.812402	0.392751	0.821515	1.569943	9.000000	0.017554	30.283307	8.000000	0.301381	3.890280	9.000000	0.010990	36.118180	9.000000	92.932526	2.918348	10.000000	52.004653	0.353687	10.000000	0.010990	57.867951	8.000000	0.010760	58.220800	8.000000	52.004653
45	4	32.673960	306.745990	51.332693	41.369001	0.678085	0.442814	0.603078	0.345338	0.986905	10.000000	0.011211	21.648707	8.000000	0.018299	4.184502	8.000000	0.040218	20.211871	9.000000	84.518927	2.019561	10.000000	28.716413	1.498647	9.000000	0.010278	25.552247	8.000000	0.010529	4.422868	10.000000	74.946683
46	2	20.439144	933.778307	24.095033	33.110831	0.187397	0.210434	0.906879	0.572905	0.182973	9.000000	0.262721	30.734603	10.000000	0.014744	2.458262	9.000000	0.736518	19.578703	8.000000	36.099584	0.297861	9.000000	43.305002	0.054363	9.000000	0.027701	37.773091	8.000000	0.023092	52.933461	10.000000	81.561908
47	2	93.394945	859.526419	25.231954	95.848538	0.525090	0.212885	0.968152	0.180589	1.909781	8.000000	0.126009	26.417502	9.000000	0.012270	2.263099	8.000000	0.512586	44.445263	9.000000	80.416081	2.120852	9.000000	82.674026	2.307202	10.000000	0.012475	49.192581	9.000000	0.012309	28.400143	10.000000	33.782070
48	3	39.293746	713.421535	58.159936	84.558643	0.289803	0.994085	0.182525	0.794531	0.380496	10.000000	0.510147	31.398423	8.000000	0.014552	5.179601	9.000000	0.053050	29.370211	10.000000	61.972495	2.598314	9.000000	90.942365	1.920253	10.000000	0.013135	37.142818	10.000000	0.012849	10.087456	8.000000	69.308418
49	1	90.345542	873.901473	86.763419	2.825640	0.830315	0.618675	0.898641	0.754588	1.610511	9.000000	0.033392	10.101891	10.000000	0.025581	0.188932	10.000000	0.013085	36.525485	8.000000	16.004214	2.818810	10.000000	88.196521	0.397110	8.000000	0.011236	51.870698	8.000000	0.015952	44.359290	10.000000	1.513374
50	2	10.193910	61.813567	30.253541	69.356460	0.807914	0.303535	0.659516	0.812617	2.917754	9.000000	0.023112	13.616567	9.000000	0.038352	2.955531	8.000000	0.020851	49.041131	9.000000	77.405790	2.729573	8.000000	11.881657	0.168931	8.000000	0.012251	6.137409	10.000000	0.019384	25.685471	9.000000	69.499926
51	2	5.637799	287.791330	87.747852	2.754283	0.342590	0.812954	0.540054	0.110979	0.059797	8.000000	0.047216	21.530851	8.000000	0.017083	3.281023	8.000000	0.020562	24.648586	8.000000	68.990415	1.964101	8.000000	95.012193	1.272953	8.000000	0.014522	44.867781	8.000000	0.028114	47.921024	8.000000	30.638404
52	3	18.940632	802.368836	24.532820	74.605156	0.405166	0.693875	0.609616	0.839339	0.081633	8.000000	0.047857	29.467556	9.000000	0.010322	2.309659	8.000000	0.024054	14.613695	8.000000	6.276963	0.518048	9.000000	51.680881	2.307090	10.000000	0.029712	14.540732	9.000000	0.016792	47.227194	10.000000	34.903448
53	1	25.360342	186.769321	39.402670	29.715346	0.944612	0.899541	0.533260	0.546381	0.287854	9.000000	0.057996	9.967309	9.000000	0.044701	3.507670	8.000000	0.034134	6.422457	8.000000	87.416609	1.461969	9.000000	97.435208	1.995687	9.000000	0.059677	36.953746	9.000000	0.010179	46.218947	10.000000	70.858329
54	2	18.888460	39.656752	26.875211	49.102658	0.318752	0.281417	0.888978	0.490505	1.099905	10.000000	0.013175	27.323944	10.000000	0.015646	0.694966	9.000000	0.098762	55.913767	10.000000	57.774025	2.173943	9.000000	26.897101	1.645877	8.000000	0.014650	7.789965	8.000000	0.019423	3.601933	10.000000	50.254801
55	1	61.786625	570.661383	85.732452	15.107466	0.639178	0.686464	0.675837	0.657414	2.236638	10.000000	0.014344	35.387036	10.000000	0.024549	1.263793	9.000000	0.048981	17.621843	9.000000	28.029123	0.726675	8.000000	83.472597	2.449745	9.000000	0.011745	7.238722	9.000000	0.010501	18.854141	8.000000	25.530469
56	1	88.417191	111.872390	95.055867	29.178692	0.775429	0.509974	0.493716	0.725538	0.170943	9.000000	0.011568	16.045526	9.000000	0.010263	2.616234	9.000000	0.034165	47.833642	9.000000	97.067038	2.946509	8.000000	98.103069	2.494045	10.000000	0.026211	13.425172	10.000000	0.021462	49.516846	9.000000	35.986124
57	1	49.525940	68.161393	80.756060	87.513184	0.554244	0.583503	0.783452	0.426301	1.113323	9.000000	0.352234	12.797003	8.000000	0.023878	2.610891	9.000000	0.019609	55.471708	8.000000	1.195455	2.200174	10.000000	35.251327	1.012545	8.000000	0.061914	31.725310	10.000000	0.156394	51.940476	9.000000	3.164929
58	3	45.787440	846.538758	65.176996	31.291182	0.773790	0.981504	0.430824	0.427296	1.460844	8.000000	0.020208	18.962834	8.000000	0.095157	3.972220	8.000000	0.050715	31.176537	10.000000	49.155271	1.096049	9.000000	60.953765	1.212962	9.000000	0.011327	28.334821	9.000000	0.016778	9.581583	9.000000	83.505192
59	2	49.516309	484.677354	53.639768	47.519632	0.583892	0.520941	0.273481	0.469782	0.735426	8.000000	0.010909	4.310621	10.000000	0.010359	3.410907	9.000000	0.130304	39.168758	10.000000	17.485224	0.586671	9.000000	98.776999	2.358056	10.000000	0.015589	19.573673	9.000000	0.037204	2.328350	9.000000	29.306103
60	3	82.852390	611.886550	40.596781	87.104620	0.761740	0.246571	0.539479	0.572214	1.242361	8.000000	0.019039	25.339165	10.000000	0.029034	3.028083	8.000000	0.010181	37.345038	9.000000	63.633799	1.651320	9.000000	89.079614	0.304344	9.000000	0.015383	40.650700	10.000000	0.014863	26.435954	9.000000	14.395166
61	3	57.732543	426.279754	33.270032	44.893452	0.519088	0.610492	0.235994	0.192380	2.868995	8.000000	0.020957	7.355488	8.000000	0.036432	3.347641	10.000000	0.012786	24.017701	10.000000	45.148878	1.460170	9.000000	31.324571	0.532471	10.000000	0.010854	9.993340	9.000000	0.023273	46.652787	9.000000	94.725023
62	3	13.021826	452.598456	26.813457	83.435291	0.975824	0.445424	0.465264	0.653013	2.606282	8.000000	0.011891	37.744624	8.000000	0.011100	4.367490	8.000000	0.012624	35.961599	10.000000	10.196689	2.488335	10.000000	99.639965	1.563337	10.000000	0.010947	26.432271	10.000000	0.037794	40.211059	8.000000	55.378060
63	1	97.258309	792.851664	90.055633	9.154208	0.909240	0.534496	0.234306	0.899788	1.566092	10.000000	0.061689	17.586009	8.000000	0.124529	1.990846	10.000000	0.012082	11.046973	8.000000	73.708643	0.251770	10.000000	24.688732	2.655830	10.000000	0.259769	23.242905	9.000000	0.024132	37.549461	9.000000	71.133927
64	4	88.532436	792.548232	96.343768	59.829490	0.254140	0.151247	0.359616	0.206837	0.096665	8.000000	0.023412	25.288462	8.000000	0.025439	1.740312	9.000000	0.046537	28.117991	10.000000	17.850891	0.949053	10.000000	96.048158	1.451155	10.000000	0.013073	49.910089	10.000000	0.035203	22.726974	9.000000	26.810338
65	2	82.806920	208.183142	59.998909	74.766709	0.949638	0.878477	0.271092	0.211576	1.738084	8.000000	0.071024	16.873374	10.000000	0.016857	1.836946	8.000000	0.011428	26.189403	10.000000	89.282244	1.418030	10.000000	68.630776	1.337073	10.000000	0.012629	2.519022	8.000000	0.607456	8.054992	9.000000	90.559379
66	4	51.209718	584.585177	17.250832	49.211577	0.340925	0.263630	0.534497	0.682915	0.632399	8.000000	0.014399	12.468269	10.000000	0.015842	0.776334	8.000000	0.264706	25.437546	9.000000	93.118361	2.455972	8.000000	38.233695	1.613205	9.000000	0.020452	33.111316	8.000000	0.026781	46.295357	8.000000	93.525759
67	4	23.450205	777.359936	54.562629	29.869062	0.973613	0.483521	0.258371	0.442878	2.729465	8.000000	0.015041	1.955150	10.000000	0.050462	1.857885	8.000000	0.038943	31.967011	9.000000	35.146096	0.507287	10.000000	69.985946	2.174511	9.000000	0.011039	38.052330	10.000000	0.012677	12.864708	10.000000	14.837428
68	4	61.764235	549.455490	2.768137	36.933071	0.510507	0.775796	0.817977	0.108717	0.155687	8.000000	0.019027	33.898560	9.000000	0.011744	0.121809	8.000000	0.011158	19.526137	10.000000	26.046388	2.889493	9.000000	73.264783	1.275015	8.000000	0.030504	31.612905	8.000000	0.014225	37.700627	10.000000	30.294501
69	3	69.262823	313.899169	82.567408	76.008066	0.285136	0.165657	0.610561	0.874994	0.086099	9.000000	0.019837	27.715483	10.000000	0.028398	3.773471	9.000000	0.025558	54.595635	9.000000	39.917596	1.384194	10.000000	20.919179	0.785833	10.000000	0.036611	57.659828	8.000000	0.013771	43.189997	9.000000	80.608450
70	2	60.696609	121.707828	87.500631	89.886643	0.327781	0.963350	0.843298	0.348434	1.270333	10.000000	0.140739	2.961959	8.000000	0.022637	3.651298	8.000000	0.035344	31.500230	10.000000	7.863270	2.053543	9.000000	40.807478	0.115508	10.000000	0.013048	53.322777	8.000000	0.027307	45.349260	8.000000	80.478917
71	3	96.578760	136.152856	2.159506	28.051880	0.896347	0.424139	0.737023	0.310848	2.983632	8.000000	0.011648	32.105441	10.000000	0.020875	0.477315	8.000000	0.011654	12.124917	8.000000	94.084315	2.025853	10.000000	31.460283	1.947573	8.000000	0.539230	23.551673	9.000000	0.011313	12.639610	9.000000	65.111547
72	2	28.728907	828.012656	58.824222	51.358452	0.668869	0.689916	0.489093	0.199827	0.171568	10.000000	0.031730	1.173145	10.000000	0.127293	2.639011	10.000000	0.028347	52.315836	10.000000	82.928401	1.095695	9.000000	41.727435	2.080306	8.000000	0.012680	57.089273	8.000000	0.012385	34.354425	8.000000	53.258864
73	3	65.521259	697.548126	65.508374	60.054081	0.943863	0.841693	0.864609	0.514348	1.670874	9.000000	0.187665	9.970070	9.000000	0.012334	4.138258	8.000000	0.063061	35.451017	9.000000	90.595116	0.643006	10.000000	65.954446	1.468252	10.000000	0.011423	47.471984	9.000000	0.016041	38.376721	10.000000	23.272140
74	3	42.600392	274.507664	90.728525	74.124872	0.982496	0.972095	0.985411	0.788425	1.316698	9.000000	0.037413	17.186143	8.000000	0.911229	0.117462	8.000000	0.011169	35.144329	9.000000	21.634164	2.945657	10.000000	95.708095	2.238014	9.000000	0.119170	3.727556	9.000000	0.013012	8.476435	10.000000	47.673933
75	3	11.667293	677.137888	46.726936	66.368403	0.697488	0.707475	0.103252	0.419087	1.303808	8.000000	0.022124	32.280852	9.000000	0.825900	0.172163	8.000000	0.021117	8.314647	8.000000	62.559136	0.868775	9.000000	58.612384	1.676904	9.000000	0.022124	25.790811	8.000000	0.825900	17.492024	9.000000	47.356159
76	3	22.490061	492.504087	90.032824	63.419700	0.616291	0.693242	0.160890	0.202613	0.133922	8.000000	0.036432	16.296368	9.000000	0.031924	2.677565	10.000000	0.010854	10.317306	9.000000	42.967937	0.515751	8.000000	94.725023	2.407725	9.000000	0.020438	41.232856	8.000000	0.010557	47.612408	9.000000	48.927720
77	3	68.977724	641.322368	82.517730	65.432039	0.807732	0.912945	0.157859	0.363755	2.308408	10.000000	0.021289	4.761760	10.000000	0.031878	3.751616	8.000000	0.051454	21.774362	9.000000	28.112761	0.594704	8.000000	56.551316	2.704114	10.000000	0.244596	19.892467	10.000000	0.018432	40.027170	10.000000	2.724710
78	4	28.765671	817.121438	94.969408	45.134132	0.154232	0.117213	0.155298	0.188419	0.533461	10.000000	0.022479	37.066406	8.000000	0.010707	1.907955	9.000000	0.011634	44.732637	10.000000	25.231954	0.634098	9.000000	95.848538	1.857462	10.000000	0.020938	27.937145	8.000000	0.098395	8.734591	8.000000	85.668502
79	4	42.844865	225.308242	87.125467	91.333415	0.972377	0.792919	0.864012	0.669594	2.773014	8.000000	0.020352	5.837982	8.000000	0.024112	5.226956	9.000000	0.040829	58.247148	9.000000	52.656645	1.870571	9.000000	73.373468	0.407560	8.000000	0.025552	29.352297	9.000000	0.068613	56.258524	9.000000	76.002133
80	1	72.819378	746.450820	42.135094	73.383005	0.399619	0.838050	0.299533	0.630092	0.104507	8.000000	0.091851	13.836238	10.000000	0.014740	3.802629	10.000000	0.014137	20.463992	9.000000	19.897746	2.320369	9.000000	59.530348	0.832669	8.000000	0.010557	16.845771	8.000000	0.017827	16.240360	8.000000	13.353255
81	3	31.066876	329.273400	20.918048	91.742751	0.462428	0.217567	0.660207	0.798793	0.414197	10.000000	0.012826	23.259241	8.000000	0.021369	4.823709	9.000000	0.035908	18.759863	9.000000	8.575102	2.672217	10.000000	64.031368	1.191291	10.000000	0.012669	30.661319	8.000000	0.017545	9.828532	10.000000	24.831351
82	2	23.204052	857.052828	76.142157	39.263112	0.116544	0.349137	0.248381	0.180773	0.074325	8.000000	0.069685	7.782664	8.000000	0.012092	4.198639	10.000000	0.012667	8.420301	10.000000	82.546593	0.673908	10.000000	79.549828	0.739750	9.000000	0.021932	22.077834	8.000000	0.013477	52.378517	10.000000	90.912072
83	4	12.661370	381.828548	47.592388	54.518610	0.436218	0.328335	0.774807	0.874571	1.516211	10.000000	0.018888	7.932345	8.000000	0.076482	0.802862	8.000000	0.011211	31.642339	8.000000	40.247236	0.953372	9.000000	59.067117	1.490958	10.000000	0.013331	44.151666	8.000000	0.033508	18.971055	10.000000	64.801127
84	1	14.996715	221.385435	71.748057	22.127301	0.555148	0.133808	0.557169	0.975157	1.730309	8.000000	0.014630	26.534006	9.000000	0.011546	5.313490	10.000000	0.011925	7.824115	8.000000	89.153429	2.912006	8.000000	27.775891	0.702650	8.000000	0.182991	11.603111	8.000000	0.017336	37.318052	10.000000	70.004087
85	2	80.243261	437.992907	18.517063	2.494887	0.537550	0.237566	0.830010	0.296580	0.167803	8.000000	0.020061	29.588597	8.000000	0.041072	4.157950	10.000000	0.013516	1.405111	8.000000	54.789699	1.828979	9.000000	13.321138	1.995852	8.000000	0.018493	2.986551	8.000000	0.013865	40.676673	10.000000	34.803934
