parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1599,2,0300-1010,1010,0300-0303-1003-1010,2,0.74,5.254402,-15.295804,3.832081,0.07659,0.74
1599,2,0300-1010,0300,0300-0303-1003-1010,2,0.26,-1.306011,3.544252,-0.598441,0.07659,0.26
1600,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.27,2.747292,10.984934,-7.437851,5.489531,0.27
1600,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.47,6.906748,-7.007378,1.98042,-0.04342,0.47
1600,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.26,2.747292,5.203268,-1.902903,-0.04342,0.26
1601,3,1003-1010-1303,1003,1003-1010-1303,3,0.27,5.767091,-4.195762,0.064207,6.908485,0.27
1601,3,1003-1010-1303,1010,1003-1010-1303,3,0.66,5.767091,-11.15103,6.643259,1.211704,0.66
1601,3,1003-1010-1303,1303,1003-1010-1303,3,0.07,2.591499,1.343909,-3.848956,6.908485,0.07
1602,1,1010,1010,1010,1,1,5.627734,-10.850696,7.373669,-2.49365,1
1603,2,0303-1003,0303,0303-1003,2,0.45,-0.998757,9.110643,-5.270566,8.748877,0.45
1603,2,0303-1003,1003,0303-1003,2,0.55,5.223086,-3.352438,1.228006,8.748877,0.55
1604,1,1010,1010,1010,1,1,6.309174,-17.429827,7.866297,-3.055343,1
1605,2,0303-1003,0303,0303-1003,2,0.69,1.710686,9.900453,-5.280792,7.160929,0.69
1605,2,0303-1003,1003,0303-1003,2,0.31,7.985006,-3.050655,1.102185,7.160929,0.31
1606,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.13,3.604135,5.031022,0.640214,-1.035666,0.13
1606,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.87,9.661721,-9.306497,7.171721,-1.035666,0.87
1607,2,1010-1012,1010,1010-1012,2,0.96,8.150555,-14.189904,6.688039,-1.912114,0.96
1607,2,1010-1012,1012,1010-1012,2,0.04,8.150555,-9.063498,6.687798,4.323881,0.04
1608,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,7.703023,-4.484294,0.519616,6.241549,0.04
1608,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,1.136343,4.017896,-5.474856,6.241549,0.03
1608,3,1010-1013-1303,1010,1010-1013-1303,3,0.93,7.703023,-12.277818,6.938762,-0.329318,0.93
1609,3,0010-0300-0303,0303,0010-0300-0303,3,0.46,-5.014749,9.509823,-5.464347,6.172187,0.46
1609,3,0010-0300-0303,0010,0010-0300-0303,3,0.31,1.509801,-3.840966,6.436163,-0.461142,0.31
1609,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,-5.014749,4.845855,-0.144455,-0.461142,0.23
1610,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.435758,3.980897,1.506928,1.511213,0.11
1610,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.96608,-3.664625,1.070966,7.476869,0.16
1610,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.966082,-15.152598,6.832579,1.511213,0.41
1610,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.435758,8.931997,-4.254686,7.476869,0.32
1611,2,1003-1303,1003,1003,2,0.97,5.755283,-4.907938,-0.023925,7.217719,0.97
1611,2,1003-1303,1303,1003,2,0.03,1.795511,4.868766,-4.491579,7.217719,0.03
1612,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.96,2.238047,9.899024,-5.689738,7.070348,0.96
1612,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.03,5.929821,-8.545781,6.92395,1.450678,0.03
1612,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.01,2.238047,6.433491,0.555156,1.450677,0.01
1613,3,0313-1010-1013,0313,0303-1010-1013,3,0.42,0.290106,6.434709,1.822905,5.511151,0.42
1613,3,0313-1010-1013,1013,0303-1010-1013,3,0.36,5.927817,-2.319257,5.205474,5.511151,0.36
1613,3,0313-1010-1013,1010,0303-1010-1013,3,0.22,5.927817,-7.843939,7.08264,-0.316608,0.22
1614,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,0.088688,10.10184,-6.54087,7.902672,0.29
1614,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,6.632517,-12.181843,4.316356,1.600032,0.2
1614,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.088688,4.300564,-1.907001,1.600032,0.16
1614,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,6.632517,-1.387117,-0.317513,7.902672,0.35
1615,1,1010,1010,1010,1,1,7.679931,-15.725194,4.780203,0.193758,1
1616,3,0303-1001-1003,1003,0103-0301-0303-1001-1003,3,0.21,5.427572,-5.421435,-0.168764,6.479548,0.21
1616,3,0303-1001-1003,1001,0103-0301-0303-1001-1003,3,0.77,5.427572,-10.436141,-0.117023,1.574693,0.77
1616,3,0303-1001-1003,0303,0103-0301-0303-1001-1003,3,0.02,-0.089165,6.54908,-6.473392,6.479548,0.02
1617,5,0210-0303-0310-1010-1013,0310,0113-0210-0303-1010-1013,5,0.14,0.776718,4.462543,2.687695,2.32358,0.14
1617,5,0210-0303-0310-1010-1013,1013,0113-0210-0303-1010-1013,5,0.21,7.281635,-7.319563,3.493579,7.1657,0.21
1617,5,0210-0303-0310-1010-1013,0303,0113-0210-0303-1010-1013,5,0.35,0.776718,10.656563,-1.546819,7.1657,0.35
1617,5,0210-0303-0310-1010-1013,1010,0113-0210-0303-1010-1013,5,0.19,7.281635,-11.375418,7.728094,2.32358,0.19
1617,5,0210-0303-0310-1010-1013,0210,0113-0210-0303-1010-1013,5,0.11,0.776723,0.956361,6.983139,2.32358,0.11
1618,2,0303-1013,0303,0303-1013,2,0.41,0.461099,10.365283,-3.472109,6.320091,0.41
1618,2,0303-1013,1013,0303-1013,2,0.59,6.620302,-7.250957,2.982543,6.320091,0.59
1619,2,0310-1010,0310,0310-1010,2,0.37,4.452861,1.478861,4.217493,-2.234058,0.37
1619,2,0310-1010,1010,0310-1010,2,0.63,7.194224,-8.792438,8.349147,-2.234058,0.63
1620,2,0303-1013,1013,0111-0113-0301-0303-1011-1013,2,0.44,5.678795,-5.642074,2.660642,7.210327,0.44
1620,2,0303-1013,0303,0111-0113-0301-0303-1011-1013,2,0.56,1.138398,11.566579,-3.745823,7.210327,0.56
1621,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.15,-0.877497,8.085296,0.968502,1.809616,0.15
1621,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.48,-0.877497,8.144976,-2.471619,3.924693,0.48
1621,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.12,5.601855,-7.506571,6.972686,1.809615,0.12
1621,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,5.601855,-7.450455,3.532553,3.924693,0.25
1622,4,0300-0302-1010-1012,1010,0200-0202-0300-0302-1010-1012,4,0.39,6.213958,-8.329483,6.925642,-0.870427,0.39
1622,4,0300-0302-1010-1012,0300,0200-0202-0300-0302-1010-1012,4,0.5,-0.094262,5.470886,0.489459,-0.870427,0.5
1622,4,0300-0302-1010-1012,0302,0200-0202-0300-0302-1010-1012,4,0.08,-0.094262,9.47296,-5.215612,5.562296,0.08
1622,4,0300-0302-1010-1012,1012,0200-0202-0300-0302-1010-1012,4,0.03,6.213936,-3.470014,1.220571,5.562296,0.03
1623,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,7.61671,-3.402055,-0.139417,6.501455,0.04
1623,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,1.102106,8.731305,-6.750626,6.501455,0.03
1623,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.74,7.61671,-15.161505,5.642713,0.742022,0.74
1623,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.102107,3.58536,-0.968496,0.742022,0.19
1624,1,1303,1303,1303,1,1,1.994744,7.470517,-6.144782,9.429572,1
1625,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,6.679786,0.116666,-0.788738,7.508171,0.02
1625,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.23,0.974577,4.288618,1.134439,0.949666,0.23
1625,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.18,0.974567,10.337245,-0.892161,7.508171,0.18
1625,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.38,6.680761,-9.5009150000000009,7.525997,0.949666,0.38
1625,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.19,6.680761,-3.455291,5.499393,7.508171,0.19
1626,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.06,4.391157,-6.592221,1.391283,6.228046,0.06
1626,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.92,4.391157,-12.159184,6.360277,-0.282346,0.92
1626,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.02,3.527269,5.852141,-4.529568,6.228046,0.02
1627,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.13,2.617004,7.019261,-2.525537,7.037462,0.13
1627,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.26,7.659965,-11.31851,5.560982,2.854887,0.26
1627,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.1,2.625777,1.185187,4.266312,2.854887,0.1
1627,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.51,7.659965,-5.484569,-0.99073,7.037462,0.51
1628,1,1010,1010,1010,1,1,6.715656,-12.596246,7.420441,-1.077561,1
1629,3,1003-1010-1303,1003,1003-1010-1303,3,0.14,9.060973,-3.404244,-1.229898,6.469624,0.14
1629,3,1003-1010-1303,1303,1003-1010-1303,3,0.07,6.374725,3.001623,-6.42695,6.469624,0.07
1629,3,1003-1010-1303,1010,1003-1010-1303,3,0.79,9.060973,-14.217067,4.579674,0.880081,0.79
1630,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.59,6.392661,-3.960968,-0.535617,7.017712,0.59
1630,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,2.87597,1.174716,0.145961,1.281043,0.01
1630,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,6.392661,-15.751064,5.989761,1.281043,0.11
1630,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,0.367981,6.531393,-6.650705,7.017712,0.29
1631,2,0300-1010,0300,0300-1010,2,0.72,-0.66297,9.8379,0.725519,-4.500222,0.72
1631,2,0300-1010,1010,0300-1010,2,0.28,5.892422,-8.995558,6.420175,-4.500222,0.28
1632,1,0303,0303,0011-0303-0311,1,1,-4.567575,9.249212,-3.58626,7.439719,1
1633,1,0303,0303,0303,1,1,2.116809,8.243998,-5.776068,7.855981,1
1634,3,0313-1010-1013,1013,0303-1010-1013,3,0.22,6.918139,-4.971045,6.917935,5.249179,0.22
1634,3,0313-1010-1013,1010,0303-1010-1013,3,0.59,6.918139,-10.963706,8.0124860000000009,-1.194764,0.59
1634,3,0313-1010-1013,0313,0303-1010-1013,3,0.19,1.490514,5.607338,3.925019,5.249179,0.19
1635,2,0303-1003,1003,0300-0303-1003-1010,2,0.32,7.462798,-2.115424,-1.746201,8.349843,0.32
1635,2,0303-1003,0303,0300-0303-1003-1010,2,0.68,1.056652,7.768144,-7.240977,8.349843,0.68
1636,2,1003-1303,1303,1003-1010-1303,2,0.36,3.054926,9.033301,-2.361742,9.569588,0.36
1636,2,1003-1303,1003,1003-1010-1303,2,0.64,7.117736,-1.547408,1.56059,9.569588,0.64
1637,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.35,1.711107,9.745068,-6.45315,5.520979,0.35
1637,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.11,1.711107,5.899584,-1.248198,-0.488161,0.11
1637,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.28,6.170914,-2.766406,-0.268091,5.520979,0.28
1637,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.26,6.170914,-13.083485,4.936861,-0.488161,0.26
1638,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.559079,-8.649526,-0.159957,8.393238,0.27
1638,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.559079,-15.022043,6.07135,2.699867,0.5
1638,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.362948,7.951729,-3.236909,8.393238,0.23
1639,2,1010-1013,1013,0213-0313-1010-1013,2,0.03,7.214638,-6.84712,5.232687,5.370994,0.03
1639,2,1010-1013,1010,0213-0313-1010-1013,2,0.97,7.214638,-11.644897,8.854035,0.119503,0.97
1640,1,1303,1303,1003-1303,1,1,5.572971,5.034387,-4.584052,8.184742,1
1641,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.681269,11.19504,-0.590147,6.642169,0.25
1641,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,7.306722,-7.886074,2.449438,6.642169,0.38
1641,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,7.306722,-12.928575,8.279534,1.248079,0.37
1642,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.11,-0.203733,7.798342,1.149559,5.626767,0.11
1642,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.83,6.383289,-10.501887,9.402534,-0.584735,0.83
1642,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.06,6.383289,-6.957571,7.704822,5.626767,0.06
1643,2,1010-1013,1010,1010-1013-1113,2,0.27,7.546716,-15.26496,7.627357,2.56031,0.27
1643,2,1010-1013,1013,1010-1013-1113,2,0.73,7.546716,-8.995055,1.357869,6.57743,0.73
1644,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.03,0.400766,4.834552,0.497702,2.442123,0.03
1644,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.04,5.995824,-7.807739,5.864955,2.442125,0.04
1644,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.36,0.400766,9.289417,-5.614799,9.039327,0.36
1644,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.57,5.995824,-6.740994,-0.247545,9.039327,0.57
1645,1,0010,0010,0010,1,1,2.407808,-7.541407,9.134848,0.056691,1
1646,2,0303-1013,0303,0113-0301-0303-1011-1013,2,0.67,-0.167627,11.744599,-2.055515,7.257823,0.67
1646,2,0303-1013,1013,0113-0301-0303-1011-1013,2,0.33,6.400356,-3.498779,1.697223,7.257823,0.33
1647,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,6.624961,-8.299345,2.684714,7.165373,0.22
1647,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.14,0.091112,6.182328,1.814342,1.521923,0.14
1647,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.58,6.624961,-9.394533,8.343024,1.521923,0.58
1647,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.06,0.091112,7.225625,-3.843923,7.165373,0.06
1648,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.15,5.830272,-11.628916,7.820559,2.741957,0.15
1648,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.06,-0.095013,5.683181,1.589973,2.741957,0.06
1648,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.79,-0.095013,10.020924,-4.352185,9.037755,0.79
1649,2,0300-1010,1010,0300-0303-1010-1013-1103,2,0.7,5.500414,-12.418023,8.386981,0.132332,0.7
1649,2,0300-1010,0300,0300-0303-1010-1013-1103,2,0.3,0.04889,3.090294,2.128703,0.132332,0.3
1650,3,0313-1010-1013,1013,0303-1003-1010,3,0.33,7.785201,-5.542106,3.021084,6.348984,0.33
1650,3,0313-1010-1013,0313,0303-1003-1010,3,0.09,1.474656,5.298048,1.442575,6.348984,0.09
1650,3,0313-1010-1013,1010,0303-1003-1010,3,0.58,7.785201,-9.677112,6.904352,-0.112138,0.58
1651,3,0303-1003-1203,0303,0303-0310-1003-1010-1203,3,0.16,2.531448,6.468536,-3.843093,6.43009,0.16
1651,3,0303-1003-1203,1003,0303-0310-1003-1010-1203,3,0.7,8.83286,-5.550515,0.720636,6.43009,0.7
1651,3,0303-1003-1203,1203,0303-0310-1003-1010-1203,3,0.14,8.829536,0.381665,-3.841979,6.43009,0.14
1652,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.788872,-13.72887,5.850161,2.094719,0.61
1652,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.788872,-6.459933,-0.144446,7.822518,0.2
1652,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.402949,9.845839,-6.27762,7.822518,0.19
1653,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-1.709375,3.078262,0.375345,0.166101,0.16
1653,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,4.595422,-12.321572,5.707627,0.166101,0.44
1653,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,4.595422,-3.050825,0.806811,6.410284,0.24
1653,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-1.713098,6.501893,-4.52558,6.410284,0.16
1654,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.1,7.267897,-0.960911,-0.512771,7.413841,0.1
1654,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.44,1.22776,2.684618,2.20834,1.059985,0.44
1654,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.21,1.191856,10.57698,-4.334847,7.413841,0.21
1654,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,7.267898,-9.288117,6.032793,1.059985,0.25
1655,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,1.481848,8.196556,-2.523296,6.934953,0.22
1655,3,0010-0013-0303,0010,0010-0013-0303,3,0.44,3.4877,-7.884275,5.992919,1.312153,0.44
1655,3,0010-0013-0303,0013,0010-0013-0303,3,0.34,3.328141,-1.407671,2.263006,6.934953,0.34
1656,2,0300-1010,1010,0300-0303-1003-1010,2,0.57,4.702887,-13.666343,4.862408,-0.147813,0.57
1656,2,0300-1010,0300,0300-0303-1003-1010,2,0.43,2.70939,3.845259,-0.798742,-0.147813,0.43
1657,2,0303-1010,1010,0303-1010-1013,2,0.52,7.446001,-5.336472,7.170104,0.6418,0.52
1657,2,0303-1010,0303,0303-1010-1013,2,0.48,3.847583,10.796286,-2.320023,6.906491,0.48
1658,2,0300-1010,1010,0300-1010,2,0.7,4.801221,-11.065189,5.770778,-2.819826,0.7
1658,2,0300-1010,0300,0300-1010,2,0.3,-1.661349,4.022915,-0.639328,-2.819826,0.3
1659,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,9.01458,-5.607423,0.557413,5.91957,0.04
1659,3,1010-1013-1303,1010,1010-1013-1303,3,0.92,9.01458,-12.501792,6.673097,0.984432,0.92
1659,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,5.406246,3.778878,-5.454241,5.91957,0.04
1660,1,0303,0303,0303,1,1,-1.41854,9.756576,-4.899541,7.144379,1
1661,1,1010,1010,0302-0310-1010-1012,1,1,5.146163,-11.3384,7.802193,-1.940922,1
1662,1,0303,0303,0303,1,1,4.512306,9.628196,-7.409982,7.881089,1
1663,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.19,-1.506915,10.988449,-7.015881,6.760117,0.19
1663,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.32,4.998938,-7.84417,4.605273,2.50029,0.32
1663,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.49,-1.506914,4.724943,-1.187956,2.50029,0.49
1664,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.07,1.031752,7.322702,-1.22047,5.833098,0.07
1664,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.24,6.87196,-7.757272,4.998723,5.833098,0.24
1664,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.69,6.87196,-13.247892,7.700982,0.141709,0.69
1665,2,0303-1013,0303,0303-1013,2,0.6,1.483305,9.879253,-1.57512,8.287587,0.6
1665,2,0303-1013,1013,0303-1013,2,0.4,7.672421,-4.221666,4.814038,8.287587,0.4
1666,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.624077,-7.363659,1.059048,6.989314,0.13
1666,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.624077,-12.528277,5.019179,2.025788,0.62
1666,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.342199,9.437716,-4.831344,6.989314,0.25
1667,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,5.543066,-8.227828,3.67198,9.353565,0.48
1667,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,0.745388,8.647709,-1.431356,9.353565,0.41
1667,3,0303-1010-1013,1010,0303-1010-1013,3,0.11,5.543066,-13.836109,7.772888,4.382403,0.11
1668,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,7.345697,-15.627331999999999,7.666633,2.598158,0.23
1668,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.829296,3.768928,1.39895,2.598158,0.1
1668,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.47,7.345697,-2.767166,1.25165,7.834624,0.47
1668,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.829296,10.125385,-5.01317,7.834624,0.2
1669,3,1003-1010-1303,1003,1003-1010-1303,3,0.44,7.690075,-4.055967,0.80471,7.242806,0.44
1669,3,1003-1010-1303,1303,1003-1010-1303,3,0.1,2.625953,5.318339,-2.223203,7.242806,0.1
1669,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,7.690075,-15.156832,7.406257,0.676606,0.46
1670,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,2.30888,6.230468,-5.861411,6.709846,0.14
1670,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,8.022937,-12.832822,6.509454,1.039826,0.68
1670,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,8.022937,-1.438896,0.317922,6.709846,0.18
1671,1,1010,1010,1010,1,1,6.369609,-14.615838,6.961874,-1.287929,1
1672,2,0313-1013,0313,0313-1013,2,0.33,-0.105746,2.219167,-1.337267,9.435333,0.33
1672,2,0313-1013,1013,0313-1013,2,0.67,5.148812,-8.228242,-1.284548,9.435333,0.67
1673,2,1010-1303,1303,1010-1013-1303,2,0.35,2.288315,3.635072,-4.109494,7.022775,0.35
1673,2,1010-1303,1010,1010-1013-1303,2,0.65,8.195645,-9.27887,6.766453,1.094167,0.65
1674,1,1010,1010,1010,1,1,6.881533,-7.752156,4.975005,-3.24963,1
1675,2,0310-1010,0310,1010,2,0.33,-0.393255,1.32917,2.528943,0.558927,0.33
1675,2,0310-1010,1010,1010,2,0.67,5.270505,-12.428547,8.230337,0.558927,0.67
1676,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.17,0.239557,10.365247,-0.880444,5.730203,0.17
1676,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.44,6.079228,-7.881348,5.278504,-0.167103,0.44
1676,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.39,0.239557,3.864896,1.402943,-0.167106,0.39
1677,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.42,0.536846,8.731114,-4.13996,6.753742,0.42
1677,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.22,6.356251,-14.189087,7.10935,0.617383,0.22
1677,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.36,6.356251,-3.331002,0.83144,6.753742,0.36
1678,2,0310-1010,1010,0303-1010-1013,2,0.59,6.761267,-10.25096,6.714587,3.093874,0.59
1678,2,0310-1010,0310,0303-1010-1013,2,0.41,1.03782,4.734039,0.186093,3.093874,0.41
1679,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,1.226185,4.753814,0.528779,-0.006665,0.27
1679,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,7.612638,-8.174158,5.857167,6.545375,0.06
1679,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.63,7.612638,-13.762679,6.336258,-0.006665,0.63
1679,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,1.226185,10.342341,0.049689,6.545375,0.04
1680,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.29,9.299274,-7.63156,3.326387,5.709607,0.29
1680,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.17,3.396257,10.37728,1.90107,3.08345,0.17
1680,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.29,9.299274,-7.784039,6.956953,3.08345,0.29
1680,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.25,3.396257,10.531087,-1.729496,5.709607,0.25
1681,3,0010-0210-0313,0210,0010-0210-0313,3,0.68,3.514574,-0.233803,3.57885,1.951035,0.68
1681,3,0010-0210-0313,0313,0010-0210-0313,3,0.3,-3.025163,5.370969,1.787405,6.278429,0.3
1681,3,0010-0210-0313,0010,0010-0210-0313,3,0.02,3.514747,-2.693018,8.848777,1.951035,0.02
1682,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.03,5.581786,-4.905433,4.194705,5.200933,0.03
1682,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.04,3.842465,9.113598,-2.28689,5.200933,0.04
1682,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.93,5.581786,-10.814093,8.637075,0.635581,0.93
1683,1,0303,0303,0301-0303,1,1,-1.559077,10.483472,-8.306497,8.513121,1
1684,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.17,3.703522,-1.86661,3.659022,6.740683,0.17
1684,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.13,-2.864091,1.584913,-0.447595,0.736501,0.13
1684,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.17,-2.864099,7.970697,-2.726119,6.740683,0.17
1684,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.53,3.715465,-8.251532,5.810608,0.736501,0.53
1685,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.36,3.236361,10.532434,0.044806,7.297369,0.36
1685,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.47,5.825912,-8.000791,8.743355,1.013106,0.47
1685,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.17,5.825912,-3.378756,6.614686,7.297369,0.17
1686,1,0310,0310,0210-0310-1010,1,1,1.438536,5.626437,3.429082,-0.541463,1
1687,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.29,7.289874,-4.721784,-2.650384,6.748704,0.29
1687,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.06,1.09301,6.164849,-8.209624,6.748704,0.06
1687,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.65,7.289874,-15.028815,3.791309,0.164593,0.65
1688,3,0311-1010-1011,1010,1010-1011,3,0.85,5.812727,-11.575255,8.016753,-1.116465,0.85
1688,3,0311-1010-1011,0311,1010-1011,3,0.05,4.382758,1.524685,1.25337,5.503172,0.05
1688,3,0311-1010-1011,1011,1010-1011,3,0.1,5.812727,-7.810864,7.766702,5.503172,0.1
1689,2,0303-1013,1013,0303-1013,2,0.42,7.039545,-4.133754,1.653153,8.539824,0.42
1689,2,0303-1013,0303,0303-1013,2,0.58,2.259306,9.434676,-4.899403,8.539824,0.58
1690,2,0300-1010,1010,0300-1010,2,0.62,6.46926,-13.766228,3.769828,-1.76501,0.62
1690,2,0300-1010,0300,0300-1010,2,0.38,1.384615,3.188111,-2.439445,-1.76501,0.38
