Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0110-0310-0312,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
0110-0310-0313,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0110-0310-1010,2.9824038174768865e-4,8.94721145243066e-4,0.1555867713923466,Phase,3
0110-0313-1010,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0111-0301-0303,2.9824038174768865e-4,8.94721145243066e-4,0.1555867713923466,Phase,3
0111-0301-1011,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0111-0303-0311,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0113-0303-1010,0,8.94721145243066e-4,0.1555867713923466,Phase,3
0113-0303-1013,0.0011929615269907546,0.00656128839844915,0.1555867713923466,Phase,3
0113-0313-1013,0,5.964807634953773e-4,0.1555867713923466,Phase,3
0113-1010-1013,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0200-0300-0303,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0200-0300-1010,2.9824038174768865e-4,0.0047718461079630185,0.1555867713923466,Phase,3
0203-0303-1003,0,5.964807634953773e-4,0.1555867713923466,Phase,3
0203-0303-1010,0,5.964807634953773e-4,0.1555867713923466,Phase,3
0210-0300-0303,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0210-0300-1010,0.003280644199224575,0.006859528780196839,0.1555867713923466,Phase,3
0210-0303,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0210-0303-0310,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0210-0303-1010,8.94721145243066e-4,0.003578884580972264,0.1555867713923466,Phase,3
0210-0310-1010,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
0211-0303-0311,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0212-1010-1012,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
0213-0303-1013,5.964807634953773e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
0300,5.964807634953773e-4,0,0.1555867713923466,Phase,3
0300-0302-1010,8.94721145243066e-4,8.94721145243066e-4,0.1555867713923466,Phase,3
0300-0303,0.0023859230539815092,0,0.1555867713923466,Phase,3
0300-0303-1000,0.0026841634357291978,0.0029824038174768863,0.1555867713923466,Phase,3
0300-0303-1010,0.16164628690724725,0.19266328660900686,0.1555867713923466,Phase,3
0300-0303-1100,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0300-1000,5.964807634953773e-4,0,0.1555867713923466,Phase,3
0300-1000-1100,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0300-1000-1200,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0300-1010,0.02833283626603042,0,0.1555867713923466,Phase,3
0300-1010-1100,0.0011929615269907546,0.0011929615269907546,0.1555867713923466,Phase,3
0300-1010-1110,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
0300-1010-1200,0.0020876826722338203,0.006263048016701462,0.1555867713923466,Phase,3
0301-0303,0.001789442290486132,0,0.1555867713923466,Phase,3
0301-0303-1001,0.003280644199224575,0.009245451834178348,0.1555867713923466,Phase,3
0301-0303-1011,0.011631374888159856,0.01103489412466448,0.1555867713923466,Phase,3
0301-0303-1101,5.964807634953773e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0301-1011,8.94721145243066e-4,0,0.1555867713923466,Phase,3
0301-1011-1101,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0301-1011-1111,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0302-0310,5.964807634953773e-4,0,0.1555867713923466,Phase,3
0302-1002-1010,0.0011929615269907546,0.0026841634357291978,0.1555867713923466,Phase,3
0302-1010,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0302-1010-1012,0.009841932597673724,0.011929615269907545,0.1555867713923466,Phase,3
0302-1010-1110,5.964807634953773e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0303,0.02833283626603042,0,0.1555867713923466,Phase,3
0303-0310,8.94721145243066e-4,0,0.1555867713923466,Phase,3
0303-0310-1010,0.018192663286609005,0.023560990158067403,0.1555867713923466,Phase,3
0303-0310-1110,8.94721145243066e-4,8.94721145243066e-4,0.1555867713923466,Phase,3
0303-0311,5.964807634953773e-4,0,0.1555867713923466,Phase,3
0303-0311-1011,8.94721145243066e-4,0.0011929615269907546,0.1555867713923466,Phase,3
0303-0311-1111,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0303-1000,5.964807634953773e-4,0,0.1555867713923466,Phase,3
0303-1000-1003,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0303-1001-1003,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
0303-1003,0.006859528780196839,0,0.1555867713923466,Phase,3
0303-1003-1010,0.05457798985982702,0.08410378765284819,0.1555867713923466,Phase,3
0303-1003-1011,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0303-1003-1103,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0303-1003-1203,0,5.964807634953773e-4,0.1555867713923466,Phase,3
0303-1010,0.03191172084700268,0,0.1555867713923466,Phase,3
0303-1010-1013,0.20847002684163435,0.25380256486728303,0.1555867713923466,Phase,3
0303-1010-1103,0.0038771249627199524,0.008052490307187594,0.1555867713923466,Phase,3
0303-1010-1110,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0303-1010-1210,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0303-1011,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0303-1011-1013,0.0014912019087384432,0.0023859230539815092,0.1555867713923466,Phase,3
0303-1013,0.030122278556516554,0,0.1555867713923466,Phase,3
0303-1013-1103,0.001789442290486132,0.0023859230539815092,0.1555867713923466,Phase,3
0303-1013-1113,0.0026841634357291978,0.006859528780196839,0.1555867713923466,Phase,3
0303-1013-1203,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0310,5.964807634953773e-4,0,0.1555867713923466,Phase,3
0310-0312-1010,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0310-0313-1010,0.0011929615269907546,8.94721145243066e-4,0.1555867713923466,Phase,3
0310-1010,0.005070086489710707,0,0.1555867713923466,Phase,3
0310-1010-1110,8.94721145243066e-4,0.001789442290486132,0.1555867713923466,Phase,3
0310-1010-1210,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0311-0313-1011,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
0312-1010-1012,0.00656128839844915,0.009841932597673724,0.1555867713923466,Phase,3
0312-1010-1110,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
0312-1012,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0313,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0313-1010,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
0313-1010-1013,0.024753951685058156,0.02415747092156278,0.1555867713923466,Phase,3
0313-1011-1013,0.0023859230539815092,0.0026841634357291978,0.1555867713923466,Phase,3
0313-1013,0.0038771249627199524,0,0.1555867713923466,Phase,3
0313-1013-1113,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1000-1003-1303,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
1000-1300-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1001-1003-1303,5.964807634953773e-4,0.0014912019087384432,0.1555867713923466,Phase,3
1001-1101-1303,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1001-1201-1303,0,5.964807634953773e-4,0.1555867713923466,Phase,3
1001-1203,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1001-1203-1303,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1001-1301-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1001-1303,5.964807634953773e-4,0,0.1555867713923466,Phase,3
1002-1010,5.964807634953773e-4,0,0.1555867713923466,Phase,3
1002-1010-1102,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1002-1010-1302,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1003-1010,0.0014912019087384432,0,0.1555867713923466,Phase,3
1003-1010-1103,0,5.964807634953773e-4,0.1555867713923466,Phase,3
1003-1010-1203,5.964807634953773e-4,0.0011929615269907546,0.1555867713923466,Phase,3
1003-1010-1303,0.033402922755741124,0.047420220697882494,0.1555867713923466,Phase,3
1003-1011-1303,8.94721145243066e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1003-1303,0.0023859230539815092,0,0.1555867713923466,Phase,3
1010,0.03608708619147032,0,0.1555867713923466,Phase,3
1010-1011,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1010-1012,0.0011929615269907546,0,0.1555867713923466,Phase,3
1010-1012-1112,0,5.964807634953773e-4,0.1555867713923466,Phase,3
1010-1012-1302,0.003280644199224575,0.0038771249627199524,0.1555867713923466,Phase,3
1010-1013,0.003578884580972264,0,0.1555867713923466,Phase,3
1010-1013-1113,5.964807634953773e-4,0.0011929615269907546,0.1555867713923466,Phase,3
1010-1013-1203,8.94721145243066e-4,0.0014912019087384432,0.1555867713923466,Phase,3
1010-1013-1213,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1013-1303,0.05398150909633164,0.06382344169400536,0.1555867713923466,Phase,3
1010-1013-1313,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1100-1303,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1103-1303,0.007157769161944528,0.014912019087384432,0.1555867713923466,Phase,3
1010-1110-1312,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1112-1302,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1113-1303,8.94721145243066e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1010-1200-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1010-1202-1302,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1203-1303,0,5.964807634953773e-4,0.1555867713923466,Phase,3
1010-1210-1303,2.9824038174768865e-4,8.94721145243066e-4,0.1555867713923466,Phase,3
1010-1300,0.0023859230539815092,0,0.1555867713923466,Phase,3
1010-1300-1303,0.010140172979421413,0.014017297942141366,0.1555867713923466,Phase,3
1010-1302,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1010-1303,0.014613778705636743,0,0.1555867713923466,Phase,3
1010-1303-1310,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1010-1310,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1011,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1011-1013,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1011-1013-1213,2.9824038174768865e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
1011-1013-1303,0.003578884580972264,0.005964807634953773,0.1555867713923466,Phase,3
1011-1013-1313,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1011-1301-1303,0.0011929615269907546,0.001789442290486132,0.1555867713923466,Phase,3
1011-1313,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1012,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1013-1113-1303,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1013-1203,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1013-1203-1303,0,2.9824038174768865e-4,0.1555867713923466,Phase,3
1013-1213-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1555867713923466,Phase,3
1013-1303,0.008350730688935281,0,0.1555867713923466,Phase,3
1101-1301-1303,0,5.964807634953773e-4,0.1555867713923466,Phase,3
1103-1303,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1110-1300-1303,5.964807634953773e-4,2.9824038174768865e-4,0.1555867713923466,Phase,3
1300-1303,2.9824038174768865e-4,0,0.1555867713923466,Phase,3
1303,0.0044736057262153295,0,0.1555867713923466,Phase,3
1303-1310,5.964807634953773e-4,0,0.1555867713923466,Phase,3
Monostable,0.07515657620041753,0,0.03863696520005611,monoMulti,3
Multistable,0.9248434237995825,1,0.03863696520005611,monoMulti,3
1,0.07515657620041753,0,0.13824445178502004,nState,3
2,0.17536534446764093,0,0.13824445178502004,nState,3
3,0.7494780793319415,1,0.13824445178502004,nState,3
0010,0.05456453305351522,0.05456453305351522,1.6305360524134898e-4,Phase,1
0110,0.001049317943336831,0.001049317943336831,1.6305360524134898e-4,Phase,1
0300,0.0031479538300104933,0.0031479538300104933,1.6305360524134898e-4,Phase,1
0301,0.002098635886673662,0.002098635886673662,1.6305360524134898e-4,Phase,1
0302,0.004197271773347324,0.004197271773347324,1.6305360524134898e-4,Phase,1
0303,0.23399790136411333,0.23399790136411333,1.6305360524134898e-4,Phase,1
0310,0.002098635886673662,0.002098635886673662,1.6305360524134898e-4,Phase,1
0311,0.001049317943336831,0.001049317943336831,1.6305360524134898e-4,Phase,1
1000,0.001049317943336831,0.001049317943336831,1.6305360524134898e-4,Phase,1
1001,0.001049317943336831,0.002098635886673662,1.6305360524134898e-4,Phase,1
1003,0.004197271773347324,0.004197271773347324,1.6305360524134898e-4,Phase,1
1010,0.6537250786988458,0.6537250786988458,1.6305360524134898e-4,Phase,1
1011,0.0062959076600209865,0.005246589716684155,1.6305360524134898e-4,Phase,1
1012,0.004197271773347324,0.004197271773347324,1.6305360524134898e-4,Phase,1
1013,0.004197271773347324,0.004197271773347324,1.6305360524134898e-4,Phase,1
1303,0.023084994753410283,0.023084994753410283,1.6305360524134898e-4,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0001-0303,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0002-0010,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0010,0.007680491551459293,0,0.09020501566326457,Phase,2
0010-0011,0.005120327700972862,0.007168458781362007,0.09020501566326457,Phase,2
0010-0012,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0010-0013,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0010-0110,0.002048131080389145,0.0035842293906810036,0.09020501566326457,Phase,2
0010-0210,0.0010240655401945725,0.002048131080389145,0.09020501566326457,Phase,2
0010-0300,0.027649769585253458,0.029185867895545316,0.09020501566326457,Phase,2
0010-0303,0.03840245775729647,0.043010752688172046,0.09020501566326457,Phase,2
0010-0310,0.004608294930875576,0.0035842293906810036,0.09020501566326457,Phase,2
0010-0312,5.120327700972862e-4,0.0010240655401945725,0.09020501566326457,Phase,2
0010-0313,0.002048131080389145,0.0015360983102918587,0.09020501566326457,Phase,2
0011-0301,0.0010240655401945725,0.0010240655401945725,0.09020501566326457,Phase,2
0012-0302,5.120327700972862e-4,0.0010240655401945725,0.09020501566326457,Phase,2
0013-0213,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0013-0303,0.0056323604710701485,0.00972862263184844,0.09020501566326457,Phase,2
0013-0313,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0110-0303,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0112-0302,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0113-0303,5.120327700972862e-4,0.0015360983102918587,0.09020501566326457,Phase,2
0203-0303,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0210-0310,5.120327700972862e-4,0,0.09020501566326457,Phase,2
0210-1010,0.002048131080389145,0.007680491551459293,0.09020501566326457,Phase,2
0212-0312,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0300,0.0015360983102918587,0,0.09020501566326457,Phase,2
0300-0301,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0300-0303,0.008704557091653867,0.009216589861751152,0.09020501566326457,Phase,2
0300-1000,0.002560163850486431,0.002560163850486431,0.09020501566326457,Phase,2
0300-1010,0.24731182795698925,0.25857654889912957,0.09020501566326457,Phase,2
0301-0302,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0301-0303,0.007168458781362007,0.010752688172043012,0.09020501566326457,Phase,2
0301-1001,5.120327700972862e-4,0.0015360983102918587,0.09020501566326457,Phase,2
0301-1011,0.00972862263184844,0.008704557091653867,0.09020501566326457,Phase,2
0302,0.0010240655401945725,0,0.09020501566326457,Phase,2
0302-0303,0.004608294930875576,0.011776753712237584,0.09020501566326457,Phase,2
0302-0310,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0302-1002,0.0010240655401945725,0.0010240655401945725,0.09020501566326457,Phase,2
0302-1012,0.0030721966205837174,0.002560163850486431,0.09020501566326457,Phase,2
0303,0.05427547363031234,0,0.09020501566326457,Phase,2
0303-0310,0.004608294930875576,0.0056323604710701485,0.09020501566326457,Phase,2
0303-0311,0.0010240655401945725,0.0035842293906810036,0.09020501566326457,Phase,2
0303-0312,5.120327700972862e-4,0,0.09020501566326457,Phase,2
0303-1003,0.06554019457245264,0.08243727598566308,0.09020501566326457,Phase,2
0303-1010,0.07680491551459294,0.08653353814644137,0.09020501566326457,Phase,2
0303-1011,5.120327700972862e-4,0,0.09020501566326457,Phase,2
0303-1013,0.10650281618023553,0.11315924219150025,0.09020501566326457,Phase,2
0303-1103,0.006144393241167435,0.013312852022529442,0.09020501566326457,Phase,2
0303-1113,5.120327700972862e-4,0.0010240655401945725,0.09020501566326457,Phase,2
0310,0.0015360983102918587,0,0.09020501566326457,Phase,2
0310-1010,0.0409626216077829,0.047107014848950336,0.09020501566326457,Phase,2
0310-1210,0,5.120327700972862e-4,0.09020501566326457,Phase,2
0311,5.120327700972862e-4,0,0.09020501566326457,Phase,2
0311-1011,0.0015360983102918587,0.0015360983102918587,0.09020501566326457,Phase,2
0312,0.0010240655401945725,0,0.09020501566326457,Phase,2
0312-1010,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0312-1012,0.0010240655401945725,0.002048131080389145,0.09020501566326457,Phase,2
0313,0.0010240655401945725,0,0.09020501566326457,Phase,2
0313-1010,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
0313-1013,0.00819252432155658,0.009216589861751152,0.09020501566326457,Phase,2
0313-1113,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1000-1003,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1001-1003,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1001-1201,0,5.120327700972862e-4,0.09020501566326457,Phase,2
1001-1303,0,0.0010240655401945725,0.09020501566326457,Phase,2
1002-1010,0.00409626216077829,0.007168458781362007,0.09020501566326457,Phase,2
1003,0.002048131080389145,0,0.09020501566326457,Phase,2
1003-1010,0.006656426011264721,0.008704557091653867,0.09020501566326457,Phase,2
1003-1011,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1003-1103,5.120327700972862e-4,0.0010240655401945725,0.09020501566326457,Phase,2
1003-1303,0.0056323604710701485,0.00819252432155658,0.09020501566326457,Phase,2
1010,0.059907834101382486,0,0.09020501566326457,Phase,2
1010-1011,0.041474654377880185,0.06656426011264721,0.09020501566326457,Phase,2
1010-1012,0.011264720942140297,0.014336917562724014,0.09020501566326457,Phase,2
1010-1013,0.021505376344086023,0.024065540194572452,0.09020501566326457,Phase,2
1010-1110,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1010-1200,5.120327700972862e-4,0.002560163850486431,0.09020501566326457,Phase,2
1010-1300,0.0035842293906810036,0.004608294930875576,0.09020501566326457,Phase,2
1010-1303,0.03277009728622632,0.035842293906810034,0.09020501566326457,Phase,2
1010-1312,0,5.120327700972862e-4,0.09020501566326457,Phase,2
1011,0.0035842293906810036,0,0.09020501566326457,Phase,2
1011-1013,0.002560163850486431,0.0030721966205837174,0.09020501566326457,Phase,2
1011-1301,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1011-1303,5.120327700972862e-4,0,0.09020501566326457,Phase,2
1011-1311,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
1012,0.0015360983102918587,0,0.09020501566326457,Phase,2
1012-1013,0,5.120327700972862e-4,0.09020501566326457,Phase,2
1012-1302,0.0010240655401945725,0.0010240655401945725,0.09020501566326457,Phase,2
1013,0.004608294930875576,0,0.09020501566326457,Phase,2
1013-1303,0.015360983102918587,0.018433179723502304,0.09020501566326457,Phase,2
1103-1303,0.0010240655401945725,0.002048131080389145,0.09020501566326457,Phase,2
1113-1303,5.120327700972862e-4,0.0010240655401945725,0.09020501566326457,Phase,2
1201,5.120327700972862e-4,0,0.09020501566326457,Phase,2
1300-1303,0.0010240655401945725,0.0010240655401945725,0.09020501566326457,Phase,2
1301-1303,0.0010240655401945725,0.0010240655401945725,0.09020501566326457,Phase,2
1302-1303,5.120327700972862e-4,0,0.09020501566326457,Phase,2
1303,0.008704557091653867,0,0.09020501566326457,Phase,2
1303-1311,5.120327700972862e-4,5.120327700972862e-4,0.09020501566326457,Phase,2
Monostable,0.14951356886840758,0,0.07911856046383718,monoMulti,2
Multistable,0.8504864311315924,1,0.07911856046383718,monoMulti,2
1,0.14951356886840758,0,0.07911856046383718,nState,2
2,0.8504864311315924,1,0.07911856046383718,nState,2
0000-0002-0300-0302,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0002-0003-0302-0303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0002-0010-0300-0302,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0003-0303,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0010,0.0012574662055957245,0,0.31028460845403605,Phase,4
0010-0011-0110-0111,3.1436655139893113e-4,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0011-0210-0211,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0011-0210-0311,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0010-0011-0300-0301,0.0015718327569946558,0.0015718327569946558,0.31028460845403605,Phase,4
0010-0011-0310-0311,3.1436655139893113e-4,9.430996541967935e-4,0.31028460845403605,Phase,4
0010-0012-0110-0312,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0012-0300-0302,0.0012574662055957245,0.0022005658597925182,0.31028460845403605,Phase,4
0010-0012-0302,3.1436655139893113e-4,0,0.31028460845403605,Phase,4
0010-0012-0310-0312,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
0010-0013-0103-0303,0,3.1436655139893113e-4,0.31028460845403605,Phase,4
