parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6401,2,1010-1013,1010,1010-1013,2,0.3333333333333333,226.081,0,49.716,9.758,0.3333333333333333
6401,2,1010-1013,1013,1010-1013,2,0.5,226.081,0.001,4.536,167.756,0.5
6402,3,1011-1201-1303,1303,1011-1201-1303,3,0.25,204.574,216.569,0.15,116.457,0.25
6402,3,1011-1201-1303,1201,1011-1201-1303,3,0.2,311.927,2.771,0.452,6.693,0.2
6402,3,1011-1201-1303,1011,1011-1201-1303,3,1,416.42,0.029,10.121,6.693,1
6403,1,1010,1010,1010,1,0.3333333333333333,91.803,0,275.055,0.94,0.3333333333333333
6404,2,0300-1010,0300,0300-1010,2,0.5,20.705,5.875,1.325,12.903,0.5
6404,2,0300-1010,1010,0300-1010,2,0.25,81.248,0,103.51,12.903,0.25
6405,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,8.513,2482.108,0.241,115.009,1
6405,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,8.513,13.727,8.275,2.626,0.2
6405,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,63.239,0.038,6.384,115.009,0.5
6405,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,63.239,0.003,219.196,2.626,0.3333333333333333
6406,1,1010,1010,0210-1010,1,0.5,92.112,0.001,123.368,1.856,0.5
6407,2,0310-1010,1010,0310-1010,2,1,210.16,0.003,760.362,0.53,1
6407,2,0310-1010,0310,0310-1010,2,0.2,3.062,8.809,8.796,0.53,0.2
6408,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.006,1122.561,0.255,58.619,0.5
6408,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,68.55,0.004,22.31,58.619,0.2
6408,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.006,12.025,0.966,1.262,0.3333333333333333
6408,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,68.55,0,84.631,1.262,0.25
6409,4,1001-1003-1301-1303,1301,1001-1003-1301-1303,4,1,24.671,339.324,0.048,4.635,1
6409,4,1001-1003-1301-1303,1303,1001-1003-1301-1303,4,0.3333333333333333,24.671,340.761,0.004,63.246,0.3333333333333333
6409,4,1001-1003-1301-1303,1001,1001-1003-1301-1303,4,0.25,80.469,0.626,3.301,4.635,0.25
6409,4,1001-1003-1301-1303,1003,1001-1003-1301-1303,4,0.5,80.459,0.638,0.252,63.246,0.5
6410,5,0301-0303-1001-1003-1201,1201,0301-0303-1001-1003-1201,5,0.3333333333333333,198.381,1.175,0.072,3.162,0.3333333333333333
6410,5,0301-0303-1001-1003-1201,1001,0301-0303-1001-1003-1201,5,0.5,199.151,0.014,3.045,3.162,0.5
6410,5,0301-0303-1001-1003-1201,0301,0301-0303-1001-1003-1201,5,0.2,2.019,59.635,0.071,3.162,0.2
6410,5,0301-0303-1001-1003-1201,1003,0301-0303-1001-1003-1201,5,0.25,199.151,0.35,2.413,285.012,0.25
6410,5,0301-0303-1001-1003-1201,0303,0301-0303-1001-1003-1201,5,1,2.019,1458.899,0.067,285.012,1
6411,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.2,66.958,7.621,1.513,10.108,0.2
6411,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.3333333333333333,90.638,0.001,87.143,10.108,0.3333333333333333
6411,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.5,90.638,0.005,5.592,355.25,0.5
6411,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,1,66.958,7.729,0.097,355.25,1
6412,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.823,1521.8,0.042,69.925,0.2
6412,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.823,23.26,1.14,1.259,0.25
6412,3,0300-0303-1010,1010,0300-0303-1010,3,1,93.589,0,33.078,1.259,1
6413,1,1303,1303,1003-1010-1300-1303,1,1.3333333333333333,1.045,54.186,0.003,139.439,1.3333333333333333
6414,1,1010,1010,1010,1,0.5,279.319,0.004,61.283,0.453,0.5
6415,1,0303,0303,0303,1,0.25,0.221,1195.707,0.157,393.437,0.25
6416,1,1010,1010,1010,1,0.2,41.032,0.017,273.141,0.191,0.2
6417,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,12.549,0.234,0.804,148.729,0.25
6417,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.322,1187.533,0.014,148.729,0.3333333333333333
6417,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.322,30.658,0.784,1.659,1
6417,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,12.549,0,45.736,1.659,0.5
6418,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.291,78.233,1.617,0.678,0.2
6418,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,83.713,0.001,86.462,0.678,0.3333333333333333
6418,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.291,2444.981,0.02,46.541,1
6419,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.5,0.468,204.467,0.928,5.085,0.5
6419,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.2,43.43,0.578,4.334,154.553,0.2
6419,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,1,43.86,0.002,57.788,5.085,1
6419,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.5,0.468,4433.344,0.07,154.553,0.5
6420,3,1010-1013-1303,1010,1010-1103-1303,3,0.5,244.281,0,41.63,0.675,0.5
6420,3,1010-1013-1303,1013,1010-1103-1303,3,0.25,244.281,0.004,14.322,54.709,0.25
6420,3,1010-1013-1303,1303,1010-1103-1303,3,0.3333333333333333,21.763,4.923,0.395,54.709,0.3333333333333333
6421,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.124,1180.488,0.034,83.68,0.2
6421,3,0303-1010-1013,1010,0303-1010-1013,3,1,12.21,0.003,81.129,1.563,1
6421,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,12.21,0.126,1.045,83.68,0.3333333333333333
6422,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.342,540.437,0.01,152.759,0.25
6422,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,83.85,0.001,38.481,2.212,0.2
6422,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.342,6.84,0.492,2.212,0.5
6423,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,1,0.973,359.454,0.04,88.823,1
6423,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.3333333333333333,0.994,4.959,0.26,0.98,0.3333333333333333
6423,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.25,83.494,0.091,0.969,88.823,0.25
6423,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,83.494,0.001,4.737,0.98,0.5
6424,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,107.774,0.017,2.427,129.79,0.5
6424,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.822,36.702,0.553,2.767,0.2
6424,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,107.774,0.001,35.42,2.767,0.3333333333333333
6424,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.822,664.19,0.038,129.79,1
6425,1,0303,0303,0303,1,0.25,2.626,333.683,0.019,109.154,0.25
6426,1,1010,1010,1010,1,0.2,88.704,0,75.229,0.516,0.2
6427,1,0303,0303,0303-1010,1,2,1.925,754.248,0.226,78.127,2
6428,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.74,512.862,0.029,91.305,0.5
6428,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,46.017,0,40.962,1.677,0.25
6428,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.74,7.611,1.561,1.677,0.3333333333333333
6428,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,46.017,0.451,0.77,91.305,0.2
6429,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.52,686.688,0.13,153.577,1
6429,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,104.189,0,42.529,1.78,0.3333333333333333
6429,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,104.189,0.201,0.544,153.577,0.5
6430,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,1.035,672.613,0.026,210.271,0.25
6430,3,0113-0303-1013,1013,0113-0303-1013,3,1,53.566,0.026,1.449,210.271,1
6430,3,0113-0303-1013,0113,0113-0303-1013,3,0.2,1.403,0.37,1.449,210.271,0.2
6431,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.913,771.852,0.009,76.557,0.3333333333333333
6431,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,143.072,0,45.962,0.825,0.5
6431,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,143.072,0.01,0.509,76.557,0.25
6432,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.869,1339.333,0.023,239.061,1
6432,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,28.091,0.016,1.936,239.061,0.5
6432,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.869,22.003,0.367,3.002,0.2
6432,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,28.091,0,31.146,3.002,0.3333333333333333
6433,1,0010,0010,0010,1,0.25,11.288,0.028,94.581,0.349,0.25
6434,2,0300-1010,1010,0300-1010,2,1,60.448,0,16.33,0.366,1
6434,2,0300-1010,0300,0300-1010,2,0.2,10.811,11.472,0.339,0.366,0.2
6435,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,297.632,0,14.222,2.338,1
6435,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,297.632,0.075,0.321,147.256,0.25
6435,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,3.105,324.027,0.009,147.256,0.3333333333333333
6436,2,1010-1011,1010,1010-1011,2,0.2,113.315,0,153.485,0.294,0.2
6436,2,1010-1011,1011,1010-1011,2,1,113.315,0.002,132.843,20.032,1
6437,3,0303-0311-1011,0311,0111-0113-0303-0311-1011-1013,4,0.6666666666666666,11.241,56.384,11.705,1.402,0.6666666666666666
6437,3,0303-0311-1011,0303,0111-0113-0303-0311-1011-1013,4,0.5,11.241,4796.331,0.149,128.957,1
6437,3,0303-0311-1011,0303,0111-0113-0303-0311-1011-1013,4,0.5,11.241,4796.33,0.149,128.957,1
6437,3,0303-0311-1011,1011,0111-0113-0303-0311-1011-1013,4,0.2,526.252,0.104,225.187,1.402,0.2
6438,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,14.078,0.038,100.8,3.261,0.5
6438,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.294,35.234,2.016,3.261,1
6438,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.294,725.494,0.021,236.783,0.3333333333333333
6439,1,0303,0303,0010-0300-0303,1,0.75,0.699,2597.939,0.002,163.617,0.75
6440,2,0301-1011,0301,0301-1011,2,0.2,0.512,122.259,1.702,35.422,0.2
6440,2,0301-1011,1011,0301-1011,2,1,47.41,0.003,89.131,35.422,1
6441,3,1010-1012-1302,1012,1010-1012-1302,3,0.25,134.307,0.002,39.556,43.069,0.25
6441,3,1010-1012-1302,1010,1010-1012-1302,3,0.5,134.307,0,52.95,0.542,0.5
6441,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,25.039,21.835,1.448,43.069,0.3333333333333333
6442,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,101.941,0.001,107.256,1.932,0.3333333333333333
6442,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.054,628.844,0.037,66.299,1
6442,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.054,11.726,1.465,1.932,0.2
6443,2,0303-1010,0303,0303-1003-1010,2,1,5.112,1431.603,0.09,86.03,1
6443,2,0303-1010,1010,0303-1003-1010,2,0.25,47.468,0,212.632,1.232,0.25
6444,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,346.065,0,23.533,1.311,0.3333333333333333
6444,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.313,13.377,0.437,1.311,0.2
6444,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.313,663.548,0.128,108.707,1
6444,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,346.065,0.009,6.896,108.707,0.5
6445,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.2,44.958,4.212,0.05,2.727,0.2
6445,3,1010-1300-1303,1010,1003-1010-1300-1303,3,1,462.159,0.003,3.604,2.727,1
6445,3,1010-1300-1303,1303,1003-1010-1300-1303,3,0.5,28.683,71.403,0.001,142.96,0.5
6446,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,124.31,0.035,9.397,395.147,0.25
6446,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,124.734,0,257.701,5.218,0.2
6446,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,3.727,1584.629,0.161,395.147,0.5
6446,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.727,0.496,9.397,395.147,0.3333333333333333
6447,2,0010-0303,0303,0010-0303,2,1,0.051,305.037,0.14,136.408,1
6447,2,0010-0303,0010,0010-0303,2,0.3333333333333333,4.075,0.002,304.998,1.695,0.3333333333333333
6448,1,1010,1010,1003-1010-1303,1,1.5,110.759,0,43.531,6.009,1.5
6449,2,1010-1303,1303,1010-1303,2,0.25,67.482,143.001,0.025,33.343,0.25
6449,2,1010-1303,1010,1010-1303,2,0.2,93.325,0.002,124.601,2.402,0.2
6450,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,32.086,0,31.665,1.996,0.5
6450,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,32.086,0.239,1.496,132.694,0.25
6450,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.763,620.269,0.033,132.694,0.3333333333333333
6450,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.763,11.54,0.701,1.996,1
6451,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,77.627,0.002,261.977,0.86,0.3333333333333333
6451,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.842,2274.797,0.274,54.227,1
6451,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.842,19.136,4.547,0.86,0.2
6451,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,77.627,0.039,15.758,54.227,0.5
6452,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,32.122,0,169.516,1.948,0.2
6452,3,0303-1010-1013,1013,0303-1010-1013,3,1,32.122,0.008,1.866,100.824,1
6452,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.801,1018.059,0.029,100.824,0.25
6453,2,0301-1011,1011,0301-1011,2,0.5,144.672,0.002,1.826,2.589,0.5
6453,2,0301-1011,0301,0301-1011,2,0.3333333333333333,1.476,8.688,0.033,2.589,0.3333333333333333
6454,2,0303-1003,0303,0303-1003,2,0.25,24.7,313.117,0.284,319.75,0.25
6454,2,0303-1003,1003,0303-1003,2,0.2,354.13,0.285,3.025,319.75,0.2
6455,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.516,356.121,0.063,174.795,1
6455,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,59.017,0.384,0.873,174.795,0.3333333333333333
6455,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,59.021,0,72.47,5.013,0.5
6456,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.101,7.754,0.376,3.662,0.25
6456,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,36.589,0,33.773,3.662,0.3333333333333333
6456,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.101,436.493,0.009,290.201,0.2
6456,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,24.487,0.154,0.771,290.201,1
6457,1,0303,0303,0303,1,0.5,0.249,1256.297,0.063,202.149,0.5
6458,1,1010,1010,1010,1,0.25,104.284,0.003,99.99,6.855,0.25
6459,3,0303-1011-1013,0303,0203-0303-1011-1013,3,0.2,6.082,25.746,0.033,69.24,0.2
6459,3,0303-1011-1013,1011,0203-0303-1011-1013,3,0.3333333333333333,242.707,0,5.727,3.096,0.3333333333333333
6459,3,0303-1011-1013,1013,0203-0303-1011-1013,3,2,242.707,0,2.215,69.24,2
6460,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.596,9.256,1.884,0.671,0.5
6460,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,46.504,0.955,1.714,59.08,0.2
6460,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,46.558,0,55.889,0.671,1
6460,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.596,420.903,0.058,59.08,0.25
6461,3,0303-1010-1110,1110,0303-1010-1110,3,0.25,96.528,0.632,60.908,3.331,0.25
6461,3,0303-1010-1110,1010,0303-1010-1110,3,0.5,96.528,0.008,60.909,3.331,0.5
6461,3,0303-1010-1110,0303,0303-1010-1110,3,0.3333333333333333,1.03,639.25,0.011,156.687,0.3333333333333333
6462,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,69.501,0,78.592,4.21,0.3333333333333333
6462,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,69.501,0.192,1.284,292.986,0.5
6462,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.042,1349.157,0.015,292.986,1
6462,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.042,18.042,0.94,4.21,0.2
6463,2,0010-0303,0010,0010-0303,2,0.2,18.676,0.013,32.597,10.034,0.2
6463,2,0010-0303,0303,0010-0303,2,0.25,0.251,489.128,0.12,324.691,0.25
6464,2,0010-0310,0010,0010-0310,2,0.3333333333333333,6.981,0.089,88.86,1.132,0.3333333333333333
6464,2,0010-0310,0310,0010-0310,2,1,0.143,7.689,20.273,1.132,1
6465,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.186,390.679,0.013,266.317,0.5
6465,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,110.513,0.001,46.211,3.061,0.2
6465,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,110.511,0.221,0.614,266.317,0.25
6466,2,0310-1010,0310,0210-0302-1002-1010,2,1,12.289,16.346,3.264,0.516,1
6466,2,0310-1010,1010,0210-0302-1002-1010,2,1,74.91,0,20.485,0.516,1
6467,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.25,1.745,27.622,3.943,80.438,0.25
6467,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.2,162.007,0.031,9.594,80.438,0.2
6467,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,1.745,0.479,9.594,80.438,0.5
6467,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,1,164.534,0.001,86.44,0.981,1
6468,2,0300-1000,0300,0300-0303-1000-1103,2,1,1.268,152.745,0.039,3.769,1
6468,2,0300-1000,1000,0300-0303-1000-1103,2,0.5,101.792,0.203,1.535,3.769,0.5
6469,3,0303-1010-1013,1013,0303-1010-1013,3,1,360.975,0.009,23.996,77.063,1
6469,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,360.975,0,368.81,2.283,0.2
6469,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.314,177.829,0.481,77.063,0.25
6470,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.5,0.221,243.096,0.04,103.821,0.5
6470,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.3333333333333333,0.221,228.984,0.448,3.344,0.3333333333333333
6470,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.2,17.5,0.7,3.027,103.821,0.2
6470,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.25,17.5,0.333,34.165,3.344,0.25
6471,1,1010,1010,0300-1010,1,2,45.933,0,66.702,0.179,2
6472,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.812,476.596,0.139,159.79,0.3333333333333333
6472,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,37.611,0.017,2.03,159.79,0.25
6472,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,37.611,0,108.056,2.158,0.5
6473,1,0303,0303,0301-0303-1001-1101,1,0.8,3.82,2183.023,0.022,197.685,0.8
6474,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,34.77,0.003,47.298,2.261,0.3333333333333333
6474,2,0303-1010,0303,0303-1010-1013,2,2,1.924,1160.271,0.051,188.732,2
6475,2,0010-0303,0303,0010-0013-0303,2,1,0.116,447.819,0.035,137.202,1
6475,2,0010-0303,0010,0010-0013-0303,2,0.25,10.561,0.005,178.486,2.699,0.25
6476,1,0010,0010,0010,1,0.2,13.967,0.005,66.089,0.931,0.2
6477,4,0113-0300-0303-1010,1010,0113-0300-0303-1010-1013,4,0.25,37.081,0.005,176.776,0.409,0.25
6477,4,0113-0300-0303-1010,0300,0113-0300-0303-1010-1013,4,1,0.874,62.858,2.378,0.409,1
6477,4,0113-0300-0303-1010,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,0.874,2110.098,0.268,36.98,0.3333333333333333
6477,4,0113-0300-0303-1010,0113,0113-0300-0303-1010-1013,4,1,2.798,0.354,19.891,36.98,1
6478,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,104.301,5.374,0.071,88.921,0.2
6478,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,365.584,0.066,0.768,88.921,0.3333333333333333
6478,3,1003-1010-1303,1010,1003-1010-1303,3,1,365.584,0,62.944,1.019,1
6479,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,1.59,2473.087,0.008,151.519,0.25
6479,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,89.347,0.089,44.49,11.701,0.2
6479,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,1.59,2404.141,0.451,11.701,0.5
6480,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,4.603,12.402,0.35,0.368,1
6480,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,221.425,0.009,8.311,29.032,0.25
6480,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,221.425,0,8.362,0.368,0.5
6480,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,4.603,299.421,0.348,29.032,0.3333333333333333
6481,3,0303-1010-1013,1010,0303-1010-1013,3,1,63.794,0,88.95,7.449,1
6481,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,63.794,0.003,3.258,100.654,0.3333333333333333
6481,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.548,95.496,0.157,100.654,0.2
6482,2,0300-1010,0300,0300-1010,2,0.5,19.472,9.555,0.288,1.45,0.5
6482,2,0300-1010,1010,0300-1010,2,0.25,233.633,0,26.982,1.45,0.25
6483,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,55.95,0.018,0.998,2.855,0.5
6483,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,6.056,71.148,0.019,2.855,0.2
6483,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,55.927,0.915,0.997,251.653,0.3333333333333333
6483,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,6.056,3530.162,0.019,251.653,1
6484,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,460.435,0.006,9.49,193.015,1
6484,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,460.435,0,99.807,3.565,0.4
6484,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,5.579,2941.421,0.328,193.015,0.25
6485,1,1010,1010,1010,1,0.3333333333333333,71.561,0,75.362,0.414,0.3333333333333333
6486,2,0300-1010,0300,0300-1010,2,0.5,2.168,10.643,3.949,0.41,0.5
6486,2,0300-1010,1010,0300-1010,2,0.25,148.93,0,33.43,0.41,0.25
6487,1,1010,1010,1010-1012,1,0.4,97.589,0.001,233.97,3.773,0.4
6488,2,0010-0303,0303,0010-0013-0303,2,2,0.151,1333.988,0.062,170.205,2
6488,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,6.052,0.013,549.405,12.887,0.3333333333333333
6489,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.407,3.96,2.123,5.878,0.5
6489,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,206.621,0.058,3.209,459.224,1
6489,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,206.621,0,184.318,5.878,0.2
6489,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.407,364.557,0.037,459.224,0.25
6490,1,1010,1010,0303-1010,1,0.6666666666666666,342.181,0,132.011,0.767,0.6666666666666666
6491,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,1.194,19.292,0.609,189.08,0.5
6491,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,104.463,0.001,294.844,6.994,0.25
6491,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,104.463,0.051,35.025,189.08,0.2
6492,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.499,56.159,1.275,7.48,1
6492,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.499,1214.14,0.016,274.563,0.6666666666666666
6492,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,44.971,0.002,72.911,7.48,0.5
6493,3,0303-1010-1013,1013,0303-1010-1013,3,1,28.27,0.021,25.958,38.328,1
6493,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.843,161.706,0.641,38.328,0.25
6493,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,28.27,0,176.303,2.211,0.2
6494,2,0300-1010,1010,0300-0303-1010,2,0.5,107.45,0.004,23.308,1.115,0.5
6494,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,1.855,169.186,0.282,1.115,0.6666666666666666
6495,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,67.904,0,137.363,2.292,0.2
6495,3,0303-1010-1013,1013,0303-1010-1013,3,1,67.904,0.005,1.873,180.32,1
6495,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.359,540.287,0.021,180.32,0.25
6496,1,1010,1010,1010,1,0.3333333333333333,23.872,0.011,115.143,1.262,0.3333333333333333
6497,2,0303-1013,1013,0303-1013,2,0.25,89.969,0.009,9.633,231.26,0.25
6497,2,0303-1013,0303,0303-1013,2,0.5,1.112,245.193,0.104,231.26,0.5
6498,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.751,426.032,0.042,634.197,1
6498,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,188.8,0.004,47.599,9.31,0.3333333333333333
6498,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.751,242.583,1.121,9.31,0.2
6498,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,188.8,0.406,1.804,634.197,0.5
6499,1,1010,1010,1010,1,0.25,81.619,0,437.194,0.341,0.25
