Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0112-0302,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0010-0112-0312,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0113-0300-0303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0010-0113-0303,5.964807634953773e-4,0.0026841634357291978,0.1943481845988054,Phase,3
0010-0113-0313,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0200-0300,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0010-0200-0303,2.9824038174768865e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0010-0203-0303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0210-0300,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0210-0300-0303,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0010-0210-0303,0.0014912019087384432,0.003280644199224575,0.1943481845988054,Phase,3
0010-0210-0312,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0210-0313,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0213-0313,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0300,0.0047718461079630185,0,0.1943481845988054,Phase,3
0010-0300-0302,5.964807634953773e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0010-0300-0303,0.04384133611691023,0.055472711005070084,0.1943481845988054,Phase,3
0010-0302,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0010-0302-0310,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0010-0303,0.010438413361169102,0,0.1943481845988054,Phase,3
0010-0303-0310,0.008947211452430659,0.010736653742916791,0.1943481845988054,Phase,3
0010-0310,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0010-0310-0313,5.964807634953773e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0010-0313,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0011-0013-0303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0011-0211-0301-0303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0011-0301-0303,0.0026841634357291978,0.003578884580972264,0.1943481845988054,Phase,3
0011-0303-0311,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0012-0302,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0013-0303,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0100-0300-0303,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0101-0301-0303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0101-0303-1001,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0103-0300-0303-1003-1010,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0103-0303-1003,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0103-0303-1010,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0110,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0110-0210-0303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0110-0210-1010,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0110-0300,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0110-0300-0303,8.94721145243066e-4,0.0014912019087384432,0.1943481845988054,Phase,3
0110-0300-0303-1010,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0110-0300-1010,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0110-0302-0310,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0110-0303,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0110-0303-0310,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0110-0303-1010,5.964807634953773e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0110-0310,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0110-0310-0312,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0110-0310-0313,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0110-0310-1010,2.9824038174768865e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0110-0312,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0110-0313-1010,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0111-0301-0303,2.9824038174768865e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0111-0301-1011,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0111-0303-0311,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0112-0312-1010-1012,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0113-0300-0303-1010,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0113-0300-0303-1010-1013,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0113-0303-1010,0,8.94721145243066e-4,0.1943481845988054,Phase,3
0113-0303-1010-1013,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0113-0303-1013,0.0011929615269907546,0.00656128839844915,0.1943481845988054,Phase,3
0113-0313-1013,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0113-1010-1013,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0200-0300-0303,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0200-0300-0303-1010,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0200-0300-1010,2.9824038174768865e-4,0.0047718461079630185,0.1943481845988054,Phase,3
0203-0303-1003,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0203-0303-1010,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0210-0300-0303,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0210-0300-0303-1010,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0210-0300-1010,0.0029824038174768863,0.006859528780196839,0.1943481845988054,Phase,3
0210-0303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0210-0303-0310,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0210-0303-1010,8.94721145243066e-4,0.003578884580972264,0.1943481845988054,Phase,3
0210-0310-1010,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0211-0301-0303-1011,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0211-0303-0311,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0212-0302-1010-1012,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0212-1010-1012,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0213-0303-1010-1013,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0213-0303-1013,8.94721145243066e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0300,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0300-0302-1010,8.94721145243066e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0300-0303,0.005964807634953773,0,0.1943481845988054,Phase,3
0300-0303-0310-1010,0.0011929615269907546,0,0.1943481845988054,Phase,3
0300-0303-1000,0.0020876826722338203,0.0029824038174768863,0.1943481845988054,Phase,3
0300-0303-1003-1010,0.0020876826722338203,0,0.1943481845988054,Phase,3
0300-0303-1010,0.14822546972860126,0.19266328660900686,0.1943481845988054,Phase,3
0300-0303-1010-1013,0.005070086489710707,0,0.1943481845988054,Phase,3
0300-0303-1010-1013-1213,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0300-0303-1010-1103,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0300-0303-1010-1110,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0300-0303-1010-1113,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0300-0303-1010-1210,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0300-1000,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0300-1000-1100,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0300-1000-1200,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0300-1010,0.02863107664777811,0,0.1943481845988054,Phase,3
0300-1010-1100,0.0011929615269907546,0.0011929615269907546,0.1943481845988054,Phase,3
0300-1010-1110,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0300-1010-1200,0.0020876826722338203,0.006263048016701462,0.1943481845988054,Phase,3
0300-1110,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0301-0303,0.001789442290486132,0,0.1943481845988054,Phase,3
0301-0303-1001,0.003280644199224575,0.009245451834178348,0.1943481845988054,Phase,3
0301-0303-1003-1011,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0301-0303-1011,0.010140172979421413,0.01103489412466448,0.1943481845988054,Phase,3
0301-0303-1011-1013,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0301-0303-1011-1211,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0301-0303-1101,5.964807634953773e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0301-1011,0.0011929615269907546,0,0.1943481845988054,Phase,3
0301-1011-1101,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0301-1011-1111,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0302-0310,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0302-0310-1010-1012,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0302-0310-1010-1110,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0302-0312-1010-1012,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0302-1002-1010,0.0011929615269907546,0.0026841634357291978,0.1943481845988054,Phase,3
0302-1010,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0302-1010-1012,0.008350730688935281,0.011929615269907545,0.1943481845988054,Phase,3
0302-1010-1110,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0302-1110,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0303,0.02833283626603042,0,0.1943481845988054,Phase,3
0303-0310,0.0014912019087384432,0,0.1943481845988054,Phase,3
0303-0310-1003-1010,0.0038771249627199524,0,0.1943481845988054,Phase,3
0303-0310-1010,0.020876826722338204,0.023560990158067403,0.1943481845988054,Phase,3
0303-0310-1010-1013,0.015806740232627497,0,0.1943481845988054,Phase,3
0303-0310-1010-1103,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0303-0310-1010-1210,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0303-0310-1110,8.94721145243066e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0303-0311,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0303-0311-1011,5.964807634953773e-4,0.0011929615269907546,0.1943481845988054,Phase,3
0303-0311-1111,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0303-0313-1010-1013,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0303-1000,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0303-1000-1003,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0303-1001-1003,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
0303-1003,0.006859528780196839,0,0.1943481845988054,Phase,3
0303-1003-1010,0.049806143751864006,0.08410378765284819,0.1943481845988054,Phase,3
0303-1003-1011,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0303-1003-1103,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0303-1003-1203,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0303-1010,0.027139874739039668,0,0.1943481845988054,Phase,3
0303-1010-1013,0.18878616164628692,0.25380256486728303,0.1943481845988054,Phase,3
0303-1010-1103,0.003578884580972264,0.008052490307187594,0.1943481845988054,Phase,3
0303-1010-1110,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0303-1010-1210,5.964807634953773e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0303-1011,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0303-1011-1013,8.94721145243066e-4,0.0023859230539815092,0.1943481845988054,Phase,3
0303-1013,0.03042051893826424,0,0.1943481845988054,Phase,3
0303-1013-1103,0.001789442290486132,0.0023859230539815092,0.1943481845988054,Phase,3
0303-1013-1113,0.0011929615269907546,0.006859528780196839,0.1943481845988054,Phase,3
0303-1013-1203,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0303-1013-1213,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0303-1113,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0310,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0310-0312-1010,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0310-0312-1010-1012,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0310-0313,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0310-0313-1010,5.964807634953773e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
0310-0313-1010-1013,8.94721145243066e-4,0,0.1943481845988054,Phase,3
0310-0313-1010-1013-1110,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0310-1010,0.0047718461079630185,0,0.1943481845988054,Phase,3
0310-1010-1110,2.9824038174768865e-4,0.001789442290486132,0.1943481845988054,Phase,3
0310-1010-1210,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0310-1110,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0311-0313-1011,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
0312-1010-1012,0.005964807634953773,0.009841932597673724,0.1943481845988054,Phase,3
0312-1010-1110,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
0312-1012,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0313,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
0313-1010,5.964807634953773e-4,0,0.1943481845988054,Phase,3
0313-1010-1013,0.023262749776319713,0.02415747092156278,0.1943481845988054,Phase,3
0313-1011-1013,0.0023859230539815092,0.0026841634357291978,0.1943481845988054,Phase,3
0313-1013,0.003578884580972264,0,0.1943481845988054,Phase,3
0313-1013-1113,0,5.964807634953773e-4,0.1943481845988054,Phase,3
0313-1113,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1000-1003-1303,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
1000-1300-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
1001-1003-1303,5.964807634953773e-4,0.0014912019087384432,0.1943481845988054,Phase,3
1001-1101-1303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1001-1201-1303,0,5.964807634953773e-4,0.1943481845988054,Phase,3
1001-1203,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1001-1203-1303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1001-1301-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
1001-1303,5.964807634953773e-4,0,0.1943481845988054,Phase,3
1002-1010,5.964807634953773e-4,0,0.1943481845988054,Phase,3
1002-1010-1102,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1002-1010-1302,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1003-1010,0.0014912019087384432,0,0.1943481845988054,Phase,3
1003-1010-1103,0,5.964807634953773e-4,0.1943481845988054,Phase,3
1003-1010-1200-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1003-1010-1203,5.964807634953773e-4,0.0011929615269907546,0.1943481845988054,Phase,3
1003-1010-1300-1303,0.0041753653444676405,0,0.1943481845988054,Phase,3
1003-1010-1303,0.028929317029525798,0.047420220697882494,0.1943481845988054,Phase,3
1003-1011-1303,8.94721145243066e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
1003-1303,0.0023859230539815092,0,0.1943481845988054,Phase,3
1010,0.03608708619147032,0,0.1943481845988054,Phase,3
1010-1011,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1010-1012,0.0011929615269907546,0,0.1943481845988054,Phase,3
1010-1012-1112,0,5.964807634953773e-4,0.1943481845988054,Phase,3
1010-1012-1302,0.003578884580972264,0.0038771249627199524,0.1943481845988054,Phase,3
1010-1012-1312,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1010-1013,0.008052490307187594,0,0.1943481845988054,Phase,3
1010-1013-1103-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1010-1013-1113,2.9824038174768865e-4,0.0011929615269907546,0.1943481845988054,Phase,3
1010-1013-1203,8.94721145243066e-4,0.0014912019087384432,0.1943481845988054,Phase,3
1010-1013-1213,2.9824038174768865e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1013-1213-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1010-1013-1300-1303,0.0014912019087384432,0,0.1943481845988054,Phase,3
1010-1013-1303,0.051595586042350136,0.06382344169400536,0.1943481845988054,Phase,3
1010-1013-1313,5.964807634953773e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1100-1303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1103,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1010-1103-1300-1303,5.964807634953773e-4,0,0.1943481845988054,Phase,3
1010-1103-1303,0.00656128839844915,0.014912019087384432,0.1943481845988054,Phase,3
1010-1110-1312,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1112-1302,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1113-1303,8.94721145243066e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
1010-1200-1300-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1010-1200-1303,0,5.964807634953773e-4,0.1943481845988054,Phase,3
1010-1202-1302,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1203-1303,0,5.964807634953773e-4,0.1943481845988054,Phase,3
1010-1210-1303,2.9824038174768865e-4,8.94721145243066e-4,0.1943481845988054,Phase,3
1010-1300,0.0023859230539815092,0,0.1943481845988054,Phase,3
1010-1300-1303,0.011631374888159856,0.014017297942141366,0.1943481845988054,Phase,3
1010-1303,0.012227855651655234,0,0.1943481845988054,Phase,3
1010-1303-1310,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1010-1310,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1011,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1011-1013,8.94721145243066e-4,0,0.1943481845988054,Phase,3
1011-1013-1213,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1011-1013-1213-1313,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1011-1013-1303,0.0026841634357291978,0.005964807634953773,0.1943481845988054,Phase,3
1011-1013-1303-1311,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1011-1013-1313,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1011-1301-1303,0.0011929615269907546,0.001789442290486132,0.1943481845988054,Phase,3
1011-1313,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1012,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1013,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1013-1113-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1013-1203,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1013-1203-1303,0,2.9824038174768865e-4,0.1943481845988054,Phase,3
1013-1213-1303,2.9824038174768865e-4,5.964807634953773e-4,0.1943481845988054,Phase,3
1013-1303,0.008350730688935281,0,0.1943481845988054,Phase,3
1101-1301-1303,0,5.964807634953773e-4,0.1943481845988054,Phase,3
1103-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1110-1300-1303,5.964807634953773e-4,2.9824038174768865e-4,0.1943481845988054,Phase,3
1110-1312,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1300-1303,2.9824038174768865e-4,0,0.1943481845988054,Phase,3
1303,0.0044736057262153295,0,0.1943481845988054,Phase,3
1303-1310,5.964807634953773e-4,0,0.1943481845988054,Phase,3
Monostable,0.07664777810915598,0,0.039425859312879855,monoMulti,3
Multistable,0.923352221890844,1,0.039425859312879855,monoMulti,3
1,0.07664777810915598,0,0.17419554376862356,nState,3
2,0.18073367133909932,0,0.17419554376862356,nState,3
3,0.6922159260363854,1,0.17419554376862356,nState,3
4,0.049209662988368624,0,0.17419554376862356,nState,3
5,0.0011929615269907546,0,0.17419554376862356,nState,3
0010,0.053515215110178385,0.05456453305351522,0.03072723967730162,Phase,1
0010-0310,0.001049317943336831,0,0.03072723967730162,Phase,1
0110,0.001049317943336831,0.001049317943336831,0.03072723967730162,Phase,1
0300,0.0031479538300104933,0.0031479538300104933,0.03072723967730162,Phase,1
0301,0.002098635886673662,0.002098635886673662,0.03072723967730162,Phase,1
0301-1011,0.001049317943336831,0,0.03072723967730162,Phase,1
0302,0.004197271773347324,0.004197271773347324,0.03072723967730162,Phase,1
0302-1012,0.001049317943336831,0,0.03072723967730162,Phase,1
0303,0.22875131164742918,0.23399790136411333,0.03072723967730162,Phase,1
0303-1003,0.001049317943336831,0,0.03072723967730162,Phase,1
0303-1013,0.0031479538300104933,0,0.03072723967730162,Phase,1
0303-1113,0.001049317943336831,0,0.03072723967730162,Phase,1
0310,0.002098635886673662,0.002098635886673662,0.03072723967730162,Phase,1
0310-1010,0.03777544596012592,0,0.03072723967730162,Phase,1
0311,0.001049317943336831,0.001049317943336831,0.03072723967730162,Phase,1
0313-1013,0.001049317943336831,0,0.03072723967730162,Phase,1
1000,0.001049317943336831,0.001049317943336831,0.03072723967730162,Phase,1
1001,0.001049317943336831,0.002098635886673662,0.03072723967730162,Phase,1
1003,0.002098635886673662,0.004197271773347324,0.03072723967730162,Phase,1
1003-1303,0.002098635886673662,0,0.03072723967730162,Phase,1
1010,0.608604407135362,0.6537250786988458,0.03072723967730162,Phase,1
1010-1300,0.0062959076600209865,0,0.03072723967730162,Phase,1
1010-1310,0.001049317943336831,0,0.03072723967730162,Phase,1
1011,0.004197271773347324,0.005246589716684155,0.03072723967730162,Phase,1
1011-1311,0.001049317943336831,0,0.03072723967730162,Phase,1
1012,0.002098635886673662,0.004197271773347324,0.03072723967730162,Phase,1
1012-1102-1302,0.001049317943336831,0,0.03072723967730162,Phase,1
1013,0.0031479538300104933,0.004197271773347324,0.03072723967730162,Phase,1
1303,0.023084994753410283,0.023084994753410283,0.03072723967730162,Phase,1
Monostable,0.9412381951731374,1,0.030022543720857293,monoMulti,1
Multistable,0.05876180482686254,0,0.030022543720857293,monoMulti,1
1,0.9412381951731374,1,0.030022543720857296,nState,1
2,0.05771248688352571,0,0.030022543720857296,nState,1
3,0.001049317943336831,0,0.030022543720857296,nState,1
-1,0,0.027874564459930314,0.15306549312328502,Phase,2
0001-0303,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0002-0010,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0002-0010-0302,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0010,0.007466401194624191,0,0.15306549312328502,Phase,2
0010-0011,0.0029865604778496766,0.006968641114982578,0.15306549312328502,Phase,2
0010-0011-0301,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0010-0011-0311,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0010-0012,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0010-0013,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0010-0013-0303,0.001991040318566451,0,0.15306549312328502,Phase,2
0010-0013-0313,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0010-0110,9.955201592832255e-4,0.003484320557491289,0.15306549312328502,Phase,2
0010-0110-0310,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0010-0210,0,0.001991040318566451,0.15306549312328502,Phase,2
0010-0210-0300,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0010-0210-0310,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0010-0210-0313,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0010-0300,0.026381284221005476,0.028372324539571926,0.15306549312328502,Phase,2
0010-0300-0303,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0010-0303,0.0313588850174216,0.041811846689895474,0.15306549312328502,Phase,2
0010-0303-0310,0.003982080637132902,0,0.15306549312328502,Phase,2
0010-0310,0.0054753608760577405,0.003484320557491289,0.15306549312328502,Phase,2
0010-0310-0312,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0010-0312,0,9.955201592832255e-4,0.15306549312328502,Phase,2
0010-0313,9.955201592832255e-4,0.0014932802389248383,0.15306549312328502,Phase,2
0011-0301,9.955201592832255e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
0011-0301-0303,0.0014932802389248383,0,0.15306549312328502,Phase,2
0012-0302,4.977600796416127e-4,9.955201592832255e-4,0.15306549312328502,Phase,2
0013-0113-0303,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0013-0213,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0013-0303,0.004977600796416127,0.009457441513190641,0.15306549312328502,Phase,2
0013-0313,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0110,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0110-0303,4.977600796416127e-4,4.977600796416127e-4,0.15306549312328502,Phase,2
0112-0302,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0113-0303,9.955201592832255e-4,0.0014932802389248383,0.15306549312328502,Phase,2
0113-0303-1010-1013,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0113-0303-1013,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0203-0303,0,4.977600796416127e-4,0.15306549312328502,Phase,2
0210-0300-1010,9.955201592832255e-4,0,0.15306549312328502,Phase,2
0210-0310,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0210-0310-1010,4.977600796416127e-4,0,0.15306549312328502,Phase,2
0210-1010,0.0014932802389248383,0.007466401194624191,0.15306549312328502,Phase,2
