Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0013-0303-3030-3300-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0020-0030-0203-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0020-0030-0303-2020-2030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0020-0030-0303-3020-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0003-0021-0031-0303-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0022-0032-0303-3020-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0023-0030-0032-0303-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0023-0030-0300-0303-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0003-0023-0030-0303-0313-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0030-0303-0320-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0030-0303-3000-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0023-0030-0303-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0031-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0203-1003-1023-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0230-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0300-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0300-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0023-0301-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0301-0303-1303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-0320-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-0330-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-1300-1310-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-1300-1320-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-2003-2023-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0023-0303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-3001-3021-3022,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-3003-3023-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0023-0303-3003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0023-0303-3003-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0023-0303-3030-3300-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0023-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0030-0031-0300-0303-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0031-0303-1003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0031-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0031-0303-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0032-0300-0303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0032-0303-3000-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0030-0032-0303-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0032-0303-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0032-0303-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0230-0303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0300-0303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0301-0303-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0033-0303-0310-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0303-0313-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0033-0303-0320-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0033-0303-0330-1030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0303-2003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0303-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0303-3000-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0003-0030-0033-0303-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0033-0303-3010-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0030-0033-0303-3030,0.0015274949083503055,0,0.9847688065660998,Phase,6
0003-0030-0033-0303-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0130-0303-0313-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0230-0303-3000-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0230-0303-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0300-0303-0320-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0300-0303-1003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0300-0303-1300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0300-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0300-0303-3030-3200,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0301-0303-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0301-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0030-0303-0310-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-0320-3000-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0303-0320-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-0330-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-2003-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-2030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0030-0303-2300-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3000-3001-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0303-3000-3002-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0030-0303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3000-3030-3031,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0030-0303-3000-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3002-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3003-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3010-3011-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0030-0303-3030,0.002036659877800407,0,0.9847688065660998,Phase,6
0003-0030-3030,0.0010183299389002036,0,0.9847688065660998,Phase,6
0003-0031-0032-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0031-0033-0303-0321-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0031-0033-0303-0331-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0031-0033-0303-3003-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0031-0033-0303-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0031-0303-1003-1031-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0031-0303-3001-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0031-0303-3003-3030-3032,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0031-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0032-0033-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0032-0300-0303-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0032-0301-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0032-0303-1003-1032-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0032-0303-2030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0032-0303-3000-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0032-0303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0032-0303-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0032-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0033-0230-0233-0303-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0300-0303-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0300-0303-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0300-0303-2300-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0300-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0301-0303-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0301-0303-1030-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0033-0301-0303-2003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0301-0303-2030-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0301-0303-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0313-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0313-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0320-0330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0320-3003-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0303-0320-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0323-1300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0330-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0330-1330-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0330-2030-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0303-0330-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-0330-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-1003-1033-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0033-0303-1030-2003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-1030-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-1030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-1030-3030-3031,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0303-2003-2033-3030,0,0.003054989816700611,0.9847688065660998,Phase,6
0003-0033-0303-2003-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-2003-3000-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0303-2003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0033-0303-2003-3030-3031,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0303-2030-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-2300-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-3000-3001-3030,5.091649694501018e-4,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-3000-3003-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0033-0303-3000-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0033-0303-3001-3003-3030,5.091649694501018e-4,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0033-0303-3002-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-3002-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-3003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0033-0303-3003-3030-3031,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0033-0303-3003-3030-3032,0.0010183299389002036,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-3003-3030-3033,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0033-0303-3003-3030-3300,0,0.002036659877800407,0.9847688065660998,Phase,6
0003-0033-0303-3003-3033,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0033-0303-3030,0.007128309572301426,0,0.9847688065660998,Phase,6
0003-0033-0303-3030-3300-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-0303-3030-3300-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0033-3003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0033-3003-3030-3033,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0203-1010-1030-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0230-0300-0303-3000-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0230-0303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0310-1003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0310-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0310-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0313-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0313-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0320-1003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0320-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0320-2030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0320-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0330-1030-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-0330-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0300-0303-1003-1300-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0300-0303-1003-2300-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-1003-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-1003-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0300-0303-1003-3030-3200,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-1030-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-1300-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-2003-3000-3030,5.091649694501018e-4,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0300-0303-2003-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0300-0303-2300-3000-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0300-0303-3000-3002-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0300-0303-3000-3003-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0300-0303-3000-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-3000-3030-3300,0,0.002036659877800407,0.9847688065660998,Phase,6
0003-0300-0303-3003-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-3003-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0300-0303-3030,0.002036659877800407,0,0.9847688065660998,Phase,6
0003-0301-0303-0320-1030-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0301-0303-0330-2003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-0330-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-0330-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-1001-1030-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0301-0303-1003-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-1301-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0301-0303-2003-2103-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-2003-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-3000-3003-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0301-0303-3000-3030-3100,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0301-0303-3003-3010-3030,0,0.0015274949083503055,0.9847688065660998,Phase,6
0003-0301-0303-3020-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303,0.0010183299389002036,0,0.9847688065660998,Phase,6
0003-0303-0310-1003-1310-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0310-2030-3030-3310,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0313-1303-1313-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0320-3002-3030-3202,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0320-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-0320-3030-3300-3320,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0330-0331-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0330-0331-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0330-1003-1330-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0303-0330-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-0330-3030-3300,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-0330-3030-3300-3330,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1000-1030-3000-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0003-0303-1002-1030-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-1303-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-2300-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-2300-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-1003-3000-3001-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-3002-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-1010-1030-3010-3030,0,0.0025458248472505093,0.9847688065660998,Phase,6
0003-0303-1020-1030-3020-3030,0,0.003054989816700611,0.9847688065660998,Phase,6
0003-0303-1030-1031-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1030-2003-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0303-1030-3000-3003-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0303-1030-3030,0.0010183299389002036,0,0.9847688065660998,Phase,6
0003-0303-1300-1330-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1300-3020-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1302-3002-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1303-3000-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-1303-3003-3030-3032,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2000-2030-3000-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2002-2030-3002-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0303-2003-2300-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0303-2003-3000-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2003-3000-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2003-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2003-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-2010-2030-3010-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
0003-0303-2030-3003-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2030-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-2030-3030-3300-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2300-2302-3002-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2300-2320-3003-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2300-3003-3020-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-2303-3003-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3000-3003-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3000-3003-3030-3300,0,0.003564154786150713,0.9847688065660998,Phase,6
0003-0303-3000-3030,0.002036659877800407,0,0.9847688065660998,Phase,6
0003-0303-3001-3030-3031-3301,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3001-3031-3301,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-3002,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-3002-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-3003-3010-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3003-3010-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3003-3020-3030-3300,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3003-3030,0.003564154786150713,0,0.9847688065660998,Phase,6
0003-0303-3003-3030-3300,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-3010-3011-3030-3031,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0003-0303-3010-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-0303-3030,0.018329938900203666,0,0.9847688065660998,Phase,6
0003-0303-3030-3300,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-1010-1030-3010-3030,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-3003-3030-3031,5.091649694501018e-4,0,0.9847688065660998,Phase,6
0003-3030,0.0015274949083503055,0,0.9847688065660998,Phase,6
0010-0030-0230-0300-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0010-0030-0300-0303-2010-2030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0010-0030-0300-0303-3010-3030,0,0.002036659877800407,0.9847688065660998,Phase,6
0010-0030-0303-0310-3010-3030,0,5.091649694501018e-4,0.9847688065660998,Phase,6
0011-0013-0030-0301-0303-3030,0,0.0010183299389002036,0.9847688065660998,Phase,6
