82	3	469	-11.109130	6.031106	-7.193707	6.386143
82	3	442	6.165606	-10.220464	7.402848	-9.204520
82	3	89	-5.507303	0.393161	4.038677	3.742103
83	3	718	-12.048957	8.802095	-10.062047	6.526194
83	3	43	-5.415080	-0.815956	1.912874	3.332486
83	3	239	6.676425	-6.912598	6.610488	-7.567331
84	2	865	6.659055	-11.406324	8.743066	-11.892491
84	2	135	-12.036879	3.266499	-4.119816	6.178077
85	3	115	7.527733	-0.487931	-1.440059	-1.866369
85	3	552	-7.962930	4.938327	-6.794156	6.821036
85	3	333	8.692435	-7.150774	6.315307	-7.279843
86	2	429	-10.024632	7.552344	-8.033259	6.868999
86	2	571	5.453956	-8.173622	7.164260	-11.761685
87	2	802	8.532654	-11.833989	5.692583	-11.159765
87	2	198	-9.613967	5.522713	-12.462564	5.064527
88	3	305	6.546868	-10.239764	5.264087	-12.322887
88	3	670	-11.083377	5.969870	-11.800240	5.392701
88	3	25	-2.091818	-4.899950	4.948548	0.179325
89	2	747	5.014621	-10.294244	6.735713	-12.985352
89	2	253	-12.184530	4.778617	-5.380433	5.715812
90	2	440	6.510464	-10.460856	6.275216	-10.517094
90	2	560	-12.852281	8.562544	-11.415920	6.221660
91	3	574	4.972282	-8.960652	7.972862	-7.557292
91	3	14	-3.176672	-1.581042	1.396209	2.894803
91	3	412	-11.326640	6.184538	-11.426869	6.662847
92	4	913	-12.563130	9.679734	-10.211271	6.627688
92	4	58	5.953836	-8.488853	7.019990	0.728849
92	4	16	6.083616	-8.488854	7.437966	-4.658204
92	4	13	3.448909	-2.301286	-3.695355	2.198419
93	4	392	7.897818	-9.022815	6.636780	-7.340318
93	4	388	-7.712908	6.428366	-9.219204	6.691386
93	4	69	2.400136	2.112584	-3.555265	-2.492742
93	4	151	2.671874	-2.855543	-3.089258	2.393415
94	3	552	-11.259005	5.922951	-9.744736	5.066477
94	3	353	-5.390285	5.509274	0.729644	-2.826573
94	3	95	6.002906	-8.354529	7.342953	-13.826123
95	3	785	6.686993	-10.579236	2.878416	-12.271926
95	3	140	0.689558	-2.471411	-8.147853	6.070984
95	3	75	-6.612406	3.386409	-8.630284	6.297336
96	5	212	-10.197081	6.517914	-10.857604	5.044994
96	5	488	8.196046	-5.018501	-1.092494	-7.582472
96	5	162	8.196050	-9.868647	3.689924	-8.176392
96	5	129	-4.099268	6.517905	-4.968268	-1.217517
96	5	9	2.028957	-4.348650	-6.851380	3.179341
97	3	189	-3.822007	-4.553765	4.741226	0.958126
97	3	332	6.522866	-11.090734	5.871258	-3.484836
97	3	479	-9.945084	5.765399	-10.257642	4.719201
98	3	385	-7.496400	7.467192	-11.994074	4.423682
98	3	310	2.092963	4.422578	-5.534388	-6.475022
98	3	305	8.053054	-6.579129	6.907991	-13.260132
99	5	528	7.783006	-7.687893	6.287033	-9.759288
99	5	228	-11.176469	6.866480	-5.057504	5.975939
99	5	54	-3.811125	-2.223073	6.165788	1.094244
99	5	143	-11.176435	4.590961	0.640896	5.586790
99	5	47	1.713214	5.790710	-4.373427	-4.601716
100	2	676	-11.493273	7.343346	-10.820291	6.574236
100	2	324	6.288696	-9.947079	4.573952	-8.565287
101	3	871	8.456852	-7.434392	8.503370	-12.106338
101	3	79	-2.029197	8.153366	-10.383790	6.866082
101	3	50	-1.273386	6.135309	2.077462	-4.271313
102	1	1000	6.404955	-12.346237	7.391526	-10.110482
103	2	566	-9.411455	5.927373	-10.031507	5.842008
103	2	434	7.970878	-6.414144	6.189659	-8.175011
104	4	452	5.027533	-7.546026	7.179528	-10.304379
104	4	220	-3.733515	0.565247	6.166218	-5.128950
104	4	294	-13.004033	6.682892	-2.998930	6.172322
104	4	34	-12.994695	4.791997	1.330628	3.141953
105	4	552	-4.360838	-2.659059	-2.510811	9.145197
105	4	346	-1.217821	-7.394398	2.457334	5.925903
105	4	49	-7.940442	2.969134	-7.641224	9.147679
105	4	53	5.221886	-13.943069	7.436315	-0.920547
106	3	534	6.431371	-10.091041	7.628170	-8.523907
106	3	204	0.626316	0.093110	7.526453	-3.408204
106	3	262	-2.514032	6.244823	-7.000825	7.128796
107	3	277	-6.163035	4.212951	4.987655	-4.118945
107	3	673	4.671244	-5.945512	9.020447	-10.523806
107	3	50	-10.558198	4.874231	-1.866580	5.907453
108	1	1000	7.090688	-8.188335	8.252570	-7.137954
109	2	683	7.589270	-11.468137	6.079247	-12.255185
109	2	317	-8.915047	6.689955	-11.188107	6.180063
110	3	784	7.530212	-11.332703	6.587461	-10.583474
110	3	215	-8.761576	3.878465	-11.759487	6.483201
110	3	1	-3.087845	3.646326	0.970864	-1.151142
111	2	829	-11.899953	8.572901	-8.408050	7.636144
111	2	171	6.155700	-6.440889	7.585524	-5.124771
112	4	362	2.537118	3.464529	-6.800593	-6.118719
112	4	457	4.384343	-3.413939	-1.068737	-8.405475
112	4	125	5.154300	-9.080742	3.221902	-13.443387
112	4	56	-2.545351	7.260982	-10.145784	2.640692
113	2	859	5.632004	-8.414113	8.687537	-13.141184
113	2	141	-8.183269	6.196842	-8.417560	4.725768
114	2	279	6.870515	-9.320485	6.833393	-7.891155
114	2	721	-11.255030	8.452605	-9.057143	6.853409
115	3	503	5.384211	-10.338488	9.154927	-6.911298
115	3	285	-11.701810	7.874490	-5.590926	5.502986
115	3	212	-5.215823	-4.148471	4.964765	4.108458
116	3	227	-6.518578	6.062511	-3.721151	-1.229586
116	3	637	6.586766	-12.894004	6.233566	-11.643782
116	3	136	-12.434354	6.062512	-10.157495	3.530816
117	4	472	-12.504779	5.296140	-8.084000	8.843658
117	4	34	4.965447	-8.917115	6.915114	-7.638365
117	4	269	-6.316897	-2.579597	5.868020	-1.253652
117	4	225	-6.324642	-2.419297	2.405478	5.263679
118	4	366	-8.708311	8.560062	-4.651867	6.921090
118	4	415	8.739250	-7.130343	7.348128	-9.329528
118	4	106	3.022246	5.028279	-2.200958	-4.669480
118	4	113	-2.035590	-3.603943	4.936182	2.541542
119	4	425	7.189627	-11.475039	5.210189	-7.884702
119	4	501	-9.402333	5.994110	-12.532383	7.826074
119	4	38	1.395130	2.157672	-0.630974	-2.865404
119	4	36	-2.916778	5.993589	-1.236230	-1.329774
120	2	348	-4.102660	-5.081911	7.131562	-5.591729
120	2	652	-12.817739	4.458602	-9.591372	6.445765
121	2	898	-9.259211	5.976032	-11.332336	6.637697
121	2	102	4.388562	-9.025151	5.389144	-7.964175
122	3	829	-9.796708	6.666331	-10.039084	6.157295
122	3	52	4.365994	-2.170057	6.971015	-7.353836
122	3	119	4.365996	-8.648171	7.261117	-7.353836
123	3	594	-10.502942	6.525680	-11.135306	5.852557
123	3	377	6.991271	-10.391834	7.343476	-3.001413
123	3	29	-5.509232	-4.081156	2.004427	4.048072
124	2	943	8.015827	-10.403600	9.191964	-9.390581
124	2	57	-1.547103	4.513849	-6.743205	8.267749
125	2	132	6.875409	-9.919420	5.804343	-8.128211
125	2	868	-11.679503	8.498729	-9.151664	9.012014
126	4	799	-9.312155	7.413239	-13.134824	6.466100
126	4	43	7.375896	-2.395086	-0.984544	-0.525264
126	4	100	8.508120	-6.310905	5.275925	-13.250531
126	4	58	7.974473	-2.395138	-0.952847	-7.168593
127	3	569	8.707521	-9.088670	5.725798	-12.207842
127	3	395	-10.064756	6.144781	-12.742200	6.806930
127	3	36	-3.472705	1.496424	5.103529	-6.191216
128	3	728	-11.726341	8.814836	-10.025483	4.421640
128	3	14	-5.487810	-1.714345	1.170151	3.536973
128	3	258	6.093068	-6.644211	7.554967	-9.608813
129	2	426	6.737376	-8.484365	8.219112	-11.673008
129	2	574	-11.367967	7.460496	-9.581523	6.161289
130	2	991	-10.671410	7.518994	-8.468150	7.278781
130	2	9	5.802300	-7.602363	7.483666	-5.089663
131	2	526	6.355883	-12.717034	6.555267	-10.651504
131	2	474	-9.535881	5.914462	-7.249753	8.517619
132	4	187	7.756289	-2.192023	-2.219263	-5.572727
132	4	55	7.756313	-8.011473	2.154994	-9.551161
132	4	623	-9.951337	9.219023	-12.531326	6.523272
132	4	135	2.086593	4.526422	-7.357805	-2.721089
133	3	655	-6.997274	7.800600	-12.057194	6.927199
133	3	235	8.038700	-2.770086	6.658689	-7.046721
133	3	110	5.970705	2.180533	-4.910645	-2.863436
134	2	714	3.690464	-13.594047	7.127949	-10.376941
134	2	286	-12.738819	3.835009	-8.224151	5.259445
135	3	371	-11.467342	5.671120	-10.810160	5.567355
135	3	582	5.315100	-7.696768	6.700143	-12.763414
135	3	47	1.204117	5.434108	-5.248762	-1.663861
136	2	669	5.436759	-9.789080	6.687525	-8.703702
136	2	331	-9.513061	5.092798	-7.083553	6.615416
137	4	788	6.759225	-11.080765	4.634227	-12.266221
137	4	117	-2.725224	5.986060	-5.523262	-2.083284
137	4	83	-7.847695	5.987852	-9.726851	3.638373
137	4	12	-3.156612	-1.943553	0.381179	3.435915
138	2	278	6.497375	-12.782813	5.057424	-7.084625
138	2	722	-12.047363	5.793634	-10.765483	6.952187
139	2	352	5.740412	-7.978286	6.603507	-6.906594
139	2	648	-6.255979	6.607972	-12.111606	5.410761
140	3	309	2.434452	-8.731701	6.172267	-8.756784
140	3	495	-11.833329	8.182770	-7.225236	6.042427
140	3	196	-7.154597	2.066247	5.804275	-3.906663
141	5	106	-5.634083	4.220012	-10.399047	-1.306715
141	5	544	6.508243	-5.381284	-1.780367	-5.788377
141	5	221	6.508243	-11.906370	4.517749	-11.681154
141	5	88	-0.739965	-2.252830	-6.938235	4.377059
141	5	41	-7.643982	4.220012	-11.513371	4.401909
142	3	802	6.763385	-12.475016	3.874450	-12.425093
142	3	64	-6.393281	5.392065	-15.092075	3.090656
142	3	134	-0.575588	5.387986	-11.555420	-0.087484
143	3	159	-4.645943	-5.331131	4.102603	3.114312
143	3	287	-9.913432	6.336345	-5.638501	6.858179
143	3	554	6.167187	-11.240277	8.012389	-6.767079
144	4	660	7.897010	-12.682686	5.539384	-9.110444
144	4	189	1.343635	-6.367316	0.197192	6.764446
144	4	19	-4.073251	2.074447	-6.558429	7.678874
144	4	132	-2.172632	-5.675130	0.196933	7.530935
145	2	205	-8.605525	4.960924	-9.681125	6.860707
145	2	795	7.255471	-8.946294	4.314417	-6.320408
146	3	519	5.072669	-9.974419	6.772423	-12.957013
146	3	298	-12.985669	8.147336	-5.715998	3.647243
146	3	183	-6.656869	3.239645	2.036298	-7.668369
147	2	438	6.240085	-8.804751	5.889675	-7.170756
147	2	562	-9.264556	6.024487	-13.112641	5.151528
148	2	107	5.039006	-8.772393	4.171931	-3.874728
148	2	893	-9.739622	6.828027	-11.963124	6.523819
149	2	910	-11.371098	8.152302	-10.339959	7.801527
149	2	90	5.278924	-5.111996	4.451696	-3.558784
150	3	422	5.990051	-10.003615	8.713274	-10.202983
150	3	546	-9.539948	8.329218	-7.930128	6.588868
150	3	32	-3.772134	-2.493216	2.628097	2.784253
151	2	627	7.420015	-11.416755	5.147183	-9.329623
151	2	373	-7.416180	6.831730	-11.459467	5.425731
152	2	984	8.842610	-8.988351	7.685241	-7.830391
152	2	16	-6.454557	6.277286	-10.187643	6.887099
153	2	307	6.337808	-8.097542	4.758838	-8.139368
153	2	693	-12.499741	8.151576	-10.036876	5.002916
154	2	645	-5.400467	-2.131580	9.729164	-6.716047
154	2	355	-13.598824	6.985732	-7.037852	5.707464
155	2	512	5.398593	-9.206874	7.235541	-10.307610
155	2	488	-11.184183	7.745099	-6.437719	7.178492
156	2	318	-4.469176	7.584302	-7.676779	6.550479
156	2	682	7.441524	-9.112522	8.156267	-11.814583
157	4	397	5.662161	-5.304925	3.001637	-9.538426
157	4	496	-11.805071	4.640706	-14.880370	7.055894
157	4	69	4.560647	-2.408297	-3.687867	1.587567
157	4	38	0.375735	4.444023	-8.844046	-3.987437
158	3	91	-4.396229	2.604701	-0.813679	-1.260587
158	3	329	-10.735693	5.752569	-12.051577	6.277207
158	3	580	5.996006	-9.219124	5.628405	-10.972433
159	2	615	4.833163	-8.600266	8.001801	-6.099708
159	2	385	-10.660503	6.164294	-9.148660	5.932839
160	3	829	-12.673013	7.116103	-14.244623	6.965862
160	3	142	4.349550	-5.545566	-3.872766	-4.968174
160	3	29	4.349587	-9.771626	2.557153	-9.439865
161	2	604	7.646362	-12.006053	6.585800	-7.352923
161	2	396	-8.121629	5.597893	-6.671433	7.948512
162	2	845	9.003561	-2.163958	7.715534	-5.246127
162	2	155	-1.624240	6.698607	-9.700016	6.558399
163	2	971	-11.486232	9.209474	-10.370670	6.757100
163	2	29	5.604969	1.141361	4.394796	-6.805386
164	3	667	-10.273934	8.663379	-9.331308	7.837565
164	3	304	6.144423	-9.443812	6.824984	-6.648316
164	3	29	4.307426	-2.939277	-4.707330	1.816692
165	3	463	-10.283431	5.622036	-9.773068	6.969896
165	3	511	8.193286	-9.200201	6.853116	-8.467647
165	3	26	-4.604929	4.846632	1.526962	-1.036635
166	2	395	7.048509	-12.569261	7.416118	-5.399033
166	2	605	-3.808797	-2.908790	1.799810	5.418873
167	3	875	-9.877617	7.865936	-5.861659	8.592661
167	3	43	-4.107123	-4.433615	5.185347	3.420180
167	3	82	5.688960	-5.124985	5.557710	-7.079715
168	3	459	-8.658720	6.552822	-13.330699	6.156066
168	3	266	3.904677	-6.258364	-6.874888	3.101269
168	3	275	8.494723	-10.451217	5.243275	-8.480018
169	4	705	8.072480	-9.099820	8.313012	-8.670978
169	4	45	2.418806	-4.846335	-1.616218	3.530918
169	4	215	-3.517474	7.844701	-5.675196	7.062228
169	4	35	-1.242467	-4.720640	5.303452	2.480094
170	3	513	6.092085	-16.460610	5.006115	-10.808759
170	3	73	-12.323287	2.716445	-12.829504	5.838495
170	3	414	-7.089400	-3.790750	-7.375388	5.838495
171	6	539	-7.743026	6.832624	-16.215554	5.922294
171	6	97	8.414694	-3.056721	-3.625361	-6.548014
171	6	135	7.970357	-3.056676	-3.892593	0.091779
171	6	20	8.414755	-6.036841	1.939156	-11.068743
171	6	120	3.984858	3.265783	-10.406348	0.103372
171	6	89	4.457839	3.255697	-10.132562	-6.544820
172	2	521	-11.832624	7.032758	-8.499536	7.025470
172	2	479	8.019532	-6.103755	7.156902	-9.781281
173	3	593	-8.630845	3.108657	-11.460146	8.391249
173	3	328	2.229210	-12.602738	6.436591	-6.502659
173	3	79	-4.921706	-8.108239	3.977803	2.102350
174	3	426	4.553949	-12.024599	6.573433	-8.065474
174	3	170	2.391234	-5.659084	-4.128501	5.255415
174	3	404	-8.664822	7.128806	-9.979107	8.098973
175	2	921	6.739099	-12.340030	7.919347	-7.717989
175	2	79	-8.645150	3.494904	-8.804283	6.765681
176	3	684	-11.684543	4.827240	-10.942690	8.543158
176	3	215	6.862859	-11.310393	7.108339	-7.450596
176	3	101	-5.301525	-6.721270	4.619734	1.912201
177	2	266	6.872739	-9.899975	6.274873	-6.324125
177	2	734	-10.424463	6.575733	-10.952426	6.112260
178	2	607	-9.566640	6.094579	-9.178542	7.087102
178	2	393	6.642798	-9.120243	4.924074	-8.332109
179	3	548	9.403824	-10.222476	5.898671	-10.481115
179	3	292	6.379891	2.111887	-4.815567	-5.223700
179	3	160	-2.408554	8.065054	-11.729336	6.073742
180	3	607	8.377167	-7.806752	6.300793	-15.013951
180	3	367	6.293173	0.693867	-3.045222	-8.523322
180	3	26	-3.124957	7.336168	-9.700772	2.995631
181	2	817	-9.793539	4.538785	-11.716266	6.874716
181	2	183	5.898958	-6.217618	5.320947	-6.509415
182	2	693	-5.933038	7.584596	-7.807680	-1.162152
