Phase,RACIPE,DSGRN,JSD,Parameter,nState
0002-0003-0302-0303-1300-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0010-0030-0033-0303-3010-3030,0,0.003284072249589491,0.9985182099858789,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.005747126436781609,0.9985182099858789,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0011-0031-0033-0303-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0011-0301-0303-3010-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.0024630541871921183,0.9985182099858789,Phase,7
0003-0013-0030-0303-2003-2013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0030-0303-2300-2310-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0030-0303-3002-3012-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0033-0303-3031,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0013-0230-0303-1003-1013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0300-0303-2003-2013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0300-0303-3000-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0300-0303-3002-3012-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0300-0303-3003-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0301-0303-0330-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0301-0303-1003-1013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0301-0303-2003-2013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-0320-3001-3011-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-0320-3003-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-0330-0331-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-0330-3002-3012-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-1003-1013-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-1003-1013-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0013-0303-1030-1031-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-1030-3001-3011-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-1030-3003-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-2003-2013-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-2003-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0013-0303-2030-3003-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-3003-3013-3030-3031,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0013-0303-3003-3013-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0013-0303-3003-3030-3031,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0013-0303-3030,0.0016420361247947454,0,0.9985182099858789,Phase,7
0003-0020-0021-0030-0031-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0020-0030-0033-0303-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.003284072249589491,0.9985182099858789,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0020-0030-0303-3020-3030-3200,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0022-0030-0300-0303-0320-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0030-0032-0303-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0023-0030-0103-0123-3002-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0030-0130-0303-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0030-0303-3003-3023-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0030-0303-3030-3300-3301,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0123-0303-3003-3023-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0203-0210-0223-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0230-0301-0303-2030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0300-0303-3003-3023-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0301-0303-0320-1030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0301-0303-2003-2023-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-1003-1023-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-1003-1023-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-1010-1030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-1030-2003-2023-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-2003-2023-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0023-0303-3000-3003-3023-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-3001-3021-3030-3201,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-3003-3023-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0023-0303-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0031-0303-3003-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0300-0303-0313-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0300-0303-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0301-0303-3030-3200,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0303-0313-3002-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0303-0320-0322-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0030-0032-0303-3000-3001-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0303-3010-3012-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0032-0303-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0030-0033-0130-0133-0303-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0300-0303-0313-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0300-0303-0320-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0303-0310-0323-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0303-0313-2300-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0303-0330-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0303-2003-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0303-3003-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-0303-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0030-0033-0303-3030-3300-3302,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0033-3000-3003-3030-3033,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0230-0303-3000-3030-3100,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0300-0303-0320-2003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0300-0303-0330-1003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0303,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0030-0303-0330-2300-2330-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0030-0303-3030,0.0016420361247947454,0,0.9985182099858789,Phase,7
0003-0031-0033-0131-0133-0303-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0031-0033-0303-2003-2032-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0031-0033-0303-3001-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0031-0303-0311-1030-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0031-0303-0331-3000-3001-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0031-0303-1003-1031-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0031-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0032-0033-0303-3003-3030-3033,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0032-0300-0303-0330-0332-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0301-0303-0311-1030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0303-0320-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0032-0303-0330-0332-2030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0303-1003-1032-3010-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0032-0303-1030-2003-2032-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0303-1030-3000-3001-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0303-1030-3003-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0303-2002-2300-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0032-0303-3030,0.004105090311986864,0,0.9985182099858789,Phase,7
0003-0033-0103-1003-1033-1103-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0133-0300-0303-2030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0230-0233-0303-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0300-0303-1300-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0300-0303-2012-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0300-0303-2300-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0301-0303-1030-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0301-0303-2003-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0301-0303-2003-2300-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0310-0330-1303-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0310-1030-2003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0313-0330-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0320-1030-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0320-2003-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0330-1030-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-0330-2230-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1001-1030-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1003-1033-2300-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1003-1033-3030-3300,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1020-1030-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1030-1032-3030-3032,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1030-2003-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1030-3000-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-1303-2003-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-2002-2030-3002-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-2003-2033-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-2003-2033-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0033-0303-2003-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0033-0303-2010-2030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-2020-2030-3020-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0033-0303-2300-3000-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-3003-3030-3031-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-3003-3030-3033,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0033-0303-3030,0.0049261083743842365,0,0.9985182099858789,Phase,7
0003-0033-0303-3030-3032,0.0016420361247947454,0,0.9985182099858789,Phase,7
0003-0033-3030,0.0016420361247947454,0,0.9985182099858789,Phase,7
0003-0033-3030-3031,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0103-3000-3003-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0103-3000-3003-3030-3100-3103,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0103-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0203-3000-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0203-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0230-0232-0303-2003-3002-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0230-0300-0303-2230-2300-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0230-0303-2010-2030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-0320-1003-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-0330-2003-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.005747126436781609,0.9985182099858789,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1003-2300-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1003-3010-3030-3110,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.0024630541871921183,0.9985182099858789,Phase,7
0003-0300-0303-1030-1130-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1300-1303-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1300-3003-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-1303-3000-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-2000-2030-3000-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0300-0303-2003-2203-3030-3200,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-2003-3000-3001-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-2300-3003-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-3002-3030-3300-3302,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-3003-3020-3030-3103,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0300-0303-3030,0.0049261083743842365,0,0.9985182099858789,Phase,7
0003-0301-0303-0311-1030-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-0330-3020-3030-3200,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0301-0303-1001-1030-2003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-1002-1030-3002-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-1010-1030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-2003-2201-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-2003-2300-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0301-0303-2020-2030-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0310-1020-1030-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0310-1310-2003-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0310-2003-2310-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0320-0321-1003-3002-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0320-0321-1320-1321-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0320-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-0330-0331-2003-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0330-0331-3010-3011-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0330-1010-1030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-0330-2300-2330-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1000-1030-1300-3000-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0303-1001-1030-3001-3003-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1003-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-1010-1030-1300-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1030-1031-3000-3001-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1030-1031-3003-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1030-1031-3010-3011-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1030-3001-3003-3030-3032,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1032-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-1300-2010-2030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-1303-3003-3010-3030-3300,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-2003-2103-3000-3030-3100,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-2003-2301-3001-3030-3201,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-2003-3010-3011-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-2003-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-2020-2030-3003-3020-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-2300-2301-3000-3001-3030,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0303-2300-2301-3010-3011-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0303-3000-3003-3030-3300-3303,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-3000-3003-3030-3300-3310,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-3000-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-3003-3020-3021-3030-3031,0,0.0016420361247947454,0.9985182099858789,Phase,7
0003-0303-3003-3020-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-3003-3030,0.0024630541871921183,0,0.9985182099858789,Phase,7
0003-0303-3003-3030-3031-3310-3311,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0003-0303-3003-3031,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-0303-3030,0.0180623973727422,0,0.9985182099858789,Phase,7
0003-3000-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0003-3003-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0010-0023-0030-0300-0303-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0010-0030-0300-0303-0330-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0011-0023-0301-0303-3010-3030-3200,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0011-0030-0301-0303-0330-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0011-0301-0303-0321-3010-3030-3200,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0012-0013-0033-0302-0303-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0012-0013-0302-0303-0330-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0012-0300-0302-1010-1030-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0012-0300-0302-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0013-0023-0103-0300-0303-2300-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0023-0303-3011-3013-3023-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0031-0213-0230-0231-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0031-0303-0330-0331-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0031-0303-3030-3200-3201,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0032-0203-0303-3030-3031,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0033-0103-0303-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0033-0210-0230-0303-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0033-0303-3010-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0100-0103-0300-0303-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0213-0230-0303-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0030-0303-0310-0330-2013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0031-0033-0223-0231-0303-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0031-0303-3030,8.210180623973727e-4,0,0.9985182099858789,Phase,7
0013-0032-0033-0303-3011-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0032-0303-0330-0332-1330-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0213-0233-0303-1030-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-0311-0330-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-0330-2013-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-0333-2030-3013-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-1013-1033-3030-3032,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-1030-2013-2033-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-1030-3013-3030-3033,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-2013-2033-3010-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-2013-2033-3012-3030,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-2013-3011-3030-3301,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-3012-3030-3300-3302,0,8.210180623973727e-4,0.9985182099858789,Phase,7
0013-0033-0303-3030,0.0016420361247947454,0,0.9985182099858789,Phase,7
