809	2	92.617831	81.726367	59.394016	40.868546	0.560456	0.676525	0.321697	0.995639	1.728387	5.000000	0.093647	0.827581	3.000000	0.159177	1.573318	3.000000	48.493840	1.031856	5.000000	0.010898	0.852969	5.000000	0.016291	2.891559	5.000000	32.555149	0.087977	4.000000	0.010564	2.532652	4.000000	0.010798	2.651639	4.000000	92.523511	2.335265	3.000000	0.016536	0.136186	5.000000	0.021208	1.503733	3.000000	1.887391
810	4	37.667575	19.322113	21.115638	49.779025	0.174210	0.666404	0.787141	0.820985	1.975617	5.000000	0.013451	2.560618	3.000000	0.020783	1.418121	4.000000	80.971118	2.284300	4.000000	0.046645	1.074728	3.000000	0.016595	2.626369	5.000000	78.149862	1.887031	3.000000	0.012839	1.668124	3.000000	0.045835	1.307930	4.000000	68.310915	1.458986	3.000000	0.014943	0.667430	4.000000	0.028116	2.283206	3.000000	9.368367
811	2	30.394405	58.608000	45.865172	49.628487	0.945749	0.550010	0.176173	0.405978	1.275483	3.000000	0.035990	1.017524	5.000000	0.022470	0.502389	4.000000	39.375566	3.361887	5.000000	0.012706	1.268519	5.000000	0.017158	0.036523	4.000000	98.333624	1.697924	3.000000	0.011109	0.308700	3.000000	0.268578	2.891783	4.000000	55.483194	0.946772	5.000000	0.010074	2.157598	3.000000	0.011682	2.076698	5.000000	33.394357
812	3	76.153029	32.313037	67.678944	98.232495	0.853639	0.465943	0.160525	0.381227	3.115523	4.000000	0.084727	1.623157	4.000000	0.014951	2.540486	4.000000	32.802500	2.439261	4.000000	0.018556	1.973405	4.000000	0.016932	0.632782	4.000000	33.881873	1.120920	5.000000	0.022657	1.298479	4.000000	0.010028	0.452235	4.000000	59.368898	2.673834	4.000000	0.042294	1.058243	5.000000	0.010862	1.017055	4.000000	13.378529
813	3	41.123089	79.580998	69.739534	4.892135	0.756635	0.779922	0.919725	0.802729	2.428004	3.000000	0.012131	1.701303	3.000000	0.100070	0.703414	3.000000	44.663482	0.663683	3.000000	0.053902	2.696443	4.000000	0.021834	3.355143	4.000000	20.164677	1.545968	4.000000	0.029980	3.002967	4.000000	0.086306	1.594415	3.000000	20.759246	2.740472	3.000000	0.014422	3.246019	3.000000	0.033796	1.457854	5.000000	81.224336
814	4	95.544072	52.531561	43.489687	90.440863	0.466114	0.869226	0.211303	0.223387	0.054314	4.000000	0.016249	2.608585	3.000000	0.016249	2.328914	3.000000	12.325307	3.313076	3.000000	0.014465	1.566697	5.000000	0.011572	0.154606	4.000000	69.134091	1.307611	4.000000	0.011572	2.452593	5.000000	0.043539	2.447011	3.000000	45.742771	2.351695	5.000000	0.016340	0.497462	4.000000	0.011198	3.040187	4.000000	61.736276
815	4	30.067629	77.019979	13.694455	54.917580	0.482398	0.161819	0.459046	0.338649	2.928067	5.000000	0.011216	1.231367	4.000000	0.185334	0.713661	4.000000	97.440356	1.763177	3.000000	0.014399	2.006695	4.000000	0.024140	3.045381	5.000000	30.224605	3.085807	3.000000	0.012952	0.166051	5.000000	0.014089	2.766269	4.000000	89.526696	2.341615	4.000000	0.069504	2.533892	3.000000	0.011995	1.377322	5.000000	63.758248
816	3	26.982103	12.779995	40.969578	77.343701	0.604002	0.124322	0.420254	0.807225	0.737636	5.000000	0.026365	3.169940	5.000000	0.032371	0.796493	3.000000	14.137894	0.272142	4.000000	0.041532	3.120693	5.000000	0.032763	0.281570	5.000000	51.425807	0.591790	3.000000	0.038441	2.310520	4.000000	0.014766	0.124156	5.000000	66.990471	0.328775	3.000000	0.015249	1.777187	5.000000	0.016924	1.637459	4.000000	6.202240
817	4	77.045718	87.460125	84.945973	21.345643	0.351363	0.916061	0.849881	0.431938	0.545785	3.000000	0.030570	2.156427	5.000000	0.030570	0.289055	4.000000	39.764574	0.536586	4.000000	0.012155	2.172817	4.000000	0.013258	0.294011	4.000000	73.057857	0.120578	3.000000	0.228592	0.037432	5.000000	0.033973	2.693397	5.000000	51.800562	2.024037	3.000000	0.013936	3.073911	3.000000	0.019971	1.680169	5.000000	12.799847
818	2	7.015128	21.699302	2.271280	96.751444	0.424272	0.214393	0.660583	0.295433	2.793720	3.000000	0.020342	3.185213	3.000000	0.046929	0.155324	5.000000	47.165001	1.675440	4.000000	0.270945	1.383515	5.000000	0.076112	0.892930	3.000000	58.816405	2.612095	4.000000	0.013819	1.057016	3.000000	0.012548	0.746523	3.000000	47.797209	0.674519	5.000000	0.018867	2.353313	3.000000	0.018548	2.452939	5.000000	30.380979
819	3	92.219738	34.481164	40.422473	44.742467	0.368416	0.456707	0.502186	0.109549	0.409564	3.000000	0.048281	0.394306	3.000000	0.112503	2.472233	3.000000	48.117407	2.184043	4.000000	0.012279	3.078975	4.000000	0.014028	1.240761	5.000000	57.502981	2.921496	3.000000	0.015935	1.265995	5.000000	0.015783	1.215689	4.000000	97.898578	2.946886	5.000000	0.012215	0.104591	3.000000	0.017872	2.750328	4.000000	83.451105
820	3	66.740800	63.674985	25.881825	83.909871	0.983105	0.470319	0.575227	0.487270	0.043476	3.000000	0.616249	0.402858	4.000000	0.145251	3.100971	4.000000	60.365216	0.819030	5.000000	0.014047	2.036525	5.000000	0.011608	0.248638	4.000000	94.495210	0.520973	4.000000	0.013730	1.147779	3.000000	0.021902	1.274144	4.000000	3.320934	0.669956	3.000000	0.427742	2.454829	3.000000	0.591443	0.129763	5.000000	44.687236
821	1	64.435452	62.289568	84.491584	64.873916	0.153613	0.388846	0.247227	0.709349	3.000656	3.000000	0.011538	0.096212	3.000000	0.036024	2.974419	4.000000	84.960351	1.215573	5.000000	0.012405	1.587232	5.000000	0.021064	1.927107	4.000000	26.813627	2.389777	5.000000	0.211400	0.196507	4.000000	0.450132	2.103223	4.000000	14.296284	0.739591	5.000000	0.017199	2.973410	3.000000	0.015393	0.977046	5.000000	15.557660
822	2	22.943173	70.659429	44.199389	64.873352	0.511039	0.653908	0.371390	0.556917	3.215133	4.000000	0.025308	3.259824	5.000000	0.025611	0.949845	4.000000	5.446610	0.678974	4.000000	0.012777	3.069426	3.000000	0.029945	2.816015	5.000000	34.588710	0.422169	4.000000	0.025547	2.471498	3.000000	0.016835	2.609830	4.000000	54.002900	0.643089	4.000000	0.032026	2.562611	4.000000	0.018458	2.658669	3.000000	47.865793
823	3	49.016558	12.887422	61.204421	16.942629	0.555713	0.257229	0.988841	0.437229	2.909549	5.000000	0.010053	2.634617	3.000000	0.025709	3.082436	4.000000	93.562738	2.712653	4.000000	0.018043	3.223916	4.000000	0.012863	2.030012	4.000000	30.323231	1.581263	5.000000	0.028180	0.290321	5.000000	0.025323	1.443085	3.000000	30.177464	0.740747	4.000000	0.027952	2.563588	4.000000	0.154748	3.226227	3.000000	3.246357
824	2	68.513856	57.562193	2.613652	43.401632	0.302369	0.556823	0.721339	0.359536	0.841757	4.000000	0.039377	0.681875	3.000000	0.010522	2.574021	5.000000	36.664903	1.791739	3.000000	0.011863	0.790826	4.000000	0.018733	1.680067	5.000000	43.232074	2.259495	5.000000	0.275017	0.886569	4.000000	0.014745	2.753422	4.000000	68.310962	0.408507	4.000000	0.012661	0.721166	3.000000	0.056319	3.163369	4.000000	51.718092
825	2	72.652465	61.026704	54.393851	92.728409	0.505017	0.285005	0.910765	0.547084	0.625224	4.000000	0.021599	1.000914	4.000000	0.013281	1.927421	3.000000	45.955328	2.372966	3.000000	0.106300	0.087659	4.000000	0.019018	0.688375	4.000000	17.087803	1.323034	5.000000	0.039371	1.735793	4.000000	0.043033	2.423407	5.000000	97.355145	0.824353	5.000000	0.018082	1.610010	3.000000	0.017487	1.425642	4.000000	12.691683
826	4	12.716667	70.000902	56.839131	33.702220	0.198838	0.283488	0.703411	0.504212	1.072916	4.000000	0.626894	1.110756	4.000000	0.010546	2.429373	3.000000	83.630877	1.042363	3.000000	0.010689	0.337352	4.000000	0.010434	1.265579	4.000000	77.734177	0.927232	5.000000	0.013191	3.173297	3.000000	0.089553	1.188855	3.000000	55.755685	2.804360	4.000000	0.056409	1.139018	5.000000	0.156709	2.096733	4.000000	68.631272
827	2	43.448823	20.484756	30.286894	41.539463	0.783130	0.740472	0.671901	0.991800	1.144061	3.000000	0.206436	2.019206	4.000000	0.021641	0.229903	5.000000	70.447171	0.050957	3.000000	0.038352	0.348541	5.000000	0.013311	0.494479	5.000000	45.175944	2.635465	4.000000	0.082582	3.175135	3.000000	0.019717	2.137677	4.000000	10.835501	2.091417	5.000000	0.019172	0.104547	4.000000	0.034272	0.736181	5.000000	84.674091
828	3	51.176428	39.203275	12.527339	36.263832	0.912867	0.229240	0.481595	0.984774	2.883300	3.000000	0.019808	2.748386	5.000000	0.012399	3.334828	3.000000	70.817229	2.568541	5.000000	0.014073	1.519393	5.000000	0.011365	1.416010	3.000000	6.428998	1.183773	3.000000	0.600284	2.577014	4.000000	0.036254	2.663804	5.000000	38.060655	3.165219	5.000000	0.014458	2.079864	5.000000	0.010814	2.266425	4.000000	64.662725
829	4	84.813558	63.105080	15.175002	10.978356	0.672276	0.376252	0.896507	0.259841	1.828869	5.000000	0.014248	1.765858	4.000000	0.201996	0.040921	5.000000	57.508136	0.747654	3.000000	0.010653	0.322698	4.000000	0.011764	1.776322	3.000000	16.424897	2.829966	5.000000	0.010641	2.969817	4.000000	0.010595	2.174661	4.000000	12.694576	0.733845	5.000000	0.010010	0.670218	5.000000	0.052257	1.344482	5.000000	35.548896
830	2	57.728437	44.461564	68.123962	52.431016	0.979230	0.322709	0.737697	0.948876	0.367604	3.000000	0.131132	0.168128	4.000000	0.017054	0.083585	3.000000	43.547594	1.452821	5.000000	0.035127	1.004271	4.000000	0.435746	2.586023	3.000000	20.676662	2.770833	3.000000	0.744816	1.076975	3.000000	0.085619	2.667958	5.000000	14.622067	1.349107	3.000000	0.012328	0.717809	5.000000	0.032355	1.770406	4.000000	9.294387
831	2	51.882876	11.522137	44.341442	20.643103	0.786545	0.952013	0.247591	0.660019	2.288590	5.000000	0.019841	1.192899	3.000000	0.085227	3.033055	4.000000	25.447179	1.054952	5.000000	0.043070	1.442074	3.000000	0.016008	0.809438	4.000000	8.830265	0.109355	4.000000	0.012902	0.580911	4.000000	0.010199	1.060426	3.000000	47.984788	3.050368	4.000000	0.093575	1.915556	5.000000	0.010914	2.522324	3.000000	56.926622
832	2	78.400714	14.575828	64.295477	90.164170	0.397541	0.400480	0.522718	0.908560	1.754867	4.000000	0.027145	2.888546	4.000000	0.015744	0.531847	3.000000	97.603204	1.214330	4.000000	0.023280	0.300724	4.000000	0.039063	1.159882	4.000000	94.576347	0.466373	5.000000	0.021075	2.615850	3.000000	0.029322	0.969259	5.000000	45.941153	1.681927	3.000000	0.032100	1.489047	4.000000	0.017590	0.966854	3.000000	42.709959
833	4	57.849183	81.426868	6.591616	99.543071	0.478514	0.985434	0.510033	0.567477	1.647365	4.000000	0.051560	3.084259	3.000000	0.044580	3.306187	3.000000	4.170466	3.323935	5.000000	0.803804	2.861523	4.000000	0.015300	0.219313	4.000000	68.448195	3.325066	4.000000	0.011976	2.680437	5.000000	0.026334	2.116506	3.000000	24.629348	3.150368	4.000000	0.037320	0.798815	3.000000	0.015058	2.134797	5.000000	19.352977
834	3	10.108634	12.530430	58.029685	2.264661	0.360971	0.633128	0.825038	0.890070	2.837875	3.000000	0.010122	0.860517	3.000000	0.105759	1.155132	3.000000	72.366764	0.417629	5.000000	0.014021	2.223299	5.000000	0.019315	1.672944	5.000000	97.988297	3.263943	5.000000	0.018451	1.668585	4.000000	0.034056	2.958816	5.000000	67.144552	0.208377	4.000000	0.026537	3.162095	3.000000	0.010844	0.303953	3.000000	99.190202
835	2	20.567015	63.064438	90.462694	47.360427	0.119522	0.455786	0.631813	0.423505	3.342335	5.000000	0.012464	0.566992	3.000000	0.044448	0.926001	4.000000	84.340971	3.315094	3.000000	0.051952	3.289609	4.000000	0.010614	0.343712	3.000000	5.820072	2.965092	4.000000	0.011411	0.607927	4.000000	0.010326	0.447308	3.000000	13.652904	1.824111	3.000000	0.012070	2.774546	4.000000	0.044230	0.635132	4.000000	68.135037
836	2	94.110267	99.309655	12.697859	43.664483	0.372322	0.340308	0.348225	0.594815	1.887114	5.000000	0.010748	1.260117	5.000000	0.012819	2.633756	4.000000	71.331554	1.073702	3.000000	0.026797	2.873855	4.000000	0.050532	3.075068	5.000000	22.509008	1.711415	3.000000	0.011444	2.424730	3.000000	0.035064	1.692086	5.000000	8.119384	1.122042	3.000000	0.024229	2.380690	5.000000	0.017706	1.785579	3.000000	5.935872
837	3	81.600153	66.083100	89.283600	1.604572	0.469213	0.505297	0.566174	0.104725	2.499672	3.000000	0.011912	0.150561	5.000000	0.187989	1.127915	3.000000	61.954778	3.083270	3.000000	0.032754	1.222334	3.000000	0.046148	3.373531	5.000000	62.582416	1.454120	5.000000	0.026608	1.476828	5.000000	0.011601	0.818460	4.000000	4.891441	0.993359	5.000000	0.010252	1.352433	4.000000	0.032819	2.096792	5.000000	91.696135
838	3	40.937987	34.809928	76.660753	65.184243	0.847246	0.153995	0.509680	0.105959	0.308683	5.000000	0.017989	2.092513	4.000000	0.028172	0.037209	4.000000	17.121323	1.629699	4.000000	0.048833	2.590902	5.000000	0.010555	1.453089	3.000000	73.647770	0.501230	4.000000	0.014163	0.982872	4.000000	0.018678	1.124393	3.000000	93.579133	0.260214	5.000000	0.013145	1.547942	3.000000	0.016905	2.912858	4.000000	73.596563
839	4	56.255924	3.468809	13.327360	67.634612	0.720245	0.497413	0.267502	0.383509	0.207919	3.000000	0.019653	3.240798	5.000000	0.042315	1.562202	4.000000	39.729864	1.440117	5.000000	0.018961	2.785119	5.000000	0.015793	3.251651	4.000000	55.963859	2.143180	5.000000	0.012426	1.587685	3.000000	0.044899	2.180047	5.000000	53.426559	2.689628	3.000000	0.119767	1.092187	4.000000	0.014343	1.237284	5.000000	33.111032
840	2	33.315450	70.015591	10.804211	61.444044	0.424415	0.100606	0.264271	0.176730	3.332518	4.000000	0.030576	2.554056	4.000000	0.020073	1.314221	3.000000	19.570369	0.161931	5.000000	0.064689	0.831883	3.000000	0.013122	2.058299	3.000000	60.901915	2.812012	5.000000	0.044261	3.173043	5.000000	0.019737	1.082594	4.000000	66.657667	2.251331	5.000000	0.018806	2.671450	3.000000	0.017704	2.647152	5.000000	37.251990
841	4	31.610429	42.925742	87.156916	75.861291	0.981491	0.500593	0.778852	0.552300	3.044924	3.000000	0.033580	0.845867	3.000000	0.015962	2.566995	3.000000	86.407798	0.834588	4.000000	0.026472	1.721913	4.000000	0.011117	0.681138	4.000000	34.787543	0.679124	5.000000	0.027891	0.767458	3.000000	0.051190	0.563342	3.000000	28.134006	1.167640	4.000000	0.020037	1.342109	3.000000	0.022036	0.816905	3.000000	58.072564
842	4	42.123305	12.320324	71.172838	85.687861	0.857526	0.176724	0.683741	0.975428	3.223131	3.000000	0.012331	0.917775	4.000000	0.037707	3.159730	5.000000	70.342371	1.370812	3.000000	0.027038	2.420070	5.000000	0.022224	1.268613	4.000000	50.883636	0.841792	5.000000	0.024736	0.640710	4.000000	0.054075	1.470623	5.000000	28.476455	2.641172	4.000000	0.024303	1.954302	5.000000	0.011790	2.060261	5.000000	44.691298
843	3	20.070324	45.407579	43.578959	82.746160	0.805459	0.447267	0.971551	0.699193	1.594744	3.000000	0.010756	2.433050	4.000000	0.013100	3.194101	3.000000	1.099634	1.220491	5.000000	0.026447	0.499918	3.000000	0.029603	1.534289	4.000000	9.266647	2.426714	3.000000	0.010256	1.752636	5.000000	0.012667	3.053554	4.000000	91.973175	0.779310	3.000000	0.015209	1.181802	4.000000	0.012219	0.140723	3.000000	6.971735
844	2	23.981033	31.604679	41.309891	36.676178	0.184811	0.479722	0.715224	0.644356	1.882822	5.000000	0.301242	1.235757	3.000000	0.010350	2.515117	4.000000	11.910249	1.631967	3.000000	0.032271	0.187143	4.000000	0.028313	2.038318	5.000000	60.251821	3.141143	5.000000	0.021549	2.828146	3.000000	0.016785	2.755463	4.000000	19.524341	0.686550	5.000000	0.010027	3.097053	4.000000	0.063322	0.804491	4.000000	14.704155
845	2	81.827770	62.837867	66.826094	56.224702	0.108105	0.882473	0.902280	0.918569	0.589408	5.000000	0.011609	2.988516	4.000000	0.017097	2.006199	3.000000	20.861553	1.771064	5.000000	0.010280	1.484758	3.000000	0.026142	1.255375	3.000000	36.627396	0.100551	3.000000	0.015406	1.272409	5.000000	0.013171	1.790532	3.000000	26.545742	2.593647	4.000000	0.073954	2.462071	3.000000	0.015341	1.153852	4.000000	99.903309
846	3	80.313934	31.764481	34.270098	92.197062	0.988991	0.648744	0.437107	0.739339	0.745067	3.000000	0.031046	2.885615	4.000000	0.029718	1.946679	3.000000	53.055045	1.007173	3.000000	0.018316	2.137220	4.000000	0.034000	0.431083	4.000000	11.755925	1.159548	4.000000	0.012754	1.366134	4.000000	0.013241	2.364475	5.000000	12.178327	0.178815	5.000000	0.057255	1.912931	3.000000	0.015705	2.551035	3.000000	42.843682
847	2	39.356975	15.264648	91.448176	21.928007	0.630257	0.949857	0.849493	0.314514	1.847642	5.000000	0.022442	2.448278	5.000000	0.017177	1.185195	5.000000	45.405820	3.245410	4.000000	0.015425	0.253102	3.000000	0.051135	1.899637	5.000000	55.912687	2.120865	4.000000	0.020265	1.256265	4.000000	0.012570	0.376491	5.000000	3.304199	0.692510	4.000000	0.021565	0.800118	3.000000	0.029685	0.667165	3.000000	98.540974
848	2	45.792588	56.132232	26.219541	56.863756	0.557702	0.889699	0.834362	0.590514	2.906832	5.000000	0.659817	0.554509	3.000000	0.017330	3.200779	3.000000	45.371667	1.985443	4.000000	0.021341	1.654846	5.000000	0.014395	1.212508	5.000000	23.797770	2.811201	3.000000	0.019569	0.490548	5.000000	0.045254	0.450908	3.000000	75.532408	3.194632	5.000000	0.020793	0.615480	3.000000	0.052826	0.808003	5.000000	69.340401
849	4	61.644446	39.100186	61.149423	54.615821	0.378225	0.769666	0.997599	0.403762	1.267395	5.000000	0.016724	2.222469	3.000000	0.276617	2.029732	4.000000	35.065836	2.330129	4.000000	0.015934	2.698282	3.000000	0.022150	2.753862	5.000000	42.302495	1.646945	5.000000	0.050120	0.850569	3.000000	0.011335	1.329025	5.000000	49.197404	0.427882	4.000000	0.013504	0.985028	4.000000	0.061565	0.431442	4.000000	19.887063
850	2	10.569362	60.975580	51.115139	55.213245	0.380679	0.759926	0.945176	0.560501	0.753790	5.000000	0.051195	3.077662	4.000000	0.016547	0.238758	4.000000	32.201005	0.732871	4.000000	0.057066	3.014121	4.000000	0.011078	0.207825	4.000000	71.073498	0.421257	5.000000	0.168808	2.863055	3.000000	0.012103	0.804055	5.000000	4.156383	2.770617	3.000000	0.147887	0.738965	4.000000	0.015214	1.335730	4.000000	38.390415
851	2	95.867524	3.745237	21.799080	49.063672	0.376831	0.118628	0.632821	0.723982	3.260230	5.000000	0.184493	2.816924	4.000000	0.015839	3.033864	5.000000	12.144341	2.223453	4.000000	0.032814	1.487671	5.000000	0.011048	0.139171	4.000000	25.542961	2.866650	5.000000	0.104547	2.702519	3.000000	0.026679	2.682694	5.000000	44.475170	2.854632	4.000000	0.064593	3.131233	3.000000	0.019580	1.449929	4.000000	41.440232
852	3	33.918698	76.983542	50.985563	83.052132	0.978460	0.193720	0.789831	0.927206	1.292423	3.000000	0.022246	3.138982	3.000000	0.029095	3.351590	4.000000	88.703130	1.370760	5.000000	0.011530	2.785165	4.000000	0.026992	2.444311	4.000000	18.146437	0.560398	5.000000	0.017045	0.805265	5.000000	0.014655	3.199362	3.000000	43.739939	1.020366	5.000000	0.022910	1.198873	5.000000	0.021948	1.686862	3.000000	32.354730
853	2	52.858346	86.233559	62.183483	30.635419	0.639375	0.618088	0.381749	0.238469	0.254443	5.000000	0.030003	1.732761	5.000000	0.049843	2.632459	4.000000	71.962500	1.829490	3.000000	0.152622	1.759749	3.000000	0.010518	2.793290	4.000000	63.471399	1.856531	3.000000	0.096985	2.026153	5.000000	0.016615	2.557898	3.000000	63.305107	2.213796	4.000000	0.082221	0.945954	5.000000	0.044414	2.259731	5.000000	31.330366
854	2	76.858790	94.190268	79.641800	9.931186	0.275941	0.775119	0.367637	0.423439	0.576452	4.000000	0.035255	0.537831	3.000000	0.030633	0.447744	4.000000	20.699805	1.542690	3.000000	0.010222	2.809430	3.000000	0.133026	1.964677	4.000000	30.304590	1.239964	4.000000	0.027751	2.604252	4.000000	0.026261	1.646257	3.000000	6.768471	0.635401	5.000000	0.012534	0.759576	4.000000	0.080859	0.458202	3.000000	5.424396
855	3	78.800528	64.557873	87.545641	57.692469	0.397830	0.607203	0.560642	0.377798	0.651773	5.000000	0.030159	3.222307	3.000000	0.012783	1.485440	4.000000	76.022968	1.928339	5.000000	0.038001	1.355377	3.000000	0.012094	0.157076	4.000000	68.327749	2.342967	5.000000	0.031764	1.188148	4.000000	0.032731	0.055592	3.000000	99.545697	1.933586	5.000000	0.019068	1.088439	3.000000	0.065000	2.686720	5.000000	12.647891
856	3	20.218947	17.774303	31.613712	46.936894	0.363186	0.742196	0.746923	0.886812	2.109526	4.000000	0.021389	1.464435	4.000000	0.015195	0.151889	4.000000	23.121403	0.702356	3.000000	0.010990	3.125925	4.000000	0.017822	0.676010	4.000000	89.824338	3.235802	4.000000	0.011980	2.435307	5.000000	0.010582	2.699481	4.000000	60.478643	1.759680	3.000000	0.011879	1.464554	5.000000	0.010667	0.866828	4.000000	5.471879
857	3	83.041152	37.270324	7.372691	94.421365	0.224388	0.205751	0.259443	0.135831	2.175489	5.000000	0.011503	0.469085	4.000000	0.030570	0.289364	5.000000	39.764574	0.208324	3.000000	0.012155	1.089851	4.000000	0.013258	2.775604	4.000000	4.374599	3.015748	4.000000	0.033973	0.396425	3.000000	0.019305	1.304000	3.000000	71.758626	2.453693	5.000000	0.019971	3.099442	5.000000	0.078126	1.920585	3.000000	83.562986
858	3	9.293052	56.734912	18.900795	82.887392	0.882527	0.666425	0.761689	0.618043	0.314726	4.000000	0.015226	1.004675	5.000000	0.012579	2.007446	5.000000	95.926605	2.112071	3.000000	0.078695	0.307041	5.000000	0.057128	0.266086	4.000000	55.550192	2.744489	4.000000	0.018061	1.622650	5.000000	0.016385	0.547090	5.000000	70.165677	0.229907	4.000000	0.023698	1.557380	5.000000	0.028869	2.523994	3.000000	61.185535
859	2	56.749843	89.518017	29.155613	86.836884	0.157168	0.172331	0.608240	0.386807	1.928369	4.000000	0.018508	2.731744	4.000000	0.040906	1.336694	3.000000	5.753172	0.784896	3.000000	0.055129	1.595573	5.000000	0.056496	2.823011	4.000000	12.043404	1.612990	4.000000	0.011115	0.368000	3.000000	0.051756	2.135433	4.000000	11.239065	1.719966	3.000000	0.120750	0.099937	4.000000	0.017673	0.302125	5.000000	19.215538
860	2	90.990946	44.179691	86.399613	62.651098	0.362208	0.502860	0.558309	0.550212	1.148487	4.000000	0.011611	2.898905	3.000000	0.126031	3.081159	4.000000	73.504657	1.349514	3.000000	0.010074	0.846194	4.000000	0.033071	2.552799	3.000000	58.138489	1.144087	5.000000	0.015696	0.433170	3.000000	0.020417	0.848954	5.000000	47.476659	1.509333	4.000000	0.013434	0.313198	5.000000	0.024903	1.840839	3.000000	56.210806
861	3	95.011120	2.674939	6.611787	41.862366	0.659118	0.577812	0.649877	0.693409	3.248277	5.000000	0.019059	1.417968	4.000000	0.039140	0.776479	4.000000	1.492086	2.665475	4.000000	0.016337	1.125884	4.000000	0.018209	0.421375	5.000000	1.801872	3.224893	5.000000	0.012653	0.214308	3.000000	0.011434	0.227677	4.000000	53.285187	0.076308	3.000000	0.013746	2.828174	3.000000	0.012563	1.576370	3.000000	96.398603
862	3	83.892221	56.312917	48.577858	50.633246	0.195966	0.861586	0.678322	0.790206	0.389576	3.000000	0.014473	0.134902	5.000000	0.140399	2.845783	4.000000	55.963719	0.706600	3.000000	0.010445	1.585400	4.000000	0.025532	2.549871	4.000000	88.694622	2.709845	4.000000	0.020015	1.044936	3.000000	0.017634	0.554632	4.000000	9.897699	0.210127	3.000000	0.010349	2.438635	4.000000	0.053546	2.746898	3.000000	51.921399
863	2	18.544694	88.059420	16.378521	50.637073	0.821483	0.237755	0.913317	0.574382	0.256296	4.000000	0.022030	3.218871	5.000000	0.014482	2.266114	4.000000	43.466035	2.359480	3.000000	0.010122	2.828697	4.000000	0.059800	2.543656	4.000000	1.864055	1.587328	3.000000	0.026151	2.507417	3.000000	0.010860	1.766522	5.000000	43.137479	1.587242	5.000000	0.018304	2.883685	5.000000	0.058903	2.718561	5.000000	82.154617
864	4	68.974638	58.173022	97.684732	64.626988	0.795554	0.297815	0.941255	0.732974	0.120745	3.000000	0.028263	2.366385	4.000000	0.021936	1.307181	4.000000	2.299784	2.429817	4.000000	0.023893	1.448535	4.000000	0.012614	1.242647	4.000000	91.549298	1.274804	3.000000	0.054910	1.474667	5.000000	0.013219	1.364229	5.000000	43.426986	1.135465	4.000000	0.029959	0.053620	3.000000	0.013715	0.367281	5.000000	59.010551
865	5	55.828923	89.179655	44.528473	6.099376	0.816663	0.778403	0.633480	0.512497	3.372834	5.000000	0.012279	0.735236	4.000000	0.037370	0.435655	4.000000	85.854938	0.692051	5.000000	0.016937	0.403092	4.000000	0.090480	2.732721	3.000000	60.013829	2.974667	3.000000	0.031574	2.955356	3.000000	0.019505	1.973806	3.000000	54.936252	1.467920	3.000000	0.015565	0.034429	4.000000	0.022908	3.114593	4.000000	71.176258
866	1	51.177932	4.860153	95.750740	47.768471	0.391982	0.453332	0.124179	0.912038	0.260138	3.000000	0.488313	3.175690	3.000000	0.020403	2.420088	4.000000	79.188132	1.536997	5.000000	0.011575	0.673781	5.000000	0.012129	0.235475	3.000000	62.802511	3.327740	5.000000	0.019493	2.179012	4.000000	0.060285	2.930519	5.000000	1.949689	0.051473	5.000000	0.058742	2.526978	5.000000	0.059867	2.834526	5.000000	66.562528
867	2	24.067678	66.801872	38.459224	88.658079	0.648842	0.957761	0.542445	0.330029	0.929700	4.000000	0.414848	1.132484	5.000000	0.011675	1.936193	5.000000	67.513724	0.184854	4.000000	0.025744	2.746514	5.000000	0.039298	3.311137	5.000000	80.822414	2.370765	3.000000	0.046908	1.303896	4.000000	0.024438	2.122009	5.000000	84.641973	3.027349	3.000000	0.103103	2.558632	4.000000	0.059745	0.950145	4.000000	27.537963
868	3	2.892071	63.189734	84.361428	67.602830	0.665541	0.312854	0.879632	0.555677	0.767483	4.000000	0.010207	0.903787	3.000000	0.082649	1.235708	5.000000	85.004805	2.737382	5.000000	0.017349	2.466894	5.000000	0.058570	3.403766	4.000000	70.596043	1.720052	5.000000	0.037387	1.235304	5.000000	0.282113	2.235957	3.000000	16.372192	2.275711	4.000000	0.011355	2.782962	3.000000	0.020696	1.325050	4.000000	84.190117
869	2	88.361545	88.969274	32.631862	93.534731	0.942993	0.334136	0.450235	0.510000	1.107880	5.000000	0.029269	2.262840	5.000000	0.013807	1.947609	3.000000	6.366772	2.790900	5.000000	0.024594	0.558224	3.000000	0.068498	2.814522	5.000000	37.581914	2.650361	5.000000	0.012481	1.483086	3.000000	0.020922	2.929658	5.000000	7.819988	2.500677	3.000000	0.011767	0.630331	3.000000	0.015535	3.128078	3.000000	19.845146
870	3	12.331238	28.593154	5.276742	66.305542	0.679954	0.493598	0.792003	0.401611	2.408933	3.000000	0.012924	1.756492	4.000000	0.380778	0.987003	5.000000	60.020864	1.950204	3.000000	0.031287	1.085405	3.000000	0.021867	2.313303	5.000000	6.996364	2.542307	4.000000	0.058201	3.036907	3.000000	0.049353	0.811100	4.000000	47.741853	0.352992	4.000000	0.011256	1.076464	4.000000	0.022453	2.934086	4.000000	6.828042
