2118	3	90.636439	16.905357	64.925446	5.714422	0.923971	0.672685	0.436740	0.125465	1.132308	3.000000	0.012736	1.693213	4.000000	0.014520	2.175063	4.000000	25.334299	1.633909	5.000000	0.016806	2.210930	4.000000	0.011925	1.852725	4.000000	92.246749	3.100897	5.000000	0.049439	3.198028	5.000000	0.024447	2.553057	4.000000	85.360147	1.771153	3.000000	0.025973	2.087857	3.000000	0.212994	0.315047	4.000000	27.771072
2119	2	52.458220	47.445365	3.677921	60.439974	0.376088	0.565811	0.178262	0.234489	0.813322	5.000000	0.076035	0.863046	4.000000	0.010013	3.343848	4.000000	95.976608	2.651302	4.000000	0.015154	0.933329	4.000000	0.017747	1.227003	5.000000	78.966651	1.467952	4.000000	0.010041	0.733660	3.000000	0.010216	2.712547	4.000000	43.153302	0.635916	5.000000	0.012263	0.744760	3.000000	0.014082	0.289440	4.000000	42.058658
2120	3	68.373349	40.096450	37.279716	65.520721	0.389117	0.825791	0.198345	0.326723	0.367126	5.000000	0.092976	0.852940	4.000000	0.015897	1.207097	3.000000	69.495329	2.835783	5.000000	0.030318	0.239765	3.000000	0.011052	1.230787	5.000000	88.264566	0.949538	3.000000	0.010003	0.246056	4.000000	0.014290	1.101077	4.000000	35.810562	0.373781	5.000000	0.021966	0.904072	3.000000	0.012369	0.397378	3.000000	57.742348
2121	2	41.064171	63.666638	14.921226	50.940811	0.329386	0.184146	0.455710	0.484282	2.913141	4.000000	0.018458	2.826611	4.000000	0.012973	2.742841	5.000000	13.115214	2.232716	4.000000	0.022645	1.482490	5.000000	0.011272	1.056608	4.000000	3.867604	1.311206	3.000000	0.011776	3.192502	4.000000	0.060891	2.661054	5.000000	33.637009	2.778309	5.000000	0.022515	3.020882	4.000000	0.013861	2.041762	3.000000	66.993232
2122	3	71.867708	49.303087	7.130311	92.884625	0.178787	0.899115	0.200038	0.799368	1.462912	4.000000	0.012535	0.606471	3.000000	0.023793	1.563948	3.000000	52.979305	1.548923	5.000000	0.076222	0.253092	5.000000	0.018116	0.125396	5.000000	82.216779	1.212674	3.000000	0.016984	0.328314	4.000000	0.017651	1.715630	5.000000	48.999721	2.174904	5.000000	0.018809	2.891111	3.000000	0.161158	0.099752	4.000000	69.154746
2123	4	64.360569	80.815426	66.943993	13.502964	0.815872	0.313661	0.650795	0.795332	0.683569	5.000000	0.014460	0.775132	3.000000	0.020543	0.175134	3.000000	82.765520	2.562281	5.000000	0.025650	0.505173	3.000000	0.018759	1.406232	4.000000	81.199861	2.227298	3.000000	0.035092	3.015173	3.000000	0.073743	1.376179	5.000000	8.717141	1.119218	4.000000	0.010095	3.381808	4.000000	0.036087	1.071458	4.000000	62.371159
2124	4	6.181654	84.029141	90.360073	17.800681	0.922490	0.327804	0.784022	0.482910	2.274168	5.000000	0.060576	1.427211	5.000000	0.012371	1.993015	4.000000	96.465915	1.726329	3.000000	0.016366	0.876637	5.000000	0.026000	2.971861	5.000000	44.416228	3.258040	4.000000	0.017846	0.910991	4.000000	0.010227	2.196868	5.000000	62.444932	2.792096	3.000000	0.017110	2.503030	4.000000	0.013119	1.113923	5.000000	84.147574
2125	2	35.210658	84.980918	8.620064	27.017976	0.671442	0.627724	0.245918	0.768124	2.667525	5.000000	0.011021	1.671620	3.000000	0.018201	2.160753	3.000000	6.172786	1.834102	5.000000	0.287106	0.999604	4.000000	0.044618	0.248082	5.000000	35.986682	0.206840	3.000000	0.020460	0.411255	5.000000	0.090291	2.685505	4.000000	58.081094	0.967464	4.000000	0.016107	0.109805	4.000000	0.387738	1.350036	4.000000	86.201750
2126	3	19.518525	65.872801	68.735998	78.301067	0.581982	0.877618	0.736790	0.531957	2.415919	3.000000	0.013498	1.891921	3.000000	0.017851	1.413340	4.000000	9.231531	1.323479	5.000000	0.030377	1.121502	5.000000	0.011952	2.971293	4.000000	68.632796	3.296647	3.000000	0.013346	1.257181	5.000000	0.065119	2.190064	5.000000	34.113955	1.701583	4.000000	0.089370	1.637470	3.000000	0.011755	1.814864	5.000000	32.294547
2127	3	12.031926	35.261583	96.256531	58.998892	0.213961	0.142361	0.144806	0.989772	2.878855	4.000000	0.059640	0.184465	3.000000	0.014645	0.210319	3.000000	51.104325	2.128983	5.000000	0.012356	0.754808	4.000000	0.040785	2.263395	5.000000	22.263304	2.450069	4.000000	0.010093	0.984001	5.000000	0.157219	1.958739	4.000000	98.069790	2.480660	4.000000	0.016588	0.739856	4.000000	0.042928	2.513575	5.000000	50.803745
2128	4	64.399787	21.730636	86.329655	68.861490	0.403508	0.397621	0.853907	0.715732	3.088830	5.000000	0.014578	0.384040	3.000000	0.017330	3.002158	3.000000	34.804601	0.918322	3.000000	0.071598	3.098686	5.000000	0.037967	1.034637	4.000000	59.171447	0.874550	3.000000	0.013806	0.744010	5.000000	0.100575	1.921032	5.000000	72.431089	2.620660	3.000000	0.100575	2.530340	3.000000	0.297360	2.645269	4.000000	80.191445
2129	2	44.184839	72.614352	54.519375	62.626623	0.116176	0.167538	0.778448	0.884361	0.181655	4.000000	0.054041	3.219248	4.000000	0.024148	2.497984	3.000000	46.346243	1.084231	3.000000	0.011049	0.737089	3.000000	0.015072	2.103705	3.000000	20.354793	2.675470	5.000000	0.023062	1.995158	4.000000	0.038474	1.539604	4.000000	28.828699	0.293437	5.000000	0.012618	3.351744	5.000000	0.018313	1.314330	4.000000	43.261332
2130	3	4.150298	6.800048	56.675720	22.993383	0.347063	0.118204	0.304575	0.703324	3.095033	4.000000	0.016061	2.015181	5.000000	0.012123	3.240509	4.000000	78.024470	0.738055	3.000000	0.016700	2.413652	3.000000	0.014769	2.867348	4.000000	16.001558	1.771520	3.000000	0.010732	2.341064	4.000000	0.010914	0.237928	3.000000	75.250622	2.793032	3.000000	0.020106	2.906675	4.000000	0.012284	1.665047	4.000000	38.917063
2131	3	18.699191	14.038810	73.658157	29.513338	0.422760	0.571534	0.927786	0.548861	1.245908	5.000000	0.042265	1.834331	4.000000	0.014572	1.167666	3.000000	40.108956	2.048465	4.000000	0.024430	0.654334	3.000000	0.079200	0.823292	3.000000	4.910458	1.180646	5.000000	0.013473	2.798173	3.000000	0.119914	1.609387	5.000000	48.722704	0.901055	3.000000	0.038061	0.549942	4.000000	0.012956	0.500803	4.000000	8.027322
2132	3	39.130154	33.182459	3.152456	20.219087	0.771045	0.999924	0.931920	0.310863	2.527988	4.000000	0.013605	2.123589	5.000000	0.012668	0.372044	5.000000	34.766286	2.396122	5.000000	0.087547	0.807366	3.000000	0.057502	1.995107	5.000000	11.557372	2.395191	5.000000	0.047628	2.423464	4.000000	0.024007	1.372264	5.000000	26.285847	2.885874	3.000000	0.021965	1.760130	5.000000	0.010787	1.572402	3.000000	99.845738
2133	4	39.851416	30.545482	27.614835	79.075832	0.201234	0.130082	0.572007	0.449111	3.001920	5.000000	0.017168	0.841680	5.000000	0.012356	1.457336	3.000000	62.906551	1.314285	5.000000	0.702482	0.312114	3.000000	0.020094	1.152758	5.000000	37.708279	3.198139	3.000000	0.026241	1.662472	3.000000	0.016304	1.446079	5.000000	85.504196	1.171367	3.000000	0.014553	1.100268	3.000000	0.017148	1.760582	5.000000	70.479025
2134	2	39.235646	36.833433	13.513981	7.185456	0.133832	0.676111	0.710154	0.590504	0.953839	3.000000	0.091056	1.671139	3.000000	0.014999	2.531264	5.000000	27.782881	2.859537	4.000000	0.011918	0.509764	4.000000	0.020048	2.108672	4.000000	89.234162	2.706356	4.000000	0.021740	0.898439	3.000000	0.045501	1.027495	3.000000	33.062721	0.590140	5.000000	0.034653	0.435308	5.000000	0.189494	2.701837	5.000000	29.932167
2135	4	13.110748	91.120181	96.351394	89.158654	0.828439	0.627757	0.780281	0.888181	1.175126	5.000000	0.043881	2.826621	5.000000	0.020177	2.076370	5.000000	28.582414	3.209662	5.000000	0.010687	1.967890	4.000000	0.026733	1.657455	4.000000	59.249641	3.251453	4.000000	0.014891	2.674585	5.000000	0.010350	0.521545	5.000000	76.532570	2.700398	3.000000	0.025201	2.696819	4.000000	0.011242	2.221509	3.000000	24.325310
2136	2	72.505542	51.617683	20.990785	31.163724	0.321672	0.334315	0.123430	0.615502	2.162035	4.000000	0.012284	0.918299	5.000000	0.023144	2.543513	5.000000	39.501869	1.440422	4.000000	0.019384	0.182581	5.000000	0.013829	1.492759	4.000000	48.380677	3.261433	4.000000	0.013483	1.379954	5.000000	0.018251	0.685759	4.000000	85.559997	1.408968	3.000000	0.011455	0.561409	4.000000	0.011263	1.343576	4.000000	1.219707
2137	2	72.334436	90.891973	54.359367	5.125738	0.380160	0.590559	0.129017	0.527763	0.187750	5.000000	0.173540	2.805409	3.000000	0.046558	0.412946	5.000000	78.307119	0.811898	5.000000	0.011781	0.145262	3.000000	0.058914	1.700399	3.000000	8.320436	0.418604	5.000000	0.067623	0.844057	5.000000	0.049629	2.129632	4.000000	76.805120	2.448359	4.000000	0.618843	1.549513	3.000000	0.150029	1.271418	3.000000	71.163031
2138	2	34.070500	36.191325	10.530250	3.627412	0.301883	0.273331	0.717710	0.161942	0.891624	5.000000	0.025014	0.964702	3.000000	0.020339	2.086401	5.000000	18.580098	1.792337	3.000000	0.123132	3.169725	3.000000	0.011511	1.156597	4.000000	15.404930	1.771987	5.000000	0.012143	1.580334	3.000000	0.036961	0.072068	3.000000	21.450226	2.644560	3.000000	0.033854	2.453712	4.000000	0.046620	0.622867	4.000000	29.538221
2139	2	65.238454	60.500143	26.493231	91.230119	0.675114	0.985374	0.283805	0.883777	0.782120	5.000000	0.010457	2.474158	4.000000	0.024613	2.349683	5.000000	30.620680	1.906318	4.000000	0.037126	1.396916	5.000000	0.010268	0.045619	4.000000	69.679307	1.784635	4.000000	0.014560	2.653691	3.000000	0.011127	0.632920	5.000000	97.478736	2.199189	5.000000	0.018780	1.142728	4.000000	0.011739	0.042127	3.000000	29.386579
2140	2	97.524580	49.749122	43.597000	92.138935	0.184154	0.494975	0.919189	0.920327	1.222323	5.000000	0.013166	0.628799	4.000000	0.017534	2.158484	5.000000	87.241464	1.567941	4.000000	0.021474	2.423329	4.000000	0.027655	2.602102	5.000000	46.581077	2.363821	4.000000	0.281600	1.943098	4.000000	0.029622	2.918786	4.000000	17.259523	2.749619	5.000000	0.039823	1.060246	4.000000	0.010412	0.624238	3.000000	26.509326
2141	3	8.034875	25.771232	13.167316	43.902955	0.682717	0.857776	0.443960	0.521464	0.188882	4.000000	0.223522	1.468340	3.000000	0.026804	2.806080	3.000000	98.572109	2.774680	4.000000	0.033620	2.819492	4.000000	0.017823	0.138424	4.000000	56.371195	1.627130	5.000000	0.013466	0.807869	4.000000	0.027842	2.092102	4.000000	70.761472	0.940066	3.000000	0.017668	1.931209	4.000000	0.010121	3.240689	5.000000	78.451178
2142	2	65.172587	21.402097	24.964808	88.984051	0.172105	0.398199	0.675697	0.198875	1.315427	3.000000	0.019450	3.082482	4.000000	0.010026	3.298188	5.000000	60.641988	2.082296	3.000000	0.014593	1.001070	5.000000	0.018378	2.870745	4.000000	21.668565	0.391405	3.000000	0.015521	0.764243	4.000000	0.012390	1.721113	4.000000	65.334045	0.954816	3.000000	0.025340	0.367865	3.000000	0.026968	0.324664	3.000000	39.561536
2143	2	92.561741	58.543080	43.317857	86.784511	0.847125	0.190211	0.815620	0.124946	0.233626	5.000000	0.012450	2.630683	5.000000	0.011319	1.078591	3.000000	97.072091	2.558794	4.000000	0.017463	0.478649	4.000000	0.036641	3.005869	4.000000	96.419892	2.441029	3.000000	0.018917	0.983375	5.000000	0.018243	1.796170	3.000000	48.939018	0.221103	5.000000	0.015405	0.412281	5.000000	0.013563	2.791844	5.000000	79.537375
2144	3	68.956011	14.948490	79.551282	87.619592	0.179208	0.903788	0.884548	0.241490	1.822512	5.000000	0.040597	1.869904	4.000000	0.013159	0.840849	5.000000	49.603216	3.269766	5.000000	0.015307	1.455035	5.000000	0.012956	2.394243	3.000000	8.111427	2.809096	3.000000	0.014077	0.560374	5.000000	0.013159	1.095693	3.000000	68.183980	0.305901	3.000000	0.012195	1.100330	4.000000	0.019398	3.089955	5.000000	57.385604
2145	2	81.673731	53.416229	98.932451	19.455533	0.886775	0.282468	0.892695	0.725024	1.870081	4.000000	0.012535	2.735510	4.000000	0.047166	2.887926	3.000000	35.410252	2.904180	5.000000	0.011738	1.645306	5.000000	0.010562	0.334161	3.000000	29.482333	1.718521	4.000000	0.016318	3.097853	5.000000	0.024533	2.926450	5.000000	20.931335	1.358903	4.000000	0.012634	0.905701	3.000000	0.172607	0.517378	4.000000	6.006714
2146	2	68.858120	34.647455	76.876215	28.691397	0.663024	0.715680	0.967622	0.173939	3.224131	3.000000	0.114842	1.589669	3.000000	0.016725	2.070083	4.000000	44.101830	0.959281	4.000000	0.041178	1.745167	4.000000	0.121435	2.055202	4.000000	29.105258	0.332737	4.000000	0.042246	3.230047	4.000000	0.020578	1.508286	3.000000	32.206005	1.762847	3.000000	0.023585	0.766678	3.000000	0.022785	1.943324	3.000000	15.436521
2147	2	79.606839	50.172219	90.268847	67.286308	0.989722	0.199642	0.399097	0.664896	2.755037	4.000000	0.014128	2.419220	5.000000	0.012143	3.337229	4.000000	74.887000	3.193879	5.000000	0.119535	1.965746	5.000000	0.077068	3.077983	4.000000	13.651624	1.918660	3.000000	0.015403	0.321698	3.000000	0.011424	1.166623	5.000000	56.515677	1.496103	3.000000	0.075029	1.524603	4.000000	0.019973	2.046820	4.000000	77.636659
2148	2	14.118480	90.902384	46.132499	87.056555	0.327134	0.602993	0.323464	0.137497	1.781798	3.000000	0.022076	2.126574	5.000000	0.016223	2.426826	4.000000	19.446857	1.365262	5.000000	0.010835	2.223043	3.000000	0.018912	1.609017	3.000000	89.515183	0.111875	3.000000	0.016336	2.394906	5.000000	0.013639	1.917590	5.000000	72.207188	2.823444	3.000000	0.362449	2.766978	4.000000	0.017819	2.481438	5.000000	8.252452
2149	4	18.021760	16.616470	20.755127	93.022454	0.813785	0.576414	0.809464	0.627359	1.743119	4.000000	0.018532	2.296699	4.000000	0.096359	3.058345	4.000000	59.476355	1.446933	3.000000	0.010346	1.833867	3.000000	0.048485	2.652682	5.000000	56.665201	0.300765	4.000000	0.023052	2.636014	5.000000	0.016166	2.033528	3.000000	71.105115	3.099507	3.000000	0.012278	2.718709	5.000000	0.012094	0.713918	3.000000	23.230286
2150	2	82.187213	86.712253	91.884939	78.859794	0.262914	0.185033	0.599567	0.303586	2.564932	4.000000	0.092611	2.757948	3.000000	0.019742	0.474648	4.000000	9.709759	1.591803	5.000000	0.055942	1.231699	3.000000	0.010295	2.261827	3.000000	75.028215	3.423147	5.000000	0.056879	0.820178	5.000000	0.014213	2.724302	3.000000	18.772977	0.751975	3.000000	0.035351	2.056681	5.000000	0.026745	1.201515	5.000000	1.940130
2151	4	38.852465	1.814711	56.709336	63.744754	0.300102	0.693322	0.771356	0.786083	2.103782	3.000000	0.017292	2.168886	5.000000	0.026925	2.652409	3.000000	16.755357	1.786738	5.000000	0.027308	2.119243	5.000000	0.021011	0.195677	4.000000	96.694746	3.263879	5.000000	0.027713	3.208271	3.000000	0.017573	0.686415	5.000000	17.260840	2.149885	3.000000	0.018791	1.057525	3.000000	0.012810	0.770965	4.000000	67.489703
2152	3	65.530306	37.843788	76.186207	23.769779	0.312515	0.362868	0.540167	0.667565	0.963519	4.000000	0.014786	0.614458	3.000000	0.023191	0.745155	3.000000	36.169579	0.436242	4.000000	0.022955	2.595936	4.000000	0.819566	0.726021	5.000000	8.782136	3.074009	3.000000	0.033801	1.970540	4.000000	0.021276	3.223861	4.000000	11.502221	1.702544	5.000000	0.014660	0.098328	3.000000	0.134080	2.897498	4.000000	33.934450
2153	4	67.902951	58.532020	88.132690	77.997967	0.826710	0.948891	0.436475	0.833156	2.182083	3.000000	0.017491	0.990038	4.000000	0.033872	0.827466	3.000000	53.483288	1.407253	3.000000	0.026684	0.618615	5.000000	0.349848	1.053698	4.000000	71.715486	2.569718	5.000000	0.012352	2.640210	5.000000	0.010091	1.752586	5.000000	36.630449	3.055337	3.000000	0.048447	1.572831	4.000000	0.075230	0.135356	5.000000	39.592093
2154	2	86.730293	39.357054	62.531934	46.435233	0.946133	0.935691	0.140871	0.654089	0.522973	5.000000	0.012817	0.330314	4.000000	0.010726	2.805095	4.000000	43.562593	0.444457	3.000000	0.048199	0.321234	5.000000	0.021203	1.375449	4.000000	33.226856	1.088352	4.000000	0.041349	2.767055	5.000000	0.016103	0.444260	3.000000	75.237005	2.811736	4.000000	0.013942	2.975201	3.000000	0.015393	2.908901	4.000000	27.223872
2155	2	92.440670	77.737265	93.501318	68.961640	0.806651	0.931555	0.717606	0.132577	2.232898	4.000000	0.021532	1.465542	5.000000	0.033848	3.090903	3.000000	88.943283	2.004132	5.000000	0.011243	3.065733	5.000000	0.014793	3.002974	5.000000	2.813704	3.184359	3.000000	0.028500	3.129443	3.000000	0.011559	0.737781	3.000000	15.407287	0.367352	3.000000	0.033059	0.370279	4.000000	0.101532	2.568906	5.000000	92.261123
2156	5	67.714102	18.594716	63.270776	5.018058	0.231708	0.781668	0.389406	0.833822	0.957461	4.000000	0.062621	0.136389	4.000000	0.090654	2.040672	5.000000	45.347084	3.011412	5.000000	0.225858	1.980415	3.000000	0.010412	2.804784	3.000000	72.860416	2.318215	5.000000	0.011281	0.276723	4.000000	0.022545	0.784946	3.000000	36.377745	0.732315	3.000000	0.154720	1.655827	5.000000	0.037348	2.285590	4.000000	79.263783
2157	3	40.403143	82.270082	68.073958	46.333139	0.333557	0.222086	0.189397	0.796661	2.044404	5.000000	0.064831	0.964627	4.000000	0.012336	2.607071	3.000000	73.917472	2.793921	4.000000	0.017863	0.721146	4.000000	0.060755	0.745086	5.000000	54.687110	0.364652	4.000000	0.073199	1.036342	4.000000	0.015130	1.671576	3.000000	15.844281	2.627044	4.000000	0.048921	2.976842	5.000000	0.099262	0.044195	5.000000	81.038182
2158	3	89.756785	87.381708	38.890422	42.748773	0.742854	0.431941	0.496790	0.591040	2.532394	4.000000	0.012102	2.410724	4.000000	0.198432	2.939737	4.000000	33.685923	3.255008	4.000000	0.013628	2.397189	5.000000	0.013129	0.440409	4.000000	30.565879	0.170118	5.000000	0.010804	0.987270	5.000000	0.010745	2.592582	3.000000	60.280686	2.355153	5.000000	0.017900	0.578761	5.000000	0.010637	3.255200	3.000000	77.977582
2159	3	47.518958	22.482191	80.480370	1.536423	0.255664	0.666278	0.934221	0.953745	0.920857	5.000000	0.032216	1.745297	4.000000	0.010757	2.988863	5.000000	12.260611	1.319596	3.000000	0.048776	1.976294	4.000000	0.014289	0.508324	5.000000	31.311886	1.660153	5.000000	0.013237	0.470636	5.000000	0.041861	0.950264	5.000000	96.115882	0.505552	5.000000	0.014217	0.719327	4.000000	0.029781	0.466715	3.000000	40.372509
2160	3	82.274032	87.408657	80.345419	74.395548	0.404480	0.830422	0.119811	0.603664	2.926736	4.000000	0.124703	0.183878	5.000000	0.056451	2.223915	5.000000	84.595781	0.739021	3.000000	0.010876	1.041153	5.000000	0.016207	2.704070	3.000000	79.310043	0.322932	5.000000	0.058093	2.181882	5.000000	0.012498	2.073073	5.000000	63.451922	1.220705	3.000000	0.051581	0.887661	4.000000	0.025744	2.385867	3.000000	40.978415
2161	2	73.827735	23.132598	11.886426	10.837360	0.551211	0.707976	0.276620	0.397806	2.876392	3.000000	0.147520	2.897096	5.000000	0.014533	1.394100	5.000000	46.774876	0.483997	3.000000	0.015426	0.382181	4.000000	0.015825	0.094961	5.000000	84.942556	0.823649	5.000000	0.096409	2.805440	5.000000	0.016586	1.182601	5.000000	59.366995	2.300297	3.000000	0.010231	2.187378	3.000000	0.066691	1.504294	5.000000	25.323378
2162	3	25.728536	3.940967	4.390448	99.245369	0.759987	0.893812	0.924355	0.699721	3.396415	3.000000	0.010475	3.099240	4.000000	0.034236	0.974210	4.000000	11.818364	0.565364	4.000000	0.126635	0.590580	4.000000	0.012209	1.557376	3.000000	97.743022	2.220133	5.000000	0.013579	0.058239	5.000000	0.047248	0.306893	3.000000	88.453593	3.130412	3.000000	0.035568	2.136931	3.000000	0.016196	1.775022	3.000000	52.940422
2163	3	43.483873	94.864619	84.846395	40.639150	0.336408	0.899718	0.363557	0.147850	0.662385	5.000000	0.011002	1.453873	5.000000	0.352975	2.961560	3.000000	55.045418	2.471673	5.000000	0.010868	2.184977	4.000000	0.045693	2.914142	5.000000	46.354010	2.044031	3.000000	0.040886	2.001639	5.000000	0.010460	0.763785	5.000000	26.527124	2.819066	5.000000	0.010232	2.043438	3.000000	0.013132	2.259196	3.000000	18.502402
2164	5	61.924727	42.645267	62.372290	80.385433	0.792650	0.868952	0.699440	0.126473	0.373496	3.000000	0.043565	1.473876	3.000000	0.066312	1.548912	4.000000	19.183421	2.390555	3.000000	0.120900	2.906197	3.000000	0.021771	0.632113	5.000000	88.584966	2.193383	5.000000	0.013889	1.196660	5.000000	0.025746	0.802511	5.000000	82.100948	1.167002	5.000000	0.018802	0.588193	4.000000	0.010189	2.639856	3.000000	50.245789
2165	3	43.207647	50.640199	79.064929	59.469790	0.386373	0.533810	0.471573	0.391339	2.871724	3.000000	0.016486	2.145722	5.000000	0.036070	0.378701	4.000000	54.998760	0.980089	3.000000	0.586868	1.365342	3.000000	0.179458	0.112034	3.000000	21.171382	0.858025	5.000000	0.050103	2.396533	5.000000	0.023742	0.401117	4.000000	38.211171	1.804802	5.000000	0.055147	1.036165	3.000000	0.013325	0.949539	4.000000	94.133314
2166	3	83.967883	27.965153	70.096532	5.805522	0.907049	0.477989	0.980458	0.211625	0.716566	3.000000	0.067459	0.059032	4.000000	0.027742	2.199282	5.000000	59.551568	0.368470	5.000000	0.065706	2.615013	3.000000	0.074384	2.640812	5.000000	14.502870	2.753230	5.000000	0.024661	0.697637	4.000000	0.014778	1.939405	3.000000	33.448387	0.607583	4.000000	0.015239	1.073366	4.000000	0.010566	3.179326	3.000000	86.031401
2167	3	53.324598	42.147862	7.116790	41.880768	0.743780	0.354545	0.111163	0.203648	2.359136	4.000000	0.018901	2.137935	4.000000	0.013040	0.448153	4.000000	7.438311	3.008494	4.000000	0.016864	0.301707	5.000000	0.023479	2.320546	5.000000	74.576650	2.520426	3.000000	0.033563	2.128003	5.000000	0.027257	2.798118	4.000000	51.435490	1.436863	4.000000	0.030402	1.323855	5.000000	0.018191	0.355751	3.000000	90.240732
2168	5	5.512350	45.569020	69.222410	92.316661	0.392392	0.182552	0.734012	0.523519	1.029520	5.000000	0.012678	0.125873	4.000000	0.015296	0.202573	5.000000	72.076967	1.043012	4.000000	0.033584	2.256923	4.000000	0.010455	0.861418	3.000000	17.053857	1.708571	5.000000	0.032792	3.063446	5.000000	0.272503	0.380394	5.000000	76.263940	1.587658	3.000000	0.020531	3.293878	3.000000	0.013019	2.076158	5.000000	14.988696
2169	4	46.697263	5.501874	55.411747	42.385566	0.204196	0.404077	0.720932	0.743674	2.052367	5.000000	0.011865	1.216005	3.000000	0.019578	1.647518	5.000000	86.594731	3.040730	4.000000	0.448345	2.609405	4.000000	0.015479	3.337196	5.000000	82.559294	2.138643	3.000000	0.018361	1.023398	4.000000	0.015818	3.273072	4.000000	4.264537	1.543460	5.000000	0.012978	3.089695	3.000000	0.010538	0.405970	3.000000	80.022865
2170	3	84.256586	15.942554	47.491212	79.964169	0.852499	0.621099	0.401654	0.811188	2.605102	3.000000	0.143882	0.609872	5.000000	0.043094	3.332701	3.000000	86.265124	2.933392	5.000000	0.010281	0.966311	5.000000	0.126521	3.203327	5.000000	5.879186	0.991782	5.000000	0.011589	1.679340	4.000000	0.093110	0.600014	5.000000	22.042444	1.888577	4.000000	0.044973	2.382680	5.000000	0.018712	1.840023	3.000000	86.114894
2171	4	70.620443	95.942667	43.295089	68.836663	0.394036	0.889341	0.367459	0.967102	2.511400	3.000000	0.010534	2.413656	3.000000	0.010912	0.309704	3.000000	38.095590	2.299493	4.000000	0.036641	1.954462	5.000000	0.015438	0.618107	3.000000	50.974258	1.881247	5.000000	0.022685	1.247189	3.000000	0.010547	2.797078	3.000000	27.408761	1.520888	4.000000	0.062254	2.086522	5.000000	0.057868	1.452414	3.000000	68.572032
2172	2	14.271360	85.387637	87.872349	84.173532	0.188929	0.417695	0.285549	0.598808	1.234683	5.000000	0.042663	1.942300	3.000000	0.016177	2.264309	3.000000	82.756453	3.149328	5.000000	0.061977	3.166648	4.000000	0.032761	0.500621	5.000000	72.632347	0.340089	5.000000	0.015966	0.630017	3.000000	0.011681	3.198183	5.000000	30.251863	0.096049	5.000000	0.055307	2.584923	4.000000	0.010642	0.411913	4.000000	65.731698
2173	3	52.284626	99.991378	13.411994	5.483718	0.553845	0.553594	0.142510	0.964202	0.865987	5.000000	0.011254	2.984038	3.000000	0.031764	2.831935	4.000000	31.427688	1.204860	5.000000	0.019490	2.029383	5.000000	0.012115	2.733493	3.000000	37.201078	1.256447	3.000000	0.017065	2.194959	4.000000	0.079102	3.258537	4.000000	20.550707	0.676590	4.000000	0.010906	0.042003	5.000000	0.011940	0.961184	3.000000	33.958575
2174	1	2.193426	20.011477	48.122180	94.490284	0.692742	0.591201	0.344402	0.537185	1.248128	4.000000	0.013706	2.864386	4.000000	0.017259	1.957720	3.000000	65.361619	3.349343	3.000000	0.046672	0.855521	3.000000	0.124205	0.632284	3.000000	89.989284	1.391356	3.000000	0.017055	0.487500	5.000000	0.011066	0.313208	5.000000	57.502094	0.660962	5.000000	0.109433	3.367230	5.000000	0.029463	0.490539	3.000000	76.433969
2175	2	22.962686	34.741078	36.915728	72.077857	0.444510	0.560701	0.328046	0.812586	0.511168	5.000000	0.066257	1.305140	5.000000	0.077998	3.138758	5.000000	40.850222	2.767922	5.000000	0.061777	3.266184	5.000000	0.014790	2.788236	3.000000	82.618025	1.550630	4.000000	0.052578	1.101709	5.000000	0.010179	0.908612	5.000000	54.104401	0.446187	4.000000	0.015168	1.583765	3.000000	0.012895	1.372110	4.000000	25.781714
2176	2	73.115118	87.776909	89.286353	72.979591	0.186449	0.809190	0.499143	0.114106	0.165419	3.000000	0.011179	1.465417	5.000000	0.010426	1.875670	4.000000	35.263252	2.553996	3.000000	0.032786	2.254063	4.000000	0.022365	3.289901	4.000000	82.918630	2.744079	4.000000	0.012005	2.222546	3.000000	0.010323	2.707869	3.000000	64.930060	1.087549	5.000000	0.230208	0.791361	4.000000	0.010308	2.422251	5.000000	4.457093
2177	3	47.813909	87.190862	27.635764	38.468110	0.687721	0.806001	0.629315	0.195250	1.100770	4.000000	0.035676	1.049759	4.000000	0.013874	1.672707	4.000000	1.172725	2.653297	4.000000	0.017356	1.354169	4.000000	0.012321	2.593566	3.000000	34.996109	2.943937	5.000000	0.010288	1.173993	5.000000	0.020757	0.435064	4.000000	2.466897	0.397314	4.000000	0.083291	0.197259	3.000000	0.016084	2.814440	5.000000	34.624119
2178	3	25.273020	62.579664	44.391135	24.253684	0.952071	0.212551	0.425847	0.561715	0.396865	5.000000	0.012695	1.130449	5.000000	0.040789	1.538550	4.000000	51.846533	2.313283	3.000000	0.019030	2.705525	4.000000	0.014731	1.171188	4.000000	31.066042	2.162479	5.000000	0.020605	1.868552	3.000000	0.010531	0.337154	4.000000	64.757472	2.699467	5.000000	0.107320	1.710845	3.000000	0.010453	2.002178	3.000000	57.417288
2179	3	33.995175	32.003452	56.484257	85.519109	0.705586	0.470756	0.657761	0.938317	2.115825	5.000000	0.088583	0.222616	5.000000	0.027334	1.482313	3.000000	71.220478	0.787987	5.000000	0.019999	3.005572	4.000000	0.066510	2.955991	5.000000	82.034007	2.082588	4.000000	0.015409	1.345814	5.000000	0.035481	2.420191	5.000000	86.677142	0.289312	4.000000	0.019659	1.650947	3.000000	0.068162	0.915459	4.000000	29.109846
