parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5180,3,0130-0303-3030,0130,0303-3030-3100,3,0.06,-2.575396,-1.792806,3.281354,-4.115,0.06
5181,3,0303-0330-3030,0330,0303-0330-3030,3,0.481,-7.345949,4.817176,2.835506,-3.77539,0.481
5181,3,0303-0330-3030,3030,0303-0330-3030,3,0.039,5.160008,-0.96885,6.889243,-10.064736,0.039
5181,3,0303-0330-3030,0303,0303-0330-3030,3,0.48,-13.96858,7.848946,-9.538994,7.679343,0.48
5182,4,0303-3003-3030-3300,3003,0303-0330-3003-3030-3300,4,0.15,6.983904,-1.046999,-5.642158,1.853287,0.15
5182,4,0303-3003-3030-3300,3030,0303-0330-3003-3030-3300,4,0.226,9.21905,-7.434438,7.126822,-7.153294,0.226
5182,4,0303-3003-3030-3300,3300,0303-0330-3003-3030-3300,4,0.096,4.525667,3.126546,-4.396415,-1.970859,0.096
5182,4,0303-3003-3030-3300,0303,0303-0330-3003-3030-3300,4,0.528,-4.912916,9.232363,-11.031766,8.382852,0.528
5183,3,0303-3003-3030,0303,0003-0300-0303-3010-3030,3,0.136,-9.986001,5.454264,-11.455743,5.419571,0.136
5183,3,0303-3003-3030,3003,0003-0300-0303-3010-3030,3,0.096,1.853378,-4.982584,-5.506932,3.499785,0.096
5183,3,0303-3003-3030,3030,0003-0300-0303-3010-3030,3,0.768,6.529437,-12.602179,6.046224,-13.039641,0.768
5184,3,0303-0330-3030,0330,0030-0300-0303-0330-1300-1330-3030,3,0.228,-6.179599,4.703702,1.940379,-5.773709,0.228
5184,3,0303-0330-3030,0303,0030-0300-0303-0330-1300-1330-3030,3,0.365,-12.337174,6.679847,-9.396212,5.877994,0.365
5184,3,0303-0330-3030,3030,0030-0300-0303-0330-1300-1330-3030,3,0.407,5.832417,-11.43196,7.664513,-12.412087,0.407
5185,3,0303-2003-3030,3030,0230-0303-2003-3000-3030,3,0.329,5.946091,-11.365775,4.454835,-9.463445,0.329
5185,3,0303-2003-3030,0303,0230-0303-2003-3000-3030,3,0.571,-8.284385,7.318773,-13.560303,7.313449,0.571
5185,3,0303-2003-3030,2003,0230-0303-2003-3000-3030,3,0.1,1.135572,-3.411033,-6.947134,6.762045,0.1
5186,4,0303-3002-3030-3102,3102,0303-1003-1103-3002-3030-3102,4,0.168,9.2394,0.041829,-3.878923,1.09567,0.168
5186,4,0303-3002-3030-3102,3002,0303-1003-1103-3002-3030-3102,4,0.127,9.374363,-4.777035,-3.814158,1.093377,0.127
5186,4,0303-3002-3030-3102,3030,0303-1003-1103-3002-3030-3102,4,0.638,9.612393,-6.343244,7.814658,-10.969923,0.638
5186,4,0303-3002-3030-3102,0303,0303-1003-1103-3002-3030-3102,4,0.067,-5.655229,6.41999,-9.426082,7.508353,0.067
5187,3,0303-0330-3030,0330,0130-0303-0310-3030,3,0.523,-9.150543,1.945548,3.614404,-7.172766,0.523
5187,3,0303-0330-3030,3030,0130-0303-0310-3030,3,0.083,3.596683,-9.416501,6.605798,-13.554466,0.083
5187,3,0303-0330-3030,0303,0130-0303-0310-3030,3,0.394,-10.466221000000001,7.213384,-4.44211,4.345632,0.394
5188,5,0303-3000-3030-3200-3300,3300,0303-3000-3003-3030-3200-3203,5,0.191,1.376728,5.626376,-6.605269,-2.942053,0.191
5188,5,0303-3000-3030-3200-3300,3200,0303-3000-3003-3030-3200-3203,5,0.104,6.561186,0.412277,-6.600795,-2.942771,0.104
5188,5,0303-3000-3030-3200-3300,3030,0303-3000-3003-3030-3200-3203,5,0.068,6.588295,-8.302916,4.313136,-9.348896,0.068
5188,5,0303-3000-3030-3200-3300,3000,0303-3000-3003-3030-3200-3203,5,0.121,6.588075,-4.140939,-2.737008,-2.944456,0.121
5188,5,0303-3000-3030-3200-3300,0303,0303-3000-3003-3030-3200-3203,5,0.516,-8.296259,6.991954,-12.686712,6.83082,0.516
5189,2,0303-3030,0303,0003-0303-1030-2003-3030,2,0.315,-11.442938,6.270813,-8.648803,7.320818,0.315
5189,2,0303-3030,3030,0003-0303-1030-2003-3030,2,0.685,6.734652,-12.300502,7.161141,-10.3314,0.685
5190,3,0303-0330-3030,0303,0203-0303-0330-2030-3030,3,0.399,-10.207475,6.932578,-9.321454,5.960179,0.399
5190,3,0303-0330-3030,3030,0203-0303-0330-2030-3030,3,0.476,4.952667,-7.113032,6.63063,-7.934774,0.476
5190,3,0303-0330-3030,0330,0203-0303-0330-2030-3030,3,0.125,-5.058861,3.600245,2.367508,-1.635662,0.125
5191,3,0303-1030-3030,3030,0303-1030-3030,3,0.186,5.114986,-6.831447,8.063311,-12.906792,0.186
5191,3,0303-1030-3030,1030,0303-1030-3030,3,0.511,-1.461578,-2.588788,8.063178,-10.045625,0.511
5191,3,0303-1030-3030,0303,0303-1030-3030,3,0.303,-13.979549,5.278263,-10.357238,5.118838,0.303
5192,3,0033-0303-3030,3030,0013-0033-0303-3030,3,0.133,5.00557,-6.773051,7.87075,-4.703143,0.133
5192,3,0033-0303-3030,0033,0013-0033-0303-3030,3,0.531,-3.957738,-2.54917,1.739081,6.347747,0.531
5192,3,0033-0303-3030,0303,0013-0033-0303-3030,3,0.336,-10.325828,6.663027,-3.362529,9.66305,0.336
5193,2,0303-3030,3030,0033-0303-3002-3030,2,0.892,8.189444,-11.292145,7.363035,-8.350454,0.892
5193,2,0303-3030,0303,0033-0303-3002-3030,2,0.108,-5.529703,5.882063,-3.546109,6.441912,0.108
5194,2,0303-3030,0303,0103-0123-0303-1103-1123-1303-3000-3003-3030,2,0.33,-4.390778,5.517909,-11.629041,7.743558,0.33
5194,2,0303-3030,3030,0103-0123-0303-1103-1123-1303-3000-3003-3030,2,0.67,7.159802,-11.952275,6.53541,-7.3670349999999996,0.67
5195,3,0300-0303-3030,0300,0023-0300-0303-1303-3030,3,0.062,-3.465348,6.764285,-4.704919,-1.411923,0.062
5195,3,0300-0303-3030,0303,0023-0300-0303-1303-3030,3,0.095,-7.054637,6.76894,-10.312841,4.8249320000000004,0.095
5195,3,0300-0303-3030,3030,0023-0300-0303-1303-3030,3,0.843,7.075387,-10.490481,7.372701,-10.868784,0.843
5196,2,0303-3030,0303,0032-0303-3030,2,0.126,-8.070664,4.60886,-6.568218,5.960014,0.126
5196,2,0303-3030,3030,0032-0303-3030,2,0.874,7.844799,-13.621952,5.566543,-10.548404,0.874
5197,4,0303-1003-3003-3030,3003,0303-1003-1203-3003-3030-3200-3203-3220,4,0.051,2.980888,-4.505227,-2.611342,2.074829,0.051
5197,4,0303-1003-3003-3030,3030,0303-1003-1203-3003-3030-3200-3203-3220,4,0.665,5.966617,-11.143657,7.978014,-8.053579,0.665
5197,4,0303-1003-3003-3030,1003,0303-1003-1203-3003-3030-3200-3203-3220,4,0.14,-3.186337,-2.627962,-3.282755,6.525357,0.14
5197,4,0303-1003-3003-3030,0303,0303-1003-1203-3003-3030-3200-3203-3220,4,0.144,-6.220021,6.618754,-9.601234,6.526211,0.144
5198,2,0031-0303,0031,0030-0031-0303-1030-1031,2,0.117,-3.841837,-1.745782,5.464423,0.355677,0.117
5198,2,0031-0303,0303,0030-0031-0303-1030-1031,2,0.883,-12.184367,7.905087,-11.586979,5.672293,0.883
5199,2,0303-3030,0303,0301-0303-0330-2300-2330-3030,2,0.83,-7.689022,9.818666,-10.64824,6.042244,0.83
5199,2,0303-3030,3030,0301-0303-0330-2300-2330-3030,2,0.17,5.832614,-5.051735,8.171612,-7.996841,0.17
5200,3,0303-3030-3300,3030,0033-0303-3003-3010-3030-3300,3,0.208,8.308489,-9.512692,6.944708,-10.012748,0.208
5200,3,0303-3030-3300,3300,0033-0303-3003-3010-3030-3300,3,0.113,3.533552,2.52669,-6.082761,-3.415474,0.113
5200,3,0303-3030-3300,0303,0033-0303-3003-3010-3030-3300,3,0.679,-9.334381,8.88762,-10.795072,8.446121,0.679
5201,2,0303-3030,0303,0013-0032-0033-0303-1013-1032-1033-3030,2,0.303,-12.396918,5.849447,-6.996858,6.308454,0.303
5201,2,0303-3030,3030,0013-0032-0033-0303-1013-1032-1033-3030,2,0.697,6.775999,-10.022826,5.804004,-6.834916,0.697
5202,2,0303-3030,3030,0003-0303-1000-1030-1130-3000-3030,2,0.546,6.786172,-13.842823,6.062693,-9.508432,0.546
5202,2,0303-3030,0303,0003-0303-1000-1030-1130-3000-3030,2,0.454,-9.417847,2.702232,-8.620585,6.284874,0.454
5203,2,0303-3030,0303,0030-0230-0303-3000-3030,2,0.984,-14.744519,7.13406,-12.096939,8.363376,0.984
5203,2,0303-3030,3030,0030-0230-0303-3000-3030,2,0.016,2.396081,-6.241473,3.508748,-8.299269,0.016
5204,3,0033-0303-3030,0303,0013-0031-0033-0303-2030-3030,3,0.046,-12.918841,4.863855,-5.407006,7.825537,0.046
5204,3,0033-0303-3030,3030,0013-0031-0033-0303-2030-3030,3,0.326,6.023691,-10.019964,7.40598,-5.865672,0.326
5204,3,0033-0303-3030,0033,0013-0031-0033-0303-2030-3030,3,0.628,-6.625023,-4.516586,2.375019,5.327273,0.628
5205,2,0303-3030,3030,0303-3030,2,0.034,4.32758,-4.907264,8.284769,-2.983526,0.034
5205,2,0303-3030,0303,0303-3030,2,0.966,-11.13859,7.791235,-11.447092,8.285313,0.966
5206,2,0303-3030,3030,0003-0303-3003-3010-3030,2,0.624,7.557018,-10.978309,6.604954,-8.376177,0.624
5206,2,0303-3030,0303,0003-0303-3003-3010-3030,2,0.376,-8.321154,7.031033,-6.642709,7.725854,0.376
5207,4,0003-0030-0303-3030,0303,0000-0003-0030-0031-0300-0303-3000-3001-3030,4,0.104,-11.798313,4.0349,-11.528755,4.929229,0.104
5207,4,0003-0030-0303-3030,3030,0000-0003-0030-0031-0300-0303-3000-3001-3030,4,0.218,3.915206,-14.33761,6.596388,-8.402983,0.218
5207,4,0003-0030-0303-3030,0003,0000-0003-0030-0031-0300-0303-3000-3001-3030,4,0.437,-8.47734,-1.662529,-5.175435,4.929229,0.437
5207,4,0003-0030-0303-3030,0030,0000-0003-0030-0031-0300-0303-3000-3001-3030,4,0.241,-2.513947,-8.141751,6.596388,-4.511434,0.241
5208,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.675,4.268303,-6.297837,-6.088795,2.418421,0.675
5208,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.016,7.690378,-9.216037,2.421797,-2.711465,0.016
5208,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.309,-7.501903,5.671537,-14.693174,6.0639,0.309
5209,2,0303-3030,3030,0303-3000-3030,2,0.187,4.135695,-8.871537,5.496735,-7.663197,0.187
5209,2,0303-3030,0303,0303-3000-3030,2,0.813,-11.008817,7.583185,-10.139401,4.219207,0.813
5210,2,0303-3030,0303,0303-1003-3003-3030,2,0.016,-6.157004,4.35968,-9.408944,3.137882,0.016
5210,2,0303-3030,3030,0303-1003-3003-3030,2,0.984,6.746817,-10.740728,8.510342,-9.017176,0.984
5211,3,0303-3030-3300,3300,0033-0303-3030-3300-3310,3,0.547,2.266599,7.760813,-5.027596,-4.531565,0.547
5211,3,0303-3030-3300,0303,0033-0303-3030-3300-3310,3,0.371,-10.63572,9.715082,-8.835275,5.428933,0.371
5211,3,0303-3030-3300,3030,0033-0303-3030-3300-3310,3,0.082,8.00306,-3.515458,5.966837,-9.247854,0.082
5212,4,0030-0300-0303-3030,0303,0023-0030-0200-0203-0210-0300-0303-0310-3030,4,0.177,-11.330009,5.731255,-11.397966,4.278867,0.177
5212,4,0030-0300-0303-3030,0030,0023-0030-0200-0203-0210-0300-0303-0310-3030,4,0.053,-1.475911,-0.15424,4.992078,-7.341027,0.053
5212,4,0030-0300-0303-3030,3030,0023-0030-0200-0203-0210-0300-0303-0310-3030,4,0.012,2.298144,-0.242914,5.062669,-11.321715,0.012
5212,4,0030-0300-0303-3030,0300,0023-0030-0200-0203-0210-0300-0303-0310-3030,4,0.758,-6.707229,5.731255,-6.506241,-1.121739,0.758
5213,3,0303-3003-3030,0303,0033-0303-0320-3003-3030,3,0.335,-5.206987,7.213765,-10.882157,8.345944,0.335
5213,3,0303-3003-3030,3030,0033-0303-0320-3003-3030,3,0.573,8.922692,-6.564377,6.856579,-7.36756,0.573
5213,3,0303-3003-3030,3003,0033-0303-0320-3003-3030,3,0.092,4.597806,-3.866976,-3.361278,3.10837,0.092
5214,3,0303-0330-3030,0303,0303-0330-2030-3030,3,0.599,-8.822169,7.852562,-9.992244,7.880037,0.599
5214,3,0303-0330-3030,3030,0303-0330-2030-3030,3,0.236,5.857753,-2.915007,7.41928,-9.924978,0.236
5214,3,0303-0330-3030,0330,0303-0330-2030-3030,3,0.165,-5.411101,3.817485,2.138232,-3.450669,0.165
5215,2,0303-3030,0303,0230-0301-0303-3030,2,0.047,-8.905432,4.758566,-4.241071,5.901166,0.047
5215,2,0303-3030,3030,0230-0301-0303-3030,2,0.953,6.516934,-6.417592,6.38668,-9.786343,0.953
5216,3,0303-3030-3100,0303,0303-0330-0331-3010-3011-3030-3100-3101-3300-3301,3,0.455,-8.607008,7.972384,-9.489497,5.125798,0.455
5216,3,0303-3030-3100,3100,0303-0330-0331-3010-3011-3030-3100-3101-3300-3301,3,0.34,7.297647,-0.943176,-4.215452,-5.580126,0.34
5216,3,0303-3030-3100,3030,0303-0330-0331-3010-3011-3030-3100-3101-3300-3301,3,0.205,7.335238,-6.276747,7.414405,-11.592499,0.205
5217,2,0303-3030,3030,0033-0103-0303-3030,2,0.82,8.670447,-10.85705,8.214387,-7.968829,0.82
5217,2,0303-3030,0303,0033-0103-0303-3030,2,0.18,-7.46903,6.278399,-9.630916,5.071927,0.18
5218,2,0303-3030,3030,0202-0203-0302-0303-3020-3030,2,0.49,6.108202,-9.077291,6.00789,-7.718938,0.49
5218,2,0303-3030,0303,0202-0203-0302-0303-3020-3030,2,0.51,-9.533376,6.803523,-10.209686,6.693491,0.51
5219,4,0030-0033-0303-3030,0303,0030-0033-0300-0303-0310-3030,4,0.658,-16.022507,6.630022,-6.929177,4.507948,0.658
5219,4,0030-0033-0303-3030,3030,0030-0033-0300-0303-0310-3030,4,0.028,2.639178,-6.151488,6.951289,-8.679691,0.028
5219,4,0030-0033-0303-3030,0030,0030-0033-0300-0303-0310-3030,4,0.243,-2.947768,-1.064595,6.931766,-3.280029,0.243
5219,4,0030-0033-0303-3030,0033,0030-0033-0300-0303-0310-3030,4,0.071,-9.561506,-0.900201,3.744665,2.633837,0.071
5220,3,0303-3003-3030,3003,0011-0301-0303-1030-3010-3012-3030,3,0.037,2.676178,-4.607489,-5.600184,2.846105,0.037
5220,3,0303-3003-3030,0303,0011-0301-0303-1030-3010-3012-3030,3,0.767,-8.308649,7.683661,-13.332815,6.900792,0.767
5220,3,0303-3003-3030,3030,0011-0301-0303-1030-3010-3012-3030,3,0.196,6.582359,-7.693519,5.186985,-10.619323,0.196
5221,4,0303-3000-3020-3200,3020,0101-0103-0301-0303-3000-3002-3020-3200-3202,4,0.104,7.631897,-5.545818,1.264168,-9.008804,0.104
5221,4,0303-3000-3020-3200,3000,0101-0103-0301-0303-3000-3002-3020-3200-3202,4,0.349,7.631105,-4.788445,-5.012465,-4.599283,0.349
5221,4,0303-3000-3020-3200,0303,0101-0103-0301-0303-3000-3002-3020-3200-3202,4,0.436,-6.495501,5.70432,-15.765707,5.596452,0.436
5221,4,0303-3000-3020-3200,3200,0101-0103-0301-0303-3000-3002-3020-3200-3202,4,0.111,6.81286,1.663614,-11.052062,-4.599282,0.111
5222,3,0303-3030-3300,0303,0030-0303-0330-3030-3300,3,0.523,-5.905638,6.857614,-8.774747,8.48162,0.523
5222,3,0303-3030-3300,3300,0030-0303-0330-3030-3300,3,0.045,4.450691,2.879815,-1.782871,-2.734721,0.045
5222,3,0303-3030-3300,3030,0030-0303-0330-3030-3300,3,0.432,5.809721,-7.708737,7.164437,-8.489913,0.432
5223,3,0303-0330-3030,0303,0303-0330-3002-3030,3,0.444,-11.032207,6.742953,-6.590077,7.291307,0.444
5223,3,0303-0330-3030,3030,0303-0330-3002-3030,3,0.13,5.784669,-3.726569,8.032042,-9.945045,0.13
5223,3,0303-0330-3030,0330,0303-0330-3002-3030,3,0.426,-5.35837,3.969094,5.777559,-4.055507,0.426
5224,3,0103-0303-3030,0103,0101-0103-0301-0303-2003-3000-3030,3,0.163,-8.358921,-1.205848,-6.696866,6.010546,0.163
5224,3,0103-0303-3030,0303,0101-0103-0301-0303-2003-3000-3030,3,0.149,-11.514129,3.713525,-11.351372,6.010546,0.149
5224,3,0103-0303-3030,3030,0101-0103-0301-0303-2003-3000-3030,3,0.688,5.337048,-12.358888,6.25327,-11.45875,0.688
5225,3,0303-3130-3300,3300,0303-3130,3,0.032,3.700167,1.809561,-2.039882,-0.58831,0.032
5225,3,0303-3130-3300,3130,0303-3130,3,0.066,5.589916,0.816488,4.489685,-6.875052,0.066
5225,3,0303-3130-3300,0303,0303-3130,3,0.902,-5.116717,6.681621,-11.080071,8.022527,0.902
5226,2,0303-3030,0303,0030-0230-0301-0303-3030,2,0.541,-11.004484,6.317786,-10.648433,6.26741,0.541
5226,2,0303-3030,3030,0030-0230-0301-0303-3030,2,0.459,5.341456,-8.523355,6.494058,-12.238041,0.459
5227,3,0030-0303-3030,3030,0030-0033-0303-0310-3030,3,0.09,4.275794,-4.290255,8.468818,-11.301647000000001,0.09
5227,3,0030-0303-3030,0030,0030-0033-0303-0310-3030,3,0.415,-0.790563,-1.863609,8.468364,-5.147375,0.415
5227,3,0030-0303-3030,0303,0030-0033-0303-0310-3030,3,0.495,-10.168195,6.739051,-5.790846,7.147668,0.495
5228,2,1303-3030,1303,1303-3030,2,0.061,0.188904,6.54786,-8.293651,5.926406,0.061
5228,2,1303-3030,3030,1303-3030,2,0.939,7.321186,-9.435051,9.154294,-7.665491,0.939
5229,3,0303-3003-3030,3030,0030-0032-0103-0303-3000-3003-3030,3,0.48,4.733729,-12.435714,6.62419,-10.831259,0.48
5229,3,0303-3003-3030,0303,0030-0032-0103-0303-3000-3003-3030,3,0.464,-9.538036,6.065903,-12.388686,7.604849,0.464
5229,3,0303-3003-3030,3003,0030-0032-0103-0303-3000-3003-3030,3,0.056,2.85232,-6.417499,-2.72998,1.819575,0.056
5230,3,0003-0303-3030,3030,0002-0003-0302-0303-2000-2030-3000-3003-3030,3,0.566,5.620468,-13.108234,4.968397,-12.925863,0.566
5230,3,0003-0303-3030,0303,0002-0003-0302-0303-2000-2030-3000-3003-3030,3,0.182,-7.798124,4.766471,-13.877224,5.453435,0.182
5230,3,0003-0303-3030,0003,0002-0003-0302-0303-2000-2030-3000-3003-3030,3,0.252,-1.485484,-1.746404,-7.992032,5.44751,0.252
5231,2,0303-3030,0303,0120-0130-0303-3020-3030-3300,2,0.785,-6.309339,9.24602,-11.949441,7.159402,0.785
5231,2,0303-3030,3030,0120-0130-0303-3020-3030-3300,2,0.215,8.095734,-6.604548,6.075368,-9.384558,0.215
5232,3,0300-0303-3030,0303,0030-0300-0303-3030,3,0.126,-10.234413,5.094678,-9.645936,4.917535,0.126
5232,3,0300-0303-3030,0300,0030-0300-0303-3030,3,0.138,-4.66122,5.094678,-3.752623,-1.330324,0.138
5232,3,0300-0303-3030,3030,0030-0300-0303-3030,3,0.736,6.681935,-7.476615,6.582824,-13.054386,0.736
5233,4,0303-3000-3003-3030,3030,0103-0230-0303-3000-3003-3030-3200-3203,4,0.043,7.400459,-5.479603,1.96693,-5.290686,0.043
5233,4,0303-3000-3003-3030,3000,0103-0230-0303-3000-3003-3030-3200-3203,4,0.308,7.348449,-3.874096,-4.121039,-2.484787,0.308
5233,4,0303-3000-3003-3030,3003,0103-0230-0303-3000-3003-3030-3200-3203,4,0.379,6.634503,-3.869998,-9.236695,2.604843,0.379
5233,4,0303-3000-3003-3030,0303,0103-0230-0303-3000-3003-3030-3200-3203,4,0.27,-4.57917,1.883274,-12.92981,8.984191,0.27
5234,2,0303-3030,0303,0003-0303-0320-3030,2,0.073,-8.403613,3.186823,-10.604542,4.372434,0.073
5234,2,0303-3030,3030,0003-0303-0320-3030,2,0.927,8.903134,-12.476039,7.556953,-10.120379,0.927
5235,3,0301-0303-3030,3030,0020-0030-0120-0130-0301-0303-3020-3030-3200,3,0.715,6.294116,-10.836752,3.126576,-14.135251,0.715
5235,3,0301-0303-3030,0303,0020-0030-0120-0130-0301-0303-3020-3030-3200,3,0.091,-9.543404,5.050932,-8.126175,4.451581,0.091
5235,3,0301-0303-3030,0301,0020-0030-0120-0130-0301-0303-3020-3030-3200,3,0.194,-6.144312,5.050932,-7.650411,-1.635647,0.194
5236,3,0303-0330-3030,3030,0003-0303-0330-1030-3030,3,0.281,5.89223,-5.742656,8.911526,-11.428459,0.281
5236,3,0303-0330-3030,0303,0003-0303-0330-1030-3030,3,0.125,-9.866337,7.548286,-6.156221,5.190961,0.125
5236,3,0303-0330-3030,0330,0003-0303-0330-1030-3030,3,0.594,-3.281044,6.152997,3.106309,-5.166115,0.594
5237,3,0303-1003-3030,1003,0301-0303-1003-1300-3010-3030,3,0.234,-0.092006,-2.980978,-2.414149,2.264714,0.234
5237,3,0303-1003-3030,3030,0301-0303-1003-1300-3010-3030,3,0.729,6.87709,-12.862363,6.608038,-9.810738,0.729
5237,3,0303-1003-3030,0303,0301-0303-1003-1300-3010-3030,3,0.037,-4.846654,3.186568,-12.407116,6.013107,0.037
5238,4,0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,4,0.416,-9.734039,7.693631,-9.274348,6.572868,0.416
5238,4,0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,4,0.295,-4.197803,1.306448,5.108904,-6.042011,0.295
5238,4,0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,4,0.236,6.281672,-9.195493,7.27533,-12.327935,0.236
5238,4,0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,4,0.053,1.940396,4.375324,-2.927315,-1.45292,0.053
5239,2,0303-3130,0303,0303-0330-0331-3030-3130,2,0.886,-10.43795,6.875296,-8.99854,6.3444140000000004,0.886
5239,2,0303-3130,3130,0303-0330-0331-3030-3130,2,0.114,4.733474,-2.471341,6.584233,-9.715699,0.114
5240,2,0303-3030,0303,0303-3000-3003-3030-3300-3310,2,0.776,-5.781479,7.074564,-9.149032,8.598931,0.776
5240,2,0303-3030,3030,0303-3000-3003-3030-3300-3310,2,0.224,8.124961,-9.412813,5.201652,-10.320081,0.224
5241,3,0033-0303-3030,0033,0003-0030-0033-0303-0320-3030,3,0.357,-5.799894,-1.714063,2.024886,5.974495,0.357
5241,3,0033-0303-3030,0303,0003-0030-0033-0303-0320-3030,3,0.572,-10.25527,6.426147,-11.005362,9.817162,0.572
5241,3,0033-0303-3030,3030,0003-0030-0033-0303-0320-3030,3,0.071,5.968401,-10.81014,7.8984,-2.507505,0.071
5242,3,0033-0303-3030,3030,-1,4,0.36,5.760417,-8.776974,5.621335,-6.330796,0.36
5242,3,0033-0303-3030,0033,-1,4,0.066,-3.273229,-4.638163,3.606499,2.242747,0.161
5242,3,0033-0303-3030,0033,-1,4,0.095,-5.730111,-4.63791,1.157732,5.328099,0.161
5242,3,0033-0303-3030,0303,-1,4,0.479,-11.076417,5.602307,-10.072783,6.350208,0.479
5243,1,3030,3030,0030-0330-3030,1,1,4.987053,-7.162877,6.633557,-11.976246,1
5244,2,0303-3030,3030,0023-0103-0303-2300-3010-3030,2,0.585,5.766361,-11.073234,6.986249,-9.837328,0.585
5244,2,0303-3030,0303,0023-0103-0303-2300-3010-3030,2,0.415,-12.904667,6.716723,-11.483971,5.639467,0.415
5245,2,0303-3030,3030,0300-0303-0330-3010-3030,2,0.295,3.73891,-6.982483,5.686073,-10.385444,0.295
5245,2,0303-3030,0303,0300-0303-0330-3010-3030,2,0.705,-10.57349,6.982239,-9.82041,6.473928,0.705
5246,3,0303-3000-3030,0303,0302-0303-3000-3030,3,0.601,-8.537849,8.218953,-13.081812,5.996878,0.601
5246,3,0303-3000-3030,3030,0302-0303-3000-3030,3,0.136,6.470868,-8.179845,5.946759,-9.334735,0.136
5246,3,0303-3000-3030,3000,0302-0303-3000-3030,3,0.263,6.470639,-2.67337,-0.241493,-4.880929,0.263
5247,3,0303-3030-3300,0303,0301-0303-3030,3,0.161,-6.714602,7.258458,-12.626299,5.64249,0.161
5247,3,0303-3030-3300,3030,0301-0303-3030,3,0.794,7.092963,-10.823119,6.254353,-11.91897,0.794
5247,3,0303-3030-3300,3300,0301-0303-3030,3,0.045,0.325083,5.873742,-6.604639,-2.18343,0.045
5248,3,0303-0310-3030,0303,-1,3,0.127,-9.430684,4.975281,-9.058576,7.327869,0.127
5248,3,0303-0310-3030,3030,-1,3,0.857,7.701619,-9.693516,6.583927,-9.332885,0.857
5248,3,0303-0310-3030,0310,-1,3,0.016,-4.744998,4.971512,-2.581544,-2.757472,0.016
5249,2,0303-3030,3030,0303-3030,2,0.239,4.971865,-7.03945,6.908875,-8.398874,0.239
5249,2,0303-3030,0303,0303-3030,2,0.761,-12.612476,7.61409,-12.336808,9.381863,0.761
5250,3,0003-0303-3030,3030,0003-0300-0303-3000-3030,3,0.989,8.55088,-13.281873,7.024646,-16.593548,0.989
5250,3,0003-0303-3030,0003,0003-0300-0303-3000-3030,3,0.005,-2.191672,-3.465647,-5.285627,2.368666,0.005
5250,3,0003-0303-3030,0303,0003-0300-0303-3000-3030,3,0.006,-6.613058,2.502868,-6.852084,2.368871,0.006
5251,2,0303-3030,0303,0203-0303-3030,2,0.795,-11.097071,5.981976,-13.312389,7.329837,0.795
5251,2,0303-3030,3030,0203-0303-3030,2,0.205,5.629143,-8.799247,5.688626,-8.804004,0.205
5252,2,0303-3030,3030,0022-0023-0031-0231-0302-0303-3030-3300,2,0.541,8.004197,-10.785078,6.973391,-7.488403,0.541
5252,2,0303-3030,0303,0022-0023-0031-0231-0302-0303-3030-3300,2,0.459,-8.633756,7.186084,-7.707874,6.61469,0.459
5253,2,0303-3030,0303,0030-0130-0303-3030-3300,2,0.255,-9.613962,6.670618,-5.268083,4.961178,0.255
5253,2,0303-3030,3030,0030-0130-0303-3030-3300,2,0.745,7.597331,-10.587881,9.579203,-9.12157,0.745
5254,4,0303-1300-3003-3030,3003,0303-1003-1300-3003-3030-3103,4,0.246,2.998401,-4.05579,-4.40977,4.149778,0.246
5254,4,0303-1300-3003-3030,1300,0303-1003-1300-3003-3030-3103,4,0.012,-1.691258,2.007676,-1.193381,-1.366702,0.012
5254,4,0303-1300-3003-3030,0303,0303-1003-1300-3003-3030-3103,4,0.174,-6.138118,2.007841,-7.540733,6.38738,0.174
5254,4,0303-1300-3003-3030,3030,0303-1003-1300-3003-3030-3103,4,0.568,7.219252,-8.736855,6.836882,-6.833063,0.568
5255,2,0303-3030,0303,0303-1003-1030-1032-3000-3002-3030,2,0.266,-6.535768,6.009607,-12.318792,6.464708,0.266
5255,2,0303-3030,3030,0303-1003-1030-1032-3000-3002-3030,2,0.734,6.218783,-11.537374,4.381393,-11.946832,0.734
5256,3,0032-0303-3030,0303,0003-0030-0032-0303-3000-3030,3,0.603,-12.965666,4.789471,-7.225886,6.847216,0.603
5256,3,0032-0303-3030,0032,0003-0030-0032-0303-3000-3030,3,0.19,-5.392839,-7.084303,5.213263,1.110603,0.19
5256,3,0032-0303-3030,3030,0003-0030-0032-0303-3000-3030,3,0.207,4.607,-11.83405,6.074753,-9.45402,0.207
5257,3,0303-3030-3301,3030,0301-0303-3001-3003-3030-3301,3,0.031,6.163036,-7.164194,2.742174,-8.589307,0.031
5257,3,0303-3030-3301,0303,0301-0303-3001-3003-3030-3301,3,0.488,-12.309169,7.909488,-9.667902,7.277309,0.488
