parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5079,3,0303-1003-3030,0303,0303-1003-3030,3,0.023,-6.102397,6.719447,-10.35442,6.922848,0.023
5079,3,0303-1003-3030,3030,0303-1003-3030,3,0.859,7.619087,-10.363329,7.277384,-11.513256,0.859
5079,3,0303-1003-3030,1003,0303-1003-3030,3,0.118,-0.645053,-4.282882,-3.96886,6.576002,0.118
5080,2,0303-3030,0303,0033-0302-0303-1030-3030,2,0.672,-11.70906,4.40125,-10.250589,7.767966,0.672
5080,2,0303-3030,3030,0033-0302-0303-1030-3030,2,0.328,6.47578,-11.046652,6.672678,-5.949312,0.328
5081,2,0303-3030,0303,0031-0033-0303-0321-3030-3100-3120,2,0.995,-13.118193,8.091617,-7.939162,7.426578,0.995
5081,2,0303-3030,3030,0031-0033-0303-0321-3030-3100-3120,2,0.005,2.375036,-6.472154,6.935722,-2.859181,0.005
5082,4,0303-3030-3100-3300,3100,0303-3000-3030-3100-3130,4,0.15,6.566865,0.848597,-0.276555,-5.585975,0.15
5082,4,0303-3030-3100-3300,3300,0303-3000-3030-3100-3130,4,0.178,1.651648,6.215728,-6.383128,-5.03602,0.178
5082,4,0303-3030-3100-3300,0303,0303-3000-3030-3100-3130,4,0.485,-9.569839,7.278852,-8.087469,5.74098,0.485
5082,4,0303-3030-3100-3300,3030,0303-3000-3030-3100-3130,4,0.187,6.991386,-7.124339,5.474288,-10.098111,0.187
5083,3,0303-3030-3100,3100,0303-3030-3100,3,0.133,4.340104,-0.538233,-5.575675,-2.26891,0.133
5083,3,0303-3030-3100,3030,0303-3030-3100,3,0.079,4.423844,-5.620692,4.230722,-8.821322,0.079
5083,3,0303-3030-3100,0303,0303-3030-3100,3,0.788,-5.543389,5.081401,-13.190901,7.910361,0.788
5084,2,0303-3030,3030,0023-0223-0230-0303-3030,2,0.502,6.696019,-9.698874,7.217604,-11.42229,0.502
5084,2,0303-3030,0303,0023-0223-0230-0303-3030,2,0.498,-10.850569,6.958565,-11.006321,6.593857,0.498
5085,5,0033-0303-0330-0331-3030,3030,0033-0303-0330-2033-3030,5,0.347,6.398807,-11.760408,8.508719,-8.173724,0.347
5085,5,0033-0303-0330-0331-3030,0330,0033-0303-0330-2033-3030,5,0.076,-5.109869,0.505506,5.812172,-3.87574,0.076
5085,5,0033-0303-0330-0331-3030,0033,0033-0303-0330-2033-3030,5,0.284,-4.31477,-5.240773,6.760382,2.355028,0.284
5085,5,0033-0303-0330-0331-3030,0303,0033-0303-0330-2033-3030,5,0.264,-10.802526,6.390111,-2.114892,8.879484,0.264
5085,5,0033-0303-0330-0331-3030,0331,0033-0303-0330-2033-3030,5,0.029,-8.688317,2.361184,2.846381,-2.787512,0.029
5086,3,0303-3030-3230,3030,0303-1300-3010-3030-3210-3230-3300,3,0.08,5.741635,-4.666062,7.271836,-2.862286,0.08
5086,3,0303-3030-3230,0303,0303-1300-3010-3030-3210-3230-3300,3,0.836,-7.181845,7.323234,-11.101557,7.321909,0.836
5086,3,0303-3030-3230,3230,0303-1300-3010-3030-3210-3230-3300,3,0.084,5.184555,0.948043,6.377152,-2.862258,0.084
5087,3,0303-3003-3030,3030,0201-0203-0301-0303-1030-3000-3003-3030,3,0.342,6.858375,-7.849284,5.305694,-6.707452,0.342
5087,3,0303-3003-3030,0303,0201-0203-0301-0303-1030-3000-3003-3030,3,0.522,-7.42033,5.91095,-12.077818,5.212265,0.522
5087,3,0303-3003-3030,3003,0201-0203-0301-0303-1030-3000-3003-3030,3,0.136,3.657595,-4.943372,-6.620683,1.968648,0.136
5088,4,0033-0303-3030-3300,0303,0033-0103-0303-1033-1103-3030-3300,4,0.354,-10.16921,5.260977,-7.913986,5.874876,0.354
5088,4,0033-0303-3030-3300,0033,0033-0103-0303-1033-1103-3030-3300,4,0.345,-5.419454,-5.929507,3.586112,3.755556,0.345
5088,4,0033-0303-3030-3300,3300,0033-0103-0303-1033-1103-3030-3300,4,0.01,1.909641,3.914883,-3.129754,-2.459834,0.01
5088,4,0033-0303-3030-3300,3030,0033-0103-0303-1033-1103-3030-3300,4,0.291,6.666721,-8.899849,8.341195,-5.062819,0.291
5089,3,0003-0303-3030,0003,0003-0300-0303-1010-1030-3010-3030,3,0.251,-5.775667,-1.435879,-6.004672,5.996876,0.251
5089,3,0003-0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,3,0.622,6.291168,-13.327024,6.26243,-8.755049,0.622
5089,3,0003-0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,3,0.127,-12.116541,4.467813,-12.28743,5.996876,0.127
5090,2,0303-3030,0303,0303-0320-1320-3003-3010-3030-3103-3110,2,0.569,-5.474315,6.915976,-11.251371,7.11052,0.569
5090,2,0303-3030,3030,0303-0320-1320-3003-3010-3030-3103-3110,2,0.431,5.863027,-11.98453,5.965337,-5.194264,0.431
5091,2,0300-3030,0300,0300-0302-0310-1002-1030-3030,2,0.614,-4.922833,6.814483,-2.658078,-3.745093,0.614
5091,2,0300-3030,3030,0300-0302-0310-1002-1030-3030,2,0.386,5.371064,-8.701569,5.659336,-16.845204,0.386
5092,3,0303-3010-3030,3010,0300-0303-3010-3030,3,0.571,7.204274,-6.708771,-0.742052,-12.536112,0.571
5092,3,0303-3010-3030,0303,0300-0303-3010-3030,3,0.179,-8.320927,5.727069,-9.169193,5.67333,0.179
5092,3,0303-3010-3030,3030,0300-0303-3010-3030,3,0.25,7.204274,-12.465703,4.683382,-12.89334,0.25
5093,3,0013-0303-3030,0303,0013-0303-3012-3030-3302,3,0.085,-7.370214,4.201463,-8.047361,6.384897,0.085
5093,3,0013-0303-3030,3030,0013-0303-3012-3030-3302,3,0.829,6.676993,-7.686937,9.200963,-11.37108,0.829
5093,3,0013-0303-3030,0013,0013-0303-3012-3030-3302,3,0.086,-2.154534,-4.275472,-2.260872,6.384773,0.086
5094,5,0003-0303-3001-3031-3301,0003,0003-0303-3001-3030-3031-3301,5,0.51,-5.079194,-2.211808,-8.318213,7.313221,0.51
5094,5,0003-0303-3001-3031-3301,3001,0003-0303-3001-3030-3031-3301,5,0.2,6.772134,-3.959308,-2.426124,1.028664,0.2
5094,5,0003-0303-3001-3031-3301,3301,0003-0303-3001-3030-3031-3301,5,0.073,5.181526,1.977234,-8.826528,1.03023,0.073
5094,5,0003-0303-3001-3031-3301,3031,0003-0303-3001-3030-3031-3301,5,0.021,7.384828,-7.22907,2.126156,-3.499746,0.021
5094,5,0003-0303-3001-3031-3301,0303,0003-0303-3001-3030-3031-3301,5,0.196,-9.808982,3.762776,-14.826766,7.313221,0.196
5095,4,0303-3003-3030-3300,3030,0103-0303-3010-3030-3300,4,0.453,7.125539,-8.705372,5.797026,-11.47196,0.453
5095,4,0303-3003-3030-3300,0303,0103-0303-3010-3030-3300,4,0.449,-10.266663,6.25478,-11.696181,7.730068,0.449
5095,4,0303-3003-3030-3300,3300,0103-0303-3010-3030-3300,4,0.016,1.500688,3.820975,-5.303372,-3.725706,0.016
5095,4,0303-3003-3030-3300,3003,0103-0303-3010-3030-3300,4,0.082,1.566106,-1.329238,-6.177796,2.43106,0.082
5096,3,0033-0303-3030,3030,0003-0033-0300-0303-2030-3030,3,0.714,5.969847,-13.323514,8.989831,-8.951095,0.714
5096,3,0033-0303-3030,0303,0003-0033-0300-0303-2030-3030,3,0.184,-9.130488,5.743054,-8.246648,5.114591,0.184
5096,3,0033-0303-3030,0033,0003-0033-0300-0303-2030-3030,3,0.102,-2.169064,-7.177008,3.677226,2.511668,0.102
5097,3,0303-3003-3030,3003,0303-3001-3003-3030,3,0.184,3.553581,-4.441095,-4.27469,2.062675,0.184
5097,3,0303-3003-3030,0303,0303-3001-3003-3030,3,0.62,-8.279999,7.213557,-10.371124,7.689236,0.62
5097,3,0303-3003-3030,3030,0303-3001-3003-3030,3,0.196,8.071442,-8.373145,5.411446,-5.91869,0.196
5098,3,0303-0330-3030,3030,0030-0302-0303-0310-0330-3030,3,0.372,3.612028,-7.79705,8.87378,-11.428434,0.372
5098,3,0303-0330-3030,0330,0030-0302-0303-0310-0330-3030,3,0.358,-6.612283,3.33934,6.578453,-5.824407,0.358
5098,3,0303-0330-3030,0303,0030-0302-0303-0310-0330-3030,3,0.27,-9.034964,9.369378,-6.015753,6.21474,0.27
5099,2,0323-3030,3030,0303-3030,2,0.955,5.887298,-7.530473,7.007646,-11.742317,0.955
5099,2,0323-3030,0323,0303-3030,2,0.045,-7.042458,8.317037,0.39248,3.919192,0.045
5100,2,0303-3030,3030,0103-0300-0303-3010-3030,2,0.617,7.152543,-10.544229,6.767448,-12.907187,0.617
5100,2,0303-3030,0303,0103-0300-0303-3010-3030,2,0.383,-11.060746,7.251146,-7.137807,4.369125,0.383
5101,3,0033-0303-3030,3030,0013-0033-0203-0303-3030-3300,3,0.394,8.058379,-11.641717,9.025138,-4.432316,0.394
5101,3,0033-0303-3030,0033,0013-0033-0203-0303-3030-3300,3,0.307,-4.368905,-5.774123,4.261911,4.253849,0.307
5101,3,0033-0303-3030,0303,0013-0033-0203-0303-3030-3300,3,0.299,-10.211908,7.048154,-7.709991,6.005185,0.299
5102,3,0031-0303-3030,0303,0031-0301-0303-3010-3030,3,0.681,-11.117089,6.936841,-11.710527,6.699215,0.681
5102,3,0031-0303-3030,0031,0031-0301-0303-3010-3030,3,0.157,-2.989725,-1.650677,6.261712,-2.474387,0.157
5102,3,0031-0303-3030,3030,0031-0301-0303-3010-3030,3,0.162,5.81521,-7.450891,6.264334,-8.634196,0.162
5103,4,0303-3003-3030-3310,3003,0303-3003-3010-3030,4,0.072,2.036443,-0.4273,-6.005051,2.852391,0.072
5103,4,0303-3003-3030-3310,0303,0303-3003-3010-3030,4,0.275,-8.023196,7.324909,-7.99349,6.44772,0.275
5103,4,0303-3003-3030-3310,3030,0303-3003-3010-3030,4,0.615,6.781709,-10.955758,6.725676,-9.021317,0.615
5103,4,0303-3003-3030-3310,3310,0303-3003-3010-3030,4,0.038,2.070587,4.713746,-1.416921,-3.78087,0.038
5104,3,0033-0303-3030,0303,0033-0233-0303-2303-3030-3300,3,0.103,-4.433409,6.642593,-7.936501,4.047022,0.103
5104,3,0033-0303-3030,0033,0033-0233-0303-2303-3030-3300,3,0.019,-3.126425,-5.578712,2.733966,3.482492,0.019
5104,3,0033-0303-3030,3030,0033-0233-0303-2303-3030-3300,3,0.878,7.706663,-8.965256,9.226849,-4.713818,0.878
5105,4,0303-1003-3003-3030,3003,0303-1003-3003-3030-3300,4,0.082,2.22739,-4.793668,-2.347979,4.99437,0.082
5105,4,0303-1003-3003-3030,0303,0303-1003-3003-3030-3300,4,0.278,-6.827257,7.432346,-8.544498,7.755641,0.278
5105,4,0303-1003-3003-3030,1003,0303-1003-3003-3030-3300,4,0.28,-1.94556,-4.334955,-2.347988,7.755597,0.28
5105,4,0303-1003-3003-3030,3030,0303-1003-3003-3030-3300,4,0.36,7.036801,-9.471503,5.714069,-9.92121,0.36
5106,2,0303-3030,0303,0103-0303-2003-3001-3020-3030,2,0.941,-12.764012,6.580765,-11.648208,7.71879,0.941
5106,2,0303-3030,3030,0103-0303-2003-3001-3020-3030,2,0.059,5.944419,-11.646893,4.674319,-2.629475,0.059
5107,2,0303-3030,3030,0303-3030,2,0.078,5.147422,-9.629075,4.142926,-8.100027,0.078
5107,2,0303-3030,0303,0303-3030,2,0.922,-11.064996,8.352718,-12.526629,6.979066,0.922
5108,2,0303-3030,3030,0301-0303-1003-3010-3030-3210,2,0.817,6.864511,-11.953763,6.375275,-11.212829,0.817
5108,2,0303-3030,0303,0301-0303-1003-3010-3030-3210,2,0.183,-4.797076,5.682156,-9.53909,6.059907,0.183
5109,4,0032-0303-1032-3030,0032,0032-0103-0113-0301-0303-0311-1032-3030,4,0.02,-7.306685,-4.606158,5.927507,0.810629,0.02
5109,4,0032-0303-1032-3030,1032,0032-0103-0113-0301-0303-0311-1032-3030,4,0.025,-0.976857,-4.61285,5.948232,0.795143,0.025
5109,4,0032-0303-1032-3030,0303,0032-0103-0113-0301-0303-0311-1032-3030,4,0.517,-14.917771,7.260286,-11.055829,5.488798,0.517
5109,4,0032-0303-1032-3030,3030,0032-0103-0113-0301-0303-0311-1032-3030,4,0.438,4.309402,-10.640068,6.389587,-10.958967,0.438
5110,4,0303-3000-3003-3030,3000,0203-0303-2000-2030-3000-3003-3030,4,0.197,7.783292,-5.563603,-2.364086,-4.769196,0.197
5110,4,0303-3000-3003-3030,3030,0203-0303-2000-2030-3000-3003-3030,4,0.074,7.783301,-11.599384,3.584837,-9.959504,0.074
5110,4,0303-3000-3003-3030,3003,0203-0303-2000-2030-3000-3003-3030,4,0.162,4.031902,-5.481515,-4.322661,0.785968,0.162
5110,4,0303-3000-3003-3030,0303,0203-0303-2000-2030-3000-3003-3030,4,0.567,-8.354097,7.348367,-10.720272,7.169963,0.567
5111,2,0303-3030,0303,0203-0303-3010-3030,2,0.591,-10.408698,7.049002,-11.679342,6.148318,0.591
5111,2,0303-3030,3030,0203-0303-3010-3030,2,0.409,6.264847,-11.724806,4.976849,-10.659097,0.409
5112,3,0303-3030-3300,3300,0003-0303-3010-3030-3300,3,0.247,8.927414,2.582341,-6.005096,-6.675502,0.247
5112,3,0303-3030-3300,3030,0003-0303-3010-3030-3300,3,0.671,9.762625,-7.915731,5.806315,-12.407851,0.671
5112,3,0303-3030-3300,0303,0003-0303-3010-3030-3300,3,0.082,-3.600136,5.559609,-10.895388,4.580568,0.082
5113,2,3003-3030,3003,0303-3000-3003-3030,2,0.284,7.883649,-6.620313,-2.002745,3.10822,0.284
5113,2,3003-3030,3030,0303-3000-3003-3030,2,0.716,7.926866,-12.786157,6.743034,-8.29472,0.716
5114,4,0003-0033-0303-3030,0033,0003-0033-0300-0303-3030,4,0.049,-3.353756,-7.840841,3.265209,2.968224,0.049
5114,4,0003-0033-0303-3030,0003,0003-0033-0300-0303-3030,4,0.07,-3.397866,-1.215897,-3.333866,4.61781,0.07
5114,4,0003-0033-0303-3030,3030,0003-0033-0300-0303-3030,4,0.833,8.77592,-14.208625,6.992012,-9.060122,0.833
5114,4,0003-0033-0303-3030,0303,0003-0033-0300-0303-3030,4,0.048,-8.298696,4.364393,-9.611486,4.618623,0.048
5115,2,0303-3030,0303,0303-3020-3030,2,0.952,-12.442076,6.967664,-9.453679,6.448155,0.952
5115,2,0303-3030,3030,0303-3020-3030,2,0.048,5.924787,-3.868674,2.903935,-9.005636,0.048
5116,5,0033-0233-0303-3030-3031,0233,0033-0230-0233-0303-2032-3030,5,0.109,-10.446782,0.850061,2.282358,4.560453,0.109
5116,5,0033-0233-0303-3030-3031,3030,0033-0230-0233-0303-2032-3030,5,0.144,7.42092,-11.282788,5.79944,-6.154325,0.144
5116,5,0033-0233-0303-3030-3031,0033,0033-0230-0233-0303-2032-3030,5,0.048,-5.240139,-4.779054,2.691066,3.72923,0.048
5116,5,0033-0233-0303-3030-3031,3031,0033-0230-0233-0303-2032-3030,5,0.133,6.518687,-11.282787,5.78819,-0.718033,0.133
5116,5,0033-0233-0303-3030-3031,0303,0033-0230-0233-0303-2032-3030,5,0.566,-10.45689,7.118994,-6.1252,6.768223,0.566
5117,3,0303-0330-3030,3030,0032-0303-0330-0332-3030,3,0.474,6.768009,-5.463228,7.886682,-11.697142,0.474
5117,3,0303-0330-3030,0330,0032-0303-0330-0332-3030,3,0.243,-4.47882,1.767913,6.628077,-5.321208,0.243
5117,3,0303-0330-3030,0303,0032-0303-0330-0332-3030,3,0.283,-7.47365,6.609768,-9.173085,7.472009,0.283
5118,2,0303-3030,0303,0230-0301-0303-2003-2201-3030,2,0.223,-8.89849,6.599584,-6.627007,6.945909,0.223
5118,2,0303-3030,3030,0230-0301-0303-2003-2201-3030,2,0.777,6.095415,-10.282755,8.044359,-11.915944,0.777
5119,2,0303-3030,0303,0033-0103-0300-0303-3030,2,0.191,-12.001041,5.867909,-8.753291,5.75938,0.191
5119,2,0303-3030,3030,0033-0103-0300-0303-3030,2,0.809,4.864135,-13.139294,8.004844,-9.605673,0.809
5120,3,0300-0303-3030,0300,0300-0303-2030-3030,3,0.212,-3.220632,6.978177,-0.394822,-2.729308,0.212
5120,3,0300-0303-3030,3030,0300-0303-2030-3030,3,0.732,7.186217,-8.591669,7.347748,-13.049935,0.732
5120,3,0300-0303-3030,0303,0300-0303-2030-3030,3,0.056,-9.771225,7.007893,-6.262864,3.762458,0.056
5121,1,0303,0303,0303,1,1,-8.923901,8.262185,-14.203954,8.737396,1
5122,3,0300-0303-3030,0303,0003-0300-0303-3030,3,0.005,-9.325113,4.338803,-5.292327,2.33301,0.005
5122,3,0300-0303-3030,0300,0003-0300-0303-3030,3,0.058,-3.9929229999999998,4.33817,-2.491565,-3.10626,0.058
5122,3,0300-0303-3030,3030,0003-0300-0303-3030,3,0.937,7.77121,-12.56313,8.359511,-14.590869,0.937
5123,3,0303-3030-3300,3030,0303-1020-1030-3020-3030-3300,3,0.213,5.959453,-6.583049,6.673172,-9.538046,0.213
5123,3,0303-3030-3300,3300,0303-1020-1030-3020-3030-3300,3,0.092,1.502006,7.288345,-4.580036,-3.248788,0.092
5123,3,0303-3030-3300,0303,0303-1020-1030-3020-3030-3300,3,0.695,-11.21958,9.418303,-10.283858,6.80064,0.695
5124,3,0303-3030-3300,3030,0303-3030-3300,3,0.478,8.473104,-7.742728,7.199449,-10.342382,0.478
5124,3,0303-3030-3300,3300,0303-3030-3300,3,0.315,4.286616,2.906182,-2.273126,-5.478978,0.315
5124,3,0303-3030-3300,0303,0303-3030-3300,3,0.207,-8.396349,8.167151,-7.511305,5.939863,0.207
5125,2,0303-3030,0303,0303-3010-3030-3100-3102-3300-3302,2,0.333,-6.595333,7.541506,-10.296272,6.679426,0.333
5125,2,0303-3030,3030,0303-3010-3030-3100-3102-3300-3302,2,0.667,8.335473,-8.32429,6.333087,-12.040428,0.667
5126,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.267,-4.446332,3.122685,3.232503,-5.78737,0.267
5126,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.296,-9.504341,6.457727,-7.449708,4.652746,0.296
5126,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.437,6.090342,-5.47579,7.077114,-12.125016,0.437
5127,2,0303-3030,3030,0013-0301-0303-0330-3020-3030,2,0.809,7.298254,-10.577175,6.36543,-13.308476,0.809
5127,2,0303-3030,0303,0013-0301-0303-0330-3020-3030,2,0.191,-9.113821,7.513433,-9.10765,5.765643,0.191
5128,3,0303-2003-3030,2003,-1,3,0.03,0.692921,-2.879865,-4.57949,6.342306,0.03
5128,3,0303-2003-3030,0303,-1,3,0.631,-10.414328,6.771422,-10.732883,6.411053,0.631
5128,3,0303-2003-3030,3030,-1,3,0.339,7.313128,-7.078395,6.265482,-9.402633,0.339
5129,4,0300-0303-0330-3030,0330,0300-0303-0330-3030-3100,4,0.12,-3.645431,1.898173,2.162991,-5.46598,0.12
5129,4,0300-0303-0330-3030,0300,0300-0303-0330-3030-3100,4,0.366,-5.889996,7.737106,-3.842182,-2.630234,0.366
5129,4,0300-0303-0330-3030,0303,0300-0303-0330-3030-3100,4,0.093,-12.000596,7.737123,-10.180213,3.86297,0.093
5129,4,0300-0303-0330-3030,3030,0300-0303-0330-3030-3100,4,0.421,4.804961,-9.681146,7.943828,-13.573889,0.421
5130,3,0303-3030-3300,3300,0031-0301-0303-0321-3030-3300-3320,3,0.235,3.093364,4.082733,-5.031446,-5.174921,0.235
5130,3,0303-3030-3300,3030,0031-0301-0303-0321-3030-3300-3320,3,0.181,8.551293,-8.111747,6.418853,-7.455971,0.181
5130,3,0303-3030-3300,0303,0031-0301-0303-0321-3030-3300-3320,3,0.584,-9.978096,8.157636,-11.508719,5.412037,0.584
5131,3,0300-0303-3030,3030,0030-0100-0103-0300-0303-0330-3030,3,0.731,7.348402,-9.936601,7.849549,-14.454499,0.731
5131,3,0300-0303-3030,0300,0030-0100-0103-0300-0303-0330-3030,3,0.177,-5.072822,7.427437,-5.282639,-1.478076,0.177
5131,3,0300-0303-3030,0303,0030-0100-0103-0300-0303-0330-3030,3,0.092,-8.663401,7.427439,-9.879454,4.90875,0.092
5132,2,0303-3030,3030,0032-0303-1032-3030,2,0.325,5.746101,-5.619386,7.045367,-9.066497,0.325
5132,2,0303-3030,0303,0032-0303-1032-3030,2,0.675,-12.580382,7.781467,-6.436997,7.64574,0.675
5133,2,0303-3032,3032,0303-1003-3003-3010-3012-3030-3032,2,0.091,4.775237,-7.704959,6.456913,0.853251,0.091
5133,2,0303-3032,0303,0303-1003-3003-3010-3012-3030-3032,2,0.909,-9.114868,7.400792,-11.964837,8.041551,0.909
5134,2,0303-3030,3030,0030-0130-0303-3000-3030,2,0.236,6.605229,-9.995273,5.963604,-9.71949,0.236
5134,2,0303-3030,0303,0030-0130-0303-3000-3030,2,0.764,-11.511084,7.265275,-13.167272,8.044075,0.764
5135,2,0303-3030,0303,0020-0030-0033-0303-0310-3020-3030,2,0.55,-9.56422,5.611983,-7.813662,7.390275,0.55
5135,2,0303-3030,3030,0020-0030-0033-0303-0310-3020-3030,2,0.45,7.106177,-11.531739,6.761418,-9.213012,0.45
5136,3,0303-3030-3300,0303,0303-3030-3300,3,0.554,-8.882039,6.852126,-12.851857,7.393653,0.554
5136,3,0303-3030-3300,3030,0303-3030-3300,3,0.016,9.682009,-2.436942,3.498839,-9.539388,0.016
5136,3,0303-3030-3300,3300,0303-3030-3300,3,0.43,4.087661,3.491768,-8.43338,-2.829956,0.43
5137,2,0303-3130,0303,0303-0331-3130,2,0.982,-9.449663,6.419129,-7.708702,7.038184,0.982
5137,2,0303-3130,3130,0303-0331-3130,2,0.018,2.963237,-1.715267,6.932471,-8.210968,0.018
5138,4,0303-3001-3003-3030,3001,0103-0303-1030-3001-3030-3301,4,0.036,6.038816,-2.942337,-2.076842,-1.785584,0.036
5138,4,0303-3001-3003-3030,0303,0103-0303-1030-3001-3030-3301,4,0.713,-8.94181,6.122473,-11.925888,6.389012,0.713
5138,4,0303-3001-3003-3030,3003,0103-0303-1030-3001-3030-3301,4,0.029,3.623043,-2.941621,-5.700241,1.458029,0.029
5138,4,0303-3001-3003-3030,3030,0103-0303-1030-3001-3030-3301,4,0.222,6.041132,-9.5854,6.295515,-8.263917,0.222
5139,2,0303-3030,0303,0303-3030,2,0.833,-7.57747,7.806457,-8.267968,6.622964,0.833
5139,2,0303-3030,3030,0303-3030,2,0.167,6.776189,-8.289397,7.150483,-6.509365,0.167
5140,3,0033-0303-3030,0303,0033-0303-0330-3002-3030,3,0.22,-11.851878,5.624497,-5.412959,6.435951,0.22
5140,3,0033-0303-3030,3030,0033-0303-0330-3002-3030,3,0.656,7.235356,-6.925648,9.344843,-8.610158,0.656
5140,3,0033-0303-3030,0033,0033-0303-0330-3002-3030,3,0.124,-4.620508,-0.657888,3.459434,2.704293,0.124
5141,3,0303-3030-3201,3030,0303-3030,3,0.268,7.074717,-10.997883,4.994339,-5.988882,0.268
5141,3,0303-3030-3201,3201,0303-3030,3,0.052,5.35426,0.980748,-2.619282,0.163538,0.052
5141,3,0303-3030-3201,0303,0303-3030,3,0.68,-6.767216,6.406943,-7.964076,7.373595,0.68
5142,4,0300-0303-3000-3030,3000,0003-0300-0303-2300-3000-3030,4,0.482,6.388079,-2.879753,-0.374351,-9.318398,0.482
5142,4,0300-0303-3000-3030,0300,0003-0300-0303-2300-3000-3030,4,0.341,-3.557166,6.676802,-6.073805,-4.24576,0.341
5142,4,0300-0303-3000-3030,3030,0003-0300-0303-2300-3000-3030,4,0.158,6.388579,-9.001654,4.448119,-15.167493,0.158
5142,4,0300-0303-3000-3030,0303,0003-0300-0303-2300-3000-3030,4,0.019,-6.844172,6.677573,-9.30691,2.380244,0.019
5143,2,0303-3030,3030,0032-0303-0330-0332-1030-3030,2,0.461,2.90257,-10.0732,7.182547,-12.080057,0.461
5143,2,0303-3030,0303,0032-0303-0330-0332-1030-3030,2,0.539,-10.698844,6.517606,-7.445332,6.411411,0.539
5144,3,0033-0303-3030,3030,0303-1030-3000-3030,3,0.082,5.003784,-7.491213,5.992212,-10.219811,0.082
5144,3,0033-0303-3030,0033,0303-1030-3000-3030,3,0.093,-4.812868,-1.749521,2.777474,2.000034,0.093
5144,3,0033-0303-3030,0303,0303-1030-3000-3030,3,0.825,-11.321462,8.117238,-11.820869,7.512333,0.825
5145,3,0033-0303-3030,3030,0033-0303-3003-3030-3031-3300-3320-3321,3,0.489,7.693678,-8.661024,7.224636,-7.539083,0.489
5145,3,0033-0303-3030,0303,0033-0303-3003-3030-3031-3300-3320-3321,3,0.44,-11.492852,6.928799,-7.119001,7.711277,0.44
5145,3,0033-0303-3030,0033,0033-0303-3003-3030-3031-3300-3320-3321,3,0.071,-4.992294,-2.539601,2.942399,3.580909,0.071
5146,1,0303,0303,0303,1,1,-10.215183,7.321491,-11.936069,6.871746,1
5147,2,0303-3030,3030,0230-0303-1303-3030,2,0.923,7.974469,-9.862028,6.983071,-12.535809,0.923
5147,2,0303-3030,0303,0230-0303-1303-3030,2,0.077,-5.751693,6.319033,-4.054386,5.925364,0.077
5148,3,0303-3003-3030,0303,0003-0013-0303-3030,3,0.542,-8.927649,5.823416,-8.685672,6.86971,0.542
5148,3,0303-3003-3030,3030,0003-0013-0303-3030,3,0.399,6.701831,-13.031234,6.921402,-6.860677,0.399
5148,3,0303-3003-3030,3003,0003-0013-0303-3030,3,0.059,4.902323,-6.69452,-4.382796,1.958285,0.059
5149,4,0301-0303-3030-3300,0303,0300-0303-3030-3200,4,0.091,-10.542019,7.575417,-10.014311,2.99748,0.091
5149,4,0301-0303-3030-3300,0301,0300-0303-3030-3200,4,0.135,-6.147515,7.575395,-3.780504,-1.156589,0.135
5149,4,0301-0303-3030-3300,3030,0300-0303-3030-3200,4,0.607,6.224449,-7.88344,7.387343,-12.261063,0.607
5149,4,0301-0303-3030-3300,3300,0300-0303-3030-3200,4,0.167,1.778124,4.502111,-3.68713,-6.041774,0.167
5150,3,0303-0330-3030,0330,0300-0303-0330-3030-3300-3301,3,0.221,-2.932145,2.508794,3.467735,-6.928255,0.221
5150,3,0303-0330-3030,0303,0300-0303-0330-3030-3300-3301,3,0.213,-10.42111,7.66163,-7.373946,5.245835,0.213
5150,3,0303-0330-3030,3030,0300-0303-0330-3030-3300-3301,3,0.566,6.779968,-8.149648,6.096951,-11.144689,0.566
5151,2,0303-3030,3030,0133-0233-0303-2033-3030,2,0.133,6.591916,-8.720226,6.774176,-2.802814,0.133
5151,2,0303-3030,0303,0133-0233-0303-2033-3030,2,0.867,-11.746559,6.486358,-10.089309,7.598339,0.867
5152,5,0303-1003-3000-3003-3030,0303,0303-1003-3000-3003-3030-3300,5,0.558,-7.307376,8.390729,-11.795555,8.271707,0.558
5152,5,0303-1003-3000-3003-3030,1003,0303-1003-3000-3003-3030-3300,5,0.087,-1.477568,-2.876823,-8.786292,8.264084,0.087
5152,5,0303-1003-3000-3003-3030,3000,0303-1003-3000-3003-3030-3300,5,0.073,7.618092,-2.884924,-2.503058,-3.731604,0.073
5152,5,0303-1003-3000-3003-3030,3003,0303-1003-3000-3003-3030-3300,5,0.224,1.331098,-2.878958,-8.78629,6.795304,0.224
5152,5,0303-1003-3000-3003-3030,3030,0303-1003-3000-3003-3030-3300,5,0.058,7.620024,-9.27453,3.781788,-10.389455,0.058
5153,2,0303-3030,0303,0303-3030,2,0.92,-11.768232,6.849354,-8.591043,7.796242,0.92
5153,2,0303-3030,3030,0303-3030,2,0.08,2.944242,-6.383262,6.500336,-7.311863,0.08
5154,2,0303-3030,0303,0101-0103-0301-0303-0320-3030-3100-3120,2,0.554,-9.292155,6.284524,-7.770418,6.754823,0.554
