75	2	784	-11.037284	6.132463	-12.332477	8.291437
76	3	968	-10.267943	8.670525	-10.070745	5.907933
76	3	13	7.055482	-6.477617	7.408413	-3.546987
76	3	19	5.178622	-6.295263	3.116720	2.180406
77	5	127	-3.914041	-3.323211	0.425417	3.609683
77	5	389	6.305503	-14.275382	5.377816	-10.845670
77	5	265	-3.919407	-2.750995	-5.919348	5.739110
77	5	79	-9.804729	3.784877	-8.665966	5.739137
77	5	140	-3.911647	-8.751758	5.194353	-0.697571
78	5	224	-4.870127	7.466723	-3.936074	-1.471981
78	5	579	7.544651	-8.791351	7.895191	-13.465212
78	5	97	-0.788423	2.092112	1.755790	-5.260615
78	5	49	4.146817	2.585927	-3.933748	-7.825072
78	5	51	-5.070523	8.421132	-8.519433	3.358391
79	2	887	-10.272288	7.216207	-12.242985	8.860418
79	2	113	6.212526	-6.438222	5.667373	-7.269040
80	4	582	7.483019	-6.373010	7.902556	-8.748516
80	4	320	-10.987718	7.900227	-10.350994	5.336023
80	4	96	-4.565389	7.374008	1.334111	-2.858084
80	4	2	1.166749	-3.519153	1.362664	2.836205
81	2	825	-12.915071	6.391639	-6.122105	7.635549
81	2	175	5.392667	-9.077112	6.065272	-5.057339
82	3	269	3.872616	-6.712686	-6.968609	3.780497
82	3	352	-5.652922	5.649570	-12.138203	8.185333
82	3	379	8.972605	-13.176156	5.192517	-9.290051
83	3	692	6.236212	-7.203392	-5.516838	-6.117818
83	3	193	-6.162664	4.023807	-14.041891	6.732128
83	3	115	-3.662393	-2.309124	-10.385587	6.732077
84	2	367	-8.763824	4.161749	-7.311342	6.831841
84	2	633	6.068640	-12.754336	7.716482	-7.960187
85	3	430	7.289991	-10.249130	5.939550	-9.370938
85	3	54	-5.576080	4.973946	2.155698	-2.655974
85	3	516	-11.986470	6.729951	-5.493978	7.711516
86	2	786	5.534189	-12.419389	8.905628	-14.869037
86	2	214	-10.005030	5.009480	-7.869243	4.860021
87	2	912	-8.590785	7.712880	-14.411188	9.347882
87	2	88	5.231866	-10.724587	2.262764	-3.689281
88	2	317	5.466103	-9.862998	5.213738	-11.955322
88	2	683	-12.978759	8.033697	-13.261057	5.732097
89	3	570	5.419696	-7.264391	5.897109	-11.195789
89	3	269	-10.621321	6.145144	-9.165740	3.370071
89	3	161	0.385061	5.983500	-8.699740	-0.158150
90	3	654	4.883622	-13.117027	5.544007	-9.716810
90	3	305	-5.050953	-7.369616	-0.712311	6.144291
90	3	41	-7.193840	3.297231	-10.937458	6.157426
91	2	822	6.967623	-12.431206	7.109111	-11.237000
91	2	178	-6.204467	-4.605080	-5.327465	6.415241
92	2	869	-8.232399	7.776586	-10.696909	7.083651
92	2	131	6.809793	-4.721042	3.399648	-8.364653
93	3	747	-7.445277	3.976874	-12.100456	6.437940
93	3	216	-3.995334	-2.401212	0.243851	6.263107
93	3	37	6.686933	-7.971273	5.943747	-4.173234
94	3	210	-4.239973	6.345574	-7.820376	-1.373879
94	3	584	4.895258	-12.484605	5.131825	-13.580551
94	3	206	-9.663890	6.345589	-13.121488	4.821261
95	3	929	-12.340359	6.054141	-15.298731	5.337741
95	3	19	3.678320	-6.994458	1.909186	-8.986524
95	3	52	3.678319	-5.230590	-3.640427	-5.294467
96	6	327	6.701262	-5.677264	6.579506	-9.468308
96	6	79	1.105791	-3.234779	3.678652	2.010218
96	6	145	-4.273938	2.524276	4.890268	-3.789984
96	6	202	-10.462500	2.733226	1.974824	4.606382
96	6	97	-5.375632	-2.945369	3.671993	2.340234
96	6	150	-11.790404	7.346528	-3.969690	8.685564
97	4	112	-3.782122	-7.592282	1.841237	7.227309
97	4	536	6.408184	-15.486323	6.633158	-5.455942
97	4	45	-9.717459	2.427746	-10.063041	8.680468
97	4	307	-3.783509	-3.423288	-4.568347	8.664711
98	3	342	-8.960371	6.780957	-8.675906	7.603586
98	3	199	1.268306	-6.130507	1.212550	5.842052
98	3	459	6.413722	-10.599631	5.211808	-10.530920
99	2	451	5.828104	-7.111545	5.391912	-11.225031
99	2	549	-10.073962	6.346646	-10.855008	6.683779
100	2	538	7.541688	-9.928588	5.134295	-8.463505
100	2	462	-8.376784	6.747752	-8.963222	4.819710
101	3	593	-9.592930	7.671621	-13.830288	6.793331
101	3	314	6.173745	-9.806501	2.997664	-8.649476
101	3	93	2.771265	3.306678	-9.024151	-2.908577
102	2	757	7.764810	-7.479292	9.092588	-14.227995
102	2	243	-5.505256	6.263487	-8.189295	4.795133
103	2	711	-12.206441	6.323427	-10.695127	8.280533
103	2	289	4.985904	-9.821747	7.573099	-6.472035
104	2	826	5.657885	-9.888109	8.875479	-13.184395
104	2	174	-6.535617	5.835891	-6.015993	3.992813
105	3	229	-4.038811	2.065085	5.465670	0.545906
105	3	648	-8.241605	7.475914	-8.865699	6.191659
105	3	123	5.412704	-9.029154	7.582050	-5.653070
106	2	246	-7.545951	5.249048	-12.696837	6.390973
106	2	754	9.425343	-11.875665	6.606397	-12.412446
107	4	462	8.586440	-3.563265	-3.123712	-5.799371
107	4	156	3.447232	2.701631	-8.840701	-5.682815
107	4	323	-9.544449	6.100214	-13.982804	5.565478
107	4	59	8.586508	-8.756815	1.740849	-10.422735
108	3	524	7.236144	-9.948541	6.611377	-8.921449
108	3	424	-8.089023	7.644173	-9.509969	7.691736
108	3	52	-1.477278	-1.919303	2.343707	2.005605
109	4	117	7.677117	3.852156	-2.553397	-0.964529
109	4	557	7.701364	-7.735638	6.252454	-8.375955
109	4	243	-4.867394	8.339711	-9.146934	5.742157
109	4	83	7.694613	3.851772	-2.544532	-5.348716
110	4	69	-3.536469	1.022557	5.174932	-6.116141
110	4	410	-11.522785	6.794841	-9.084655	5.729636
110	4	445	6.477696	-10.121082	8.204206	-11.456249
110	4	76	0.258473	6.767712	-2.960237	-4.764745
111	3	259	1.996654	-2.647006	-8.179873	5.268545
111	3	537	6.747849	-12.006008	3.665213	-7.504436
111	3	204	-3.912640	3.588876	-14.660552	8.049299
112	3	392	-0.101249	6.885362	-7.569893	-1.644040
112	3	444	5.642230	-8.628603	3.776093	-14.326804
112	3	164	-9.670599	6.891738	-11.983305	4.677637
113	3	538	6.115050	-5.897499	-0.950739	-5.062373
113	3	339	-5.823367	4.919783	-10.021723	6.853715
113	3	123	6.115064	-12.321530	4.346517	-11.372922
114	1	1000	6.747246	-11.233556	5.548827	-9.080583
115	1	1000	-14.515988	7.717566	-6.544216	7.611063
116	4	537	2.289901	4.677602	0.166025	0.367252
116	4	305	-4.387196	9.240032	-7.337940	5.216273
116	4	83	0.507689	9.009105	-7.265556	3.521020
116	4	75	8.357134	-1.130407	7.088975	-8.219521
117	3	477	5.186344	-8.806121	-7.049338	3.152720
117	3	512	9.627892	-14.208427	5.134636	-8.934150
117	3	11	-4.028201	2.769691	-10.657468	8.759784
118	4	269	3.468887	-4.898432	-9.267898	4.127784
118	4	368	9.136895	-4.958862	-3.044251	-2.177070
118	4	342	-7.032921	5.105588	-15.599979	7.022461
118	4	21	9.138288	-9.980561	1.933346	-4.225262
119	3	474	-9.021107	7.109997	-8.228945	7.168385
119	3	337	9.117449	-3.883122	7.030079	-10.102993
119	3	189	2.713256	6.174142	-2.528902	-3.528297
120	3	581	-2.291513	-4.024085	2.408806	3.486474
120	3	326	-7.941129	5.819351	-7.777566	8.645319
120	3	93	6.350340	-8.665044	6.960360	-7.543252
121	3	922	8.344887	-12.927316	6.596786	-12.699159
121	3	19	-5.200581	5.748991	-7.347070	4.629100
121	3	59	-1.834278	5.652808	-3.356761	-2.622590
122	3	396	7.177399	2.271143	-2.936149	-5.594156
122	3	550	7.809493	-5.908127	6.893757	-10.224279
122	3	54	-2.799943	7.141018	-11.579301	5.384009
123	6	307	8.195434	-5.385309	7.366972	-7.900635
123	6	93	-4.403446	2.111414	5.639051	-3.099316
123	6	271	-9.241394	6.634389	-7.913219	7.376610
123	6	150	-4.393632	-0.593862	7.351766	-3.099319
123	6	123	-9.231745	-0.593853	2.665661	2.933466
123	6	56	-9.242650	2.127383	0.825959	4.550629
124	3	375	-14.555162	4.136367	-8.481475	4.605466
124	3	593	-4.368193	-7.166075	7.549852	-6.206670
124	3	32	-8.236960	1.735299	1.992661	-5.921498
125	3	740	7.423536	-9.279246	8.648639	-12.760271
125	3	230	-11.507202	5.694144	-10.575790	6.386766
125	3	30	0.770080	5.596388	-5.095882	-2.272247
126	2	285	-8.344144	6.264314	-10.706445	6.453859
126	2	715	8.567175	-11.123538	6.889531	-9.897306
127	2	984	-10.504925	6.723275	-6.558559	7.298778
127	2	16	4.921280	-5.817705	6.551189	-7.724671
128	5	92	-0.933711	6.137360	-8.089806	-2.325228
128	5	518	4.569146	-6.762678	3.254453	-9.976948
128	5	137	-11.998192	6.369984	-12.871562	3.212897
128	5	154	-6.943827	6.369984	-8.089827	-2.304568
128	5	99	2.981189	-3.210663	-6.110579	1.958609
129	3	425	6.219456	-11.587849	6.858021	-8.126313
129	3	554	-10.451258	5.511855	-5.662168	5.734026
129	3	21	4.976249	-5.453031	-3.651440	0.832098
130	2	494	7.100159	-12.078607	5.415525	-11.280814
130	2	506	-8.125932	6.890737	-9.126426	4.565885
131	4	808	5.473772	-11.776473	6.955674	-13.516813
131	4	71	-5.520095	7.081161	-5.068275	-3.226639
131	4	61	-5.520036	6.477781	1.010908	-4.922536
131	4	60	-9.657446	7.081161	-5.612562	3.083539
132	5	199	6.854440	-13.921387	3.512820	-9.785085
132	5	432	6.854440	-7.656106	-2.472059	-5.336982
132	5	110	6.364683	-7.626113	-6.590311	0.406328
132	5	161	-7.533079	1.885309	-11.123554	5.600889
132	5	98	0.541337	-5.194515	-7.911457	4.350430
133	2	637	-8.013134	6.478982	-9.065179	7.364791
133	2	363	6.377770	-7.584693	6.648057	-6.410163
134	3	697	7.826266	-8.569348	6.679739	-8.364419
134	3	250	-9.546877	6.886686	-7.079599	5.892083
134	3	53	-2.608616	3.377107	2.700424	-4.416235
135	2	317	-7.258655	5.957061	-10.316522	7.227834
135	2	683	7.564668	-8.980088	4.421839	-10.693032
136	4	633	-9.063598	5.573069	-7.647186	7.492181
136	4	283	5.569036	-7.001689	4.208603	1.248175
136	4	19	-2.832111	3.507143	2.733873	-3.335889
136	4	65	6.208879	-7.001704	7.050199	-4.091086
137	3	366	-5.703798	6.785738	-4.375500	-1.759131
137	3	517	5.359826	-9.653814	7.743623	-12.462341
137	3	117	-10.846829	6.785754	-10.166786	3.911326
138	3	162	2.135041	4.443647	-4.634164	-6.619612
138	3	340	8.332364	-6.423465	6.394073	-9.091727
138	3	498	-8.440081	8.817982	-9.378044	5.354358
139	2	664	-8.918437	6.292517	-10.051388	7.689571
139	2	336	6.385863	-10.843930	7.759920	-9.994343
140	3	419	6.818911	-5.594674	8.847452	-6.372176
140	3	149	-1.972897	-2.093459	8.392048	1.102976
140	3	432	-8.461440	6.612362	-7.313515	5.439835
141	4	395	5.341918	-8.031156	6.371214	-9.798030
141	4	425	-11.200041	7.179673	-8.437817	5.036972
141	4	62	-5.292731	-4.676909	0.856748	4.285038
141	4	118	-6.325002	1.148017	4.112978	-5.193368
142	2	817	6.955775	-10.546507	6.665436	-10.737368
142	2	183	-7.622128	5.907949	-8.639683	5.170054
143	2	259	-10.953703	6.857247	-6.409609	6.198172
143	2	741	2.997237	-11.845139	7.753467	-10.292509
144	2	941	-9.466549	6.259097	-10.548528	7.805181
144	2	59	6.558977	-8.695405	5.051585	-9.555848
145	2	560	5.432401	-11.253015	7.566019	-7.579245
145	2	440	-10.474216	6.639486	-7.433038	6.701884
146	2	948	-13.063273	7.169331	-7.796857	8.496483
146	2	52	4.210168	-5.216859	5.586569	-5.638344
147	3	443	5.022846	-10.420201	5.180259	-10.686425
147	3	412	-8.283939	7.763070	-10.377297	7.421232
147	3	145	-5.719883	-3.657283	0.469799	6.880403
148	2	556	-5.686385	6.205499	-10.724219	6.492669
148	2	444	6.798931	-10.039784	7.056626	-4.485308
149	3	735	7.165489	-7.678221	5.575695	-12.382515
149	3	114	-4.103248	-0.824129	-1.057239	6.436961
149	3	151	-10.577944	4.362602	-12.273103	6.437233
150	4	379	6.622336	-8.658904	5.479421	-9.609722
150	4	566	-8.531921	7.222803	-11.479539	6.742009
150	4	44	3.860503	1.814818	-3.715187	-3.987863
150	4	11	-1.920025	5.193201	1.407811	-4.280111
151	2	880	-9.376132	8.354574	-9.791064	6.647393
151	2	120	6.142950	-4.683358	5.022898	-6.584521
152	4	419	7.583584	-5.792961	5.033094	-11.740384
152	4	335	-4.086286	6.286178	-9.354097	6.451408
152	4	173	4.678000	5.779162	-0.693113	-5.361722
152	4	73	4.678001	5.804592	-5.238343	-5.360457
153	2	745	6.587200	-11.909432	7.009377	-12.305709
153	2	255	-5.037089	6.536172	-9.688385	6.441203
154	2	935	5.504858	-12.136085	8.694610	-12.317265
154	2	65	-6.804404	5.623604	-4.031690	6.128408
155	3	691	6.691635	-8.948375	5.012963	-11.146872
155	3	271	2.373046	2.966085	-1.050016	-4.970027
155	3	38	-2.212123	7.742973	-3.211798	6.072459
156	2	655	8.117624	-3.138540	5.580936	-9.743757
156	2	345	-6.361329	6.742802	-7.112413	6.030433
157	2	968	-11.889501	5.836708	-11.537299	7.506151
157	2	32	4.491860	-5.713346	5.685103	-9.648099
158	2	798	-11.580454	6.483507	-10.122312	7.776012
158	2	202	6.923482	-5.703909	6.424432	-6.763878
159	2	859	-13.537252	6.399675	-12.898494	4.891489
159	2	141	3.927589	-5.718993	5.592759	-12.990384
160	2	926	7.546957	-10.547784	6.017701	-12.894483
160	2	74	-4.184670	3.927209	-10.827899	5.792108
161	2	739	6.375909	-6.138966	6.203876	-11.642657
161	2	261	-11.832042	6.039834	-5.051613	6.705979
162	3	399	-9.352650	6.391191	-8.434836	5.745636
162	3	464	8.358459	-8.548187	7.420098	-6.872558
162	3	137	-3.243018	-4.188297	2.654762	4.275613
163	1	1000	-10.375152	8.107235	-10.008567	7.204092
164	3	404	-5.874727	8.281889	-7.091091	7.413180
164	3	383	7.133009	-7.590944	6.175095	-6.644604
164	3	213	2.057121	4.635356	-4.488304	-1.382179
165	4	273	-3.797642	-5.766648	7.549091	-3.012027
165	4	456	-11.658461	6.740571	-9.321712	9.084319
165	4	98	5.203891	-11.968737	7.549099	-8.614694
165	4	173	-6.379686	-5.448359	3.102718	2.961532
166	5	566	-9.382154	9.055379	-8.173652	8.209175
166	5	220	7.740338	-5.229221	6.105305	-9.018762
166	5	63	4.424479	2.570076	-3.235284	-2.539783
166	5	75	4.911422	-2.338552	-3.682973	2.198322
166	5	76	1.366270	7.644264	-3.255650	-2.534998
167	4	82	-1.959624	-4.618794	7.425850	1.649937
167	4	485	-7.939231	6.236532	-9.389195	5.876161
167	4	415	4.918258	-9.017600	8.512472	-10.864623
167	4	18	-3.255475	4.194826	2.141951	-3.837453
168	3	365	6.568810	-5.280122	8.750306	-11.144969
168	3	400	-5.298933	5.241665	-9.514791	5.692340
168	3	235	-3.448835	1.188285	5.865966	-0.499521
169	2	813	-8.337705	5.894211	-10.374370	7.767068
169	2	187	5.770310	-11.790431	4.885750	-6.324763
170	3	260	-10.412133	5.001348	-6.931457	2.702666
170	3	453	7.546755	-10.509122	6.249492	-16.160366
170	3	287	1.924416	2.515024	-3.376837	-5.652424
171	2	158	-4.878450	-6.699005	4.471309	-5.219129
171	2	842	-15.803065	5.686205	-11.970319	6.064045
172	3	613	6.857425	-5.214078	6.927638	-11.027353
172	3	328	-9.310398	3.811364	-9.926714	5.365426
172	3	59	-5.385074	-0.732921	0.390067	4.408715
173	3	665	-7.945640	7.950197	-11.000577	7.886924
173	3	65	2.995997	-2.945355	-4.987690	4.663037
173	3	270	6.204463	-8.639281	6.586486	-5.772918
174	3	865	7.150698	-10.687499	7.508283	-11.304520
174	3	87	-6.222942	5.295498	-8.407571	7.422747
174	3	48	-0.186587	4.903159	-8.355583	7.394145
175	3	787	-13.058566	7.584230	-11.698150	7.333518
175	3	149	5.864576	-6.764848	-1.482103	-5.089355
