Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0303-2300-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0030-0303-3000-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3000-3002-3030,4.187604690117253e-4,0.001256281407035176,0.9549646437350043,Phase,5
0030-0303-3000-3003-3030,0,0.0033500837520938024,0.9549646437350043,Phase,5
0030-0303-3000-3030,0.0016750418760469012,0,0.9549646437350043,Phase,5
0030-0303-3000-3030-3200,0,0.0020938023450586263,0.9549646437350043,Phase,5
0030-0303-3000-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3001-3030-3101,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3002-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0030-0303-3002-3012-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3003-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3003-3030-3303,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3010-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0030-0303-3010-3030-3110,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3010-3030-3200,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0030-0303-3030,0.02386934673366834,0,0.9549646437350043,Phase,5
0030-0303-3030-3100-3110,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3030-3130-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3030-3200-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0303-3030-3300-3302,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0310-0313-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0312-0313-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0030-0330,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0030-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0031-0032-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0032-0303-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0033-0103-0303-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0031-0033-0203-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0033-0223-0231-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0033-0303-0331-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0031-0033-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0033-0303-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0033-0303-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0033-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0031-0033-0331-0333-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0103-0303-1030-1100,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0103-0303-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0031-0203-0303-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0231-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0231-0303-3030-3301,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0301-0303-3000-3030,4.187604690117253e-4,8.375209380234506e-4,0.9549646437350043,Phase,5
0031-0302-0303-0321-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0031-0303-0321-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0031-0303-0331-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303-0331-3030-3230,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303-0331-3030-3330,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303-3001-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303-3001-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0031-0303-3001-3030,0.001256281407035176,0,0.9549646437350043,Phase,5
0031-0303-3010-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303-3010-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0031-0303-3030,0.002512562814070352,0,0.9549646437350043,Phase,5
0031-0303-3030-3130-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0033-0303-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0033-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0033-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0032-0033-0303-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0103-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0103-0303-1032-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0103-0303-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0103-0303-3003-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0032-0132-0303-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0032-0132-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0032-0203-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0203-0303-1032-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0203-0303-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0203-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0232-0303-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0300-0303-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-0313-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0032-0303-0330-0332-3030,4.187604690117253e-4,0.002931323283082077,0.9549646437350043,Phase,5
0032-0303-0332-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0032-0303-1030-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-1030-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-1032-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-1032-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-2003-2032-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-2300-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-3000-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-3003-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0032-0303-3003-3030-3032,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-3003-3030-3103,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-3003-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-3010-3030-3110,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0032-0303-3030,0.0037688442211055275,0,0.9549646437350043,Phase,5
0032-0303-3030-3300-3310,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0300-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0301-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-0310-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-0313-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-0320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0103-0303-0333-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-1030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0103-0303-1300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0103-0303-2033-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0103-0303-2103-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0033-0103-0303-3001-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0103-0303-3003-3030,0,0.00628140703517588,0.9549646437350043,Phase,5
0033-0103-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0033-0103-0303-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0103-0303-3030-3203,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0113-0303-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0113-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0133-0300-0303-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0133-0301-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0302-0303-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0033-0133-0303-0320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-1303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-2030-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0033-0133-0303-2300-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0133-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-3020-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-3030,0.0020938023450586263,0,0.9549646437350043,Phase,5
0033-0133-0303-3030-3130,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0133-0303-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0203-0303-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0203-0303-1030-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0033-0203-0303-1033-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0203-0303-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0203-0303-3003-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0033-0203-0303-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0203-0303-3030-3300,0,0.001256281407035176,0.9549646437350043,Phase,5
0033-0230-0233-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0233-0301-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0233-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0233-0303-1033-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0233-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0233-0303-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0233-0303-3030-3210,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0300-0303-1030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0301-0303-0320-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0301-0303-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0301-0303-1033-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0301-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0301-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0301-0303-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0302-0303-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0302-0303-1033-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0302-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0302-0303-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0033-0303-0310-0330-3030-3210-3310,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0303-0310-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0310-3030-3310,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0313-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0313-1030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-0313-1033-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-0313-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0313-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0303-0313-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0313-3030-3033,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0320-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-0323-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-0323-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0323-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0323-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0303-0330-0333-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0330-1030-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0033-0303-0330-1033-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-0330-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-0330-2033-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0330-3000-3030,4.187604690117253e-4,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0330-3003-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0033-0303-0330-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0330-3020-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0330-3030,0.0037688442211055275,0,0.9549646437350043,Phase,5
0033-0303-0330-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-0330-3030-3300,0,0.001256281407035176,0.9549646437350043,Phase,5
0033-0303-0333-3030,0.0020938023450586263,0,0.9549646437350043,Phase,5
0033-0303-1030-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-1030-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-1030-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-1030-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-1030-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0033-0303-1030-3030-3130,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-1030-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-1033-1303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-1033-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-1033-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0033-0303-1033-3030-3300,0,0.001256281407035176,0.9549646437350043,Phase,5
0033-0303-1303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2003-2033-3030,4.187604690117253e-4,0.0020938023450586263,0.9549646437350043,Phase,5
0033-0303-2013-2033-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2030-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2030-3030-3033,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2030-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2033-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0303-2300-2301-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2300-2320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2300-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-2300-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-2300-3030-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-3000-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3000-3003-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0033-0303-3000-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3001-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-3003-3030,0.0037688442211055275,0,0.9549646437350043,Phase,5
0033-0303-3003-3030-3032,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3003-3030-3033,8.375209380234506e-4,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-3003-3030-3103,4.187604690117253e-4,0.0016750418760469012,0.9549646437350043,Phase,5
0033-0303-3003-3030-3300,0,0.002512562814070352,0.9549646437350043,Phase,5
0033-0303-3010-3030-3200,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3010-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3020-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3030,0.05108877721943048,0,0.9549646437350043,Phase,5
0033-0303-3030-3031,0.001256281407035176,0,0.9549646437350043,Phase,5
0033-0303-3030-3031-3300,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-3030-3033-3300,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0303-3030-3200-3201,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3030-3230-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0303-3030-3300,0.0020938023450586263,0,0.9549646437350043,Phase,5
0033-0303-3030-3300-3301,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0033-0303-3030-3300-3310,0,0.0016750418760469012,0.9549646437350043,Phase,5
0033-0303-3031-3033-3303,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0313-3030-3031,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0033-0330-0333-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0033-0333-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0033-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0100-0102-0300-0302-3000,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0101-0103-0301-0303-3000,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0101-0103-0301-0303-3020,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0101-0103-0301-0303-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0102-0103-0302-0303-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0103-0110-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0113-0303-0313-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0103-0113-0303-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0113-0303-3030-3031,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0123-0303-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0123-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0130-0131-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0130-0303-0330-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0300-0303-0330-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0103-0300-0303-1030-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0103-0300-0303-1300-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0300-0303-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0300-0303-2030-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0300-0303-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0300-0303-3000-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0103-0300-0303-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0300-0303-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0300-0303-3010-3030,0,0.002512562814070352,0.9549646437350043,Phase,5
0103-0300-0303-3020-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0300-0303-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0301-0303-0330-3030,0,0.001256281407035176,0.9549646437350043,Phase,5
0103-0301-0303-1301-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0301-0303-3000-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0301-0303-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0301-0303-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0301-0303-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0301-0303-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0310-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0310-1103-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0310-2030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0320-1030-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0320-2103-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0320-2320-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0320-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0323-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0330-0331-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0330-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0330-2330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-0330-3030-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1003-1033-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1003-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1003-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0103-0303-1030-1031-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1030-1100-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1030-2003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1030-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1030-3001-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-1030-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1030-3003-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-1030-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-1103-1303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1103-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1103-3000-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0103-0303-1103-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1103-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-1103-3030-3031,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1300-1301-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1300-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-1300-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2003-3000-3002,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2003-3000-3030,0,0.0016750418760469012,0.9549646437350043,Phase,5
0103-0303-2003-3001-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2003-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2003-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0103-0303-2030-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2103-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2230-2300-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2300-2301-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2300-3000-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-2300-3010-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3000,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0103-0303-3000-3001-3030,0,0.0020938023450586263,0.9549646437350043,Phase,5
0103-0303-3000-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3000-3003-3030,0,0.0037688442211055275,0.9549646437350043,Phase,5
0103-0303-3000-3030-3300,0,0.002512562814070352,0.9549646437350043,Phase,5
0103-0303-3001-3002-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3001-3003-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3001-3030-3301,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-3002-3020-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3002-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0103-0303-3003-3010-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-3003-3013-3030,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-3003-3030,8.375209380234506e-4,0,0.9549646437350043,Phase,5
0103-0303-3003-3030-3031,0,8.375209380234506e-4,0.9549646437350043,Phase,5
0103-0303-3003-3030-3300,0,0.0016750418760469012,0.9549646437350043,Phase,5
0103-0303-3010-3011-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3010-3012-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3013-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0103-0303-3030,0.005025125628140704,0,0.9549646437350043,Phase,5
0103-0303-3030-3100-3300,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0103-0303-3030-3102-3302,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0113-0130-0303-0330-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0113-0303-0310-2310-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0113-0303-3030-3310-3320,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0120-0130-0303-3020-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0123-0130-0300-0303-3030,0,4.187604690117253e-4,0.9549646437350043,Phase,5
0123-0303-2003-3023-3030-3300,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0123-0303-3030,4.187604690117253e-4,0,0.9549646437350043,Phase,5
0130-0132-0303-0330-3030,4.187604690117253e-4,4.187604690117253e-4,0.9549646437350043,Phase,5
