16	3	795	-12.236849	5.009848	-15.028234	6.722616
16	3	121	6.725838	-7.587550	-2.942277	-4.105538
16	3	84	6.725856	-13.356353	3.585956	-10.618002
17	2	327	6.528099	-10.238906	6.972323	-9.665481
17	2	673	-9.562547	7.403161	-10.293833	7.088231
18	3	682	-4.552856	-3.580532	-4.043976	8.101356
18	3	251	7.907268	-14.340650	7.542953	-8.078550
18	3	67	-7.830265	2.716203	-9.858775	8.101478
19	2	990	7.581250	-15.720462	6.687408	-9.317413
19	2	10	-1.205336	1.919431	-11.752124	6.245405
20	2	242	6.348139	-8.625168	6.930498	-8.741542
20	2	758	-9.385218	5.872381	-10.420064	7.551827
21	3	642	7.341471	-11.070263	6.366767	-12.971228
21	3	291	-5.758888	7.073329	-4.609953	-3.192525
21	3	67	-9.642105	7.073343	-9.002409	2.859544
22	3	92	-10.117296	6.310369	-11.661512	3.633377
22	3	388	-4.457114	6.310339	-5.915127	-2.339884
22	3	520	5.951644	-9.201501	6.903072	-14.311041
23	3	766	8.082430	-8.717456	7.084987	-12.328645
23	3	217	-8.287060	6.169856	-8.550477	6.309680
23	3	17	-3.116251	-1.940505	2.079122	4.608754
24	3	357	6.465567	-9.290841	6.695843	-10.160019
24	3	549	-8.528531	6.308178	-12.267107	8.207705
24	3	94	2.401008	-3.078571	-7.530464	2.429054
25	3	609	3.780326	-4.378181	-4.364474	7.103574
25	3	296	-2.511963	7.783477	-10.771487	7.184504
25	3	95	7.169039	-10.850078	5.870280	-4.903643
26	3	177	6.906473	-4.410181	-2.087958	-0.465127
26	3	596	-11.356873	7.306707	-10.435752	5.666982
26	3	227	6.917981	-10.482083	6.097071	-10.221312
27	2	324	3.600059	-8.221407	7.182175	-6.998884
27	2	676	-11.393929	6.722616	-11.780600	7.823422
28	3	395	-4.299736	-1.598652	-7.035177	7.026020
28	3	451	7.137336	-12.739171	5.573656	-9.413887
28	3	154	-9.878413	4.875275	-12.736737	7.026020
29	3	602	-14.177427	7.542953	-8.795528	5.066163
29	3	362	-3.559487	-3.065519	8.101066	-6.605886
29	3	36	2.668323	-6.871751	8.101478	-10.547840
30	2	848	-13.437738	8.178416	-11.086829	6.064835
30	2	152	4.506963	-7.888483	6.048471	-12.868029
31	5	120	-0.537939	-5.145901	-2.504307	5.536485
31	5	58	-6.685588	-0.613986	-2.516876	6.673934
31	5	77	3.778745	-6.933805	-2.503583	0.718730
31	5	164	-12.374097	4.724865	-8.847160	6.675323
31	5	581	5.933481	-11.421590	6.696831	-11.599192
32	2	73	6.748804	-6.255966	3.842866	-2.632123
32	2	927	-9.915943	6.882609	-9.061249	7.148690
33	3	790	-13.017217	7.381196	-11.532868	6.807477
33	3	94	5.400012	-9.753520	6.186569	-9.182667
33	3	116	-6.754946	1.545148	2.106903	-3.589706
34	3	80	1.880252	6.348515	-6.984406	-3.130654
34	3	618	-10.515199	7.919796	-11.089338	6.343314
34	3	302	6.373120	-8.149002	6.264690	-8.487652
35	3	740	-7.802194	6.309680	-11.845204	8.575422
35	3	194	7.084987	-6.343360	5.326168	-7.106634
35	3	66	3.741529	0.800148	-6.388618	2.218669
36	2	471	-7.747248	2.039263	5.221054	-6.191906
36	2	529	4.417514	-7.409700	8.194720	-12.118375
37	4	472	-10.126953	6.551426	-8.233703	7.684914
37	4	393	6.761383	-6.437698	8.170976	-10.992535
37	4	70	-3.728893	-1.196487	5.128652	1.308351
37	4	65	-3.701463	3.283272	2.569631	-5.189878
38	2	462	5.426639	-10.401681	7.717865	-8.063051
38	2	538	-13.458497	6.062230	-10.902450	5.757506
39	3	488	6.669001	-9.258997	7.798103	-3.977948
39	3	404	-5.831392	8.040041	-6.203264	6.566849
39	3	108	-1.583572	-2.163299	3.166194	2.821930
40	2	655	7.911016	-12.609376	7.774833	-9.919035
40	2	345	-9.250005	6.557007	-7.592219	6.949276
41	2	520	6.300232	-8.746258	6.057106	-8.714198
41	2	480	-8.274842	6.851898	-6.074942	6.590295
42	3	794	5.517250	-13.766151	8.834712	-12.965369
42	3	144	-2.159615	1.849193	2.363292	-7.740551
42	3	62	-10.307779	5.270014	-1.648564	4.482201
43	3	454	-6.359216	6.539392	-14.251299	6.208447
43	3	513	8.459207	-10.879239	4.716162	-10.400958
43	3	33	2.818102	-4.250823	-4.919008	2.631088
44	4	430	-8.463185	6.245913	-10.763953	5.909629
44	4	310	5.656300	-6.392659	6.751097	-9.545777
44	4	201	-2.268497	1.256389	5.947097	-4.475392
44	4	59	-2.496265	5.765323	1.012537	-4.137509
45	4	578	-8.549317	8.120432	-12.051657	7.313364
45	4	235	6.516814	-3.316986	-0.948020	-5.138026
45	4	166	6.516814	-9.707074	5.558991	-9.952818
45	4	21	-2.672529	-4.277733	3.020444	2.490809
46	3	316	7.253866	-0.615326	-5.269056	-4.287883
46	3	672	-6.817501	5.933791	-11.477358	6.475103
46	3	12	7.444730	-7.297756	6.497525	-9.775687
47	3	234	3.806265	-4.036551	-7.710522	2.479836
47	3	675	-8.098202	6.595659	-12.930274	7.729352
47	3	91	6.542336	-11.781473	4.506914	-8.209588
48	3	535	7.684503	-11.585987	3.024586	-9.264858
48	3	413	7.423687	-8.193998	-6.647017	1.187378
48	3	52	-4.593776	4.138900	-9.684331	6.501967
49	2	913	8.016906	-9.344358	4.303493	-11.456134
49	2	87	-3.112548	6.578283	-9.525382	5.204910
50	4	188	-4.716534	-5.276292	1.003252	6.426171
50	4	504	7.335773	-12.945243	7.630325	-7.709847
50	4	169	1.026975	-11.688468	1.003378	6.057555
50	4	139	-10.959024	5.643536	-8.445369	8.091815
51	4	464	7.974472	-10.685081	4.775817	-12.294927
51	4	274	-4.023992	7.195745	-4.231923	-1.027162
51	4	178	-9.249537	7.195748	-9.869456	5.347872
51	4	84	-3.761479	4.071719	1.566801	-2.250675
52	3	789	-16.690710	6.026652	-9.630148	8.266607
52	3	153	-3.921372	-3.978990	6.880675	-4.113846
52	3	58	2.660614	-9.211270	6.880677	-7.630060
53	2	515	5.837250	-10.905171	6.234578	-8.721746
53	2	485	-7.760273	6.548794	-11.250064	8.290219
54	2	818	7.325805	-10.042426	5.887698	-10.158829
54	2	182	-8.900480	8.617397	-9.584332	5.023447
55	3	704	7.707239	-9.695678	4.425164	-12.080979
55	3	269	-11.147199	6.098907	-13.085329	5.102360
55	3	27	1.617803	-4.240720	-8.074301	4.111582
56	3	330	-3.289534	-3.190211	5.552351	5.255158
56	3	485	-5.794572	7.306441	-7.319332	5.651074
56	3	185	5.907194	-9.178573	6.319887	-1.877362
57	2	847	-16.215834	7.478867	-9.026273	4.269301
57	2	153	-4.936856	-4.348536	3.804878	-5.789111
58	3	218	0.885950	6.685070	-5.668967	-7.350899
58	3	350	-10.972619	7.010948	-11.837052	5.182432
58	3	432	6.269886	-9.581237	7.458538	-12.096746
59	4	154	-4.161350	-4.858226	5.600328	-5.532660
59	4	722	-13.125444	5.731902	-10.335161	5.702413
59	4	71	2.430672	-8.214945	5.600328	-9.398188
59	4	53	-4.548317	-4.855884	4.571349	0.998786
60	4	246	-4.563317	1.447241	6.236971	-4.839432
60	4	634	4.924718	-10.843226	7.106651	-11.143946
60	4	41	-11.744847	6.570465	-2.706715	5.292415
60	4	79	-11.722545	3.753969	0.788973	5.110186
61	2	296	6.390434	-9.523633	6.488232	-5.138296
61	2	704	-10.108645	8.140449	-5.857912	9.245827
62	2	574	5.193464	-11.524331	6.658197	-9.997262
62	2	426	-8.082703	6.095456	-8.732915	5.122929
63	5	182	-8.056689	-6.273144	2.332651	4.175107
63	5	578	-3.248025	-6.296588	8.769455	-5.072798
63	5	113	-14.279693	6.246947	-1.891671	7.864233
63	5	78	3.334124	-11.457732	8.769457	-6.628433
63	5	49	-14.279708	6.311067	-6.939573	7.864397
64	2	775	-11.652775	8.608675	-11.312619	9.314030
64	2	225	6.419133	-8.577573	6.171997	-7.700199
65	2	870	7.682179	-12.100718	6.885736	-16.337874
65	2	130	-1.468415	4.717219	-4.175392	-5.318647
66	2	655	6.992388	-12.109573	8.149324	-9.980251
66	2	345	-10.533556	6.589512	-5.948746	6.620616
67	2	890	7.389729	-4.642019	8.352211	-11.202344
67	2	110	-8.238296	8.556972	-6.628441	6.690449
68	3	378	9.452099	-8.183579	6.887186	-2.925611
68	3	503	5.397978	-5.060961	-2.440820	2.387716
68	3	119	-7.458100	6.730668	-8.250972	7.166116
69	3	469	7.331668	-7.951979	5.651528	-7.756722
69	3	326	-5.038650	7.952506	-6.152593	8.452055
69	3	205	2.417776	-3.373146	-0.091987	5.734764
70	2	342	8.365360	-4.239075	6.726327	-8.504918
70	2	658	-6.352275	6.751882	-9.926966	7.196269
71	2	916	8.903706	-4.828265	6.955049	-10.763945
71	2	84	-2.765762	7.823535	-7.930663	5.926669
72	2	999	-7.977757	6.107450	-14.769122	6.573956
72	2	1	6.179508	-8.187776	1.882433	-3.947891
73	2	870	8.169496	-9.389031	6.552821	-11.409987
73	2	130	-5.241005	8.261675	-8.386245	6.592106
74	4	288	2.737901	-7.701926	1.066868	5.437354
74	4	404	-3.821883	-4.442163	1.066834	6.225164
74	4	252	-10.226063	7.562150	-8.546989	7.560520
74	4	56	8.054349	-7.715127	6.744149	-2.600090
75	4	432	6.817081	-7.798490	6.526140	-5.705272
75	4	469	-6.659007	7.340896	-10.671612	5.871483
75	4	52	5.837778	1.720798	-3.416713	0.259536
75	4	47	5.912500	1.720692	-3.055239	-1.661628
76	4	412	-6.942161	-0.545745	5.093968	-3.134944
76	4	565	-11.755885	5.189054	-7.118684	7.466879
76	4	9	2.565165	-3.503221	7.807358	-8.921063
76	4	14	3.061096	-7.771134	7.832845	-9.303064
77	2	260	-6.697422	5.082751	-11.031198	6.468937
77	2	740	7.926721	-12.257593	5.793348	-9.887749
78	2	521	-7.205790	4.779658	-8.120834	8.002392
78	2	479	-2.154120	-7.228892	4.918361	6.282100
79	2	790	8.729027	-9.132049	8.459208	-10.879296
79	2	210	-7.346622	6.670139	-6.359229	6.539392
80	5	59	-10.356197	6.141349	-10.206617	3.572261
80	5	580	6.521540	-9.200862	7.228227	-14.858135
80	5	224	-4.202586	6.141349	-9.794560	-2.993885
80	5	56	3.445426	2.705566	-3.105419	-12.529179
80	5	81	-3.919480	4.265423	1.869514	-9.148968
81	2	701	6.833651	-12.179781	8.179384	-9.548649
81	2	299	-10.852524	6.988183	-8.941282	5.797619
82	3	112	6.767880	-8.630536	3.353530	-12.015392
82	3	289	6.767879	-4.092608	-0.540146	-9.285005
82	3	599	-10.344658	4.844846	-13.608977	4.749868
83	2	680	6.801475	-9.361125	4.500170	-9.709692
83	2	320	-5.195489	6.672838	-8.884017	7.037908
84	3	116	-6.686583	8.686954	-12.778210	4.753052
84	3	150	4.894988	-4.520380	6.165971	-13.230396
84	3	734	1.037724	4.139826	-6.353591	-6.745838
85	2	464	-10.550982	8.022555	-6.599648	7.907361
85	2	536	6.422373	-10.599083	6.143011	-7.733078
86	3	526	-9.946231	5.427735	-9.309505	8.427294
86	3	185	6.278552	-10.890696	9.077578	-1.148029
86	3	289	-5.086134	-5.910641	3.757347	4.605412
87	3	324	6.058817	-11.000500	6.563518	-13.829626
87	3	654	-11.115724	7.044434	-11.559068	5.549579
87	3	22	4.502352	1.114092	-4.913866	-7.622161
88	2	652	-10.435049	3.140488	-10.538532	6.242290
88	2	348	6.912883	-15.941176	5.872358	-5.997643
89	3	146	5.770277	1.196704	-0.806678	-4.874130
89	3	280	-6.194000	4.075116	-7.165814	6.465377
89	3	574	6.329348	-11.903685	5.858611	-11.306332
90	2	617	-11.006058	6.908859	-9.143272	8.847542
90	2	383	6.196575	-10.720640	6.322935	-8.950466
91	3	389	4.983704	-6.565886	6.435511	-14.898238
91	3	589	-6.593483	7.526447	-4.719243	-2.509457
91	3	22	-10.647870	7.526457	-8.836309	2.552264
92	2	701	6.366760	-11.480705	7.635563	-12.074992
92	2	299	-11.190233	6.117998	-10.161271	6.525425
93	2	995	6.767936	-10.160062	6.621874	-11.190278
93	2	5	-4.157280	8.710994	-1.918411	5.634284
94	2	334	5.409056	-6.632578	6.158771	-4.228961
94	2	666	-8.163597	6.597222	-8.278176	8.420038
95	2	907	-10.882067	6.547457	-12.263033	9.071944
95	2	93	6.031926	-9.490591	4.647064	-8.671679
96	3	324	-6.203977	2.725774	3.247574	-4.062653
96	3	226	5.427271	-5.503521	5.977520	-12.296968
96	3	450	-12.827514	6.403065	-2.423559	5.657089
97	2	953	-11.284546	9.175088	-7.268395	5.916874
97	2	47	4.694413	-2.540250	6.534991	-7.391509
98	2	654	6.790843	-8.799981	7.579143	-10.361721
98	2	346	-6.707793	4.680100	-11.375073	5.097164
99	3	545	6.466789	-13.018232	6.701502	-10.164416
99	3	121	-8.214150	4.376154	-8.502035	8.568253
99	3	334	-4.157643	-7.190909	3.862036	2.160510
100	2	799	-9.463817	7.741500	-10.772299	7.427450
100	2	201	5.566633	-10.973892	4.841575	-8.221978
101	3	537	2.019593	4.596074	-6.196546	-5.356637
101	3	140	6.520841	-5.724425	5.697475	-12.627881
101	3	323	-10.618707	8.463102	-11.539200	5.557307
102	5	222	6.917771	-10.083299	5.293553	-13.363241
102	5	158	6.402453	1.318336	-1.790958	-8.400405
102	5	133	-8.652358	6.875100	-12.238734	4.127351
102	5	273	6.917770	-5.189733	-1.247164	-8.407215
102	5	214	-4.762798	6.875057	-7.688904	-1.904218
103	2	772	6.273501	-6.811602	6.787854	-8.455210
103	2	228	-8.417731	8.889378	-8.613521	5.625602
104	1	1000	6.964581	-13.022406	9.096434	-14.541608
105	2	739	8.333089	-9.757729	6.866787	-10.206860
105	2	261	-7.246110	6.655018	-12.149806	7.054422
106	2	693	5.057796	-11.780007	5.020877	-12.520875
106	2	307	-9.415030	5.457672	-12.337960	6.589137
107	4	155	-10.804041	4.519261	-7.586864	7.824641
107	4	200	-4.414403	-1.624051	-5.522418	7.824638
107	4	557	8.142075	-10.125458	7.453157	-7.157053
107	4	88	1.661717	-3.521674	-5.522244	7.192743
108	3	585	-9.560748	8.305827	-12.821773	4.916520
108	3	259	6.639504	-4.542197	-1.888941	-4.716070
108	3	156	6.639628	-9.973419	4.061760	-8.241002
109	3	467	-5.295903	-3.463778	-7.492138	7.967105
109	3	426	4.981945	-15.008512	5.346202	-7.693871
109	3	107	-9.018026	2.707094	-11.719886	7.967105
110	6	323	-8.368151	7.078351	-12.202501	6.465556
110	6	494	7.411691	-9.656749	5.369507	-10.230822
110	6	59	6.218303	1.475286	-4.074198	-4.001470
110	6	82	0.896389	-4.330148	-5.739119	5.791646
110	6	6	0.932517	-9.522858	0.582503	4.835963
110	6	36	-2.153236	-4.959590	0.582467	5.548026
111	4	515	5.765901	-9.971116	7.564755	-8.134729
111	4	393	-11.332548	7.645861	-5.743148	5.245322
111	4	57	-4.420685	3.081634	4.189721	1.117233
111	4	35	-4.152523	3.081633	4.450158	-2.119832
112	3	827	9.186784	-15.083113	5.779910	-10.756073
112	3	114	-5.437726	-2.394898	-2.617653	5.721826
112	3	59	-8.679194	3.034736	-7.323209	5.721966
113	2	889	8.491441	-11.753481	7.933373	-8.785650
113	2	111	-5.929891	5.141981	-6.214915	6.666155
114	2	898	7.575600	-12.292761	8.389466	-8.182557
114	2	102	-8.269931	5.487666	-2.695088	6.963224
115	3	867	-6.060964	7.428895	-3.937644	-5.412986
115	3	62	-0.012491	-4.946515	4.603719	-8.557222
115	3	71	3.417006	-6.081554	4.604509	-14.620733
116	1	1000	6.111041	-11.869158	5.498941	-6.670462
117	3	757	-12.473751	7.018818	-11.966067	7.030792
117	3	210	4.701510	-8.800537	6.609455	-9.257417
117	3	33	-6.554706	-2.862114	5.526180	1.687948
118	4	717	-10.620080	8.787391	-13.542223	8.225834
118	4	151	6.918079	-8.019469	5.584978	-8.552955
118	4	131	6.916501	-1.608680	-4.954554	-2.412516
118	4	1	-1.225496	-3.238210	3.463040	1.929535
119	2	544	9.221314	-7.970451	7.148088	-10.510043
119	2	456	-10.428524	7.106237	-11.212853	7.314910
120	2	407	-7.103219	6.835697	-12.099625	6.515259
120	2	593	8.220331	-7.219767	4.619186	-8.084573
121	3	650	-10.874990	7.236930	-9.095797	6.275624
121	3	232	6.413712	-7.760962	6.328869	-7.517068
121	3	118	-4.516406	-1.369596	4.837103	1.594297
122	2	855	-9.055568	6.361973	-10.575590	9.587900
122	2	145	7.504483	-10.141025	3.701579	-4.556433
123	2	299	5.576174	-10.410932	5.698578	-10.807274
123	2	701	-9.400081	6.580420	-12.884603	7.372620
124	3	215	6.963387	-10.696898	6.218443	-6.934209
124	3	641	-9.860302	6.642329	-10.290773	8.057682
124	3	144	5.146826	-5.720768	-0.356938	1.776357
125	3	797	-10.658465	6.803566	-9.111390	7.383601
125	3	147	5.887277	-7.969141	6.720946	-4.996849
125	3	56	2.334452	-4.366111	-4.617080	2.622933
126	3	882	6.183556	-12.314075	6.666302	-11.946599
126	3	73	-4.547111	-6.331311	1.002569	4.698700
126	3	45	-7.734354	6.239321	-9.265312	4.942373
127	3	770	6.071298	-7.125747	6.522998	-12.612802
127	3	208	-3.090384	6.041209	0.732515	-2.848167
127	3	22	-9.609613	7.135782	-2.425978	3.310877
128	4	569	-12.311233	5.187288	-10.187901	8.469822
128	4	375	5.709174	-8.317944	6.339171	-8.410946
128	4	38	-6.012485	3.708017	1.619348	-2.755250
128	4	18	-0.466798	3.413459	1.621841	-3.417855
129	2	537	-11.400732	5.566334	-11.820237	5.130961
129	2	463	5.343378	-12.221966	6.377332	-12.560604
130	3	195	7.240092	-7.632540	5.367878	-13.185336
130	3	639	3.393645	4.636797	-6.033956	-6.229249
130	3	166	-6.075046	7.470183	-12.439970	5.508481
131	2	925	8.627714	-12.136310	6.518284	-12.495156
131	2	75	-8.386082	4.498065	-7.774050	6.217363
132	2	495	5.905069	-8.547747	5.795815	-9.243336
132	2	505	-8.777148	6.036693	-12.915921	8.248674
133	2	839	-9.078070	7.789756	-9.452586	8.244971
133	2	161	5.201030	-9.844759	6.764499	-4.742260
134	4	400	5.600440	-15.107682	8.313147	-7.723370
134	4	400	-2.913695	-2.305841	-4.729242	8.040311
134	4	79	-3.958028	1.767915	-9.377509	8.040688
134	4	121	-0.620667	-5.421974	1.831173	2.054632
135	3	771	7.203320	-12.383997	6.917698	-10.030356
135	3	139	-4.255748	-0.821168	-2.915663	7.082947
135	3	90	-6.870165	5.617680	-8.223344	7.083898
136	4	562	7.202732	-12.585358	7.421465	-9.294312
136	4	113	6.129221	-6.274848	-1.732213	1.610177
136	4	233	-6.530287	5.820582	-9.012296	6.237325
136	4	92	5.987940	-0.786209	-3.643170	1.622988
137	2	893	-7.402390	6.491250	-10.717846	6.654156
137	2	107	6.738913	-3.929657	6.543557	-10.986768
138	4	394	7.034132	-13.118829	6.845513	-9.252916
138	4	108	-4.222685	-3.571011	2.076101	4.037712
138	4	311	-4.225101	-0.990185	-4.065605	7.387514
138	4	187	-10.785978	5.268064	-9.919141	7.387652
139	1	1000	-11.563546	7.827352	-15.090335	7.293045
140	4	117	-2.815359	1.016218	6.477224	-2.556491
140	4	421	-8.742095	7.043267	-9.033895	7.330200
140	4	348	6.105834	-11.519106	6.926403	-9.198355
140	4	114	-3.990602	-3.056029	1.290449	3.047481
141	2	841	-9.374158	5.012825	-11.050445	3.156722
141	2	159	4.328155	-1.710674	-2.933033	-3.736555
142	3	734	-8.675565	7.869808	-16.736436	7.622067
142	3	240	2.089429	5.270830	-10.528099	-3.212279
142	3	26	4.630333	-3.639344	1.744159	-8.231026
143	2	938	7.594985	-9.123405	7.161495	-11.545650
143	2	62	-5.555787	7.447177	-4.234746	5.784590
144	3	398	-4.308141	-3.786584	2.136746	5.893913
144	3	310	5.779594	-12.290767	5.808759	-6.768575
144	3	292	-10.312170	5.031718	-10.078182	7.886274
145	4	149	-2.956530	-0.554884	-6.365368	5.176157
145	4	552	6.336490	-7.290631	-4.061493	1.487980
145	4	163	8.086195	-12.729819	4.612004	-8.933992
145	4	136	-5.220190	5.067413	-11.944690	5.176250
146	5	138	6.340655	-8.278040	3.774758	-8.146022
146	5	165	-7.802440	3.746299	-10.255515	6.254430
146	5	410	6.340638	-3.618972	-1.441194	-2.672131
146	5	121	3.909038	1.833744	-3.717937	-2.661985
146	5	166	0.594475	-3.457209	-4.548563	6.184589
147	3	255	-10.253391	2.906334	-9.016908	6.867077
147	3	656	7.096356	-12.674296	6.868228	-8.508771
147	3	89	1.576872	-5.917266	-3.409992	5.886838
148	2	605	8.670171	-5.483777	5.594600	-10.975292
148	2	395	-6.719960	6.979970	-9.620357	6.759673
149	2	965	6.367624	-14.706788	6.121665	-10.911094
149	2	35	-8.714062	4.386816	-6.294999	6.743359
150	3	486	-11.004719	6.792304	-10.128757	8.575409
150	3	491	5.511060	-11.557596	7.004588	-8.237356
150	3	23	-5.969672	-4.776264	1.739911	6.599294
151	4	75	4.291444	-3.543395	-1.462678	1.418231
151	4	330	6.992742	-9.700934	9.118275	-10.222243
151	4	380	-7.505014	5.041886	-9.525547	6.831389
151	4	215	-1.911946	-3.714410	6.242210	0.783828
152	3	449	-6.103266	6.055240	-16.253854	4.742675
152	3	520	8.670451	-6.255029	-3.563582	-5.215738
152	3	31	8.670452	-12.063934	2.346512	-10.638478
153	2	865	-12.031280	6.409846	-12.919133	6.687970
153	2	135	6.824650	-4.235262	-3.380689	-0.580737
154	3	540	-11.074331	8.657586	-6.340616	6.822376
154	3	295	6.718043	-7.427996	8.921876	-11.341409
154	3	165	-6.174350	4.591396	2.964608	-3.042904
155	5	530	-10.104452	4.529942	-7.753343	8.918094
155	5	31	2.385505	-1.432404	-2.217056	5.527056
155	5	299	6.088499	-14.668188	7.796130	-5.067222
155	5	38	2.406310	-7.632697	-2.216870	5.464002
155	5	102	2.407245	-10.224674	1.598998	3.705525
156	2	550	-11.750991	5.299511	-10.879844	7.318484
156	2	450	6.150879	-13.040292	5.225769	-9.704211
157	1	1000	7.119297	-14.028399	8.752822	-10.427721
158	2	826	-10.861857	8.947508	-9.644207	7.814481
158	2	174	6.014153	-9.269092	6.740611	-11.333627
159	2	917	7.509018	-10.789033	6.960022	-13.572862
159	2	83	-7.940743	7.130284	-10.355649	5.748190
160	3	822	-12.210622	6.945296	-15.652412	6.719162
160	3	104	7.033625	-3.867206	-7.411575	1.207952
160	3	74	7.335247	-3.867519	-3.480332	-3.395890
161	4	174	7.949857	-8.338775	4.698268	-9.804306
161	4	498	7.949857	-4.599048	-0.820531	-7.048782
161	4	105	-7.710991	6.272344	-11.987911	4.011865
161	4	223	-2.016571	6.272266	-8.115514	-1.681498
162	4	107	-6.095041	2.571008	2.523679	-8.601838
162	4	624	4.919511	-9.078529	8.936965	-14.378898
162	4	76	-11.518238	7.980992	-9.820049	3.996405
162	4	193	-7.283467	7.980990	-3.894064	-2.342939
163	3	592	-10.022605	9.071472	-14.714841	6.093603
163	3	246	5.912308	-2.772658	-3.399691	-3.738066
163	3	162	2.911570	3.826668	-9.655006	-3.273949
164	2	818	8.122397	-12.938920	7.038476	-8.851332
164	2	182	-9.878925	6.346790	-9.357713	4.653132
165	3	490	5.557494	-5.264792	8.193801	-7.873537
165	3	227	-10.935500	6.311667	-5.954728	6.956688
165	3	283	-4.715722	0.060871	5.902514	4.314674
166	5	645	8.205574	-13.069305	6.501191	-10.204311
166	5	110	-9.589443	5.306557	-11.028566	9.050481
166	5	92	5.257381	-6.772230	-4.173690	2.466629
166	5	88	-3.381123	-1.291588	-4.723762	8.568130
166	5	65	-3.339004	-3.892476	0.886985	4.848998
167	3	759	6.643849	-3.234880	7.303416	-10.051052
167	3	169	-5.743665	7.170977	-7.359191	6.146540
167	3	72	2.658415	3.460414	-5.242855	2.169663
168	5	515	-8.900194	6.039065	-7.154587	8.612405
168	5	420	6.455524	-10.005674	5.589249	-9.732260
168	5	26	-3.020494	-2.970955	2.937950	2.409809
168	5	17	0.601024	3.348806	1.791795	-7.001097
168	5	22	0.598732	5.613855	-4.637131	-2.828449
169	2	863	5.885649	-9.516673	8.727288	-11.552573
169	2	137	-12.997792	7.186773	-7.715761	5.683235
170	2	685	4.041116	-9.496120	4.770071	-11.962786
170	2	315	-5.845549	5.999737	-9.113563	7.284329
171	3	819	-14.173531	6.597815	-9.878246	5.616166
171	3	112	-8.058112	0.251860	3.498753	-4.004712
171	3	69	4.402816	-8.574941	3.512790	-10.329342
172	3	557	-11.166087	7.170241	-9.790229	3.521448
172	3	229	6.944784	-3.136625	7.812214	-9.408772
172	3	214	-5.397867	4.921497	2.907287	-2.908854
173	2	944	6.446884	-6.393399	6.367373	-10.980351
173	2	56	-3.487253	7.275139	-5.794034	5.994935
174	3	194	6.602702	-4.663052	7.357124	-7.390693
174	3	636	-9.239980	6.548749	-8.519666	6.814932
174	3	170	-3.596689	-1.064536	7.263011	-5.016747
175	3	800	-8.307370	6.486900	-11.019045	7.189141
175	3	125	-3.284379	-3.678405	4.887490	1.459836
175	3	75	4.973165	-9.732189	6.978312	-4.908563
176	3	369	7.824376	-6.746455	5.886415	-7.013386
176	3	560	-9.067534	7.686541	-8.185585	6.968227
176	3	71	2.689778	3.192655	-3.624860	-3.094400
177	2	846	6.343223	-11.049265	6.176495	-13.406399
177	2	154	-8.493325	5.799107	-6.028279	4.342699
178	4	775	-11.331139	6.715741	-9.382622	7.949337
178	4	201	5.970594	-7.118117	5.396260	-10.896853
178	4	12	-2.797505	1.631878	3.879259	-4.476292
