parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3959,3,2303-3003-3030,3030,2303-3003-3013-3030-3300-3310,3,0.551,7.435692,-11.296182,5.848336,-9.622491,0.551
3959,3,2303-3003-3030,3003,2303-3003-3013-3030-3300-3310,3,0.091,5.611957,-5.237115,-4.596283,2.8464,0.091
3959,3,2303-3003-3030,2303,2303-3003-3013-3030-3300-3310,3,0.358,0.146302,7.486214,-11.868674,4.584786,0.358
3960,3,0023-0303-3030,0303,0023-0103-0223-0230-0303-1230-3030,3,0.287,-11.339975,6.06312,-10.020133,7.931078,0.287
3960,3,0023-0303-3030,0023,0023-0103-0223-0230-0303-1230-3030,3,0.24,-6.615953,-5.33582,-0.270166,7.908022,0.24
3960,3,0023-0303-3030,3030,0023-0103-0223-0230-0303-1230-3030,3,0.473,4.726214,-11.063321,6.0837580000000004,-9.300913,0.473
3961,3,0030-0303-3030,3030,0030-0303-0330-3030-3100,3,0.105,5.126249,-6.090447,8.568172,-8.783419,0.105
3961,3,0030-0303-3030,0030,0030-0303-0330-3030-3100,3,0.278,-0.409401,-2.546699,8.34468,-2.521006,0.278
3961,3,0030-0303-3030,0303,0030-0303-0330-3030-3100,3,0.617,-11.30603,6.024128,-9.173225,6.958865,0.617
3962,2,0300-0303,0303,0300-0303-0310-3030,2,0.215,-11.501445,6.338799,-8.461706,4.511378,0.215
3962,2,0300-0303,0300,0300-0303-0310-3030,2,0.785,-6.724669,6.338799,-3.940322,-1.255706,0.785
3963,2,0303-3030,0303,0033-0230-0233-0303-0320-3003-3030,2,0.467,-7.817163,6.819578,-11.801451,6.066208,0.467
3963,2,0303-3030,3030,0033-0230-0233-0303-0320-3003-3030,2,0.533,8.333699,-11.315795,6.126274,-7.895735,0.533
3964,2,0303-3030,3030,0303-3030,2,0.953,9.266045,-10.523716,6.555166,-9.006868,0.953
3964,2,0303-3030,0303,0303-3030,2,0.047,-2.762018,5.65654,-7.570523,7.006736,0.047
3965,3,0303-3030-3200,3030,0301-0303-3000-3030-3200,3,0.449,6.969952,-10.855955,6.55092,-10.656046,0.449
3965,3,0303-3030-3200,0303,0301-0303-3000-3030-3200,3,0.543,-7.969708,7.040573,-7.693423,6.70887,0.543
3965,3,0303-3030-3200,3200,0301-0303-3000-3030-3200,3,0.008,5.756727,1.5078,-2.811127,-4.774159,0.008
3966,3,0303-2300-3030,2300,0303-2300-2301-3010-3030,3,0.162,0.808025,6.527863,-6.635523,-4.017496,0.162
3966,3,0303-2300-3030,3030,0303-2300-2301-3010-3030,3,0.546,6.609981,-11.517148,5.346062,-12.037248,0.546
3966,3,0303-2300-3030,0303,0303-2300-2301-3010-3030,3,0.292,-6.907702,6.767464,-12.385226,5.745304,0.292
3967,4,0033-0303-0330-3030,0033,0030-0201-0203-0301-0303-0330-2200-2300-2330-3030,4,0.019,-3.962906,-4.339883,2.400082,3.950608,0.019
3967,4,0033-0303-0330-3030,3030,0030-0201-0203-0301-0303-0330-2200-2300-2330-3030,4,0.576,6.68213,-10.799759,8.855445,-12.687752,0.576
3967,4,0033-0303-0330-3030,0303,0030-0201-0203-0301-0303-0330-2200-2300-2330-3030,4,0.279,-9.174472,6.582879,-9.21655,6.247372,0.279
3967,4,0033-0303-0330-3030,0330,0030-0201-0203-0301-0303-0330-2200-2300-2330-3030,4,0.126,-4.960573,1.857758,4.489849,-6.078727,0.126
3968,4,0303-0330-3030-3130,3130,0303-0330-0332-3030-3130,4,0.041,4.988002,-1.327078,6.616159,-6.770308,0.041
3968,4,0303-0330-3030-3130,3030,0303-0330-0332-3030-3130,4,0.009,4.988609,-6.820443,6.670825,-6.770317,0.009
3968,4,0303-0330-3030-3130,0303,0303-0330-0332-3030-3130,4,0.74,-12.769496,7.786959,-6.90789,7.445056,0.74
3968,4,0303-0330-3030-3130,0330,0303-0330-0332-3030-3130,4,0.21,-6.86757,4.461305,2.690517,-4.013627,0.21
3969,2,0303-3030,3030,0203-0303-3030,2,0.916,9.016587,-11.464468,6.965526,-12.26599,0.916
3969,2,0303-3030,0303,0203-0303-3030,2,0.084,-4.461229,7.396977,-10.553897,5.33813,0.084
3970,2,0303-3030,3030,0303-3030-3031,2,0.541,5.875948,-7.588567,8.115275,-7.958389,0.541
3970,2,0303-3030,0303,0303-3030-3031,2,0.459,-8.866742,4.481062,-7.84973,6.383897,0.459
3971,2,0303-3030,3030,0003-0300-0303-1003-3000-3030,2,0.96,6.6334,-10.931568,5.830242,-12.256325,0.96
3971,2,0303-3030,0303,0003-0300-0303-1003-3000-3030,2,0.04,-7.945042,4.502958,-6.619281,5.857658,0.04
3972,2,0303-3030,3030,0303-1030-1031-3030,2,0.361,5.215404,-9.521985,6.367036,-11.847462,0.361
3972,2,0303-3030,0303,0303-1030-1031-3030,2,0.639,-9.515373,6.854147,-11.036453,6.855276,0.639
3973,2,0303-3030,0303,0203-0303-2200-2210-2300-2310-3000-3030,2,0.635,-10.050168,5.262137,-11.124323,8.064653,0.635
3973,2,0303-3030,3030,0203-0303-2200-2210-2300-2310-3000-3030,2,0.365,4.872407,-9.641356,4.605061,-7.796151,0.365
3974,3,0303-3000-3030,0303,0230-0300-0303-3000-3030,3,0.44,-10.617044,6.487933,-11.498359,4.89666,0.44
3974,3,0303-3000-3030,3000,0230-0300-0303-3000-3030,3,0.33,4.864234,-5.245019,-2.458804,-7.980318,0.33
3974,3,0303-3000-3030,3030,0230-0300-0303-3000-3030,3,0.23,4.864234,-9.828572,3.746001,-13.960258,0.23
3975,4,0303-0330-3030-3301,3301,0033-0301-0303-0330-3030,4,0.029,1.476242,5.250277,-3.872949,-0.696849,0.029
3975,4,0303-0330-3030-3301,0330,0033-0301-0303-0330-3030,4,0.122,-4.476695,2.831212,4.240673,-3.759701,0.122
3975,4,0303-0330-3030-3301,3030,0033-0301-0303-0330-3030,4,0.512,7.599614,-6.763062,8.33796,-8.976081,0.512
3975,4,0303-0330-3030-3301,0303,0033-0301-0303-0330-3030,4,0.337,-10.507352,6.354671,-7.679226,6.530543,0.337
3976,2,0303-3030,0303,0301-0303-0313-3030,2,0.035,-8.345587,4.727306,-5.703132,4.388485,0.035
3976,2,0303-3030,3030,0301-0303-0313-3030,2,0.965,6.807263,-12.992218,7.890864,-11.723894,0.965
3977,4,0031-0103-0303-3030,0031,0030-0031-0103-0303-3030,4,0.515,-2.085695,-6.905747,6.833247,1.466269,0.515
3977,4,0031-0103-0303-3030,0103,0030-0031-0103-0303-3030,4,0.173,-10.286279,-0.774486,-1.909143,6.604972,0.173
3977,4,0031-0103-0303-3030,0303,0030-0031-0103-0303-3030,4,0.209,-11.424033,5.554688,-7.589293,6.606493,0.209
3977,4,0031-0103-0303-3030,3030,0030-0031-0103-0303-3030,4,0.103,3.959547,-8.92394,7.369533,-9.827603,0.103
3978,2,0303-3030,3030,0033-0303-0313-0330-3030,2,0.722,6.936801,-7.969325,5.577349,-10.344625,0.722
3978,2,0303-3030,0303,0033-0303-0313-0330-3030,2,0.278,-6.942078,7.889481,-7.315459,6.828989,0.278
3979,2,0303-3030,0303,0033-0133-0303-0320-3030,2,0.429,-5.312656,6.417369,-7.176093,8.467817,0.429
3979,2,0303-3030,3030,0033-0133-0303-0320-3030,2,0.571,5.802576,-9.405836,6.976953,-9.124118,0.571
3980,3,0303-3003-3030,3003,0303-3020-3030,3,0.036,2.585787,-3.548634,-5.819547,3.772737,0.036
3980,3,0303-3003-3030,3030,0303-3020-3030,3,0.668,8.531792,-11.953007,2.449723,-10.774611,0.668
3980,3,0303-3003-3030,0303,0303-3020-3030,3,0.296,-9.26219,5.842113,-12.423065,6.784792,0.296
3981,3,0303-2003-3000,0303,0003-0300-0303-2003-3000-3020,3,0.381,-11.83496,6.78069,-15.971874,5.704812,0.381
3981,3,0303-2003-3000,3000,0003-0300-0303-2003-3000-3020,3,0.502,7.498511,-6.160926,-5.297572,-6.450676,0.502
3981,3,0303-2003-3000,2003,0003-0300-0303-2003-3000-3020,3,0.117,0.794625,-5.81502,-9.901532,5.51094,0.117
3982,3,0303-3030-3031,0303,0030-0031-0303-0330-0331-3030-3031,3,0.697,-12.984302,8.046511,-8.261809,6.381871,0.697
3982,3,0303-3030-3031,3030,0030-0031-0303-0330-0331-3030-3031,3,0.042,5.780377,-7.720467,9.273393,-5.616956,0.042
3982,3,0303-3030-3031,3031,0030-0031-0303-0330-0331-3030-3031,3,0.261,5.77955,-7.720466,9.160636,-0.475523,0.261
3983,2,0103-3030,0103,0003-0033-0103-1003-1033-1103-3030,2,0.16,-6.91491,0.656039,-1.971582,7.299866,0.16
3983,2,0103-3030,3030,0003-0033-0103-1003-1033-1103-3030,2,0.84,6.005737,-12.956229,8.84863,-11.846026,0.84
3984,2,0303-3030,3030,0303-3000-3030-3100,2,0.771,6.853473,-12.231462,5.155119,-10.416745,0.771
3984,2,0303-3030,0303,0303-3000-3030-3100,2,0.229,-8.144469,4.039945,-10.953201,6.52327,0.229
3985,2,0303-3030,3030,0030-0130-0303-3030,2,0.572,1.466659,-12.562606,8.751579,-4.63116,0.572
3985,2,0303-3030,0303,0030-0130-0303-3030,2,0.428,-13.044695,5.785562,-6.003888,6.536197,0.428
3986,3,0030-0031-0303,0031,0030-0031-0303-0330-0331-3030-3031,3,0.544,-4.416917,-3.988443,8.899604,-0.462574,0.544
3986,3,0030-0031-0303,0303,0030-0031-0303-0330-0331-3030-3031,3,0.325,-9.862282,8.048889,-8.433303,6.117984,0.325
3986,3,0030-0031-0303,0030,0030-0031-0303-0330-0331-3030-3031,3,0.131,-4.390076,-3.988446,8.905198,-5.776445,0.131
3987,3,0032-0303-3030,3030,0013-0032-0103-0303-3030,3,0.502,7.043373,-10.646987,5.245732,-12.754418,0.502
3987,3,0032-0303-3030,0303,0013-0032-0103-0303-3030,3,0.393,-11.320484,7.133894,-8.307323,5.655377,0.393
3987,3,0032-0303-3030,0032,0013-0032-0103-0303-3030,3,0.105,-5.202816,-4.891006,5.200886,-0.189433,0.105
3988,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.07,-1.993934,4.396585,2.30659,-3.359276,0.07
3988,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.654,8.78787,-11.279452,5.736631,-9.258996,0.654
3988,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.276,-8.020468,7.091868,-6.033016,5.683627,0.276
3989,4,0030-0300-0303-3030,3030,0030-0103-0110-0300-0303-3010-3030,4,0.206,5.428982,-13.515695,6.096511,-11.436181,0.206
3989,4,0030-0300-0303-3030,0300,0030-0103-0110-0300-0303-3010-3030,4,0.435,-7.209706,5.850177,-4.904014,-1.251614,0.435
3989,4,0030-0300-0303-3030,0303,0030-0103-0110-0300-0303-3010-3030,4,0.105,-11.870158,5.85018,-9.442435,2.79941,0.105
3989,4,0030-0300-0303-3030,0030,0030-0103-0110-0300-0303-3010-3030,4,0.254,-1.089442,-6.8877370000000004,6.096511,-7.626031,0.254
3990,5,0303-3003-3023-3030-3300,0303,0023-0123-0301-0303-3003-3023-3030-3300,5,0.385,-9.357185,7.554612,-11.244236,7.195585,0.385
3990,5,0303-3003-3023-3030-3300,3300,0023-0123-0301-0303-3003-3023-3030-3300,5,0.052,5.012857,2.402459,-2.91632,-3.204029,0.052
3990,5,0303-3003-3023-3030-3300,3030,0023-0123-0301-0303-3003-3023-3030-3300,5,0.51,7.462863,-9.959346,6.673938,-9.530377,0.51
3990,5,0303-3003-3023-3030-3300,3023,0023-0123-0301-0303-3003-3023-3030-3300,5,0.012,1.610451,-4.530996,0.834026,4.956027,0.012
3990,5,0303-3003-3023-3030-3300,3003,0023-0123-0301-0303-3003-3023-3030-3300,5,0.041,1.609867,-2.801898,-5.54819,5.24666,0.041
3991,3,0303-3003-3030,3030,0303-3010-3030,3,0.592,6.661409,-12.118341,5.922697,-10.563203,0.592
3991,3,0303-3003-3030,3003,0303-3010-3030,3,0.049,4.469022,-6.231975,-1.20441,1.809352,0.049
3991,3,0303-3003-3030,0303,0303-3010-3030,3,0.359,-9.57036,5.607555,-11.964364,6.663144,0.359
3992,2,0303-3030,3030,0301-0303-1030-3030,2,0.289,6.684902,-8.726799,2.465564,-7.181466,0.289
3992,2,0303-3030,0303,0301-0303-1030-3030,2,0.711,-11.900179,8.021459,-15.880052,5.779663,0.711
3993,4,0300-0303-0330-3030,3030,0003-0030-0300-0303-0330-3030,4,0.601,4.024632,-8.868381,8.250354,-10.725437,0.601
3993,4,0300-0303-0330-3030,0300,0003-0030-0300-0303-0330-3030,4,0.143,-6.227137,5.139836,-2.661194,-1.96811,0.143
3993,4,0300-0303-0330-3030,0303,0003-0030-0300-0303-0330-3030,4,0.107,-12.246674,5.140151,-8.379135,4.098858,0.107
3993,4,0300-0303-0330-3030,0330,0003-0030-0300-0303-0330-3030,4,0.149,-6.211435,3.956376,3.465112,-7.221823,0.149
3994,3,0033-0303-3030,0303,0103-0300-0303-3030,3,0.269,-9.74433,6.681927,-10.428032,5.852967,0.269
3994,3,0033-0303-3030,0033,0103-0300-0303-3030,3,0.033,-4.099747,-5.011964,1.7000440000000001,3.238734,0.033
3994,3,0033-0303-3030,3030,0103-0300-0303-3030,3,0.698,7.247164,-10.56694,7.79214,-13.202735,0.698
3995,2,0303-3030,3030,0023-0103-0300-0303-2003-2023-2300-3030,2,0.628,6.0463190000000004,-8.260635,7.57139,-12.204599,0.628
3995,2,0303-3030,0303,0023-0103-0300-0303-2003-2023-2300-3030,2,0.372,-9.724021,5.875171,-10.487536,4.608964,0.372
3996,3,0303-3003-3030,3003,0003-0013-0303-3003-3013-3030-3031,3,0.515,2.033143,-7.249231,-4.734451,6.036924,0.515
3996,3,0303-3003-3030,3030,0003-0013-0303-3003-3013-3030-3031,3,0.443,7.939553,-10.053783,6.703796,-6.029089,0.443
3996,3,0303-3003-3030,0303,0003-0013-0303-3003-3013-3030-3031,3,0.042,-9.174871,3.190416,-7.92475,7.210019,0.042
3997,2,0303-3030,0303,0030-0300-0303-0330-3000-3030,2,0.929,-13.293239,5.515884,-7.950783,6.623109,0.929
3997,2,0303-3030,3030,0030-0300-0303-0330-3000-3030,2,0.071,4.587758,-6.513791,5.136273,-8.645392,0.071
3998,5,0030-0033-0303-0330-3030,0330,0003-0020-0030-0033-0300-0303-0330-3020-3030,5,0.094,-3.631127,2.39952,4.47064,-4.54091,0.094
3998,5,0030-0033-0303-0330-3030,0030,0003-0020-0030-0033-0300-0303-0330-3020-3030,5,0.261,-0.31498,-3.80894,7.293069,-4.554053,0.261
3998,5,0030-0033-0303-0330-3030,0033,0003-0020-0030-0033-0300-0303-0330-3020-3030,5,0.107,-4.684091,-3.757164,3.900954,1.775632,0.107
3998,5,0030-0033-0303-0330-3030,0303,0003-0020-0030-0033-0300-0303-0330-3020-3030,5,0.362,-10.747199,6.283038,-6.340843,6.352442,0.362
3998,5,0030-0033-0303-0330-3030,3030,0003-0020-0030-0033-0300-0303-0330-3020-3030,5,0.176,4.267228,-10.216694,7.293071,-10.999441,0.176
3999,2,0303-3030,3030,0303-3001-3003-3030-3301,2,0.995,6.393166,-7.599079,7.392468,-10.362257,0.995
3999,2,0303-3030,0303,0303-3001-3003-3030-3301,2,0.005,-3.086171,7.088812,-3.472639,5.958057,0.005
4000,5,0003-0303-1003-3000-3030,3000,0003-0303-1003-3000-3030,5,0.09,6.273908,-9.357904,-1.713688,-0.642809,0.09
4000,5,0003-0303-1003-3000-3030,3030,0003-0303-1003-3000-3030,5,0.014,6.500975,-14.52977,2.025912,-2.827129,0.014
4000,5,0003-0303-1003-3000-3030,0303,0003-0303-1003-3000-3030,5,0.067,-6.562319,2.110016,-11.787723,8.230764,0.067
4000,5,0003-0303-1003-3000-3030,0003,0003-0303-1003-3000-3030,5,0.478,-4.168741,-3.929545,-6.17734,8.230764,0.478
4000,5,0003-0303-1003-3000-3030,1003,0003-0303-1003-3000-3030,5,0.351,0.796896,-4.221368,-6.176907,8.061478,0.351
4001,4,0030-0032-0303-3030,0032,0030-0032-0203-0303-3030,4,0.062,-2.726642,-5.106932,4.907129,1.143811,0.062
4001,4,0030-0032-0303-3030,0030,0030-0032-0203-0303-3030,4,0.269,-1.20893,-5.111675,5.717428,-3.746914,0.269
4001,4,0030-0032-0303-3030,3030,0030-0032-0203-0303-3030,4,0.071,3.146813,-10.593234,5.717667,-9.829418,0.071
4001,4,0030-0032-0303-3030,0303,0030-0032-0203-0303-3030,4,0.598,-12.269154,6.192005,-6.987403,5.88012,0.598
4002,3,0303-3010-3030,3010,0302-0303-1010-1030-3010-3030,3,0.12,5.930784,-4.281977,-0.6849,-7.145206,0.12
4002,3,0303-3010-3030,0303,0302-0303-1010-1030-3010-3030,3,0.708,-11.826561,7.270761,-11.469375,6.146695,0.708
4002,3,0303-3010-3030,3030,0302-0303-1010-1030-3010-3030,3,0.172,5.931138,-8.460702,5.007806,-8.840541,0.172
4003,2,0303-3030,0303,0032-0303-3030-3300,2,0.523,-8.549777,6.856511,-5.739387,5.615894,0.523
4003,2,0303-3030,3030,0032-0303-3030-3300,2,0.477,7.547394,-10.228812,5.750853,-9.146997,0.477
4004,3,0303-3000-3030,3030,0303-1303-3000-3030,3,0.15,7.331101,-12.119546,3.502867,-13.655746,0.15
4004,3,0303-3000-3030,3000,0303-1303-3000-3030,3,0.744,7.3311,-5.597099,-2.58605,-8.920672,0.744
4004,3,0303-3000-3030,0303,0303-1303-3000-3030,3,0.106,-6.77873,5.432627,-14.559226,4.200854,0.106
4005,2,0303-3030,3030,0301-0303-1030-3030,2,0.349,5.166788,-11.465352,6.058026,-9.220347,0.349
4005,2,0303-3030,0303,0301-0303-1030-3030,2,0.651,-10.404365,7.034326,-10.279804,5.250993,0.651
4006,3,0303-1300-3030,0303,0103-0303-1130-1300-3030,3,0.065,-7.511711,5.775744,-10.317577,4.747866,0.065
4006,3,0303-1300-3030,3030,0103-0303-1130-1300-3030,3,0.68,6.834993,-10.514611,6.678012,-10.709342,0.68
4006,3,0303-1300-3030,1300,0103-0303-1130-1300-3030,3,0.255,-2.013135,5.746444,-4.051616,-5.540176,0.255
4007,3,0033-0303-3030,0033,0033-0200-0203-0300-0303-0330-3003-3030,3,0.088,-2.784752,-2.858967,4.841875,2.478984,0.088
4007,3,0033-0303-3030,0303,0033-0200-0203-0300-0303-0330-3003-3030,3,0.358,-9.590135,5.777086,-6.017896,7.158703,0.358
4007,3,0033-0303-3030,3030,0033-0200-0203-0300-0303-0330-3003-3030,3,0.554,8.22849,-9.11097,7.340256,-9.236206,0.554
4008,4,0300-0303-2300-3030,3030,0300-0303-2300-3030,4,0.503,6.327102,-8.636131,2.877872,-15.592388,0.503
4008,4,0300-0303-2300-3030,2300,0300-0303-2300-3030,4,0.245,0.541846,7.02693,-6.674428,-9.779725,0.245
4008,4,0300-0303-2300-3030,0303,0300-0303-2300-3030,4,0.05,-11.120753,7.366972,-9.954886,2.273905,0.05
4008,4,0300-0303-2300-3030,0300,0300-0303-2300-3030,4,0.202,-6.082507,7.366971,-6.674484,-3.856266,0.202
4009,3,0132-0303-3030,3030,0032-0132-0303-1030-3030,3,0.528,6.093037,-13.393937,7.213405,-11.302207,0.528
4009,3,0132-0303-3030,0132,0032-0132-0303-1030-3030,3,0.162,-2.530076,-2.078519,7.157781,-0.298022,0.162
4009,3,0132-0303-3030,0303,0032-0132-0303-1030-3030,3,0.31,-7.672976,4.937202,-12.278161,5.586514,0.31
4010,2,0303-3030,3030,0032-0203-0303-1030-3030,2,0.663,5.013645,-11.637947,5.62005,-10.11638,0.663
4010,2,0303-3030,0303,0032-0203-0303-1030-3030,2,0.337,-7.626959,5.851883,-6.898082,6.143003,0.337
4011,3,0030-0303-3030,0303,0030-0303-3030,3,0.809,-11.580864,9.074617,-10.373775,7.464274,0.809
4011,3,0030-0303-3030,0030,0030-0303-3030,3,0.111,-1.22337,-2.875917,4.524544,-4.993696,0.111
4011,3,0030-0303-3030,3030,0030-0303-3030,3,0.08,5.181217,-5.418376,4.524545,-10.801134,0.08
4012,4,0303-3003-3030-3033,3033,0303-3001-3003-3030,4,0.061,4.76535,-9.612846,2.029231,1.968698,0.061
4012,4,0303-3003-3030-3033,3003,0303-3001-3003-3030,4,0.285,4.013456,-6.288277,-3.93247,3.563467,0.285
4012,4,0303-3003-3030-3033,3030,0303-3001-3003-3030,4,0.463,8.526944,-12.379799,8.357775,-3.680002,0.463
4012,4,0303-3003-3030-3033,0303,0303-3001-3003-3030,4,0.191,-7.015108,5.715154,-7.698689,6.924887,0.191
4013,2,0303-3030,0303,0202-0203-0302-0303-1030-3030,2,0.481,-12.358128,6.790143,-8.924518,5.27568,0.481
4013,2,0303-3030,3030,0202-0203-0302-0303-1030-3030,2,0.519,5.890644,-10.336435,6.146857,-8.766625,0.519
4014,3,0030-0303-3030,0303,0030-0033-0300-0303-3000-3030-3200,3,0.727,-14.292942,7.141056,-8.536526,6.016113,0.727
4014,3,0030-0303-3030,3030,0030-0033-0300-0303-3000-3030-3200,3,0.086,3.90315,-9.340539,6.848017,-10.309063,0.086
4014,3,0030-0303-3030,0030,0030-0033-0300-0303-3000-3030-3200,3,0.187,-1.6331,-3.059922,6.786042,-4.74971,0.187
4015,3,0303-2003-3030,2003,0003-0033-0303-1303-2003-2033-3030,3,0.084,1.145046,-6.696452,-2.632059,5.358053,0.084
4015,3,0303-2003-3030,3030,0003-0033-0303-1303-2003-2033-3030,3,0.789,7.495811,-13.391208,7.946359,-8.56761,0.789
4015,3,0303-2003-3030,0303,0003-0033-0303-1303-2003-2033-3030,3,0.127,-8.111529,4.790983,-8.204945,6.31018,0.127
4016,5,0300-0303-2300-3030-3300,3300,0300-0303-2300-3030,5,0.029,3.811487,0.888602,-4.88881,-6.317562,0.029
4016,5,0300-0303-2300-3030-3300,0300,0300-0303-2300-3030,5,0.38,-4.738444,6.747918,-6.00859,-1.415172,0.38
4016,5,0300-0303-2300-3030-3300,0303,0300-0303-2300-3030,5,0.133,-10.975361,6.7479189999999996,-10.913097,5.1196,0.133
4016,5,0300-0303-2300-3030-3300,3030,0300-0303-2300-3030,5,0.295,6.442569,-7.408624,6.193075,-12.194054,0.295
4016,5,0300-0303-2300-3030-3300,2300,0300-0303-2300-3030,5,0.163,1.634946,5.86288,-6.008122,-5.599212,0.163
4017,2,0303-3030,0303,0103-0303-2003-3000-3030,2,0.58,-8.036026,6.47501,-13.073734,8.001359,0.58
4017,2,0303-3030,3030,0103-0303-2003-3000-3030,2,0.42,7.233283,-11.875631,4.149588,-10.293253,0.42
4018,5,0003-0303-3003-3010-3030,3010,0003-0303-3003-3010-3030,5,0.305,9.207924,-10.780576,-1.989754,-2.390011,0.305
4018,5,0003-0303-3003-3010-3030,0303,0003-0303-3003-3010-3030,5,0.125,-6.576728,5.567568,-11.856358,8.545195,0.125
4018,5,0003-0303-3003-3010-3030,3030,0003-0303-3003-3010-3030,5,0.084,9.219309,-11.156233,3.974242,-8.914268,0.084
4018,5,0003-0303-3003-3010-3030,3003,0003-0303-3003-3010-3030,5,0.295,4.770689,-6.70128,-8.215243,3.708186,0.295
4018,5,0003-0303-3003-3010-3030,0003,0003-0303-3003-3010-3030,5,0.191,-0.785343,-0.65162,-8.222403,8.529479,0.191
4019,2,0303-3030,0303,0303-3000-3030,2,0.632,-10.19159,7.520149,-10.882543,5.29426,0.632
4019,2,0303-3030,3030,0303-3000-3030,2,0.368,7.906211,-10.48007,4.952603,-10.149749,0.368
4020,2,0303-3030,3030,0003-0030-0303-2003-3030,2,0.392,6.329392,-13.230329,3.9935330000000002,-9.978548,0.392
4020,2,0303-3030,0303,0003-0030-0303-2003-3030,2,0.608,-11.964616,5.752456,-12.722253,8.010607,0.608
4021,4,0003-0303-0310-3030,0303,0003-0303-0310-1030-3030,4,0.019,-7.995036,3.408518,-9.686976,5.958885,0.019
4021,4,0003-0303-0310-3030,3030,0003-0303-0310-1030-3030,4,0.886,7.953937,-10.569499,7.252021,-10.100578,0.886
4021,4,0003-0303-0310-3030,0310,0003-0303-0310-1030-3030,4,0.048,-1.461678,3.40655,-3.189381,-3.25098,0.048
4021,4,0003-0303-0310-3030,0003,0003-0303-0310-1030-3030,4,0.047,-5.123183,-2.01132,-5.035034,5.93788,0.047
4022,2,0303-3031,3031,0003-0303-3030-3031,2,0.18,6.397098,-12.23461,5.494929,-1.675818,0.18
4022,2,0303-3031,0303,0003-0303-3030-3031,2,0.82,-9.50038,4.702278,-10.738956,8.527189,0.82
4023,2,0303-3030,0303,0303-2302-2330-3030,2,0.938,-8.637869,9.287526,-7.127822,5.966182,0.938
4023,2,0303-3030,3030,0303-2302-2330-3030,2,0.062,6.895757,-3.184772,5.779535,-3.506698,0.062
4024,2,0303-3030,0303,0103-0303-3003-3020-3030,2,0.355,-7.487053,6.060458,-10.415121,7.704227,0.355
4024,2,0303-3030,3030,0103-0303-3003-3020-3030,2,0.645,7.942696,-12.226903,4.893333,-10.002529,0.645
4025,3,0303-3030-3300,0303,0303-3030-3300-3310,3,0.564,-7.29688,7.508637,-14.048386,7.826598,0.564
4025,3,0303-3030-3300,3300,0303-3030-3300-3310,3,0.086,3.645568,2.987703,-8.317524,-3.577693,0.086
4025,3,0303-3030-3300,3030,0303-3030-3300-3310,3,0.35,6.913618,-9.829474,3.976669,-9.976784,0.35
4026,2,0303-3030,3030,0303-3030,2,0.891,8.046006,-10.701424,8.108193,-8.6087,0.891
4026,2,0303-3030,0303,0303-3030,2,0.109,-8.312236,5.633076,-10.041542,4.523222,0.109
4027,3,0300-0303-3030,0303,0300-0303-1030-3030,3,0.146,-13.056655,8.748708,-12.359735,4.549922,0.146
4027,3,0300-0303-3030,3030,0300-0303-1030-3030,3,0.075,4.278863,-4.28823,6.1309,-14.57713,0.075
4027,3,0300-0303-3030,0300,0300-0303-1030-3030,3,0.779,-6.882855,8.748708,-5.907462,-1.551537,0.779
4028,3,0303-1030-3030,0303,0003-0030-0301-0303-3030,3,0.126,-13.784129,3.14682,-5.957517,6.574447,0.126
4028,3,0303-1030-3030,3030,0003-0030-0301-0303-3030,3,0.172,4.59681,-13.402935,8.741832,-12.979748,0.172
4028,3,0303-1030-3030,1030,0003-0030-0301-0303-3030,3,0.702,-1.067408,-7.187735,8.741832,-7.685656,0.702
4029,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.412,8.105138,-5.567584,6.874317,-10.459619,0.412
4029,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.33,6.500613,2.233155,-1.695101,-3.874135,0.33
4029,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.258,-7.658054,8.574042,-8.179115,5.339941,0.258
4030,3,0303-3030-3300,3300,0300-0303-3030-3300,3,0.268,2.139391,5.105798,-2.417573,-7.59606,0.268
4030,3,0303-3030-3300,3030,0300-0303-3030-3300,3,0.652,8.219434,-7.497097,9.007328,-12.888256,0.652
4030,3,0303-3030-3300,0303,0300-0303-3030-3300,3,0.08,-9.431043,7.160302,-6.340392,5.254729,0.08
4031,4,0300-0303-0330-3030,0300,0030-0300-0303-3030,4,0.25,-5.527724,6.587949,-2.33743,-1.993699,0.25
4031,4,0300-0303-0330-3030,0330,0030-0300-0303-3030,4,0.085,-2.23913,2.272711,4.830805,-3.096472,0.085
4031,4,0300-0303-0330-3030,0303,0030-0300-0303-3030,4,0.207,-10.638052,6.591437,-8.009983,4.385995,0.207
4031,4,0300-0303-0330-3030,3030,0030-0300-0303-3030,4,0.458,4.495948,-7.269049,6.83712,-9.3303,0.458
4032,4,0303-1330-3023-3030,1330,0301-0303-1301-3030,4,0.095,0.114186,1.360687,3.541023,-6.039829,0.095
4032,4,0303-1330-3023-3030,0303,0301-0303-1301-3030,4,0.426,-4.621762,7.593064,-11.34755,5.896396,0.426
