2418	2	79.933876	1.419472	62.456184	23.688022	0.521861	0.166100	0.577418	0.371895	0.278476	5.000000	0.014604	1.626399	4.000000	0.021157	2.229926	3.000000	8.154302	2.696168	4.000000	0.029517	2.122287	4.000000	0.026672	3.311205	3.000000	81.614574	3.148358	5.000000	0.105326	1.999571	4.000000	0.118244	0.293599	3.000000	79.110096	1.163049	4.000000	0.014105	1.228099	4.000000	0.010747	0.203063	4.000000	84.404002
2419	3	2.432229	53.044051	41.456654	90.826104	0.363775	0.271235	0.341188	0.510340	0.053146	3.000000	0.010373	1.696233	3.000000	0.019433	0.354056	4.000000	99.852503	1.220911	3.000000	0.031529	0.407150	4.000000	0.011342	1.853194	4.000000	52.114287	1.710994	5.000000	0.020450	2.799801	5.000000	0.024511	1.400179	4.000000	75.505887	2.168836	4.000000	0.133193	1.705001	4.000000	0.032789	2.931866	3.000000	32.149671
2420	2	27.115514	64.792791	41.317957	56.370261	0.691437	0.326034	0.287965	0.517549	1.203570	3.000000	0.018442	2.164715	3.000000	0.014348	0.474716	3.000000	95.543378	0.199946	5.000000	0.761977	0.360743	5.000000	0.013024	2.190119	5.000000	27.746478	2.874662	3.000000	0.014302	1.214558	5.000000	0.014079	2.794146	5.000000	72.691116	1.317851	3.000000	0.052413	0.432873	5.000000	0.016826	1.266917	5.000000	79.579920
2421	3	88.026105	90.889009	30.420046	30.800523	0.893873	0.299771	0.861298	0.418243	1.824163	5.000000	0.047096	0.432630	4.000000	0.081810	1.250846	4.000000	19.048108	0.209541	4.000000	0.012056	0.616896	5.000000	0.087615	3.203869	5.000000	3.528270	1.269271	4.000000	0.020979	1.234316	5.000000	0.014598	0.948338	3.000000	72.683769	2.211557	3.000000	0.011141	2.374930	3.000000	0.078270	1.522989	3.000000	16.305140
2422	3	69.741278	16.987151	34.741481	93.185915	0.876804	0.415777	0.408838	0.606727	1.414677	4.000000	0.033501	2.162834	3.000000	0.033501	1.267130	4.000000	43.705673	1.156463	5.000000	0.061642	1.967030	4.000000	0.011239	0.129747	3.000000	39.636241	0.461893	3.000000	0.017023	2.676374	5.000000	0.011641	2.194496	4.000000	8.065642	2.633734	5.000000	0.032396	0.627422	5.000000	0.010397	2.759315	3.000000	98.705233
2423	2	34.104970	20.246660	18.373968	73.332275	0.658743	0.469220	0.179217	0.925727	1.802838	4.000000	0.013228	2.351625	4.000000	0.013993	2.220650	3.000000	87.462864	2.637573	5.000000	0.015838	2.645453	5.000000	0.011429	2.801964	3.000000	59.397319	0.590042	5.000000	0.011656	1.384565	4.000000	0.027049	2.030972	3.000000	3.883419	0.290113	3.000000	0.010760	3.258337	4.000000	0.048640	2.292023	5.000000	26.946422
2424	2	6.160421	1.038971	39.330700	71.255713	0.256619	0.529370	0.541599	0.795841	2.813678	3.000000	0.011081	0.294364	4.000000	0.036686	3.113311	3.000000	32.319466	3.314005	5.000000	0.018809	2.103901	5.000000	0.047843	2.938644	5.000000	37.464182	2.408198	3.000000	0.055948	2.569284	3.000000	0.023693	0.139031	4.000000	29.990900	0.067217	4.000000	0.022766	1.393220	3.000000	0.025622	0.238991	4.000000	38.896037
2425	3	6.270386	66.461761	49.041902	13.684090	0.358540	0.111621	0.443449	0.387869	0.489107	4.000000	0.059063	1.339520	5.000000	0.024221	2.053802	5.000000	57.705163	1.598271	5.000000	0.024986	2.691202	5.000000	0.035106	2.807425	5.000000	68.978986	2.334373	4.000000	0.016311	2.616892	5.000000	0.011006	3.177155	5.000000	91.075969	1.103040	5.000000	0.019304	0.812720	5.000000	0.046946	1.792716	3.000000	11.981090
2426	4	99.298792	78.915698	27.935935	99.865126	0.913861	0.197985	0.600933	0.308661	0.465950	4.000000	0.118041	2.692550	5.000000	0.020469	1.297218	4.000000	97.945463	0.135895	4.000000	0.049613	0.774079	5.000000	0.010776	3.251358	5.000000	91.967587	0.989732	4.000000	0.014252	0.441657	3.000000	0.014675	0.083679	5.000000	65.193416	2.689949	4.000000	0.133761	2.809898	5.000000	0.033001	2.831985	5.000000	48.108565
2427	2	63.386433	43.536795	98.258244	11.480899	0.750807	0.764405	0.802443	0.330639	3.146819	4.000000	0.012465	2.997141	4.000000	0.011808	2.698576	3.000000	38.114902	2.927156	4.000000	0.014422	0.213044	5.000000	0.014823	0.587899	5.000000	17.532626	0.128004	3.000000	0.025343	2.920874	4.000000	0.088186	2.190963	4.000000	34.337257	0.138641	4.000000	0.013856	1.495763	5.000000	0.010461	3.205090	4.000000	28.486590
2428	2	80.068994	50.708322	18.693878	75.457309	0.983514	0.429827	0.303483	0.341396	3.215578	4.000000	0.134352	1.414989	4.000000	0.013358	2.406030	3.000000	13.361356	2.696623	4.000000	0.010229	0.845446	3.000000	0.015835	1.246169	4.000000	42.672075	2.047266	3.000000	0.026051	0.507843	5.000000	0.013261	0.668851	4.000000	69.306125	2.925002	3.000000	0.017468	2.151452	5.000000	0.030236	0.622738	5.000000	24.792753
2429	3	39.387230	24.264099	56.974844	17.666996	0.387952	0.720353	0.189326	0.722524	1.472890	3.000000	0.010342	0.703901	3.000000	0.011605	2.429504	5.000000	80.724945	1.001375	5.000000	0.015568	1.735326	4.000000	0.026517	2.968033	5.000000	91.437285	2.350366	3.000000	0.011646	0.556326	4.000000	0.027222	2.242415	3.000000	55.482500	2.145206	5.000000	0.015162	1.209106	3.000000	0.018378	1.097056	4.000000	67.371888
2430	2	59.495642	1.609587	27.235938	3.696458	0.364071	0.107594	0.943004	0.471764	2.930062	4.000000	0.060697	0.268320	3.000000	0.034898	0.150464	5.000000	27.163466	2.013513	4.000000	0.026085	1.408015	4.000000	0.018284	1.616936	3.000000	6.502798	1.865538	5.000000	0.065344	0.091074	5.000000	0.016217	1.238369	5.000000	4.988945	3.158919	4.000000	0.010746	0.825455	4.000000	0.010498	1.398886	5.000000	69.294019
2431	2	29.423143	98.812800	29.716425	72.402569	0.604574	0.474135	0.369513	0.659607	2.878117	5.000000	0.031151	0.688335	4.000000	0.016282	2.480045	4.000000	1.534827	3.033194	4.000000	0.016342	3.281766	4.000000	0.016598	0.390584	3.000000	55.978458	1.506633	4.000000	0.017640	1.248096	3.000000	0.013745	0.622118	5.000000	24.878133	2.871670	4.000000	0.010566	1.530752	5.000000	0.138008	1.029952	5.000000	32.637626
2432	3	96.845495	57.416676	91.260087	63.016395	0.964632	0.207477	0.380470	0.762128	0.400917	5.000000	0.010249	2.676915	5.000000	0.016892	1.604578	4.000000	26.383320	0.985290	4.000000	0.018697	0.587438	3.000000	0.053181	2.819624	4.000000	35.285872	2.297483	3.000000	0.013919	0.658101	3.000000	0.012773	0.703087	5.000000	74.984193	2.577922	5.000000	0.783421	2.709649	3.000000	0.011820	0.850692	3.000000	17.176157
2433	5	1.685494	86.135903	89.354217	34.524498	0.213220	0.543442	0.179415	0.275918	2.232838	4.000000	0.015345	0.814920	4.000000	0.068447	2.905404	3.000000	86.124571	2.354280	4.000000	0.388016	2.089365	3.000000	0.011299	1.181086	4.000000	77.244783	1.063410	4.000000	0.012835	2.895931	3.000000	0.128389	0.226431	3.000000	37.181259	0.675378	4.000000	0.011274	1.796443	5.000000	0.010166	1.079620	3.000000	67.503993
2434	3	25.015415	43.476237	59.463701	80.675419	0.958160	0.935921	0.509417	0.916362	2.388288	4.000000	0.011325	2.130943	4.000000	0.071601	2.831027	4.000000	23.043090	0.772808	5.000000	0.017365	1.483676	5.000000	0.016548	2.638479	3.000000	60.387201	3.321156	4.000000	0.095959	3.164586	3.000000	0.013121	1.622917	3.000000	75.786856	1.297460	3.000000	0.041119	0.547574	3.000000	0.019517	0.501493	5.000000	96.246291
2435	2	49.321218	93.078992	38.369378	20.181123	0.781388	0.318979	0.423862	0.237996	0.673237	4.000000	0.043749	2.869501	5.000000	0.017187	2.920727	3.000000	69.404096	0.250258	3.000000	0.054436	3.227264	4.000000	0.075900	1.182460	4.000000	16.037220	2.032668	3.000000	0.017136	0.973424	5.000000	0.011452	2.559826	3.000000	59.717984	0.639646	4.000000	0.046928	1.841497	5.000000	0.012720	0.746506	4.000000	16.706303
2436	2	8.888869	47.255842	2.609459	53.987112	0.415816	0.153942	0.636323	0.273052	2.672734	4.000000	0.010498	0.582390	3.000000	0.023832	2.448903	5.000000	34.627726	0.418102	5.000000	0.093831	0.537338	3.000000	0.018906	2.439800	3.000000	61.537613	3.197598	5.000000	0.026618	2.738684	5.000000	0.064189	1.158873	4.000000	55.324258	2.826947	4.000000	0.017751	0.598357	5.000000	0.029242	3.086586	4.000000	35.604491
2437	4	31.343213	81.153475	24.231080	83.347369	0.687498	0.766318	0.714830	0.641485	1.904709	3.000000	0.014905	2.533720	5.000000	0.079495	3.310788	4.000000	93.638057	1.284476	5.000000	0.043509	2.220646	4.000000	0.010346	1.514258	5.000000	69.444217	2.488659	4.000000	0.141630	0.465677	5.000000	0.043876	2.220459	3.000000	4.018081	1.342792	3.000000	0.256637	0.061877	3.000000	0.021208	0.728809	4.000000	4.402361
2438	4	55.758256	69.878128	23.344578	44.257547	0.183245	0.403708	0.770156	0.358729	1.382293	4.000000	0.021185	2.446520	5.000000	0.023921	2.780464	5.000000	46.805819	2.599849	5.000000	0.036751	2.011707	4.000000	0.013450	1.383921	3.000000	91.180853	0.424319	5.000000	0.064100	1.785086	4.000000	0.056632	0.551018	4.000000	23.438451	2.887362	4.000000	0.147182	2.689839	5.000000	0.035600	0.873494	5.000000	13.634211
2439	3	36.632076	6.541761	61.070021	83.200395	0.705491	0.508235	0.467052	0.369441	0.972979	3.000000	0.012147	1.290860	4.000000	0.010585	1.188807	3.000000	85.614700	3.071447	4.000000	0.016586	2.662874	3.000000	0.014388	2.676900	4.000000	12.593684	2.110135	3.000000	0.201597	1.466106	3.000000	0.047023	1.738311	4.000000	40.855072	1.135148	5.000000	0.043956	1.466609	4.000000	0.015162	1.327582	5.000000	68.113765
2440	2	78.225888	68.103096	67.340243	27.740167	0.272122	0.626459	0.248030	0.623604	3.175305	4.000000	0.010487	0.954942	4.000000	0.012353	2.582124	4.000000	53.802467	2.975034	5.000000	0.026808	0.356646	5.000000	0.017044	0.584624	5.000000	43.583110	1.542626	5.000000	0.021370	2.899256	5.000000	0.023873	1.555266	5.000000	44.789096	3.004557	5.000000	0.023679	2.142140	3.000000	0.014834	2.387815	4.000000	21.177680
2441	4	69.967801	48.324835	3.728164	89.078575	0.144906	0.525318	0.997325	0.243278	2.320241	5.000000	0.016381	0.116806	3.000000	0.234540	0.895892	5.000000	23.084296	2.369570	3.000000	0.018350	1.261795	4.000000	0.059500	2.341384	5.000000	47.406319	2.964477	4.000000	0.013143	0.216694	5.000000	0.015691	3.286979	4.000000	69.903815	2.616639	3.000000	0.026910	1.865235	5.000000	0.017127	2.580826	3.000000	74.374775
2442	3	34.068227	12.643552	57.460396	72.539438	0.541463	0.379327	0.892881	0.863846	0.999659	5.000000	0.041678	0.807011	3.000000	0.011707	0.305589	3.000000	76.212919	1.212428	4.000000	0.015135	0.735924	5.000000	0.016690	2.828762	3.000000	33.923663	2.938210	5.000000	0.038281	2.360775	5.000000	0.019876	0.248688	5.000000	49.110331	2.012286	5.000000	0.020196	3.169641	3.000000	0.035901	0.715412	5.000000	17.267164
2443	4	60.673735	15.044879	54.735629	95.168494	0.371329	0.769673	0.266143	0.323216	0.380710	3.000000	0.021722	2.931041	5.000000	0.014784	0.355589	3.000000	55.966198	2.125066	5.000000	0.022455	1.699837	4.000000	0.079079	0.774596	3.000000	10.729588	1.525258	4.000000	0.024181	1.021976	5.000000	0.024805	0.916673	5.000000	39.945015	2.366855	3.000000	0.010647	0.539302	5.000000	0.017991	2.120208	5.000000	56.694678
2444	2	32.941298	12.192315	48.174043	57.510080	0.510857	0.423412	0.355333	0.438862	0.075745	4.000000	0.013620	2.585644	3.000000	0.015080	1.740668	4.000000	39.539562	0.865157	4.000000	0.187021	3.240425	4.000000	0.040658	1.361099	4.000000	97.781653	2.412795	5.000000	0.092000	1.578763	4.000000	0.017960	1.954182	4.000000	31.540603	2.702326	3.000000	0.171339	2.732514	5.000000	0.041297	0.797775	3.000000	21.572309
2445	3	95.391536	83.095551	62.032972	14.225557	0.413137	0.670609	0.668696	0.645499	2.266957	4.000000	0.457790	2.419540	3.000000	0.012478	2.291087	5.000000	41.231113	3.353080	5.000000	0.032762	1.184847	5.000000	0.011411	2.244852	4.000000	2.257103	1.161107	3.000000	0.019247	1.692989	5.000000	0.010922	2.718484	4.000000	31.210736	0.710502	3.000000	0.022420	2.875874	4.000000	0.032299	2.247834	3.000000	23.329195
2446	3	16.564060	78.806385	9.631048	44.763442	0.821846	0.550398	0.221406	0.165532	0.078467	5.000000	0.062220	1.583597	5.000000	0.016071	1.827375	3.000000	32.279956	1.799853	3.000000	0.010253	2.444683	3.000000	0.018849	1.830707	5.000000	97.847778	2.554428	3.000000	0.035495	1.031393	3.000000	0.013289	3.250986	5.000000	64.518146	2.982139	5.000000	0.028210	1.073677	3.000000	0.010140	1.316917	5.000000	34.216219
2447	3	4.658936	73.262089	75.101480	49.790270	0.310011	0.436442	0.923498	0.324784	0.953183	3.000000	0.138375	0.921393	3.000000	0.020276	2.887261	3.000000	48.018586	0.327563	3.000000	0.089190	2.368307	4.000000	0.021729	1.279468	5.000000	56.329680	1.293496	4.000000	0.060005	1.704343	5.000000	0.052195	1.644844	3.000000	36.334755	1.296049	3.000000	0.018844	3.016525	4.000000	0.110800	0.756189	4.000000	20.264478
2448	5	17.562726	44.914694	66.405913	27.712974	0.667452	0.229440	0.693209	0.956772	2.124165	4.000000	0.012735	1.723147	4.000000	0.063256	3.353305	4.000000	64.648475	2.463153	4.000000	0.051974	1.949722	5.000000	0.044003	2.002599	4.000000	87.028015	1.998647	5.000000	0.045084	3.163383	5.000000	0.038562	1.489397	4.000000	82.401161	0.781595	4.000000	0.012230	1.486720	5.000000	0.011209	3.054294	5.000000	40.045105
2449	2	50.163567	7.048336	83.518877	12.435093	0.266487	0.622058	0.239827	0.919443	3.109263	5.000000	0.012686	1.488914	4.000000	0.018619	0.616714	3.000000	8.564380	1.719506	4.000000	0.012201	0.132282	3.000000	0.051197	2.603600	5.000000	49.297770	2.464394	3.000000	0.037014	1.652472	4.000000	0.063286	1.449506	3.000000	18.058838	2.809072	5.000000	0.012594	2.136363	5.000000	0.014503	0.068823	5.000000	26.135894
2450	3	34.943910	92.182668	78.044831	18.195592	0.824756	0.200299	0.167441	0.423860	2.589544	4.000000	0.020241	1.132253	4.000000	0.017083	0.647090	3.000000	95.340725	0.711798	5.000000	0.022605	0.069564	3.000000	0.023047	1.138239	3.000000	41.703779	1.396796	4.000000	0.028457	1.280160	5.000000	0.014155	2.424117	5.000000	46.956360	1.325507	4.000000	0.022767	1.457515	3.000000	0.014264	1.790068	3.000000	90.489443
2451	2	26.367346	92.648005	65.593607	73.475972	0.419310	0.720204	0.603037	0.875954	0.857484	5.000000	0.011461	1.568127	4.000000	0.010705	2.441149	3.000000	41.723403	3.304509	5.000000	0.012058	2.231173	3.000000	0.051045	3.387280	5.000000	80.966667	0.475960	5.000000	0.012392	3.002650	3.000000	0.047322	0.624842	4.000000	38.604759	2.900597	5.000000	0.010398	1.289427	4.000000	0.034958	2.471445	3.000000	99.034078
2452	2	82.086974	95.579622	97.597498	17.346580	0.444118	0.849125	0.262331	0.932196	1.850410	3.000000	0.061371	1.267958	4.000000	0.020610	2.642578	3.000000	83.214847	2.412499	4.000000	0.025875	0.284315	4.000000	0.016068	0.093440	5.000000	91.963970	3.206384	3.000000	0.012315	0.367277	4.000000	0.010204	1.745862	3.000000	92.523573	1.649960	4.000000	0.011826	0.851817	4.000000	0.016666	1.195721	3.000000	39.205819
2453	3	24.044175	58.731463	41.281474	97.117250	0.694380	0.521028	0.521504	0.839454	2.895853	4.000000	0.021428	1.317130	3.000000	0.012053	1.797238	5.000000	89.557826	0.660223	5.000000	0.273823	0.831375	3.000000	0.013158	3.130407	4.000000	7.929923	2.257727	5.000000	0.011759	0.355183	5.000000	0.015229	0.850824	3.000000	36.514659	0.964548	5.000000	0.013536	3.238029	5.000000	0.260643	3.238076	5.000000	62.973594
2454	5	82.873299	82.566945	77.019582	90.865404	0.325814	0.964013	0.247461	0.372395	0.431682	5.000000	0.027410	2.381046	5.000000	0.014986	2.780949	4.000000	23.881273	1.560686	3.000000	0.357866	1.351030	3.000000	0.099796	1.703842	5.000000	86.107502	1.484430	5.000000	0.011157	1.028589	4.000000	0.024389	3.214356	4.000000	49.359392	0.513942	5.000000	0.022733	1.312207	5.000000	0.012253	2.538575	4.000000	91.592028
2455	4	55.125515	22.346466	78.809561	41.226546	0.928767	0.958738	0.138687	0.473600	0.583950	4.000000	0.024255	1.834841	3.000000	0.076063	2.043779	5.000000	16.288771	3.136448	3.000000	0.023739	0.844941	5.000000	0.014064	0.924735	5.000000	87.890583	1.477547	5.000000	0.010979	0.872617	4.000000	0.011378	1.952934	5.000000	91.079153	2.491220	3.000000	0.014562	3.012504	3.000000	0.101489	0.765185	3.000000	61.327629
2456	2	4.310919	81.229411	12.621201	3.612763	0.231442	0.866316	0.984454	0.376090	3.173227	3.000000	0.016494	0.403641	5.000000	0.013793	0.439471	4.000000	89.579144	2.315732	5.000000	0.016272	3.162808	5.000000	0.030760	1.829236	3.000000	24.325870	0.891487	4.000000	0.015699	0.698799	3.000000	0.019201	1.112548	4.000000	7.636078	0.971019	4.000000	0.031279	0.317731	4.000000	0.011269	0.880113	3.000000	60.073534
2457	2	75.880954	32.790664	97.035605	40.581920	0.584527	0.740483	0.526719	0.428146	2.321697	5.000000	0.017108	2.583847	3.000000	0.011446	2.778451	4.000000	85.871159	2.591116	5.000000	0.022674	1.543977	5.000000	0.016498	0.348552	5.000000	5.976836	2.463837	5.000000	0.014204	0.783516	3.000000	0.012054	3.197048	4.000000	1.410727	0.841782	5.000000	0.040469	1.415587	3.000000	0.012643	2.311603	3.000000	98.174031
2458	3	4.676364	86.504291	44.641534	57.270626	0.484563	0.709384	0.853114	0.545223	2.703343	5.000000	0.035974	0.968399	3.000000	0.015241	0.812620	5.000000	48.733185	1.941894	3.000000	0.482931	0.714131	5.000000	0.011232	3.328317	4.000000	43.434601	2.332304	3.000000	0.055522	0.051356	3.000000	0.049449	2.243353	4.000000	87.158525	3.188970	3.000000	0.035261	2.702928	5.000000	0.014143	2.146682	3.000000	94.518124
2459	2	20.425453	51.143388	72.870707	75.288184	0.757138	0.205683	0.998740	0.205975	0.465966	4.000000	0.012659	1.318942	4.000000	0.010281	2.240880	3.000000	32.994648	3.378636	4.000000	0.406803	2.885530	4.000000	0.014609	2.032965	5.000000	99.084273	0.142502	3.000000	0.042733	0.741086	3.000000	0.021826	2.171004	5.000000	50.686882	2.460384	3.000000	0.011386	1.789555	5.000000	0.010401	1.117012	4.000000	85.478978
2460	3	21.285234	77.532777	84.174112	76.123362	0.784985	0.639373	0.125503	0.383210	2.501380	5.000000	0.017347	1.557667	5.000000	0.094795	1.167002	4.000000	85.424126	0.392310	5.000000	0.035908	2.030612	3.000000	0.074670	0.479702	3.000000	24.046453	0.528918	4.000000	0.023892	2.857188	5.000000	0.010410	0.263345	5.000000	76.259298	2.097022	5.000000	0.026507	2.496792	5.000000	0.025298	0.698109	5.000000	69.975460
2461	2	31.590275	62.289595	26.446654	76.583479	0.477812	0.201687	0.367210	0.521424	2.168086	3.000000	0.157645	2.554135	3.000000	0.030642	1.703569	5.000000	63.203395	0.938541	3.000000	0.018104	1.017140	4.000000	0.178939	3.428635	3.000000	43.554387	1.753245	4.000000	0.032825	2.421667	3.000000	0.030039	2.758091	4.000000	77.022572	1.460729	5.000000	0.012426	2.332817	4.000000	0.015183	1.571335	4.000000	46.859739
2462	2	44.401005	57.132789	41.987802	22.968730	0.633899	0.851865	0.612026	0.151780	2.774427	4.000000	0.021669	2.376035	4.000000	0.016051	1.565775	3.000000	32.076498	0.897550	4.000000	0.032495	1.957632	5.000000	0.675949	2.071558	5.000000	42.823602	0.620376	3.000000	0.023539	3.063359	5.000000	0.057305	0.258934	5.000000	3.308943	1.347834	5.000000	0.011322	1.344242	5.000000	0.014600	1.586161	3.000000	8.984424
2463	2	76.038097	86.941871	34.005089	87.893229	0.327990	0.129362	0.177593	0.972158	1.530149	3.000000	0.064839	0.690933	3.000000	0.449489	0.264751	3.000000	48.406631	0.470831	5.000000	0.011006	2.004667	4.000000	0.015898	0.677435	5.000000	91.828274	1.788555	4.000000	0.010537	0.952018	3.000000	0.024147	1.909886	3.000000	49.037441	2.545807	3.000000	0.034064	0.469407	5.000000	0.033845	3.224203	3.000000	82.123119
2464	4	71.413962	15.880722	5.095618	73.576265	0.759893	0.744484	0.947989	0.572744	3.439204	3.000000	0.010247	0.951165	4.000000	0.074595	2.855042	3.000000	26.403709	0.707722	3.000000	0.462844	2.118669	5.000000	0.010149	3.326852	4.000000	45.011170	0.414489	4.000000	0.152497	0.041212	5.000000	0.023608	0.498230	3.000000	13.406638	2.286647	4.000000	0.018119	3.226249	5.000000	0.124936	1.694929	3.000000	61.419598
2465	3	98.774950	60.313940	8.164177	86.105827	0.799784	0.321627	0.591941	0.185458	2.270851	3.000000	0.015723	0.061967	3.000000	0.115775	1.884315	3.000000	62.532041	1.676941	4.000000	0.020955	0.515003	5.000000	0.017777	2.530365	4.000000	88.088732	2.238361	4.000000	0.062227	0.440314	3.000000	0.038430	1.479834	3.000000	36.114418	1.674217	5.000000	0.093020	3.046198	5.000000	0.010114	1.043483	5.000000	84.918093
2466	4	62.002612	76.059554	7.688871	57.924153	0.685606	0.924558	0.757101	0.369225	0.321520	5.000000	0.034909	2.887414	3.000000	0.062621	1.256224	5.000000	66.346181	3.294253	5.000000	0.011757	3.233806	3.000000	0.014378	2.383756	3.000000	59.377236	2.275936	3.000000	0.010627	2.678297	5.000000	0.022644	1.918388	3.000000	49.395684	2.144330	5.000000	0.010820	0.270038	4.000000	0.016552	2.576933	4.000000	31.054802
2467	2	45.238720	11.121379	90.544834	90.196473	0.811631	0.493547	0.981904	0.347537	0.382452	5.000000	0.010781	2.740559	3.000000	0.027723	0.159638	5.000000	72.598434	0.749451	3.000000	0.050372	3.161440	5.000000	0.026321	2.891977	3.000000	13.969584	1.428223	5.000000	0.026297	2.749990	5.000000	0.010507	2.002569	3.000000	75.953549	3.127126	5.000000	0.035455	0.385325	3.000000	0.014225	2.226414	5.000000	3.934581
2468	2	29.318126	32.249540	5.852538	90.238323	0.957350	0.642529	0.191019	0.941449	2.989423	3.000000	0.012179	2.998044	4.000000	0.014432	0.885701	5.000000	98.308342	2.397663	3.000000	0.718851	1.841949	4.000000	0.015695	1.929813	5.000000	31.046576	0.691186	5.000000	0.015079	2.443342	4.000000	0.021669	0.102152	3.000000	84.690923	2.786486	3.000000	0.126974	0.522114	4.000000	0.013502	1.082055	5.000000	71.000933
2469	2	37.414908	81.529726	83.437721	48.450615	0.548232	0.951894	0.780789	0.371095	2.472402	5.000000	0.014783	2.711390	5.000000	0.013144	1.294778	3.000000	92.677618	2.971681	4.000000	0.024197	2.394714	4.000000	0.012817	0.521438	3.000000	79.332717	1.951027	4.000000	0.013616	1.545915	4.000000	0.023137	0.641988	4.000000	9.473784	0.658786	4.000000	0.037856	0.411041	3.000000	0.019223	1.581032	3.000000	4.775555
2470	3	8.332632	36.306648	27.181773	27.502450	0.230567	0.336309	0.113860	0.373726	3.248550	5.000000	0.118605	1.181537	5.000000	0.022872	2.617715	4.000000	13.212914	3.023117	3.000000	0.013367	1.095312	3.000000	0.012013	2.018014	4.000000	24.281545	0.704091	5.000000	0.070740	0.668950	4.000000	0.012999	0.956190	3.000000	78.859293	2.545342	3.000000	0.012031	0.448204	4.000000	0.060462	1.749751	4.000000	50.587173
2471	4	49.888542	11.077142	70.471634	52.169637	0.470067	0.651361	0.646810	0.399343	2.347571	5.000000	0.012200	1.171216	5.000000	0.011146	0.383406	3.000000	71.422262	2.723699	5.000000	0.012382	0.428120	4.000000	0.033789	3.087213	3.000000	76.424751	2.115077	5.000000	0.083115	1.404827	5.000000	0.028994	3.215498	5.000000	27.677809	3.195831	4.000000	0.286739	3.374862	4.000000	0.025097	2.085286	5.000000	57.402429
2472	2	53.086933	39.145810	13.185600	71.393863	0.502532	0.537857	0.467978	0.441044	0.525416	5.000000	0.011965	2.932646	4.000000	0.012533	2.158424	5.000000	99.507505	3.244836	5.000000	0.021559	0.201103	3.000000	0.211079	2.229547	5.000000	95.448220	2.204230	3.000000	0.015583	0.287766	5.000000	0.010974	1.862111	3.000000	99.407662	1.464292	4.000000	0.016623	2.462020	3.000000	0.014792	3.214156	3.000000	25.126305
2473	2	43.915986	93.358615	33.053016	10.882366	0.429834	0.127871	0.927783	0.659053	1.900846	3.000000	0.013412	1.714723	5.000000	0.107274	0.183653	4.000000	28.994154	1.621664	3.000000	0.072262	0.831714	4.000000	0.010104	1.760404	3.000000	64.818747	0.239979	5.000000	0.012240	0.719007	5.000000	0.025025	0.579822	4.000000	37.758995	0.996862	3.000000	0.040172	1.500590	4.000000	0.011049	1.255434	4.000000	1.413042
2474	2	38.895684	76.356469	8.709984	31.052419	0.438370	0.785932	0.502799	0.582449	0.827167	5.000000	0.014166	1.421178	3.000000	0.146734	2.871695	3.000000	55.538962	0.722556	3.000000	0.617088	3.111721	3.000000	0.010595	2.938990	4.000000	20.311945	1.952360	5.000000	0.030083	0.551092	5.000000	0.044475	2.554903	5.000000	35.671853	1.195587	5.000000	0.016601	0.928928	5.000000	0.086702	1.116021	3.000000	82.465985
2475	2	81.113244	18.880937	83.553305	17.444828	0.876028	0.994740	0.128371	0.587219	2.694481	3.000000	0.047794	0.900713	3.000000	0.030599	0.266006	3.000000	49.827024	2.704530	5.000000	0.037578	0.899084	3.000000	0.015468	2.153877	3.000000	26.705316	3.393406	4.000000	0.020028	0.099003	3.000000	0.091590	2.761078	4.000000	52.259256	0.092189	4.000000	0.757651	2.238128	5.000000	0.010565	2.616390	3.000000	16.953415
2476	3	22.828030	56.539830	5.759985	82.937490	0.535464	0.362617	0.575050	0.792996	3.053117	5.000000	0.017754	0.850878	3.000000	0.020404	0.903145	3.000000	3.438465	2.454376	5.000000	0.010011	2.878115	4.000000	0.014614	1.844465	5.000000	35.148869	2.036774	4.000000	0.031576	1.743151	4.000000	0.020791	1.980924	3.000000	72.269625	0.455593	5.000000	0.017824	3.114266	5.000000	0.011571	2.080256	4.000000	90.596429
2477	4	36.130188	4.896431	46.156058	37.155667	0.395794	0.952130	0.479185	0.758259	1.121428	3.000000	0.027247	3.182794	4.000000	0.012798	1.601193	5.000000	86.182708	0.617050	4.000000	0.015896	3.103858	5.000000	0.066083	1.049352	3.000000	41.509527	2.965135	5.000000	0.011159	2.105902	3.000000	0.013171	2.658195	5.000000	68.456459	2.655701	4.000000	0.019136	0.190088	3.000000	0.027302	3.194478	5.000000	92.478221
2478	1	98.568919	7.127770	46.258472	1.349552	0.963711	0.664565	0.457618	0.913026	2.189128	5.000000	0.052897	0.745954	4.000000	0.010646	0.762637	4.000000	6.877998	2.211077	4.000000	0.011597	2.897266	3.000000	0.013559	1.436567	5.000000	76.670605	1.371844	4.000000	0.013270	1.155289	4.000000	0.083023	1.045068	5.000000	23.549401	0.871637	4.000000	0.018370	1.654073	4.000000	0.014265	1.637623	4.000000	98.013897
2479	5	9.345880	84.496091	80.855446	31.780632	0.464465	0.387489	0.889434	0.736678	3.091024	3.000000	0.740247	1.957221	5.000000	0.015099	2.816725	4.000000	69.037374	0.501462	4.000000	0.029868	2.853430	4.000000	0.011875	0.271543	4.000000	14.874042	1.590814	4.000000	0.061382	1.941743	3.000000	0.011403	1.209879	4.000000	97.314705	2.908244	5.000000	0.014932	3.238029	3.000000	0.011933	3.238076	5.000000	44.946251
