Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1103,0.027210884353741496,0,0.946999315372999,Phase,4
0300-0303-1010-1103-1200,7.558578987150416e-4,0,0.946999315372999,Phase,4
0300-0303-1010-1103-1300,7.558578987150416e-4,0,0.946999315372999,Phase,4
0300-0303-1010-1113,0.003779289493575208,0,0.946999315372999,Phase,4
0300-0303-1010-1200,0.007558578987150416,0,0.946999315372999,Phase,4
0300-0303-1010-1300,7.558578987150416e-4,0,0.946999315372999,Phase,4
0300-0303-1110,0.0022675736961451248,0,0.946999315372999,Phase,4
0300-0402-1010-1012,0,0.0015117157974300832,0.946999315372999,Phase,4
0300-0402-1010-1100,0,7.558578987150416e-4,0.946999315372999,Phase,4
0300-0403-1010-1013,0,0.031746031746031744,0.946999315372999,Phase,4
0300-0403-1010-1100,0,0.04157218442932729,0.946999315372999,Phase,4
0300-1002-1010,7.558578987150416e-4,0,0.946999315372999,Phase,4
0300-1010,0.009070294784580499,0,0.946999315372999,Phase,4
0300-1010-1011,0.0015117157974300832,0,0.946999315372999,Phase,4
0300-1010-1200,7.558578987150416e-4,0,0.946999315372999,Phase,4
0301-0303,0.0022675736961451248,0,0.946999315372999,Phase,4
0301-0303-1001,7.558578987150416e-4,0,0.946999315372999,Phase,4
0301-0303-1001-1003,0.0022675736961451248,0,0.946999315372999,Phase,4
0301-0303-1003,7.558578987150416e-4,0,0.946999315372999,Phase,4
0301-0303-1003-1011,0.008314436885865457,0,0.946999315372999,Phase,4
0301-0303-1011,0.006802721088435374,0,0.946999315372999,Phase,4
0301-0303-1011-1013,0.04686318972033258,0,0.946999315372999,Phase,4
0301-0303-1011-1013-1103,0.006802721088435374,0,0.946999315372999,Phase,4
0301-0303-1011-1013-1201,7.558578987150416e-4,0,0.946999315372999,Phase,4
0301-0303-1011-1101-1103,0.0022675736961451248,0,0.946999315372999,Phase,4
0301-0303-1011-1113,0.0022675736961451248,0,0.946999315372999,Phase,4
0301-0303-1013,0.0015117157974300832,0,0.946999315372999,Phase,4
0301-0303-1111,7.558578987150416e-4,0,0.946999315372999,Phase,4
0301-0403-1001-1103,0,7.558578987150416e-4,0.946999315372999,Phase,4
0301-0403-1011-1013,0,0.007558578987150416,0.946999315372999,Phase,4
0301-0403-1011-1101,0,0.003779289493575208,0.946999315372999,Phase,4
0301-1011,7.558578987150416e-4,0,0.946999315372999,Phase,4
0301-1011-1201,7.558578987150416e-4,0,0.946999315372999,Phase,4
0302-0303,0.0015117157974300832,0,0.946999315372999,Phase,4
0302-0303-1002-1003,0.003779289493575208,0,0.946999315372999,Phase,4
0302-0303-1012-1013,0.009070294784580499,0,0.946999315372999,Phase,4
0302-0303-1012-1013-1102-1103,7.558578987150416e-4,0,0.946999315372999,Phase,4
0302-0303-1013,7.558578987150416e-4,0,0.946999315372999,Phase,4
0302-0310-1010-1012,0.0045351473922902496,7.558578987150416e-4,0.946999315372999,Phase,4
0302-1010-1012,0.0022675736961451248,0,0.946999315372999,Phase,4
0302-1012,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0310,0.0015117157974300832,0,0.946999315372999,Phase,4
0303-0310-1010,0.0022675736961451248,0,0.946999315372999,Phase,4
0303-0310-1010-1013,0.06273620559334846,0,0.946999315372999,Phase,4
0303-0310-1010-1013-1110,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0310-1010-1110,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0310-1010-1113,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0310-1013,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0310-1013-1110,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0310-1110,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0311,0.0022675736961451248,0,0.946999315372999,Phase,4
0303-0311-1003-1011,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0311-1011,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0311-1011-1013,0.027966742252456538,7.558578987150416e-4,0.946999315372999,Phase,4
0303-0311-1011-1013-1211,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-0311-1013,0.0022675736961451248,0,0.946999315372999,Phase,4
0303-0311-1111-1113,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-1003,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-1003-1203,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-1010,0.0030234315948601664,0,0.946999315372999,Phase,4
0303-1010-1013,0.19501133786848074,0,0.946999315372999,Phase,4
0303-1010-1013-1103,0.006046863189720333,7.558578987150416e-4,0.946999315372999,Phase,4
0303-1010-1013-1203,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-1010-1113,0.003779289493575208,0,0.946999315372999,Phase,4
0303-1011-1013,0.0030234315948601664,0,0.946999315372999,Phase,4
0303-1012-1013,7.558578987150416e-4,0,0.946999315372999,Phase,4
0303-1013,0.009826152683295541,0,0.946999315372999,Phase,4
0310-0311-0400-0401,0,7.558578987150416e-4,0.946999315372999,Phase,4
0310-0311-1010-1011,0.012093726379440665,0.005291005291005291,0.946999315372999,Phase,4
0310-0312-1010,7.558578987150416e-4,0,0.946999315372999,Phase,4
0310-0312-1010-1012,0.0022675736961451248,0.0015117157974300832,0.946999315372999,Phase,4
0310-0313-1010,7.558578987150416e-4,0,0.946999315372999,Phase,4
0310-0313-1010-1013,0.0030234315948601664,7.558578987150416e-4,0.946999315372999,Phase,4
0310-0400-0403-1010,0,0.0030234315948601664,0.946999315372999,Phase,4
0310-0400-0403-1110,0,0.0015117157974300832,0.946999315372999,Phase,4
0310-0400-0403-1210,0,7.558578987150416e-4,0.946999315372999,Phase,4
0310-0402-1010-1012,0,0.0030234315948601664,0.946999315372999,Phase,4
0310-0403-1010-1013,0,0.018140589569160998,0.946999315372999,Phase,4
0310-0403-1010-1113,0,0.0030234315948601664,0.946999315372999,Phase,4
0310-0403-1110-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
0310-0413-1010-1113,0,7.558578987150416e-4,0.946999315372999,Phase,4
0310-1010,0.0030234315948601664,0,0.946999315372999,Phase,4
0311-0312-1011-1012,7.558578987150416e-4,7.558578987150416e-4,0.946999315372999,Phase,4
0311-0313-0401-0403,0,0.0015117157974300832,0.946999315372999,Phase,4
0311-0313-1011-1013,0.0045351473922902496,7.558578987150416e-4,0.946999315372999,Phase,4
0311-0313-1111-1113,7.558578987150416e-4,0.0015117157974300832,0.946999315372999,Phase,4
0311-0401-0403-1011,0,7.558578987150416e-4,0.946999315372999,Phase,4
0311-0401-0403-1111,0,7.558578987150416e-4,0.946999315372999,Phase,4
0311-0403-1011-1013,0,0.013605442176870748,0.946999315372999,Phase,4
0312-0313-1012-1013,0.0015117157974300832,7.558578987150416e-4,0.946999315372999,Phase,4
0312-0402-1010-1112,0,7.558578987150416e-4,0.946999315372999,Phase,4
0313-0403-1010-1013,0,0.005291005291005291,0.946999315372999,Phase,4
0313-0403-1010-1113,0,0.027966742252456538,0.946999315372999,Phase,4
0313-0403-1011-1013,0,0.0022675736961451248,0.946999315372999,Phase,4
0313-0403-1011-1113,0,7.558578987150416e-4,0.946999315372999,Phase,4
0313-0403-1110-1113,0,0.0015117157974300832,0.946999315372999,Phase,4
0313-0403-1110-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
0313-1010-1013,0.0030234315948601664,0,0.946999315372999,Phase,4
0313-1013,7.558578987150416e-4,0,0.946999315372999,Phase,4
0400-0401-1010-1011,0,0.006046863189720333,0.946999315372999,Phase,4
0400-0401-1110-1111,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0401-1200-1201,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0401-1210-1211,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0402-1002-1010,0,0.0022675736961451248,0.946999315372999,Phase,4
0400-0402-1010-1012,0,0.003779289493575208,0.946999315372999,Phase,4
0400-0402-1010-1102,0,0.0030234315948601664,0.946999315372999,Phase,4
0400-0402-1010-1112,0,0.0045351473922902496,0.946999315372999,Phase,4
0400-0402-1010-1200,0,0.0015117157974300832,0.946999315372999,Phase,4
0400-0402-1010-1212,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0402-1010-1300,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0402-1110-1212,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0403-1010-1013,0,0.022675736961451247,0.946999315372999,Phase,4
0400-0403-1010-1100,0,0.007558578987150416,0.946999315372999,Phase,4
0400-0403-1010-1103,0,0.008314436885865457,0.946999315372999,Phase,4
0400-0403-1010-1113,0,0.021919879062736205,0.946999315372999,Phase,4
0400-0403-1010-1200,0,0.027966742252456538,0.946999315372999,Phase,4
0400-0403-1010-1203,0,0.012849584278155708,0.946999315372999,Phase,4
0400-0403-1010-1213,0,0.0015117157974300832,0.946999315372999,Phase,4
0400-0403-1010-1300,0,0.003779289493575208,0.946999315372999,Phase,4
0400-0403-1010-1303,0,0.0022675736961451248,0.946999315372999,Phase,4
0400-0403-1110-1113,0,0.0030234315948601664,0.946999315372999,Phase,4
0400-0403-1110-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0403-1110-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0403-1110-1300,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0403-1200-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
0400-0403-1200-1303,0,0.0022675736961451248,0.946999315372999,Phase,4
0400-0403-1300-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0402-1011-1012,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1011-1013,0,0.009826152683295541,0.946999315372999,Phase,4
0401-0403-1011-1101,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1011-1103,0,0.005291005291005291,0.946999315372999,Phase,4
0401-0403-1011-1113,0,0.007558578987150416,0.946999315372999,Phase,4
0401-0403-1011-1201,0,0.0015117157974300832,0.946999315372999,Phase,4
0401-0403-1011-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1011-1213,0,0.0030234315948601664,0.946999315372999,Phase,4
0401-0403-1101-1103,0,0.0015117157974300832,0.946999315372999,Phase,4
0401-0403-1101-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1103-1111,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1111-1113,0,0.006802721088435374,0.946999315372999,Phase,4
0401-0403-1111-1203,0,0.0015117157974300832,0.946999315372999,Phase,4
0401-0403-1111-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1201-1203,0,0.006046863189720333,0.946999315372999,Phase,4
0401-0403-1201-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0401-0403-1301-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0402-0403-1012-1013,0,0.009070294784580499,0.946999315372999,Phase,4
0402-0403-1102-1103,0,0.0015117157974300832,0.946999315372999,Phase,4
0402-0403-1112-1113,0,0.0045351473922902496,0.946999315372999,Phase,4
0402-0403-1202-1203,0,0.003779289493575208,0.946999315372999,Phase,4
0402-0410-1010-1012,0,7.558578987150416e-4,0.946999315372999,Phase,4
0402-0410-1210-1302,0,7.558578987150416e-4,0.946999315372999,Phase,4
0402-1010-1012-1202,0,0.0015117157974300832,0.946999315372999,Phase,4
0402-1010-1100-1202,0,7.558578987150416e-4,0.946999315372999,Phase,4
0402-1010-1200-1302,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-0410-1010-1013,0,0.0015117157974300832,0.946999315372999,Phase,4
0403-0410-1010-1113,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-0410-1010-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-0410-1110-1113,0,0.0015117157974300832,0.946999315372999,Phase,4
0403-0411-1011-1013,0,0.006046863189720333,0.946999315372999,Phase,4
0403-0411-1103-1111,0,0.0015117157974300832,0.946999315372999,Phase,4
0403-0411-1111-1113,0,0.008314436885865457,0.946999315372999,Phase,4
0403-0411-1111-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-0411-1203-1211,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-0411-1211-1213,0,0.0022675736961451248,0.946999315372999,Phase,4
0403-0411-1211-1303,0,0.0015117157974300832,0.946999315372999,Phase,4
0403-1010-1013-1103,0,0.0022675736961451248,0.946999315372999,Phase,4
0403-1010-1013-1203,0,0.09901738473167045,0.946999315372999,Phase,4
0403-1010-1013-1303,0,0.006802721088435374,0.946999315372999,Phase,4
0403-1010-1100-1203,0,0.026455026455026454,0.946999315372999,Phase,4
0403-1010-1100-1303,0,0.0030234315948601664,0.946999315372999,Phase,4
0403-1010-1113-1303,0,0.02872260015117158,0.946999315372999,Phase,4
0403-1010-1200-1203,0,0.003779289493575208,0.946999315372999,Phase,4
0403-1010-1200-1303,0,0.011337868480725623,0.946999315372999,Phase,4
0403-1010-1213-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-1011-1013-1203,0,0.008314436885865457,0.946999315372999,Phase,4
0403-1011-1101-1203,0,0.0045351473922902496,0.946999315372999,Phase,4
0403-1011-1101-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-1011-1113-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-1011-1201-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-1011-1201-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-1110-1113-1303,0,0.0015117157974300832,0.946999315372999,Phase,4
0403-1110-1213-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0403-1111-1113-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
0410-0411-1010-1011,0,0.0022675736961451248,0.946999315372999,Phase,4
0410-0411-1210-1211,0,0.0015117157974300832,0.946999315372999,Phase,4
0410-0412-1010-1012,0,7.558578987150416e-4,0.946999315372999,Phase,4
0410-0413-1110-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
0411-0413-1011-1013,0,7.558578987150416e-4,0.946999315372999,Phase,4
0411-0413-1111-1113,0,0.0015117157974300832,0.946999315372999,Phase,4
0411-0413-1211-1213,0,0.0015117157974300832,0.946999315372999,Phase,4
0412-0413-1212-1213,0,7.558578987150416e-4,0.946999315372999,Phase,4
1010,0.0022675736961451248,0,0.946999315372999,Phase,4
1010-1011,0.006046863189720333,0,0.946999315372999,Phase,4
1010-1011-1100-1101,0,0.0022675736961451248,0.946999315372999,Phase,4
1010-1011-1200-1201,0,7.558578987150416e-4,0.946999315372999,Phase,4
1010-1012,7.558578987150416e-4,0,0.946999315372999,Phase,4
1010-1012-1100-1102,0,7.558578987150416e-4,0.946999315372999,Phase,4
1010-1012-1300-1302,0.0015117157974300832,0.0015117157974300832,0.946999315372999,Phase,4
1010-1013,7.558578987150416e-4,0,0.946999315372999,Phase,4
1010-1013-1100-1303,0,0.0015117157974300832,0.946999315372999,Phase,4
1010-1013-1103-1303,7.558578987150416e-4,0,0.946999315372999,Phase,4
1010-1013-1200-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
1010-1013-1200-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
1010-1013-1300-1303,0.0022675736961451248,0.0015117157974300832,0.946999315372999,Phase,4
1010-1013-1303,0.0022675736961451248,0,0.946999315372999,Phase,4
1010-1113-1200-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
1011-1013-1101-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
1011-1013-1201-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
1011-1013-1301-1303,0.0015117157974300832,0,0.946999315372999,Phase,4
1011-1013-1303,7.558578987150416e-4,0,0.946999315372999,Phase,4
1011-1301-1303,7.558578987150416e-4,0,0.946999315372999,Phase,4
1012-1013,7.558578987150416e-4,0,0.946999315372999,Phase,4
1012-1013-1202-1203,0,7.558578987150416e-4,0.946999315372999,Phase,4
1012-1013-1302-1303,0.0015117157974300832,7.558578987150416e-4,0.946999315372999,Phase,4
1012-1013-1402-1403,0,7.558578987150416e-4,0.946999315372999,Phase,4
1012-1302,7.558578987150416e-4,0,0.946999315372999,Phase,4
1013-1303,7.558578987150416e-4,0,0.946999315372999,Phase,4
1111-1113-1301-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
1111-1313-1401-1403,0,7.558578987150416e-4,0.946999315372999,Phase,4
1112-1113-1302-1303,0,7.558578987150416e-4,0.946999315372999,Phase,4
1212-1213-1402-1403,0,7.558578987150416e-4,0.946999315372999,Phase,4
Monostable,0.0030234315948601664,0,0.0015133667782910852,monoMulti,4
Multistable,0.9969765684051398,1,0.0015133667782910852,monoMulti,4
1,0.0030234315948601664,0,0.3062063350694207,nState,4
2,0.049886621315192746,0,0.3062063350694207,nState,4
3,0.37037037037037035,0,0.3062063350694207,nState,4
4,0.5064247921390779,1,0.3062063350694207,nState,4
5,0.06424792139077853,0,0.3062063350694207,nState,4
6,0.006046863189720333,0,0.3062063350694207,nState,4
-1,0,0.0441306266548985,0.8223256531056167,Phase,2
0001-0301-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0003-0010-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0011,0.0014710208884966167,0.0014710208884966167,0.8223256531056167,Phase,2
0010-0011-0210-0211,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0011-0300-0301,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0010-0012,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0010-0012-0300-0302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0012-0310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0012-0312,8.8261253309797e-4,0,0.8223256531056167,Phase,2
0010-0013-0210-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0013-0210-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0013-0300-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0013-0303,0.008237716975581053,0,0.8223256531056167,Phase,2
0010-0013-0303-0310,0.0011768167107972932,0,0.8223256531056167,Phase,2
0010-0013-0313,0.0023536334215945864,0,0.8223256531056167,Phase,2
0010-0100-0300-0303,0.00176522506619594,0,0.8223256531056167,Phase,2
0010-0102-0302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0103,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0010-0110-0303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0112,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0112-0312,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0010-0113,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0113-0300-0303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0010-0113-0303,0.002059429243895263,0,0.8223256531056167,Phase,2
0010-0113-0310-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0113-0313,5.884083553986466e-4,0,0.8223256531056167,Phase,2
0010-0200,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0200-0300-0303,0.0011768167107972932,0,0.8223256531056167,Phase,2
0010-0203,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0210-0303,0.0029420417769932335,0,0.8223256531056167,Phase,2
0010-0212,0,2.942041776993233e-4,0.8223256531056167,Phase,2
0010-0212-0310-0312,2.942041776993233e-4,0,0.8223256531056167,Phase,2
0010-0213,0,5.884083553986466e-4,0.8223256531056167,Phase,2
0010-0213-0313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
