1	4	56.975487	181.831171	20.892462	29.032531	0.715810	0.684026	0.741128	0.382507	0.651548	63.000000	0.015821	1.798451	61.000000	0.015684	1.135149	64.000000	0.018777	33.117409	65.000000	31.693257	0.996312	61.000000	14.160889	0.454223	66.000000	0.025114	18.390190	69.000000	0.012730	21.523688	61.000000	25.575087
2	3	48.357772	239.206776	48.357772	40.761780	0.328211	0.347533	0.347533	0.746939	0.633165	66.000000	0.059103	10.550114	64.000000	0.046878	0.962407	63.000000	0.059412	16.541491	64.000000	57.669660	0.985047	69.000000	35.452359	0.687243	66.000000	0.116772	17.787986	64.000000	0.014021	32.528304	65.000000	37.034021
3	3	16.950381	410.151418	2.667871	26.055911	0.613994	0.465098	0.133216	0.203104	0.512820	65.000000	0.020988	18.793357	65.000000	0.011413	2.975761	69.000000	0.011146	12.126403	62.000000	74.809191	0.364889	68.000000	7.532151	0.017908	62.000000	0.011570	22.417756	66.000000	0.051886	31.846588	62.000000	62.420453
4	4	74.604058	51.148477	17.588254	73.435224	0.523019	0.408472	0.874357	0.830412	0.809626	64.000000	0.028798	4.331759	68.000000	0.019817	0.247440	61.000000	0.014299	11.762165	69.000000	68.458144	0.162199	69.000000	86.055350	0.112936	67.000000	0.010143	16.933260	66.000000	0.011511	31.581189	62.000000	59.081424
5	2	27.985589	576.968419	18.289216	33.765944	0.574925	0.737068	0.480244	0.893152	0.061308	70.000000	0.027023	7.327035	62.000000	0.223204	0.663412	70.000000	0.046819	1.462322	63.000000	83.028306	1.038020	70.000000	52.878816	0.870523	63.000000	0.020320	28.572504	64.000000	0.017994	29.362076	66.000000	34.554064
6	4	68.253070	710.673706	11.043830	91.810872	0.703253	0.131318	0.664470	0.635105	0.242645	65.000000	0.017268	11.787895	64.000000	0.020845	0.243100	64.000000	0.015624	33.282229	66.000000	89.220679	0.367474	66.000000	60.294013	0.018723	67.000000	0.011325	35.418962	69.000000	0.022180	35.046309	70.000000	58.156447
7	3	7.863876	956.988014	56.254438	80.295486	0.630270	0.449040	0.543001	0.733188	0.586862	64.000000	0.011802	26.317734	62.000000	0.108842	1.580827	65.000000	0.013574	3.399310	62.000000	23.124659	1.065035	65.000000	70.915885	0.237595	70.000000	0.010340	28.137254	64.000000	0.020449	20.326436	70.000000	60.284005
8	3	2.667871	260.559114	57.539353	55.154076	0.560098	0.465098	0.133216	0.203104	0.512820	70.000000	0.010094	15.036965	68.000000	0.016205	2.765452	61.000000	0.013367	31.846588	69.000000	87.619015	0.586862	62.000000	40.493158	1.213330	67.000000	0.015506	20.689416	65.000000	0.027993	16.104927	64.000000	89.721970
9	3	80.962629	50.525403	57.346548	17.588254	0.758502	0.523019	0.408472	0.874357	1.002403	61.000000	0.018288	17.561187	61.000000	0.046656	0.558161	64.000000	0.028798	3.238424	68.000000	50.462119	0.809626	61.000000	34.724677	0.199708	69.000000	0.019817	3.238424	69.000000	0.012913	11.762165	67.000000	19.595259
10	3	63.092657	822.329831	30.754774	27.157167	0.828741	0.509741	0.612759	0.865947	0.853507	65.000000	0.020379	11.489355	64.000000	0.031192	0.408718	62.000000	0.013496	17.949739	62.000000	52.826620	0.290058	64.000000	11.806510	0.969466	70.000000	0.027503	40.509625	66.000000	0.048906	6.833498	62.000000	7.198896
11	4	36.691890	799.367327	55.766818	39.457602	0.496109	0.337274	0.577759	0.161584	0.159316	68.000000	0.014423	16.351845	68.000000	0.010264	1.130223	66.000000	0.010489	3.126525	70.000000	16.950381	0.146663	61.000000	41.015142	0.395873	64.000000	0.374831	38.917310	61.000000	0.038379	40.117781	61.000000	26.895737
12	4	40.487916	726.182127	16.311427	65.154487	0.976913	0.795075	0.521371	0.399928	0.810011	70.000000	0.016502	4.394159	61.000000	0.013673	1.436549	70.000000	0.241978	19.805360	63.000000	31.817608	0.751330	70.000000	42.011955	0.733889	68.000000	0.010063	42.347137	70.000000	0.024124	15.648080	63.000000	97.431676
13	2	31.259951	165.903530	4.933499	79.242300	0.489741	0.967722	0.810858	0.424467	1.091475	63.000000	0.027497	18.132409	63.000000	0.010222	0.324312	66.000000	0.063227	35.436700	63.000000	19.453930	0.015874	65.000000	19.123623	0.475516	69.000000	0.324676	2.738425	69.000000	0.030956	9.590174	69.000000	85.335899
14	6	15.413805	365.245022	22.598432	4.635829	0.442714	0.256931	0.434184	0.206954	0.137620	65.000000	0.029812	5.817234	63.000000	0.014842	3.084787	61.000000	0.024582	31.455145	69.000000	68.252769	0.955186	66.000000	67.534714	0.097059	69.000000	0.018818	34.756736	66.000000	0.010705	5.677501	66.000000	59.514382
15	2	36.665113	838.527445	22.148210	15.297995	0.158541	0.164083	0.661000	0.463237	0.597006	66.000000	0.014643	24.856592	67.000000	0.016695	2.487096	69.000000	0.037233	11.315466	63.000000	42.427131	1.148904	70.000000	10.565412	0.941540	66.000000	0.072920	30.563111	65.000000	0.023225	34.950061	63.000000	10.565412
16	3	74.604058	51.148477	63.825658	81.221231	0.501184	0.801360	0.602764	0.826933	0.062379	67.000000	0.011626	15.328835	62.000000	0.012182	0.606030	61.000000	0.016638	33.101568	61.000000	54.681918	0.585782	61.000000	21.433468	0.430531	64.000000	0.018288	38.845247	68.000000	0.046656	36.666623	61.000000	34.724677
17	6	59.273508	233.113131	28.367869	42.532674	0.776588	0.213915	0.242817	0.530046	0.479338	67.000000	0.012232	1.620518	66.000000	0.012044	2.944533	64.000000	0.016754	28.883778	63.000000	39.374328	1.164310	61.000000	33.531917	0.293926	70.000000	0.012854	27.540877	63.000000	0.055345	14.806985	64.000000	74.407043
